# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.406,0.006734709829286213,0.0070767035579462675
26.408,0.006728630476503968,0.007076420280594806
26.41,0.006722677999694422,0.007076137110867953
26.412,0.0067168531842472035,0.00707585404872482
26.414,0.006711156829689318,0.007075571094124532
26.416,0.006705589749594375,0.007075288247026231
26.418,0.006700152771413975,0.007075005507389074
26.42,0.006694846736229541,0.0070747228751722345
26.422,0.006689672498422723,0.0070744403503348995
26.424,0.00668463092526266,0.007074157932836274
26.426,0.006679722896409247,0.007073875622635575
26.428,0.00667494930333224,0.007073593419692039
26.43,0.0066703110486473075,0.007073311323964916
26.432,0.006665809045371262,0.007073029335413471
26.434,0.006661444216099684,0.007072747453996986
26.436,0.00665721749211053,0.007072465679674757
26.438,0.006653129812397665,0.007072184012406095
26.44,0.006649182122637529,0.007071902452150329
26.442,0.006645375374091376,0.007071620998866802
26.444,0.0066417105224445055,0.007071339652514871
26.446,0.006638188526582628,0.007071058413053911
26.448,0.00663481034730489,0.007070777280443311
26.45,0.0066315769459725496,0.007070496254642476
26.452,0.0066284892830925845,0.007070215335610826
26.454,0.006625548316836301,0.0070699345233077955
26.456,0.006622755001494205,0.007069653817692837
26.458,0.006620110285869692,0.007069373218725416
26.46,0.006617615111615812,0.007069092726365014
26.462,0.006615270411519867,0.007068812340571129
26.464,0.006613077107741895,0.007068532061303273
26.466,0.00661103611001238,0.007068251888520974
26.468,0.006609148313794543,0.007067971822183775
26.47,0.006607414598415452,0.007067691862251236
26.472,0.006605835825169108,0.007067412008682929
26.474,0.006604412835393829,0.007067132261438445
26.476,0.0066031464485254284,0.007066852620477388
26.478,0.006602037460127652,0.007066573085759379
26.48,0.006601086639901397,0.007066293657244052
26.482,0.00660029472967492,0.007066014334891059
26.484,0.006599662441378148,0.007065735118660065
26.486,0.006599190455004922,0.007065456008510752
26.488,0.006598879416567655,0.007065177004402817
26.49,0.006598729936049188,0.007064898106295972
26.492,0.006598742585356421,0.007064619314149944
26.494,0.006598917896279768,0.007064340627924476
26.496,0.006599256358461722,0.007064062047579326
26.498,0.00659975841737749,0.007063783573074267
26.5,0.006600424472329625,0.007063505204369088
26.502,0.006601254874459101,0.007063226941423592
26.504,0.006602249924775281,0.007062948784197598
26.506,0.006603409872207776,0.007062670732650941
26.508,0.006604734911684228,0.0070623927867434705
26.51,0.006606225182238448,0.007062114946435051
26.512,0.00660788076515379,0.007061837211685564
26.514,0.00660970168214639,0.007061559582454903
26.516,0.006611687893592885,0.007061282058702979
26.518,0.006613839296806063,0.007061004640389719
26.52,0.006616155724361573,0.007060727327475063
26.522,0.006618636942478038,0.007060450119918967
26.524,0.006621282649452894,0.0070601730176814035
26.526,0.006624092474156519,0.007059896020722358
26.528,0.006627065974587205,0.007059619129001834
26.53,0.006630202636490339,0.007059342342479847
26.532,0.006633501872045192,0.0070590656611164305
26.534,0.006636963018622351,0.007058789084871631
26.536,0.006640585337614238,0.007058512613705511
26.538,0.006644368013340087,0.00705823624757815
26.54,0.006648310152025451,0.007057959986449639
26.542,0.006652410780855375,0.007057683830280086
26.544,0.006656668847100138,0.007057407779029616
26.546,0.006661083217312612,0.007057131832658366
26.548,0.006665652676597395,0.007056855991126491
26.55,0.006670375927953585,0.007056580254394158
26.552,0.006675251591694782,0.007056304622421553
26.554,0.006680278204951128,0.007056029095168874
26.556,0.006685454221259013,0.007055753672596334
26.558,0.006690778010243504,0.007055478354664164
26.56,0.006696247857397169,0.007055203141332607
26.562,0.006701861963956893,0.007054928032561924
26.564,0.006707618446877731,0.007054653028312387
26.566,0.006713515338900713,0.007054378128544288
26.568,0.006719550588710332,0.007054103333217931
26.57,0.006725722061176925,0.007053828642293635
26.572,0.0067320275376804226,0.007053554055731735
26.574,0.006738464716513469,0.007053279573492582
26.576,0.0067450312133643005,0.007053005195536541
26.578,0.006751724561881836,0.007052730921823991
26.58,0.006758542214326808,0.0070524567523153284
26.582,0.006765481542313023,0.0070521826869709625
26.584,0.006772539837642019,0.007051908725751318
26.586,0.006779714313232455,0.007051634868616837
26.588,0.006787002104143141,0.0070513611155279725
26.59,0.0067944002686863925,0.007051087466445196
26.592,0.006801905789626324,0.007050813921328993
26.594,0.006809515575455941,0.007050540480139863
26.596,0.006817226461747389,0.007050267142838322
26.598,0.006825035212570736,0.0070499939093849
26.6,0.006832938521978857,0.007049720779740143
26.602,0.006840933015558109,0.007049447753864611
26.604,0.006849015252046177,0.007049174831718879
26.606,0.006857181725019195,0.007048902013263537
26.608,0.006865428864650405,0.007048629298459191
26.61,0.006873753039540993,0.007048356687266461
26.612,0.006882150558622466,0.007048084179645982
26.614,0.006890617673127238,0.007047811775558404
26.616,0.0068991505786227345,0.007047539474964393
26.618,0.006907745417103327,0.007047267277824627
26.62,0.006916398279133883,0.0070469951840998035
26.622,0.006925105206040105,0.007046723193750631
26.624,0.006933862192142152,0.007046451306737835
26.626,0.006942665187029789,0.007046179523022155
26.628,0.006951510097879213,0.007045907842564345
26.63,0.006960392791812439,0.007045636265325176
26.632,0.006969309098300421,0.007045364791265431
26.634,0.006978254811609765,0.00704509342034591
26.636,0.006987225693291849,0.007044822152527427
26.638,0.006996217474710388,0.007044550987770812
26.64,0.007005225859601968,0.007044279926036908
26.642,0.007014246526662475,0.007044008967286575
26.644,0.007023275132151801,0.007043738111480686
26.646,0.007032307312509922,0.0070434673585801294
26.648,0.007041338686979036,0.0070431967085458095
26.65,0.007050364860228711,0.007042926161338644
26.652,0.007059381424983822,0.007042655716919567
26.654,0.007068383964657145,0.007042385375249527
26.656,0.007077368055990429,0.007042115136289485
26.658,0.0070863292717077,0.0070418450000004195
26.66,0.007095263183184363,0.007041574966343324
26.662,0.00710416536313314,0.007041305035279205
26.664,0.007113031388305535,0.0070410352067690855
26.666,0.007121856842204212,0.007040765480774001
26.668,0.007130637317799163,0.007040495857255005
26.67,0.007139368420238417,0.007040226336173162
26.672,0.0071480457695440175,0.007039956917489556
26.674,0.007156665003283965,0.007039687601165281
26.676,0.007165221779213672,0.007039418387161449
26.678,0.007173711777882732,0.007039149275439186
26.68,0.007182130705206436,0.007038880265959632
26.682,0.007190474295003964,0.007038611358683942
26.684,0.0071987383115074575,0.007038342553573287
26.686,0.007206918551847157,0.007038073850588852
26.688,0.007215010848517017,0.007037805249691834
26.69,0.007223011071824213,0.00703753675084345
26.692,0.007230915132323437,0.007037268354004928
26.694,0.0072387189832344824,0.007037000059137512
26.696,0.007246418622839137,0.00703673186620246
26.698,0.00725401009685188,0.0070364637751610445
26.7,0.0072614895007579415,0.007036195785974555
26.702,0.0072688529821122415,0.007035927898604293
26.704,0.007276096742793771,0.007035660113011577
26.706,0.007283217041211421,0.007035392429157738
26.708,0.007290210194459413,0.0070351248470041225
26.71,0.007297072580422066,0.007034857366512093
26.712,0.007303800639829799,0.007034589987643024
26.714,0.007310390878268874,0.007034322710358307
26.716,0.007316839868148677,0.007034055534619347
26.718,0.007323144250629458,0.007033788460387565
26.72,0.00732930073751319,0.007033521487624395
26.722,0.007335306113098801,0.007033254616291287
26.724,0.007341157236001083,0.007032987846349705
26.726,0.007346851040931587,0.007032721177761127
26.728,0.007352384540437906,0.007032454610487046
26.73,0.007357754826597264,0.007032188144488971
26.732,0.007362959072660075,0.007031921779728424
26.734,0.007367994534639558,0.007031655516166942
26.736,0.007372858552844904,0.007031389353766077
26.738,0.0073775485533566785,0.007031123292487396
26.74,0.0073820620494453,0.007030857332292478
26.742,0.0073863966429341486,0.007030591473142921
26.744,0.007390550025510716,0.007030325715000334
26.746,0.007394519979988963,0.007030060057826341
26.748,0.007398304381526108,0.007029794501582583
26.75,0.007401901198796719,0.007029529046230713
26.752,0.007405308495125618,0.0070292636917324
26.754,0.007408524429580571,0.007028998438049326
26.756,0.007411547258024499,0.007028733285143189
26.758,0.0074143753341266065,0.0070284682329757025
26.76,0.007417007110331161,0.007028203281508592
26.762,0.007419441138782042,0.007027938430703599
26.764,0.007421676072201245,0.0070276736805224786
26.766,0.007423710664718848,0.007027409030927002
26.768,0.007425543772651411,0.007027144481878954
26.77,0.0074271743552261895,0.007026880033340134
26.772,0.007428601475247875,0.007026615685272354
26.774,0.007429824299705922,0.0070263514376374455
26.776,0.00743084210032107,0.007026087290397249
26.778,0.00743165425403204,0.007025823243513623
26.78,0.0074322602434248475,0.007025559296948439
26.782,0.007432659657109367,0.007025295450663583
26.784,0.007432852190049208,0.007025031704620956
26.786,0.007432837643851335,0.007024768058782474
26.788,0.007432615927021382,0.007024504513110067
26.79,0.007432187055188673,0.0070242410675656775
26.792,0.007431551151302453,0.007023977722111266
26.794,0.007430708445797568,0.007023714476708804
26.796,0.0074296592767251,0.00702345133132028
26.798,0.00742840408984133,0.0070231882859076965
26.8,0.007426943438647513,0.00702292534043307
26.802,0.007425277984373513,0.007022662494858431
26.804,0.0074234084958999845,0.007022399749145825
26.806,0.007421335849616733,0.007022137103257311
26.808,0.007419061029217472,0.007021874557154964
26.81,0.007416585125433908,0.007021612110800872
26.812,0.007413909335713974,0.007021349764157138
26.814,0.007411034963849222,0.00702108751718588
26.816,0.007407963419556156,0.007020825369849229
26.818,0.007404696218014553,0.007020563322109332
26.82,0.00740123497936394,0.007020301373928349
26.822,0.00739758142815739,0.007020039525268455
26.824,0.0073937373927704,0.00701977777609184
26.826,0.00738970480476172,0.007019516126360706
26.828,0.0073854856981835715,0.007019254576037272
26.83,0.007381082208839245,0.00701899312508377
26.832,0.0073764965734874,0.007018731773462447
26.834,0.007371731128993892,0.007018470521135565
26.836,0.00736678831143267,0.0070182093680653986
26.838,0.007361670655137315,0.007017948314214237
26.84,0.00735638079170481,0.007017687359544385
26.842,0.007350921448951474,0.00701742650401816
26.844,0.007345295449819747,0.007017165747597896
26.846,0.007339505711232879,0.007016905090245939
26.848,0.007333555242893704,0.007016644531924651
26.85,0.0073274471460230434,0.007016384072596407
26.852,0.007321184612033963,0.007016123712223597
26.854,0.0073147709211392594,0.007015863450768626
26.856,0.007308209440891748,0.007015603288193912
26.858,0.007301503624658414,0.007015343224461888
26.86,0.007294657010032185,0.0070150832595349995
26.862,0.007287673217185436,0.0070148233933757095
26.864,0.007280555947170296,0.007014563625946493
26.866,0.0072733089801697215,0.00701430395720984
26.868,0.007265936173701879,0.007014044387128255
26.87,0.007258441460778447,0.007013784915664256
26.872,0.007250828848015016,0.007013525542780374
26.874,0.007243102413690434,0.007013266268439158
26.876,0.007235266305750946,0.007013007092603167
26.878,0.007227324739754928,0.007012748015234978
26.88,0.0072192819967555055,0.00701248903629718
26.882,0.007211142421119463,0.007012230155752377
26.884,0.007202910418283599,0.007011971373563185
26.886,0.007194590452450616,0.007011712689692238
26.888,0.007186187044228345,0.007011454104102182
26.89,0.007177704768216167,0.007011195616755677
26.892,0.007169148250541653,0.007010937227615398
26.894,0.007160522166349611,0.007010678936644033
26.896,0.007151831237244062,0.007010420743804287
26.898,0.007143080228682126,0.0070101626490588756
26.9,0.007134273947318478,0.00700990465237053
26.902,0.007125417238298436,0.007009646753701996
26.904,0.007116514982498897,0.007009388953016034
26.906,0.007107572093717106,0.007009131250275417
26.908,0.007098593515808987,0.007008873645442933
26.91,0.007089584219779806,0.007008616138481385
26.912,0.007080549200830878,0.007008358729353588
26.914,0.007071493475366045,0.007008101418022373
26.916,0.007062422077961676,0.007007844204450584
26.918,0.007053340058302729,0.0070075870886010805
26.92,0.007044252478086788,0.007007330070436734
26.922,0.007035164407897599,0.007007073149920432
26.924,0.007026080924048776,0.0070068163270150755
26.926,0.007017007105399325,0.00700655960168358
26.928,0.007007948030142564,0.007006302973888873
26.93,0.006998908772571381,0.007006046443593899
26.932,0.006989894399823264,0.007005790010761614
26.934,0.006980909968608765,0.007005533675354991
26.936,0.006971960521927255,0.0070052774373370146
26.938,0.006963051085772781,0.007005021296670684
26.94,0.006954186665832339,0.007004765253319013
26.942,0.006945372244177334,0.007004509307245029
26.944,0.00693661277594875,0.007004253458411774
26.946,0.006927913186035981,0.007003997706782303
26.948,0.006919278365749911,0.007003742052319687
26.95,0.0069107131694919844,0.007003486494987009
26.952,0.006902222411422347,0.007003231034747365
26.954,0.006893810862131941,0.0070029756715638694
26.956,0.006885483245324646,0.007002720405399647
26.958,0.006877244234516468,0.007002465236217837
26.96,0.0068690984497584,0.007002210163981594
26.962,0.0068610504543894805,0.007001955188654085
26.964,0.006853104751824318,0.007001700310198493
26.966,0.006845265782378495,0.007001445528578013
26.968,0.006837537920133391,0.007001190843755855
26.97,0.0068299254698406826,0.007000936255695243
26.972,0.006822432663866559,0.007000681764359413
26.974,0.006815063659175449,0.007000427369711619
26.976,0.006807822534354293,0.007000173071715125
26.978,0.006800713286678939,0.006999918870333212
26.98,0.0067937398292260915,0.006999664765529172
26.982,0.00678690598803528,0.006999410757266314
26.984,0.00678021549932627,0.006999156845507958
26.986,0.006773672006777946,0.00699890303021744
26.988,0.006767279058874968,0.00699864931135811
26.99,0.006761040106327797,0.0069983956888933305
26.992,0.006754958499571136,0.0069981421627864785
26.994,0.006749037486344974,0.006997888733000945
