# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.171342840799294E-001  0.122233493865714E-002  0.131952798337771E+000  0.534475606456920E-003 -0.840616993248323E-003  0.704309109435854E-001  0.293869355105621E-003  0.220073963159981E-005  0.223720542055118E-001 -0.317675687237737E-001  0.000000000000000E+000 -0.563020682702373E-001  0.502196308097467E-001  0.000000000000000E+000 -0.483658970257966E-001  0.353118974128694E-002  0.000000000000000E+000  0.550918288661642E-002 -0.317675687237737E-001  0.000000000000000E+000 -0.563020682702373E-001  0.502196308097467E-001  0.000000000000000E+000 -0.483658970257966E-001  0.353118974128694E-002  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.162792247099181E-001  0.130446415451119E-002  0.124654261302051E+000  0.271006593080430E-002 -0.673996995299104E-003  0.847635814201147E-001  0.272357614505314E-003  0.215589868007682E-005  0.227235495959245E-001 -0.354890151037456E-001  0.000000000000000E+000 -0.543264206591479E-001  0.465869402038110E-001  0.000000000000000E+000 -0.557421664516491E-001  0.342981319058735E-002  0.000000000000000E+000  0.605854910235804E-002 -0.354890151037456E-001  0.000000000000000E+000 -0.543264206591479E-001  0.465869402038110E-001  0.000000000000000E+000 -0.557421664516491E-001  0.342981319058735E-002  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.151873501345406E-001  0.136308812867164E-002  0.115846603447997E+000  0.466714053934006E-002 -0.501779152831952E-003  0.982480318954531E-001  0.252437804923082E-003  0.210979156474231E-005  0.230731113017675E-001 -0.387630814849566E-001  0.000000000000000E+000 -0.515154083301161E-001  0.426260913388398E-001  0.000000000000000E+000 -0.632009725981108E-001  0.331956014903650E-002  0.000000000000000E+000  0.664820023276575E-002 -0.387630814849566E-001  0.000000000000000E+000 -0.515154083301161E-001  0.426260913388398E-001  0.000000000000000E+000 -0.632009725981108E-001  0.331956014903650E-002  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.139030002863699E-001  0.139862357656156E-002  0.105641179541702E+000  0.639020741656521E-002 -0.327405550000476E-003  0.110742782461893E+000  0.234128167789527E-003  0.206334230308497E-005  0.234240226823643E-001 -0.415593574101238E-001  0.000000000000000E+000 -0.478331503129065E-001  0.383965181820597E-001  0.000000000000000E+000 -0.706542954643483E-001  0.320147279684765E-002  0.000000000000000E+000  0.728003973642053E-002 -0.415593574101238E-001  0.000000000000000E+000 -0.478331503129065E-001  0.383965181820597E-001  0.000000000000000E+000 -0.706542954643483E-001  0.320147279684765E-002  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.124673658382894E-001  0.141197773071329E-002  0.941554036812528E-001  0.787159053307658E-002 -0.153945513059757E-003  0.122121605773015E+000  0.217397148466167E-003  0.201738033302148E-005  0.237789266389594E-001 -0.438556563434997E-001  0.000000000000000E+000 -0.432526687708758E-001  0.339602811318181E-001  0.000000000000000E+000 -0.780077828633150E-001  0.307661928787126E-002  0.000000000000000E+000  0.795600754305320E-002 -0.438556563434997E-001  0.000000000000000E+000 -0.432526687708758E-001  0.339602811318181E-001  0.000000000000000E+000 -0.780077828633150E-001  0.307661928787126E-002  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.109176001806096E-001  0.140440465243987E-002  0.815114879829528E-001  0.910919848792234E-002  0.159491951277720E-004  0.132270563342813E+000  0.202171490796013E-003  0.197260680461998E-005  0.241396246002201E-001 -0.456381822331601E-001  0.000000000000000E+000 -0.377567960674509E-001  0.293809106806351E-001  0.000000000000000E+000 -0.851616291548917E-001  0.294608158997059E-002  0.000000000000000E+000  0.867807872959438E-002 -0.456381822331601E-001  0.000000000000000E+000 -0.377567960674509E-001  0.293809106806351E-001  0.000000000000000E+000 -0.851616291548917E-001  0.294608158997059E-002  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.928683534989838E-002  0.137737366846733E-002  0.678367693143419E-001  0.101045083093150E-001  0.180043774846785E-003  0.141085638648802E+000  0.188346398989139E-003  0.192957398344822E-005  0.245069847039476E-001 -0.469015330044571E-001  0.000000000000000E+000 -0.313389964361218E-001  0.247222547234350E-001  0.000000000000000E+000 -0.920115720776120E-001  0.281094367677858E-002  0.000000000000000E+000  0.944826209381685E-002 -0.469015330044571E-001  0.000000000000000E+000 -0.313389964361218E-001  0.247222547234350E-001  0.000000000000000E+000 -0.920115720776120E-001  0.281094367677858E-002  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.760485528997262E-002  0.133246206172333E-002  0.532650802023815E-001  0.108610587925274E-001  0.336485473859737E-003  0.148471506647518E+000  0.175796422076162E-003  0.188867762005059E-005  0.248809570551502E-001 -0.476485452732248E-001  0.000000000000000E+000 -0.240040877025666E-001  0.200473524214740E-001  0.000000000000000E+000 -0.984499994738367E-001  0.267228020576534E-002  0.000000000000000E+000  0.102685986228310E-001 -0.476485452732248E-001  0.000000000000000E+000 -0.240040877025666E-001  0.200473524214740E-001  0.000000000000000E+000 -0.984499994738367E-001  0.267228020576534E-002  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.589910732808912E-002  0.127127863202866E-002  0.379384926821776E-001  0.113836058140462E-001  0.483747860909508E-003  0.154341679958357E+000  0.164385948597902E-003  0.185016135318719E-005  0.252606833993636E-001 -0.478899877613939E-001  0.000000000000000E+000 -0.157688492867705E-001  0.154173563885039E-001  0.000000000000000E+000 -0.104367155973742E+000  0.253114580579660E-002  0.000000000000000E+000  0.111411598538763E-001 -0.478899877613939E-001  0.000000000000000E+000 -0.157688492867705E-001  0.154173563885039E-001  0.000000000000000E+000 -0.104367155973742E+000  0.253114580579660E-002  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.419572578490993E-002  0.119541913516732E-002  0.220087719330349E-001  0.116779436858922E-001  0.620567965388662E-003  0.158619967530831E+000  0.153978483593028E-003  0.181413150839081E-005  0.256446801414821E-001 -0.476441138519803E-001  0.000000000000000E+000 -0.666250369268508E-002  0.108905233813228E-001  0.000000000000000E+000 -0.109652438046718E+000  0.238856508425960E-002  0.000000000000000E+000  0.120680461250444E-001 -0.476441138519803E-001  0.000000000000000E+000 -0.666250369268508E-002  0.108905233813228E-001  0.000000000000000E+000 -0.109652438046718E+000  0.238856508425960E-002  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.252029318915025E-002  0.110644971170512E-002  0.563800255322215E-002  0.117512679678675E-001  0.745888132830056E-003  0.161242925355957E+000  0.144444176611906E-003  0.178058007122904E-005  0.260310680501368E-001 -0.469360863751498E-001  0.000000000000000E+000  0.327294013351897E-002  0.652129169742935E-002  0.000000000000000E+000 -0.114195764267592E+000  0.224552344961848E-002  0.000000000000000E+000  0.130513847137771E-001 -0.469360863751498E-001  0.000000000000000E+000  0.327294013351897E-002  0.652129169742935E-002  0.000000000000000E+000 -0.114195764267592E+000  0.224552344961848E-002  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.898158523431020E-003  0.100591085785308E-002 -0.110019414800365E-001  0.116128660198928E-001  0.858811119748232E-003  0.162162809728832E+000  0.135665345929194E-003  0.174941319334993E-005  0.264178195754796E-001 -0.457972900204961E-001  0.000000000000000E+000  0.139824918373611E-001  0.235946116134235E-002  0.000000000000000E+000 -0.117889006201717E+000  0.210295883019331E-002  0.000000000000000E+000  0.140933278612104E-001 -0.457972900204961E-001  0.000000000000000E+000  0.139824918373611E-001  0.235946116134235E-002  0.000000000000000E+000 -0.117889006201717E+000  0.210295883019331E-002  0.000000000000000E+000  0.140933278612104E-001
      0.53000000 -0.645753211948313E-003  0.895332647424281E-003 -0.277311676497677E-001  0.112748827137835E-001  0.958572797052419E-003  0.161350481344914E+000  0.127539977420316E-003  0.172048235679267E-005  0.268029954894549E-001 -0.442645486802488E-001  0.000000000000000E+000  0.253981418116896E-001 -0.155051102182580E-002  0.000000000000000E+000 -0.120627464008735E+000  0.196175435429492E-002  0.000000000000000E+000  0.151960506806654E-001 -0.442645486802488E-001  0.000000000000000E+000  0.253981418116896E-001 -0.155051102182580E-002  0.000000000000000E+000 -0.120627464008735E+000  0.196175435429492E-002  0.000000000000000E+000  0.151960506806654E-001
      0.54000000 -0.208759271557900E-002  0.776251878828374E-003 -0.443646274299107E-001  0.107529210307522E-001  0.104453258205970E-002  0.158797752043127E+000  0.119983354039731E-003  0.169361529436889E-005  0.271849462209452E-001 -0.423792665112088E-001  0.000000000000000E+000  0.374389875135298E-001 -0.517008808682291E-002  0.000000000000000E+000 -0.122311369720102E+000  0.182273204085357E-002  0.000000000000000E+000  0.163617489488458E-001 -0.423792665112088E-001  0.000000000000000E+000  0.374389875135298E-001 -0.517008808682291E-002  0.000000000000000E+000 -0.122311369720102E+000  0.182273204085357E-002  0.000000000000000E+000  0.163617489488458E-001
      0.55000000 -0.340556041845038E-002  0.650223407011805E-003 -0.607157388021191E-001  0.100662926907901E-001  0.111617806143487E-002  0.154518795871009E+000  0.112928090300371E-003  0.166864394385454E-005  0.275624592157136E-001 -0.401865125376586E-001  0.000000000000000E+000  0.500115291490994E-001 -0.846709771243705E-002  0.000000000000000E+000 -0.122847400178952E+000  0.168664753361135E-002  0.000000000000000E+000  0.175926367785589E-001 -0.401865125376586E-001  0.000000000000000E+000  0.500115291490994E-001 -0.846709771243705E-002  0.000000000000000E+000 -0.122847400178952E+000  0.168664753361135E-002  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.458100773044793E-002  0.518820705782754E-003 -0.766003322969933E-001  0.923781782523726E-002  0.117313774327684E-002  0.148550429843506E+000  0.106322909998695E-003  0.164542708944959E-005  0.279348411147003E-001 -0.377340691919363E-001  0.000000000000000E+000  0.630101379776187E-001 -0.114160377659730E-001  0.000000000000000E+000 -0.122150180859890E+000  0.155418589605596E-002  0.000000000000000E+000  0.188909441720625E-001 -0.377340691919363E-001  0.000000000000000E+000  0.630101379776187E-001 -0.114160377659730E-001  0.000000000000000E+000 -0.122150180859890E+000  0.155418589605596E-002  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.559945583910783E-002  0.383624111328177E-003 -0.918404674294311E-001  0.829316697200412E-002  0.121519481170724E-002  0.140951268745908E+000  0.100130524119659E-003  0.162386588919252E-005  0.283019316187377E-001 -0.350714653031975E-001  0.000000000000000E+000  0.763176984251022E-001 -0.139982423997464E-001  0.000000000000000E+000 -0.120143761225948E+000  0.142595846879545E-002  0.000000000000000E+000  0.202589144544226E-001 -0.350714653031975E-001  0.000000000000000E+000  0.763176984251022E-001 -0.139982423997464E-001  0.000000000000000E+000 -0.120143761225948E+000  0.142595846879545E-002  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.645134762622362E-002  0.246198580740271E-003 -0.106267731348101E+000  0.725982541555298E-002  0.124229522300754E-002  0.131799935374720E+000  0.943249512586901E-004  0.160391116226588E-005  0.286640536906525E-001 -0.322490137081086E-001  0.000000000000000E+000  0.898064230592553E-001 -0.162019101061355E-001  0.000000000000000E+000 -0.116763041943417E+000  0.130250077623307E-002  0.000000000000000E+000  0.216988015865780E-001 -0.322490137081086E-001  0.000000000000000E+000  0.898064230592553E-001 -0.162019101061355E-001  0.000000000000000E+000 -0.116763041943417E+000  0.130250077623307E-002  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.713240466035946E-002  0.108065556638479E-003 -0.119725757723953E+000  0.616582441215619E-002  0.125454529632674E-002  0.121192633275863E+000  0.888885869206587E-004  0.158556206506714E-005  0.290219114229127E-001 -0.293168728898515E-001  0.000000000000000E+000  0.103338837280046E+000 -0.180219982067292E-001  0.000000000000000E+000 -0.111955134173141E+000  0.118427145540306E-002  0.000000000000000E+000  0.232128673581178E-001 -0.293168728898515E-001  0.000000000000000E+000  0.103338837280046E+000 -0.180219982067292E-001  0.000000000000000E+000 -0.111955134173141E+000  0.118427145540306E-002  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.764353556641634E-002 -0.293248118493630E-004 -0.132071862097507E+000  0.503841690641342E-002  0.125219671665552E-002  0.109240446119088E+000  0.838092808779041E-004  0.156885656179286E-005  0.293764518262003E-001 -0.263241508832967E-001  0.000000000000000E+000  0.116768928352947E+000 -0.194599909334025E-001  0.000000000000000E+000 -0.105680631297371E+000  0.107165216685468E-002  0.000000000000000E+000  0.248033784601067E-001 -0.263241508832967E-001  0.000000000000000E+000  0.116768928352947E+000 -0.194599909334025E-001  0.000000000000000E+000 -0.105680631297371E+000  0.107165216685468E-002  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.799031935310257E-002 -0.164614551657731E-003 -0.143177848020244E+000  0.390287425789794E-002  0.123562003972101E-002  0.960667132400057E-001  0.790776308375279E-004  0.155385483317762E-005  0.297287095564456E-001 -0.233180681523812E-001  0.000000000000000E+000  0.129943451179822E+000 -0.205235506997289E-001  0.000000000000000E+000 -0.979147738296325E-001  0.964948435683433E-003  0.000000000000000E+000  0.264726034386308E-001 -0.233180681523812E-001  0.000000000000000E+000  0.129943451179822E+000 -0.205235506997289E-001  0.000000000000000E+000 -0.979147738296325E-001  0.964948435683433E-003  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.818215351968555E-002 -0.296546423464473E-003 -0.152930167512218E+000  0.278154889258471E-002  0.120527076848168E-002  0.818047547853330E-001  0.746846504615418E-004  0.154061740662600E-005  0.300796540408035E-001 -0.203431942958396E-001  0.000000000000000E+000  0.142703380993262E+000 -0.212260643120670E-001  0.000000000000000E+000 -0.886484888939233E-001  0.864391360338284E-003  0.000000000000000E+000  0.282228095300842E-001 -0.203431942958396E-001  0.000000000000000E+000  0.142703380993262E+000 -0.212260643120670E-001  0.000000000000000E+000 -0.886484888939233E-001  0.864391360338284E-003  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.823120139877563E-002 -0.423957031298388E-003 -0.161229698878059E+000  0.169329434961750E-002  0.116165430101927E-002  0.665961027032757E-001  0.706199222216524E-004  0.152918027946390E-005  0.304300566955747E-001 -0.174407713207954E-001  0.000000000000000E+000  0.154885501001814E+000 -0.215860976909937E-001  0.000000000000000E+000 -0.778892865482133E-001  0.770140117789400E-003  0.000000000000000E+000  0.300562593795727E-001 -0.174407713207954E-001  0.000000000000000E+000  0.154885501001814E+000 -0.215860976909937E-001  0.000000000000000E+000 -0.778892865482133E-001  0.770140117789400E-003  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.815129059775422E-002 -0.545754448072680E-003 -0.167991425141308E+000  0.653270569327935E-003  0.110529710264471E-002  0.505892614615600E-001  0.668703008457864E-004  0.151952960270590E-005  0.307803922962338E-001 -0.146481338963979E-001  0.000000000000000E+000  0.166324110933772E+000 -0.216267741342725E-001  0.000000000000000E+000 -0.656619963622158E-001  0.682285186101642E-003  0.000000000000000E+000  0.319752076441814E-001 -0.146481338963979E-001  0.000000000000000E+000  0.166324110933772E+000 -0.216267741342725E-001  0.000000000000000E+000 -0.656619963622158E-001  0.682285186101642E-003  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.795690439484754E-002 -0.660883642204974E-003 -0.173144259460791E+000 -0.326899283140168E-003  0.103673110319447E-002  0.339389010953720E-001  0.634191906900617E-004  0.151157856886493E-005  0.311307835917870E-001 -0.119982345210522E-001  0.000000000000000E+000  0.176852840454026E+000 -0.213750922303021E-001  0.000000000000000E+000 -0.520093290339549E-001  0.600852199476088E-003  0.000000000000000E+000  0.339818974832195E-001 -0.119982345210522E-001  0.000000000000000E+000  0.176852840454026E+000 -0.213750922303021E-001  0.000000000000000E+000 -0.520093290339549E-001  0.600852199476088E-003  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.766237526119284E-002 -0.768285950098104E-003 -0.176631182414364E+000 -0.123870305377686E-002  0.956496572815494E-003  0.168052967252119E-001  0.602463798987761E-004  0.150514899492593E-005  0.314809925991188E-001 -0.951927896799029E-002  0.000000000000000E+000  0.186306549589006E+000 -0.208612002135186E-001  0.000000000000000E+000 -0.369922494339820E-001  0.525806346418929E-003  0.000000000000000E+000  0.360785569379465E-001 -0.951927896799029E-002  0.000000000000000E+000  0.186306549589006E+000 -0.208612002135186E-001  0.000000000000000E+000 -0.369922494339820E-001  0.525806346418929E-003  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.728134261183271E-002 -0.866860890558197E-003 -0.178409749623311E+000 -0.207615653094626E-002  0.865165832170909E-003 -0.646213303785655E-003  0.573283761718815E-004  0.149995972073533E-005  0.318304563522867E-001 -0.723447477645404E-002  0.000000000000000E+000  0.194523296615424E+000 -0.201176438376671E-001  0.000000000000000E+000 -0.206901492872824E-001  0.457057218870375E-003  0.000000000000000E+000  0.382673952036622E-001 -0.723447477645404E-002  0.000000000000000E+000  0.194523296615424E+000 -0.201176438376671E-001  0.000000000000000E+000 -0.206901492872824E-001  0.457057218870375E-003  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.682648542214121E-002 -0.955439351476194E-003 -0.178452919366619E+000 -0.283518106555688E-002  0.763386552270634E-003 -0.182459702456665E-001  0.546391548931986E-004  0.149562338253689E-005  0.321783598606749E-001 -0.516189298990621E-002  0.000000000000000E+000  0.201346352374574E+000 -0.191786047356772E-001  0.000000000000000E+000 -0.320080972505237E-002  0.394464018846584E-003  0.000000000000000E+000  0.405505987974423E-001 -0.516189298990621E-002  0.000000000000000E+000  0.201346352374574E+000 -0.191786047356772E-001  0.000000000000000E+000 -0.320080972505237E-002  0.394464018846584E-003  0.000000000000000E+000  0.405505987974423E-001
