# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.78,-4.60782578914008e-10,6.15940238021692e-10,-4.23397422422272e-08,-4.77051738493214e-10,-9.75439740464018e-13,-2.6252688946698702e-08,4.39898946230042e-19,3.79383328296906e-19,2.4818574500703503e-15
16.79,-3.0669486960765597e-10,6.17310452173292e-10,-4.08127910109005e-08,-5.0909482729395e-10,1.39759847354706e-10,-3.00918008445259e-08,3.5323928622111394e-19,4.0060500929500497e-19,2.57120038816605e-15
16.8,-1.59876066680789e-10,5.80017494285874e-10,-3.88680485730894e-08,-4.964217740721159e-10,2.76393318844858e-10,-3.3813032435575096e-08,2.7199493447022696e-19,4.1281356037973896e-19,2.6540463623692898e-15
16.81,-3.2737841236281695e-11,5.077100902876489e-10,-3.65163972054502e-08,-4.4427686246328597e-10,3.97208290711519e-10,-3.73698164652433e-08,1.9845369676903397e-19,4.1554396198985896e-19,2.7299504475121797e-15
16.82,6.45007903126447e-11,4.07709656455014e-10,-3.37732070069609e-08,-3.61319136236334e-10,4.92582847784576e-10,-4.07158644095768e-08,1.34711870161526e-19,4.0886502589822796e-19,2.7984111261540702e-15
16.83,1.2477389757272602e-10,2.89988888435113e-10,-3.0658782700295607e-08,-2.58824255780293e-10,5.56134341443795e-10,-4.38053396818733e-08,8.255852089571169e-20,3.93378961148956e-19,2.85886874130825e-15
16.84,1.4485189137034e-10,1.6580709460913098e-10,-2.7198908843532003e-08,-1.49600193820386e-10,5.854035516402791e-10,-4.65932887073244e-08,4.33622884246619e-20,3.7018931089577497e-19,2.91071519484285e-15
16.85,1.2565399303254498e-10,4.6200903957468e-11,-2.3425374371931002e-08,-4.67132197906181e-11,5.81984286013023e-10,-4.9036381020050304e-08,1.7971050868229597e-20,3.40840232692575e-19,2.95331482800867e-15
16.86,7.21314508090682e-11,-5.94503574136428e-11,-1.93763397838881e-08,3.7845240746019e-11,5.51087459675427e-10,-5.10939553044718e-08,6.63520844294516e-21,3.07231733208126e-19,2.98603481207605e-15
16.87,-7.28822787361812e-12,-1.44578712179351e-10,-1.50964168730977e-08,9.44000665042741e-11,5.006132889122629e-10,-5.2729310293548494e-08,8.964490821549159e-21,2.71516669050993e-19,3.00828196643967e-15
16.88,-1.01649521962702e-10,-2.0614016234754402e-10,-1.0636362116784699e-08,1.16590794481335e-10,4.39877519128938e-10,-5.39111272273712e-08,2.3926038673034798e-20,2.3598599836770103e-19,3.0195418380051796e-15
16.89,-1.9870778756263502e-10,-2.44794190684172e-10,-6.05233677814014e-09,1.01997146973311e-10,3.78186271461711e-10,-5.4614876212868297e-08,4.98882028287325e-20,2.0294905171482998e-19,3.01941548422295e-15
16.9,-2.86311905434081e-10,-2.64540162096143e-10,-1.40474850023417e-09,5.2305052222438403e-11,3.23471781003026e-10,-5.4824048154927697e-08,8.471032568128629e-20,1.7461549046712398e-19,3.00764957444275e-15
16.91,-3.53757547182288e-10,-2.7188169244445104e-10,3.2432475436420003e-09,-2.70142099056429e-11,2.81185991009633e-10,-5.4531069352679e-08,1.25874169725255e-19,1.52985216226528e-19,2.98415617937603e-15
16.92,-3.92936379225119e-10,-2.7465768526847303e-10,7.827462552108671e-09,-1.27472073363057e-10,2.53604074067986e-10,-5.3737799890215005e-08,1.70648127606023e-19,1.3975187046091599e-19,2.9490203070454503e-15
16.93,-3.9913173920543103e-10,-2.8072264794450204e-10,1.2284445871404999e-08,-2.38674087088251e-10,2.3962361360488e-10,-5.2455570577048605e-08,2.1627146508856198e-19,1.36224681266033e-19,2.90249449493121e-15
16.94,-3.71360559654364e-10,-2.96673341028386e-10,1.65531586118074e-08,-3.49620354193396e-10,2.35068705068201e-10,-5.0704780990607804e-08,2.6014305733311797e-19,1.43272367379386e-19,2.84498187533316e-15
16.95,-3.12227520418127e-10,-3.26802820279569e-10,2.05764165775967e-08,-4.50013088960768e-10,2.3343409724382e-10,-4.8514138232116605e-08,2.9999780474246396e-19,1.61291561098718e-19,2.77701052757972e-15
16.96,-2.2733004482669403e-10,-3.72420698093165e-10,2.43020173814967e-08,-5.31390077601539e-10,2.2694409615341802e-10,-4.59196578120219e-08,3.3405436385427695e-19,1.90200799147093e-19,2.69920302238375e-15
16.97,-1.24319712925018e-10,-4.3161813043647607e-10,2.7683525580476803e-08,-5.879325259366409e-10,2.07762873792081e-10,-4.29635665742185e-08,3.6112004607599793e-19,2.29459622247823e-19,2.61224564134222e-15
16.98,-1.17754232059137e-11,-4.99488155938732e-10,3.0680750079855495e-08,-6.16849974689269e-10,1.69181403238191e-10,-3.9693237412260494e-08,3.8064255186583e-19,2.7811076512471895e-19,2.5168615217286303e-15
16.99,1.01932573885446e-10,-5.687476282198751e-10,3.32599966143472e-08,-6.18314670176602e-10,1.06621282434593e-10,-3.61602520348204e-08,3.9270328097451293e-19,3.34841962473731e-19,2.41379120200812e-15
17.0,2.09615119592967e-10,-6.3065565164067e-10,3.53942071075471e-08,-5.94990979442628e-10,1.8332660698148102e-11,-3.24196367614183e-08,3.97952763980072e-19,3.98062637394591e-19,2.3037827445142396e-15
17.01,3.05936024495483e-10,-6.76091804473811e-10,3.70631000848261e-08,-5.51269321936816e-10,-9.428525907698229e-11,-2.85292583631051e-08,3.9749471639277796e-19,4.65989838155867e-19,2.1875919706466397e-15
17.02,3.87704661950515e-10,-6.96648329534776e-10,3.825340372149e-08,-4.92357341351084e-10,-2.2675637177764098e-10,-2.4549314771161e-08,3.92730656480471e-19,5.36737347185354e-19,2.0659917520128503e-15
17.03,4.5378091345685703e-10,-6.85602748933979e-10,3.89592283157004e-08,-4.2339607571852495e-10,-3.71955429071925e-10,-2.0541818496328e-08,3.85181354351586e-19,6.08401970561908e-19,1.93978777809095e-15
17.04,5.04653589410589e-10,-6.386665578330069e-10,3.91825694136598e-08,-3.48753276778598e-10,-5.20813480833313e-10,-1.65699586083549e-08,3.7630409336880097e-19,6.791416539119729e-19,1.80983727413886e-15
17.05,5.41809228526574e-10,-5.544450863609139e-10,3.8933876575551804e-08,-2.71603060737533e-10,-6.63198182423036e-10,-1.2697239610834999e-08,3.67325462718557e-19,7.472411829589809e-19,1.6770666389352499e-15
17.06,5.67040037580347e-10,-4.345858671639e-10,3.82325769302886e-08,-1.9383917507355098e-10,-7.8885855769148e-10,-8.98633367149823e-09,3.59108030012317e-19,8.111626999816809e-19,1.5424841315859402e-15
17.07,5.81841971750895e-10,-2.83631162798915e-10,3.7107418207862206e-08,-1.1630035282149402e-10,-8.88331750253961e-10,-5.49763652038837e-09,3.5206585215737297e-19,8.69579935019931e-19,1.4071844933634902e-15
17.08,5.870265370682209e-10,-1.0861972062208599e-10,3.5596496109115396e-08,-3.9223819287277e-11,-9.53728704035027e-10,-2.2875781767836197e-09,3.46138663221788e-19,9.21396684608352e-19,1.27234354916117e-15
17.09,5.8261853339249e-10,8.149912914407569e-11,3.37468574260949e-08,3.720091012943e-11,-9.79341312852505e-10,5.93205062468349e-10,3.40828263166875e-19,9.65751515110911e-19,1.1392022783833197e-15
17.1,5.68046941269654e-10,2.76569267216646e-10,3.1613618149030694e-08,1.1232274193911201e-10,-9.62040081798127e-10,3.10168982692826e-09,3.3529372584253e-19,1.0020116785549e-18,1.00904133225519e-15
17.11,5.42570590314045e-10,4.65982243630676e-10,2.92585954472012e-08,1.84695796356197e-10,-9.014546015561931e-10,5.20411238601332e-09,3.28495382665381e-19,1.0297598500459099e-18,8.831481932692421e-16
17.12,5.05827187016937e-10,6.39423724430132e-10,2.67485152549936e-08,2.52013073153643e-10,-7.999465895147451e-10,6.877286510608481e-09,3.1937173216581e-19,1.04877724544037e-18,7.627801380956219e-16
17.13,4.58364603607681e-10,7.87564066894912e-10,2.41529099425152e-08,3.11337697723701e-10,-6.623964926369841e-10,8.10946884817625e-09,3.07029271864321e-19,1.05902627292183e-18,6.49126543690792e-16
17.14,4.02013179431553e-10,9.026554759515209e-10,2.15418562818764e-08,3.59595021035115e-10,-4.95830727050957e-10,8.90069782436559e-09,2.90923175589911e-19,1.0606350181531499e-18,5.43273993829682e-16
17.15,3.39987604598297e-10,9.79006330666632e-10,1.89837167220762e-08,3.9422771953316296e-10,-3.08919717447437e-10,9.262589901263679e-09,2.71007066128806e-19,1.0538847873131499e-18,4.46177072263026e-16
17.16,2.7666122097897504e-10,1.01330915974131e-09,1.65430360335357e-08,4.13873730298799e-10,-1.1137932095949e-10,9.21763476624478e-09,2.4783289582502e-19,1.03920080635303e-18,3.5863683189074396e-16
17.17,2.1702380628557499e-10,1.00480363904707e-09,1.42787154718155e-08,4.1891234364551703e-10,8.668835602185959e-11,8.79807305548715e-09,2.22586884153259e-19,1.0171452241120099e-18,2.8128780501475296e-16
17.18,1.6590276974647002e-10,9.55261703812996e-10,1.22425433042674e-08,4.11740684140769e-10,2.75473807058398e-10,8.04447337867893e-09,1.9705411998625898e-19,9.88410741146954e-19,2.1459341849713702e-16
17.19,1.27083359707476e-10,8.687904438538469e-10,1.0478113457674201e-08,3.96688637547804e-10,4.46112123389081e-10,7.004126523736671e-09,1.73512055474073e-19,9.53812861966479e-19,1.5884864999240401e-16
17.2,1.02494604668541e-10,7.5146081150232e-10,9.020123973118331e-09,3.79546792980736e-10,5.91257438938018e-10,5.7293703657687295e-09,1.54560912048122e-19,9.14278710323269e-19,1.1418832127857298e-16
17.21,9.162739277363229e-11,6.10786124127644e-10,7.89401400871886e-09,3.66756799194529e-10,7.05528845007963e-10,4.2759299180308504e-09,1.42906128861909e-19,8.7083064056514e-19,8.05990338337609e-17
17.22,9.131841800357159e-11,4.5509211738487797e-10,7.115888529563259e-09,3.64382340161509e-10,7.85782851459057e-10,2.70133032182129e-09,1.41113543288253e-19,8.245635249529779e-19,5.7933055072761e-17
17.23,9.597400779351759e-11,2.92836809918448e-10,6.692675075003149e-09,3.77028417219005e-10,8.31181050341551e-10,1.06340957727767e-09,1.51361437562618e-19,7.7661533569009695e-19,4.592273958861429e-17
17.24,9.82316290193089e-11,1.31950014464147e-10,6.62247372933827e-09,4.06896787779259e-10,8.43042518683034e-10,-5.81060743608293e-10,1.75214448844867e-19,7.28131494624522e-19,4.419478988353811e-17
17.25,8.997799207421891e-11,-2.0734461682747897e-11,6.89507611439154e-09,4.53151730215411e-10,8.24496430453702e-10,-2.17764751193782e-09,2.1344252965492897e-19,6.80224281732169e-19,5.22842233095017e-17
17.26,6.357570876266221e-11,-1.59888385251278e-10,7.49264684453236e-09,5.11724507786955e-10,7.79977562690732e-10,-3.67541788603117e-09,2.65903842614476e-19,6.33929294039237e-19,6.964845337383861e-17
17.27,1.31078902743377e-11,-2.8189347999685903e-10,8.390567840972559e-09,5.75614740886458e-10,7.14631061352218e-10,-5.02797449122219e-09,3.31504146713228e-19,5.90161487914136e-19,9.568215617834391e-17
17.28,-6.45599648511971e-11,-3.84821560488206e-10,9.55844364838598e-09,6.35664686368656e-10,6.33708176203661e-10,-6.194331412159431e-09,4.0823758255774896e-19,5.49673686003949e-19,1.2973358662303503e-16
17.29,-1.69076762105196e-10,-4.6820456385797e-10,1.09612508623484e-08,6.81702785071105e-10,5.42037859214121e-10,-7.13958592209751e-09,4.933056386576779e-19,5.13020554438859e-19,1.7112270760634598e-16
17.3,-2.96382008572416e-10,-5.32641641477757e-10,1.25605912096631e-08,7.03889955428044e-10,4.43648363905071e-10,-7.83533642406314e-09,5.833033643579139e-19,4.80530989031767e-19,2.1916094841451698e-16
17.31,-4.3900599865112695e-10,-5.793172890478541e-10,1.43159822536219e-08,6.94067116334669e-10,3.4158898069896303e-10,-8.259807864720859e-09,6.74455428828796e-19,4.52291553124711e-19,2.73171773848123e-16
17.32,-5.86854934159711e-10,-6.095196885654111e-10,1.61860977435743e-08,6.469013478551889e-10,2.37968201849443e-10,-8.397669341550219e-09,7.62880067604458e-19,4.28143115840332e-19,3.3251061053455196e-16
17.33,-7.283654210807991e-10,-6.242484489010949e-10,1.81298601378365e-08,5.60660842406929e-10,1.3418647711297e-10,-8.23956378868545e-09,8.44856766834657e-19,4.0769213659541295e-19,3.9658224004532797e-16
17.34,-8.518565468392629e-10,-6.23984820286633e-10,2.01072940694985e-08,4.3750918463847406e-10,3.13061128542731e-11,-7.78140906079733e-09,9.17073863035937e-19,3.9033712865018703e-19,4.64853601768749e-16
17.35,-9.46881035589784e-10,-6.08667378797537e-10,2.20800742553582e-08,2.83286562908601e-10,-6.95254832498983e-11,-7.02356620470497e-09,9.7683497228415e-19,3.7530977083339703e-19,5.36860161354006e-16
17.36,-1.00538361916127e-09,-5.77876991228752e-10,2.4011741452060402e-08,1.06825539397406e-10,-1.6669466392983e-10,-5.969995088067189e-09,1.02220791754536e-18,3.61728927974274e-19,6.122045689121409e-16
17.37,-1.02251247098727e-09,-5.3119355828371e-10,2.5867609795143902e-08,-8.10818152665014e-11,-2.57872081051877e-10,-4.62752358027395e-09,1.0521060140914e-18,3.48664606548136e-19,6.905472109998171e-16
17.38,-9.9699063671843e-10,-4.68651256332071e-10,2.7614438998350297e-08,-2.6890174217281903e-10,-3.39961349762202e-10,-3.00534139806594e-09,1.0662984766478e-18,3.3520771939376697e-19,7.71589318112537e-16
17.39,-9.310272704288229e-10,-3.91195723722855e-10,2.9219986291594e-08,-4.4558031049531504e-10,-4.09275551812619e-10,-1.1147926432676401e-09,1.06535359138324e-18,3.20540571570572e-19,8.55050361518422e-16
17.4,-8.29819950275158e-10,-3.01040828087107e-10,3.06525762777734e-08,-6.016005791387501e-10,-4.61927301679648e-10,1.03051014771271e-09,1.05052440669474e-18,3.04002412212411e-19,9.406423836292571e-16
17.41,-7.00757124751514e-10,-2.0183604873013e-10,3.1880826931390696e-08,-7.29747175278327e-10,-4.94374864353074e-10,3.41428677626533e-09,1.02359148771671e-18,2.8514429707111195e-19,1.0280444800198698e-15
17.42,-5.52464667419574e-10,-9.858638173181509e-11,3.28736455440491e-08,-8.255077990250741e-10,-5.040324600820239e-10,6.01699589494646e-09,9.86680334998243e-19,2.63767995479308e-19,1.11688081095558e-15
17.43,-3.93848129045571e-10,2.6900944898816897e-12,3.36005615977534e-08,-8.871052966882041e-10,-4.89834209689124e-10,8.81517914874472e-09,9.42072156164963e-19,2.3994478959013396e-19,1.2067051231088901e-15
17.44,-2.3326343901615396e-10,9.553390113542441e-11,3.4032405063005e-08,-9.15212571053253e-10,-4.52642173695274e-10,1.17808922494642e-08,8.92025882195549e-19,2.14011663673736e-19,1.2969940165659402e-15
17.45,-7.79092054599788e-11,1.73767977778264e-10,3.41422739771768e-08,-9.124455808468969e-10,-3.95410116789549e-10,1.48813642884939e-08,8.38626782302435e-19,1.8654447056067198e-19,1.3871498754194601e-15
17.46,6.651734980145391e-11,2.3226471154669997e-10,3.39066838823654e-08,-8.82750600617131e-10,-3.23052703319275e-10,1.80789929062452e-08,7.83673180714515e-19,1.58309945351763e-19,1.47651319640272e-15
17.47,1.95910747575817e-10,2.6763368497911903e-10,3.33067546353221e-08,-8.30799020122233e-10,-2.42018352346402e-10,2.13317280146547e-08,7.28608032851779e-19,1.3020067220796998e-19,1.56438252442875e-15
17.48,3.07646488137929e-10,2.78715336302708e-10,3.23292823152535e-08,-7.61479284648748e-10,-1.5961441406155799e-10,2.4593834214793902e-08,6.744970626127689e-19,1.0315899986654599e-19,1.65003917640413e-15
17.49,4.00347784603543e-10,2.66793606851949e-10,3.09675623997962e-08,-6.795380153175351e-10,-8.317667524665221e-11,2.7816960167686898e-08,6.2205026289865895e-19,7.809718796215929e-20,1.7327731939559499e-15
17.5,4.73614257250353e-10,2.3548415635227197e-10,2.92218734691136e-08,-5.893800566153979e-10,-1.9203634814871102e-11,3.09513957001865e-08,5.71679315806773e-19,5.58215674830444e-20,1.8119067848344103e-15
17.51,5.27783731042107e-10,1.90306292284283e-10,2.70995896404402e-08,-4.949995938994829e-10,2.7415676635095395e-11,3.39473736243797e-08,5.2358026471338e-19,3.6968104208351e-20,1.8868119346734802e-15
17.52,5.637707156244031e-10,1.37997375398738e-10,2.46149530434843e-08,-3.9998925799478504e-10,5.39649071804482e-11,3.67562762651941e-08,4.77828826306871e-19,2.19554868239347e-20,1.9569197582162103e-15
17.53,5.82990983364146e-10,8.566933216521541e-11,2.1788593268298103e-08,-3.07565755411468e-10,6.01718562856743e-11,3.93316383959049e-08,4.34475180585721e-19,1.09598867624978e-20,2.0217205755175396e-15
17.54,5.87349529540175e-10,3.99309148438385e-11,1.86469153380406e-08,-2.20559494029873e-10,4.81516790030725e-11,4.16298892433245e-08,3.9362596025777793e-19,3.9130621510808094e-21,2.0807551300355196e-15
17.55,5.792466916634171e-10,6.102631325046651e-12,1.52214873471813e-08,-1.41338422452646e-10,2.20368730773955e-11,4.36108390894319e-08,3.55503279464417e-19,5.22865884118678e-22,2.13359896314472e-15
17.56,5.61549407870664e-10,-1.23664233058392e-11,1.15485382461729e-08,-7.16663982438777e-11,-1.26429433112917e-11,4.5237974997324904e-08,3.20473810117143e-19,3.1277244095173897e-22,2.1798431174819195e-15
17.57,5.37482892248078e-10,-1.4205644659643399e-11,7.668631044908208e-09,-1.2525949388999699e-11,-4.97322813327041e-11,4.6478675139376904e-08,2.8904475886745397e-19,2.67510014675129e-21,2.21907514481466e-15
17.58,5.10420033619566e-10,-3.2554677375145197e-13,3.6265153346864096e-09,3.604333342050971e-11,-8.32543939413924e-11,4.73044707151622e-08,2.61827732604261e-19,6.93140009125046e-21,2.25086456311435e-15
17.59,4.835759478334111e-10,2.64641576574464e-11,-5.289019737595881e-10,7.50318111290266e-11,-1.08133250580702e-10,4.76914733120083e-08,2.3947547000428397e-19,1.2393151521667099e-20,2.2747563639678502e-15
17.6,4.5964585040511396e-10,6.195887230345929e-11,-4.744584042684411e-09,1.0642146903766401e-10,-1.20737497607239e-10,4.7621046826447805e-08,2.22599836866775e-19,1.84164451855743e-20,2.2902751785848304e-15
17.61,4.40448078608014e-10,1.0119448794876299e-10,-8.96353814563865e-09,1.3299416042627398e-10,-1.19186015069441e-10,4.708074035982799e-08,2.11681956656981e-19,2.44456305793452e-20,2.2969411289178603e-15
17.62,4.26644546774579e-10,1.3911066415139498e-10,-1.31252876650021e-08,1.57990539187408e-10,-1.033970318328e-10,4.6065426623429695e-08,2.0698657976521397e-19,3.00427230724754e-20,2.2942967062876395e-15
17.63,4.17604971657894e-10,1.71145379386898e-10,-1.71667627287851e-08,1.84658349752422e-10,-7.4904502062353e-11,4.457852061297901e-08,2.0849261848667896e-19,3.49014253146943e-20,2.2819422426282e-15
17.64,4.11459334936408e-10,1.93686382402807e-10,-2.1023671332920603e-08,2.1575768897545902e-10,-3.6499138550228494e-11,4.26331027221206e-08,2.1585016465834199e-19,3.884660184319509e-20,2.25957620402956e-15
17.65,4.0534934620278397e-10,2.0433790008887098e-10,-2.46323342283021e-08,2.53107296619041e-10,8.22829961060201e-12,4.02527466434787e-08,2.2837139606882395e-19,4.1821682327211095e-20,2.22703550187887e-15
17.66,3.95851024469707e-10,2.01997178202547e-10,-2.7931883683445002e-08,2.9725551442114396e-10,5.53597293622442e-11,3.74718651794842e-08,2.45058874427496e-19,4.38675596368524e-20,2.1843308061349397e-15
17.67,3.7950507111020297e-10,1.8676793647608702e-10,-3.08666527291751e-08,3.4734154011858797e-10,1.01067897034435e-10,3.4335433245436206e-08,2.64670244490313e-19,4.5096981906499e-20,2.1316722268553e-15
17.68,3.53367260192946e-10,1.5976074918164999e-10,-3.33885313090024e-08,4.0117999341519803e-10,1.41932183241306e-10,3.08980216734551e-08,2.85813807692888e-19,4.5668241618725895e-20,2.06948176630553e-15
17.69,3.1548322276069296e-10,1.2284007856744e-10,-3.5459050047163704e-08,4.5556089810883e-10,1.75132946461521e-10,2.7222166084175498e-08,3.07065395729197e-19,4.57612338387487e-20,1.99839055656169e-15
17.7,2.6520302587537004e-10,7.83736507349956e-11,-3.7050973815135096e-08,5.06716186277115e-10,1.985332964181e-10,2.33761832712486e-08,3.27093938368676e-19,4.5557898916167996e-20,1.9192206049808302e-15
17.71,2.0327920677592e-10,2.90243605860522e-11,-3.8149242595500694e-08,5.508712004119129e-10,2.10678607913712e-10,1.94316277119261e-08,3.4478151535070894e-19,4.52278893398886e-20,1.8329528661452598e-15
17.72,1.31732114566044e-10,-2.23974044906335e-11,-3.87511803472236e-08,5.847823832610931e-10,2.10754824293156e-10,1.54606220765667e-08,3.59323785780565e-19,4.49192396907561e-20,1.7406848132974698e-15
