# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.17,-5.84636365662418e-07,8.26563455533019e-09,9.0974892356683e-08,2.62983493378972e-07,1.61462827322976e-07,-5.99767100589571e-08,4.10959997844768e-13,2.61385653217313e-14,1.1873636788806298e-14
14.18,-5.522812457879379e-07,-1.8367630742065002e-08,9.40222130098516e-08,2.4654902790745e-07,1.66186392464111e-07,-3.7942338207933504e-08,3.65800997611185e-13,2.79552868993125e-14,1.0279797567955099e-14
14.19,-5.19183025979665e-07,-4.740158078210099e-08,9.20341954828457e-08,2.3384156236666302e-07,1.66566782923889e-07,-1.54217710351522e-08,3.24232890755484e-13,2.9991403034256e-14,8.70812416003532e-15
14.2,-4.85278111963421e-07,-7.814770127287139e-08,8.483127588098509e-08,2.24733779434304e-07,1.6153448133303e-07,6.32800809710843e-09,2.8600011756960904e-13,3.22004518737649e-14,7.23638905407288e-15
14.21,-4.5048505100082104e-07,-1.09478766807023e-07,7.257407587871781e-08,2.19347504050904e-07,1.50141131875971e-07,2.5988421934730298e-08,2.5105010870857393e-13,3.4527959862584394e-14,5.94239456430747e-15
14.22,-4.14820295078569e-07,-1.39863512976313e-07,5.57831814061432e-08,2.1803382772031498e-07,1.31729812091809e-07,4.22764874483818e-08,2.19614627239443e-13,3.6914545655818705e-14,4.89906471876386e-15
14.23,-3.7849764221079996e-07,-1.6746457077449802e-07,3.5329989519530695e-08,2.2131244497877499e-07,1.06088559388829e-07,5.404850322763929e-08,1.9223966346161801e-13,3.9299164897884006e-14,4.16944886059828e-15
14.24,-3.4199873387874997e-07,-1.90290531282881e-07,1.23963187807402e-08,2.2977856031220303e-07,7.35646048704277e-08,6.04012521485118e-08,1.69761320753817e-13,4.16222373856632e-14,3.80197998042184e-15
14.25,-3.06105552473557e-07,-2.06385336110742e-07,-1.1596581546736398e-08,2.43989282088939e-07,3.51214901133042e-08,6.07608530129444e-08,1.53231379029418e-13,4.3828426029322995e-14,3.82636196243074e-15
14.26,-2.71890341688467e-07,-2.1403278672651e-07,-3.50856995525927e-08,2.64343605428131e-07,-7.67157290601761e-09,5.49495371519351e-08,1.4380189963421498e-13,4.5868886824767995e-14,4.2504579463067e-15
14.27,-2.40663271796832e-07,-2.11951557876773e-07,-5.64834221431952e-08,2.90970687893133e-07,-5.27201163447085e-08,4.32219300599604e-08,1.4258275160495903e-13,4.77028735537908e-14,5.058512215114511e-15
14.28,-2.13882954794739e-07,-1.99456973447565e-07,-7.430421056448111e-08,3.23640105487756e-07,-9.754776998015061e-08,2.6264873642915096e-08,1.50488836231854e-13,4.9298651684963e-14,6.21095929508905e-15
14.29,-1.93039069917963e-07,-1.7656977515675399e-07,-8.72889027552917e-08,3.61705277501611e-07,-1.3948784452420098e-07,5.15825019931465e-09,1.6809479028731e-13,5.0633744268914594e-14,7.645960089341501e-15
14.3,-1.79519445897493e-07,-1.4405857431299802e-07,-9.45140828057343e-08,4.0408756104766705e-07,-1.75902580946449e-07,-1.87016747639902e-08,1.9551398844879502e-13,5.1694590816715595e-14,9.28266448758727e-15
14.31,-1.7447564566243402e-07,-1.0341068630254401e-07,-9.54747302985625e-08,4.49304060049731e-07,-2.0440639050785101e-07,-4.37106553938677e-08,2.32315889306495e-13,5.24757425220111e-14,1.10260455205447e-14
14.32,-1.7870124656131698e-07,-5.67344878539052e-08,-9.013060598118839e-08,4.95537465914118e-07,-2.2306935786363503e-07,-6.81870313058079e-08,2.7749151564715397e-13,5.29787405297395e-14,1.2772997372835501e-14
14.33,-1.9253561495039302e-07,-6.60417780775962e-09,-7.891036688258129e-08,5.40741771897505e-07,-2.30580165503364e-07,-9.051192610436679e-08,3.2947162689918e-13,5.32108278880753e-14,1.44192547686659e-14
14.34,-2.1580321723204302e-07,4.41361165869384e-08,-6.26718648342499e-08,5.82773967151902e-07,-2.2635290091992998e-07,-1.0926494451043198e-07,3.8619652535766703e-13,5.31836325422433e-14,1.58665907406703e-14
14.35,-2.47794720704186e-07,9.258825901450669e-08,-4.26219423884196e-08,6.19539219032759e-07,-2.1056910198318998e-07,-1.2334125935135502e-07,4.45231067528586e-13,5.29119324173447e-14,1.702969623134e-14
14.36,-2.87291759416997e-07,1.3601443376597398e-07,-2.0203692696016397e-08,6.4913585758575e-07,-1.84153885510116e-07,-1.3203771655610398e-07,5.039139166325011e-13,5.2412579741151396e-14,1.7842147791905203e-14
14.37,-3.32632773534292e-07,1.72029915792162e-07,3.0370186508571005e-09,6.69986784761527e-07,-1.48692077976969e-07,-1.3509888111375197e-07,5.59526853784204e-13,5.17036259805672e-14,1.8260931160473303e-14
14.38,-3.81813280555689e-07,1.98758161171381e-07,2.5591485969855203e-08,6.80945667707005e-07,-1.0629604721334801e-07,-1.3271843138185102e-07,6.09468383577636e-13,5.08036562854111e-14,1.82691061826044e-14
14.39,-4.3261074601810894e-07,2.14937454068183e-07,4.6119488318927195e-08,6.81369202683088e-07,-5.94407924985175e-08,-1.25496432536154e-07,6.51416047935331e-13,4.9731316974164e-14,1.78763617821011e-14
14.4,-4.8272222504901e-07,2.1997436224173698e-07,6.3558015705972e-08,6.71150478183965e-07,-1.07834850478815e-08,-1.14358132779844e-07,6.834637109228321e-13,4.8505003593436996e-14,1.7117403893373e-14
14.41,-5.299023265327651e-07,2.13945072221173e-07,7.71962132585043e-08,6.5071256481039e-07,3.70158985386592e-08,-1.00444359038035e-07,7.04223317666953e-13,4.7142670672346996e-14,1.60483246040142e-14
14.42,-5.720898208608329e-07,1.97550559964905e-07,8.670955706382741e-08,6.20965422440362e-07,8.14585935880758e-08,-8.49867551011598e-08,7.12884818999117e-13,4.5661726211794994e-14,1.47412958288297e-14
14.43,-6.07513213655392e-07,1.7203498556529601e-07,9.215131571488029e-08,5.832325864528579e-07,1.2034510953255e-07,-6.918258248843559e-08,7.092325546663922e-13,4.40789816468529e-14,1.32780947077527e-14
14.44,-6.34768536475181e-07,1.39078442115042e-07,9.39045698049089e-08,5.391565044410849e-07,1.5188095752384902e-07,-5.4083397585693597e-08,6.936208311799721e-13,4.24106383195084e-14,1.17430821246572e-14
14.45,-6.528660538768311e-07,1.00675287504533e-07,9.2602763854595e-08,4.90592610017767e-07,1.7474778360258697e-07,-4.05096896180752e-08,6.669151933087499e-13,4.06723013881369e-14,1.02163068264627e-14
14.46,-6.61246096666174e-07,5.900804019827321e-08,8.90303265460077e-08,4.39502169459338e-07,1.8814109109497897e-07,-2.8999834050538904e-08,6.30408557315715e-13,3.88790189664502e-14,8.767389419847572e-15
14.47,-6.59767359141398e-07,1.63246951047609e-08,8.40168561429558e-08,3.87852715567287e-07,1.91778130094737e-07,-1.97969962426749e-08,5.857226971613329e-13,3.70453468528971e-14,7.450753176378609e-15
14.48,-6.48673371801416e-07,-2.5175144805978102e-08,7.83384876422829e-08,3.37532738326168e-07,1.85880739050889e-07,-1.2872581631983899e-08,5.34705492726179e-13,3.51854370661068e-14,6.3026220039521895e-15
14.49,-6.28544228816056e-07,-6.34422092253194e-08,7.263835970416829e-08,2.9028459047663603e-07,1.71138040084816e-07,-7.98014968895136e-09,4.79332991046159e-13,3.33131426754614e-14,5.34001408957022e-15
14.5,-6.002409115273439e-07,-9.666617605993411e-08,6.73748651670132e-08,2.47656706181316e-07,1.4865320103025802e-07,-4.730037982765921e-09,4.21622995987755e-13,3.14421237705926e-14,4.56174571559161e-15
14.51,-5.64848769091802e-07,-1.23350496104951e-07,6.28020798874747e-08,2.1097363688635002e-07,1.19877384903087e-07,-2.67274949205876e-09,3.6356400740557703e-13,2.95859323005403e-14,3.95124482804006e-15
14.52,-5.23625102844107e-07,-1.4237310012519602e-07,5.89820595766019e-08,1.81320434475073e-07,8.65329385829391e-08,-1.37871171836587e-09,3.07060348286731e-13,2.77580490990577e-14,3.4807841979001802e-15
14.53,-4.77953674847505e-07,-1.53032183982197e-07,5.5824242853090796e-08,1.5953680040116197e-07,5.05271923859383e-08,-5.03321977559934e-10,2.53891705982475e-13,2.5971846504766604e-14,3.1165994231339605e-15
14.54,-4.2930670517527106e-07,-1.55075485406373e-07,5.31436278994252e-08,1.4621626867295498e-07,1.38581835484981e-08,1.7099000896868702e-10,2.0568344433308898e-13,2.4240455425286204e-14,2.82427442389573e-15
14.55,-3.7921292073662704e-07,-1.48710754026388e-07,5.0727178014950494e-08,1.4170644449124698e-07,-2.14857616563849e-08,7.20081179148856e-10,1.63883155663954e-13,2.2576526317051703e-14,2.57376510626504e-15
14.56,-3.29228795294581e-07,-1.34594828588586e-07,4.83973310027529e-08,1.4610778072551998e-07,-5.36294712932721e-08,1.09086702875256e-09,1.29739083239657e-13,2.0991888073986597e-14,2.3434916390644396e-15
14.57,-2.8090949510794303e-07,-1.13799130531722e-07,4.60625619726317e-08,1.59270234918007e-07,-8.09128113294109e-08,1.13747562634771e-09,1.04277152172636e-13,1.94971251470048e-14,2.12305346628307e-15
14.58,-2.3577629345872103e-07,-8.77505691748238e-08,4.3747462317394796e-08,1.8078904856603398e-07,-1.01985030059305e-07,6.73357875491943e-10,8.82751406385449e-14,1.81011087467029e-14,1.91429387004037e-15
14.59,-1.95278269355533e-07,-5.814876333533901e-08,4.15983268600877e-08,2.1000246660320398e-07,-1.1588464696175802e-07,-4.70176656242585e-10,8.22346384619218e-14,1.68105300788805e-14,1.73064186364677e-15
14.6,-1.60747750324807e-07,-2.68628836521463e-08,3.9864225804268697e-08,2.4599517042659195e-07,-1.2209781123338899e-07,-2.38911757882064e-09,8.63534631076943e-14,1.5629490026093e-14,1.59486438177915e-15
14.61,-1.33350887248209e-07,4.18604996592488e-09,3.88573718157525e-08,2.87611341869124e-07,-1.20588872179704e-07,-5.064764267793711e-09,1.00502743101643e-13,1.45591991078901e-14,1.53554718151596e-15
14.62,-1.14036598894682e-07,3.31493411444431e-08,3.8899706856732795e-08,3.33480560616706e-07,-1.11798724375865e-07,-8.341439110908321e-09,1.24213630196699e-13,1.35978335903812e-14,1.5827667999807402e-15
14.63,-1.03488545381138e-07,5.83716414228124e-08,4.02645905963759e-08,3.8205826288638897e-07,-9.660916386228711e-08,-1.1927488267750301e-08,1.5667839526486904e-13,1.27405790645636e-14,1.7635022322710899e-15
14.64,-1.02085500344895e-07,7.84986782703926e-08,4.3123020187521e-08,4.3168049083039705e-07,-7.62747073565554e-08,-1.5419457108098997e-08,1.9676949554424e-13,1.1979873472526801e-14,2.0973545276018503e-15
14.65,-1.09875325585994e-07,9.256219647225999e-08,4.75029180492519e-08,4.806304680454039e-07,-5.23266638635472e-08,-1.83457653917497e-08,2.43078233986172e-13,1.13058399668579e-14,2.5930943310030604e-15
14.66,-1.26566688023789e-07,1.00034460300136e-07,5.3267875717285196e-08,5.27212522312288e-07,-2.64572445262404e-08,-2.0223310539309697e-08,2.9397217020019604e-13,1.0706879035460698e-14,3.2464488726015e-15
14.67,-1.5154082992817098e-07,1.00847492621362e-07,6.011870641707279e-08,5.698273931426951e-07,-3.93722574033875e-10,-2.06186023094911e-08,3.4766788111111894e-13,1.0170371785481001e-14,4.0393856224591496e-15
14.68,-1.83883372267353e-07,9.537570396511519e-08,6.761771788159031e-08,6.070422902431599e-07,2.4226215540661498e-08,-1.920451256037e-08,4.02313436740075e-13,9.683434426263879e-15,4.9409690741957394e-15
14.69,-2.22433657181949e-07,8.43842462804994e-08,7.52323047640833e-08,6.37649352747699e-07,4.5966925769075704e-08,-1.58045359217287e-08,4.56073428906896e-13,9.23365928498769e-15,5.90968303581713e-15
14.7,-2.65846911678827e-07,6.89488373039956e-08,8.2391753737837e-08,6.60707405131588e-07,6.368546417862929e-08,-1.04184267321555e-08,5.07208855644887e-13,8.80978051322033e-15,6.89694469956966e-15
14.71,-3.12662906868245e-07,5.0355508400191105e-08,8.854943527343801e-08,6.75563945600231e-07,7.65933103339128e-08,-3.2258644708514097e-09,5.541447379262521e-13,8.40221241414879e-15,7.851408688829098e-15
14.72,-3.61374074821792e-07,2.9990403156070795e-08,9.32420269028485e-08,6.81856846101008e-07,8.42852252817441e-08,5.432040796706989e-09,5.955199805281191e-13,8.003423482258008e-15,8.723582648168609e-15
14.73,-4.1048637011835203e-07,9.23021960489843e-09,9.6138097234233e-08,6.79497901788692e-07,8.673482982799509e-08,1.5090542535805698e-08,6.30216458588175e-13,7.60812765924592e-15,9.4702582138438e-15
14.74,-4.58567507254941e-07,-1.0656858554694099e-08,9.70701124392783e-08,6.68642722884162e-07,8.42598650883968e-08,2.52129885986807e-08,6.57367249575956e-13,7.213293498969579e-15,1.00583015230513e-14
14.75,-5.042793762454051e-07,-2.8591696204350495e-08,9.60463996296508e-08,6.496531288581951e-07,7.74629230068875e-08,3.52495056413948e-08,6.763468771416971e-13,6.81798953261286e-15,1.0467438529781298e-14
14.76,-5.4639413097118e-07,-4.3740719850567504e-08,9.324240855890312e-08,6.23058902702008e-07,6.715539845566861e-08,4.46950907686921e-08,6.867489425959809e-13,6.42309811478545e-15,1.0691797892687e-14
14.77,-5.83796208076454e-07,-5.554586623470759e-08,8.89733319099781e-08,5.895253422349729e-07,5.427334415028321e-08,5.31400769974885e-08,6.88358141701709e-13,6.03093914101911e-15,1.0740121574462099e-14
14.78,-6.154749618629099e-07,-6.37283556095945e-08,8.36523850197338e-08,5.498315523751471e-07,3.9793784884385e-08,6.030736671419739e-08,6.811241646674151e-13,5.64484862412764e-15,1.0634699999490499e-14
14.79,-6.40514254237243e-07,-6.82692430321436e-08,7.77405310971148e-08,5.04862051725653e-07,2.4658992540552498e-08,6.607289813872781e-08,6.651442011537281e-13,5.2687554572969106e-15,1.04092180437122e-14
14.8,-6.58085938643861e-07,-6.93716269103959e-08,7.16940161309143e-08,4.5561138327494793e-07,9.714473752572141e-09,7.04681684148126e-08,6.406588352104829e-13,4.90679362048458e-15,1.0105794708718201e-14
14.81,-6.67453573071293e-07,-6.74105292195326e-08,6.591575685698759e-08,4.03198461477262e-07,-4.33572035247032e-09,7.36659147297114e-08,6.08063271543266e-13,4.562977920632279e-15,9.771553994994629e-15
14.82,-6.679909332652989e-07,-6.28767805451508e-08,6.071554672934839e-08,3.48884844340467e-07,-1.6954972455469398e-08,7.59519376493967e-08,5.67932521535117e-13,4.24096062268877e-15,9.45507444734153e-15
14.83,-6.59217198705911e-07,-5.63208345311642e-08,5.6282453946060505e-08,2.94089415611952e-07,-2.77819919521838e-08,7.76873058469501e-08,5.210558994446479e-13,3.94387547911798e-15,9.20303211194799e-15
14.84,-6.4084743083906e-07,-4.8301475280077194e-08,5.26709838673655e-08,2.403914230264e-07,-3.66228544529533e-08,7.92657162414036e-08,4.68473465877682e-13,3.67426598251411e-15,9.05728631281898e-15
14.85,-6.12853638915717e-07,-3.93430876361026e-08,4.9800860253930597e-08,1.8951459863575102e-07,-4.34305007219208e-08,8.10706175754097e-08,4.11505365828306e-13,3.4340869376988102e-15,9.05257071608985e-15
14.86,-5.755288473424211e-07,-2.9903757741413596e-08,4.7468896182492805e-08,1.43287145438823e-07,-4.8275546749812196e-08,8.343598170475639e-08,3.51764660171302e-13,3.2247631410504604e-15,9.214859147820731e-15
14.87,-5.29544611304413e-07,-2.03551491777235e-08,4.5370524126291206e-08,1.03575478055493e-07,-5.13123178712857e-08,8.66135435436358e-08,2.91145375015966e-13,3.04728606337125e-15,9.56039038467967e-15
14.88,-4.7599172687026397e-07,-1.09739883250256e-08,4.3128187303187996e-08,7.21933521385146e-08,-5.2743722376307195e-08,9.07481664596673e-08,2.3178000414193203e-13,2.90232866986676e-15,1.0095270255850401e-14
14.89,-4.1639463249026204e-07,-1.94415149022463e-09,4.03238936071827e-08,5.079189653493929e-08,-5.27880640951396e-08,9.58619554055173e-08,1.7596430672031602e-13,2.79035943592951e-15,1.08155308898128e-14
14.9,-3.52692177852577e-07,6.63222912510312e-09,3.65336551003384e-08,4.07395214864437e-08,-5.16502879943551e-08,1.0184699621448801e-07,1.2605148092933801e-13,2.71173871306768e-15,1.17075185929043e-14
14.91,-2.8718081796045797e-07,1.4716585269474e-08,3.13620872002279e-08,4.300320335235129e-08,-4.94995515797785e-08,1.08466217569714e-07,8.43220977030014e-14,2.66678348859285e-15,1.27485008674353e-14
14.92,-2.22420470554222e-07,2.23108245247644e-08,2.4475926754496202e-08,5.80438430824059e-08,-4.6454462354939596e-08,1.1536183062196501e-07,5.28399534413364e-14,2.6557899636613304e-15,1.3907422954942399e-14
14.93,-1.6110772540056802e-07,2.9431649748790197e-08,1.56354963505015e-08,8.573803631624921e-08,-4.25768148297922e-08,1.22070985818181e-07,3.3306710055111304e-14,2.6790071679858798e-15,1.5145794324749098e-14
14.94,-1.0592523499409301e-07,3.60847186511966e-08,4.72311694629595e-09,1.25336660057277e-07,-3.78741614508485e-08,1.28048530800965e-07,2.69294337628672e-14,2.73655902574096e-15,1.6418734073974098e-14
14.95,-5.93793957131359e-08,4.22411603322514e-08,-8.232831421705791e-09,1.75467369875035e-07,-3.23110089912301e-08,1.32696875369791e-07,3.4314710526119596e-14,2.82831692824632e-15,1.7676240246124e-14
14.96,-2.3640403197202798e-08,4.78189752283176e-08,-2.3039973577558902e-08,2.3418379670507497e-07,-2.5827805538762098e-08,1.3540281424319697e-07,5.54009193025302e-14,2.9537299308345604e-15,1.8864762487432302e-14
14.97,-3.99153729543178e-10,5.267170914132519e-08,-3.93323683317105e-08,2.99059454364965e-07,-1.8366166476246598e-08,1.3558064038582803e-07,8.94367165687706e-14,3.11162501490156e-15,1.99291452460125e-14
14.98,9.24580523581578e-09,5.658643162234429e-08,-5.65718027139329e-08,3.6731970490520703e-07,-9.89802058528318e-09,1.3272001125534502e-07,1.3500925052610698e-13,3.2999950552569404e-15,2.0814970249923002e-14
14.99,4.86085665949734e-09,5.9292403190634e-08,-7.40623101266598e-08,4.36001153676795e-07,-4.55627816922579e-10,1.26435912689625e-07,1.9012063393496103e-13,3.5157966728282603e-15,2.14712657989561e-14
15.0,-1.32970281723043e-08,6.04808659876691e-08,-9.097960826288711e-08,5.021250428431349e-07,9.84114641160916e-09,1.16516900913358e-07,2.52306369608435e-13,3.754783313313111e-15,2.1853477318121604e-14
15.01,-4.43033557800134e-08,5.98351804497046e-08,-1.0641592222138e-07,5.62869910703368e-07,2.07641793859639e-08,1.02966835445255e-07,3.18785323708588e-13,4.0113999650212e-15,2.1926517703837e-14
15.02,-8.66349179305093e-08,5.7069164119147e-08,-1.19438959457075e-07,6.157291198322569e-07,3.19667762255112e-08,8.603480867321299e-08,3.8662795801423203e-13,4.27876427551005e-15,2.16676533396251e-14
15.03,-1.38277019275266e-07,5.19701340330643e-08,-1.29161818104432e-07,6.58640753269856e-07,4.2986733465248706e-08,6.62281403528047e-08,4.52928175927536e-13,4.548754085427e-15,2.10689418306332e-14
15.04,-1.96858409399428e-07,4.4442014135194e-08,-1.34818631744937e-07,6.900805667292e-07,5.32646313219738e-08,4.4304262086447304e-08,5.14964421928567e-13,4.8122135702585794e-15,2.0138931104601602e-14
15.05,-2.59801120163204e-07,3.45431516552891e-08,-1.35839108185125e-07,7.09112740813306e-07,6.217757131210231e-08,2.12390679845387e-08,5.70337501221814e-13,5.05927970055187e-15,1.89033613213819e-14
15.06,-3.2447182295061003e-07,2.25133675206084e-08,-1.31914130439116e-07,7.153975865792641e-07,6.90866613538373e-08,-1.8282903096023197e-09,6.170756707723271e-13,5.279818494137789e-15,1.7404680454964297e-14
15.07,-3.8832222714037793e-07,8.78535440591418e-09,-1.23044508363013e-07,7.09159581025922e-07,7.33945866668055e-08,-2.3671397751817002e-08,6.53701463452124e-13,5.46394780402874e-15,1.57002861098203e-14
15.08,-4.4900824401151706e-07,-6.023153519169311e-09,-1.0956593822444401e-07,6.911226585678571e-07,7.460786331910769e-08,-4.30677884905469e-08,6.79258932376208e-13,5.6026116473581406e-15,1.3859529224469198e-14
15.09,-5.04480795811899e-07,-2.11380759482866e-08,-9.21452309873992e-08,6.624221828048671e-07,7.23971244998397e-08,-5.88973884690252e-08,6.93304021614972e-13,5.68816189064082e-15,1.19596459621924e-14
15.1,-5.53044812969088e-07,-3.56778134577813e-08,-7.17457333408213e-08,6.245042467141521e-07,6.66482665600517e-08,-7.02385625738601e-08,6.95864119316024e-13,5.71489780858794e-15,1.00809059250543e-14
15.11,-5.933866529201779e-07,-4.87189520829547e-08,-4.95632688858276e-08,5.79022850936055e-07,5.74976288493202e-08,-7.64515886305977e-08,6.873751817699289e-13,5.67951361535541e-15,8.30136302679098e-15
