# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.81,-5.35518543291786e-07,-3.2510851349297402e-09,-2.61232686063445e-11,4.5255210849810104e-07,2.29146719086667e-09,-1.7406175236230201e-09,4.91583521115434e-13,1.58203764413795e-17,3.03043178870623e-18
15.82,-5.54142696447354e-07,-3.766904422542391e-09,1.5842455787613202e-10,4.04547053503321e-07,1.8057957130246802e-09,-1.27145963663946e-09,4.70732446524163e-13,1.74504670857478e-17,1.64170794814159e-18
15.83,-5.63755364026192e-07,-4.20020849337525e-09,1.84076423455797e-10,3.5392685840951796e-07,1.20300042301558e-09,-7.856781135177199e-10,4.43084331571935e-13,1.9088961405597197e-17,6.51174227733042e-19
15.84,-5.64039354637121e-07,-4.52277474144119e-09,5.20635827243112e-11,3.0239336306244604e-07,4.980755184822079e-10,-3.2757556106065497e-10,4.0958213960367497e-13,2.07035705839298e-17,1.10016364850294e-19
15.85,-5.549976231868179e-07,-4.70935642315052e-09,-2.2442793928212202e-10,2.5167684133348197e-07,-2.86556134592158e-10,6.03899603608414e-11,3.7136359420661496e-13,2.22601523385415e-17,5.4014847242804e-20
15.86,-5.369529701305e-07,-4.73980150041075e-09,-6.21239209831102e-10,2.0347566641248103e-07,-1.1217381881891801e-09,3.40835853210534e-10,3.29720838953969e-13,2.3724014826137902e-17,5.02107234665325e-19
15.87,-5.10536244505387e-07,-4.6009630934135206e-09,-1.10509624155015e-09,1.59397096234496e-07,-1.9729174702617803e-09,4.84257571484751e-10,2.8605469124165397e-13,2.50612647314175e-17,1.4557430986285699e-18
15.88,-4.7666348272598e-07,-4.2882002446294705e-09,-1.6361728909895498e-09,1.2090142563926899e-07,-2.80204331472567e-09,4.71166795378281e-10,2.4182523048606893e-13,2.62401080756391e-17,2.8990598782761397e-18
15.89,-4.36502874440418e-07,-3.8063013565320794e-09,-2.17112548223658e-09,8.925161593958189e-08,-3.56988676844069e-09,2.93393797617712e-10,1.98500610342573e-13,2.7232021556225894e-17,4.79986578009756e-18
15.9,-3.91432864125024e-07,-3.1697165036992305e-09,-2.6663270546266e-09,6.54702760795086e-08,-4.23858771600837e-09,-4.553684323943779e-11,1.5750604416704599e-13,2.80127285401203e-17,7.11137356632596e-18
15.91,-3.42993048444455e-07,-2.40205236941411e-09,-3.08101771602927e-09,5.03055461024526e-08,-4.77420979950322e-09,-5.309599964163851e-10,1.20174879249886e-13,2.8562934795080497e-17,9.7745886842807e-18
15.92,-2.9282979540885895e-07,-1.5348565812967e-09,-3.3801043803598807e-09,4.42070431316519e-08,-5.14907927045739e-09,-1.13846965583364e-09,8.770355174163811e-14,2.8868802058603796e-17,1.2721218779382002e-17
15.93,-2.4263867903708896e-07,-6.05787836235199e-10,-3.536386009309679e-09,4.73125970673558e-08,-5.34370481664869e-09,-1.83600526127739e-09,6.111201040612129e-14,2.8922160070004906e-17,1.58769413262795e-17
15.94,-1.94105887770477e-07,3.43673885638874e-10,-3.5320443844287397e-09,5.9446054611530305e-08,-5.348117972886129e-09,-2.58640801146578e-09,4.1210929076042e-14,2.87204775915777e-17,1.9164843935349e-17
15.95,-1.48850729069784e-07,1.2707830983589301e-09,-3.35931817025531e-09,8.01259925042974e-08,-5.16253223049137e-09,-3.3501971742118398e-09,2.85767142194051e-14,2.8266628713936895e-17,2.2508839675104503e-17
15.96,-1.08371226653582e-07,2.13413932000758e-09,-3.0203609070566104e-09,1.08584777919566e-07,-4.7972857838197095e-09,-4.0883100342134106e-09,2.35349767622435e-14,2.75685015288411e-17,2.5836858944725898e-17
15.97,-7.39946072455619e-08,2.8961469099227503e-09,-2.52636245521405e-09,1.43797063527531e-07,-4.27209959793747e-09,-4.76456962177683e-09,2.6152797380565603e-14,2.6638501898552603e-17,2.90836309358737e-17
15.98,-4.6834219891378703e-08,3.5251456828935205e-09,-1.8960797697378e-09,1.8451652010024398e-07,-3.6147411786311796e-09,-5.34768859012695e-09,3.62397903427376e-14,2.54930058741147e-17,3.219289175018289e-17
15.99,-2.7754143646354706e-08,3.99707674082336e-09,-1.1539697781922e-09,2.2931939369244e-07,-2.85922865578208e-09,-5.81267975159464e-09,5.3357676813010697e-14,2.4151810978076502e-17,3.5118892143579307e-17
16.0,-1.7342438378717802e-08,4.29660038309974e-09,-3.28140039666454e-10,2.76653327077601e-07,-2.0437355380043898e-09,-6.14161608850587e-09,7.68378235520258e-14,2.2637629801354897e-17,3.7827124064226394e-17
16.01,-1.5893693372668303e-08,4.41763733586924e-09,5.51669822365417e-10,3.24889798216034e-07,-1.2083626231864697e-09,-6.3237567583725496e-09,1.0580599047388e-13,2.0975659860379896e-17,4.02942391319711e-17
16.02,-2.3401240392103902e-08,4.36335381808658e-09,1.45588970591676e-09,3.7237849171683295e-07,-3.92931796579349e-10,-6.35512200744765e-09,1.3921335914519198e-13,1.9193251938573798e-17,4.2507190565339904e-17
16.03,-3.95591263126483e-08,4.14564954857712e-09,2.35656395188047e-09,4.1750192188418604e-07,3.6506901201810904e-10,-6.237651405738741e-09,1.7587277925160901e-13,1.7319685563153504e-17,4.44616887188171e-17
16.04,-6.37736852095035e-08,3.784232370359189e-09,3.2283595232561797e-09,4.5872865795758295e-07,1.0322938340294801e-09,-5.97811087157775e-09,2.14499064556766e-13,1.5386045192649696e-17,4.6160114804274894e-17
16.05,-9.51843075634587e-08,3.3053730482204697e-09,4.04912195739853e-09,4.946635575997089e-07,1.58103876320578e-09,-5.5869217211662405e-09,2.53752087623536e-13,1.34251745586616e-17,4.76090829443261e-17
16.06,-1.3269276968373002e-07,2.74043088690047e-09,4.80002469622007e-09,5.24093491962113e-07,1.9904041763441898e-09,-5.077069631582589e-09,2.9228135944338106e-13,1.14716702310865e-17,4.88168731282607e-17
16.07,-1.75000255527704e-07,2.12422907387095e-09,5.46540717944499e-09,5.460271471941689e-07,2.24711169223361e-09,-4.4632160743789294e-09,3.2877073490776504e-13,9.5618601156516e-18,4.97909733637232e-17
16.08,-2.2065097511182603e-07,1.49334321187262e-09,6.0324294260157206e-09,5.597276195472809e-07,2.34598083877249e-09,-3.76108510142217e-09,3.6198186090186606e-13,7.7337000443337e-18,5.05359659200002e-17
16.09,-2.6808106141273897e-07,8.843526269939261e-10,6.490682038480649e-09,5.64736691752956e-07,2.2900730464299e-09,-2.98714173544805e-09,3.90794986500254e-13,6.0265141268557896e-18,5.10519690723109e-17
16.1,-3.1567122038408497e-07,3.32096011844256e-10,6.8318798493610395e-09,5.60889894557775e-07,2.0905063335348604e-09,-2.1585227954186e-09,4.1424579319580996e-13,4.48050449163224e-18,5.1333802934447104e-17
16.11,-3.6180142899109103e-07,-1.32026755921707e-10,7.049736954404751e-09,5.483217229734649e-07,1.76593731441362e-09,-1.29313462480046e-09,4.3155698590458505e-13,3.1359656627175997e-18,5.13709882841577e-17
16.12,-4.04905840208164e-07,-4.81656109953533e-10,7.140075471901301e-09,5.27460690619178e-07,1.34170300551015e-09,-4.09801409918853e-10,4.4216351958313897e-13,2.03215956325053e-18,5.1148614940018e-17
16.13,-4.43525979107242e-07,-6.96912397393972e-10,7.10116685865854e-09,4.99014260830591e-07,8.486179227233291e-10,4.716630910043461e-10,4.4573052665533897e-13,1.20583926840867e-18,5.06490368259261e-17
16.14,-4.763603144870271e-07,-7.65592033139984e-10,6.93425092914691e-09,4.6394407439783297e-07,3.21435226260148e-10,1.3305769580365e-09,4.4216325338704103e-13,6.89451765888327e-19,4.98542709896324e-17
16.15,-5.02308377730415e-07,-6.84026237517019e-10,6.6441318380832395e-09,4.23432282693761e-07,-2.02995061915175e-10,2.14579046447698e-09,4.3160860436540995e-13,5.09098888773636e-19,4.874890459927171e-17
16.16,-5.205077772444779e-07,-4.5750554918315995e-10,6.239719166894661e-09,3.78840166488552e-07,-6.87804398004462e-10,2.89640449351866e-09,4.1444821791705997e-13,6.82386217447666e-19,4.7323254271787606e-17
16.17,-5.30362719752855e-07,-1.00184561006635e-10,5.734370936039871e-09,3.31660551080889e-07,-1.0983163029624901e-09,3.5627899309321293e-09,3.9128333564692497e-13,1.21633564761729e-18,4.55764821240502e-17
16.18,-5.31562986515245e-07,3.65590998664593e-10,5.14590626707965e-09,2.8346579368118895e-07,-1.40424874146771e-09,4.12783309903859e-09,3.62912064820313e-13,2.1055713062182097e-18,4.351935740308811e-17
16.19,-5.240927042107701e-07,9.105492129819149e-10,4.4961879899526e-09,2.35853301228762e-07,-1.5817407379835902e-09,4.57828109527779e-09,3.3029994230746303e-13,3.3310036314588697e-18,4.1176364228371995e-17
16.2,-5.08228672944354e-07,1.50030772752965e-09,3.810226230941579e-09,1.90390623712188e-07,-1.61502441208681e-09,4.90602399244762e-09,2.94544973600295e-13,4.8592271289215196e-18,3.8586895345427e-17
16.21,-4.845284413130161e-07,2.09763793074099e-09,3.11481686449045e-09,1.48562155898618e-07,-1.4975732121074499e-09,5.10913424505437e-09,2.56838524606466e-13,6.642810414105189e-18,3.5805336833301396e-17
16.22,-4.538087250394239e-07,2.66501695783654e-09,2.43679576477845e-09,1.1171937324598901e-07,-1.23258972200844e-09,5.19249086499474e-09,2.1842357728038396e-13,8.62159280835717e-18,3.2899934982296e-17
16.23,-4.1711512890526294e-07,3.16726070987417e-09,1.80105226189969e-09,8.10363369505446e-08,-8.32750589739499e-10,5.16784753842009e-09,1.80551918668017e-13,1.07250139490241e-17,2.99504374304485e-17
16.24,-3.75684434726848e-07,3.5740051488863393e-09,1.22849450656888e-09,5.747194536180309e-08,-3.1919678712925e-10,5.053257273243549e-09,1.4444181899970099e-13,1.2875399393179699e-17,2.7044607822258798e-17
16.25,-3.3090094985655e-07,3.861803384316021e-09,7.341882720990501e-10,4.1740103986597095e-08,2.8016366973720203e-10,4.8718358941339895e-09,1.11237674896779e-13,1.4992017060955302e-17,2.4273817398260197e-17
16.26,-2.8424856761452797e-07,4.0156349157634e-09,3.2589401165355403e-10,3.42886543747369e-08,9.328965130438198e-10,4.64992490309696e-09,8.19729600097413e-14,1.6995619680747402e-17,2.1728008511272896e-17
16.27,-2.3726027440876898e-07,4.02967909511323e-09,3.2026259015009904e-12,3.52875615939812e-08,1.6046174385659302e-09,4.41479160899438e-09,5.753764981577329e-14,1.8813110733742397e-17,1.94903952076599e-17
16.28,-1.91466854652647e-07,3.90728150664123e-09,-2.42580408445957e-10,4.46265265337652e-08,2.26165407436645e-09,4.19207133603299e-09,3.86510833010468e-14,2.0381927924238898e-17,1.76323073409513e-17
16.29,-1.4834650213296e-07,3.66013014392716e-09,-4.27725625978825e-10,6.19218736666862e-08,2.87353182444319e-09,4.003204077340589e-09,2.5841003133477404e-14,2.1653737816571998e-17,1.6208592095955302e-17
16.3,-1.0927695469967301e-07,3.30674639978087e-09,-5.74555176793761e-10,8.65322748894272e-08,3.4150417628993696e-09,3.863139193028879e-09,1.94292874259737e-14,2.25970819948107e-17,1.5253958075896398e-17
16.31,-7.54916364269928e-08,2.87047190263954e-09,-7.09205912693414e-10,1.1758260942565301e-07,3.8676993235559296e-09,3.778572511657821e-09,1.9524657209770998e-14,2.3198707001278e-17,1.47805832524553e-17
16.32,-4.8041124565319e-08,2.37718541946085e-09,-8.588688825626461e-10,1.53995030865652e-07,4.22047731093062e-09,3.74693977380217e-09,2.60224191808137e-14,2.3463439250577398e-17,1.4777213425935098e-17
16.33,-2.7761062762584298e-08,1.8530067703990198e-09,-1.04876442969721e-09,1.94526116408072e-07,4.4697857048224e-09,3.75632173610187e-09,3.86110865705151e-14,2.34126183381793e-17,1.52098598141095e-17
16.34,-1.52474209561945e-08,1.32223368277456e-09,-1.2991570567806697e-09,2.3780881239602198e-07,4.61876149857835e-09,3.78632590504844e-09,5.67855150990216e-14,2.3081259692613303e-17,1.6024072917423902e-17
16.35,-1.08397595096328e-08,8.05714442506227e-10,-1.62272736096607e-09,2.82397766928224e-07,4.676011620655271e-09,3.8099071491100695e-09,7.986599915227401e-14,2.2514260439366298e-17,1.71486365728679e-17
16.36,-1.4612895007371598e-08,3.19790574310706e-10,-2.02259653992188e-09,3.26816558912103e-07,4.65400959589947e-09,3.79598559628014e-09,1.0702259987964501e-13,2.17620713301423e-17,1.85004034104702e-17
16.37,-2.6377093335638597e-08,-1.24140037046268e-10,-2.4912430935871197e-09,3.69605297600701e-07,4.5673740862631205e-09,3.71262715996536e-09,1.3730382706734e-13,2.0876316792665697e-17,1.9989892580257997e-17
16.38,-4.56866411061134e-08,-5.194755288507221e-10,-3.01046629497471e-09,4.0936708124353205e-07,4.43125148374786e-09,3.5304808990486102e-09,1.6966867638140699e-13,1.9905844537292304e-17,2.15272026917259e-17
16.39,-7.185637871993201e-08,-8.6378981366289e-10,-3.55244530171156e-09,4.4481186980217104e-07,4.25998715692726e-09,3.22612725449777e-09,2.03020938679645e-13,1.88936234193729e-17,2.30277646838659e-17
16.4,-1.03985530113118e-07,-1.1579058329491001e-09,-4.08182770721807e-09,4.7479644361601705e-07,4.0662075222249706e-09,2.7849877869440505e-09,2.36244653343324e-13,1.7874789531776502e-17,2.4417474404840697e-17
16.41,-1.40987946461365e-07,-1.4048533562344501e-09,-4.55866968324432e-09,4.98359282302938e-07,3.860358417314339e-09,2.2034820462277104e-09,2.68239575304892e-13,1.6875980062652802e-17,2.5636802408978697e-17
16.42,-1.8162770472364e-07,-1.6088950530953801e-09,-4.94195447917519e-09,5.14749397317715e-07,3.6506670415205704e-09,1.4901878639856399e-09,2.97955565162128e-13,1.59159131399193e-17,2.6643573944209802e-17
16.43,-2.2455887367273102e-07,-1.77476739758108e-09,-5.19334824694425e-09,5.23448375569664e-07,3.44342781908423e-09,6.658606266903091e-10,3.2442488963168603e-13,1.5006994460759902e-17,2.7414236388215302e-17
16.44,-2.68368183297194e-07,-1.9072232278653397e-09,-5.2808203610496905e-09,5.24185126264373e-07,3.24346773748604e-09,-2.37715655703521e-10,3.46791528403033e-13,1.41575834050219e-17,2.79435724186435e-17
16.45,-3.1161930583499105e-07,-2.01089145345264e-09,-5.18176397563382e-09,5.169430552032121e-07,3.05463099755701e-09,-1.17995042646056e-09,3.64336714091913e-13,1.3374454968804999e-17,2.8242960908080894e-17
16.46,-3.5289747216909703e-07,-2.09039934101174e-09,-4.885301201219011e-09,5.01959607829309e-07,2.88013817197896e-09,-2.11453339806073e-09,3.76500073755493e-13,1.26649652945926e-17,2.83374193181462e-17
16.47,-3.9085319570842297e-07,-2.15064660330439e-09,-4.39354093226396e-09,4.79718316426576e-07,2.7227181338716197e-09,-2.99308633210964e-09,3.82895883710635e-13,1.2038474848817998e-17,2.82617677149404e-17
16.48,-4.24243945784665e-07,-2.19708834699573e-09,-3.7216667107639605e-09,4.50933654142118e-07,2.58447358548499e-09,-3.76902127732361e-09,3.8332408597290505e-13,1.1506700918574101e-17,2.80563244949268e-17
16.49,-4.51972692827081e-07,-2.23588181503525e-09,-2.8968545977664897e-09,4.1652914066855505e-07,2.4665114047210196e-09,-4.40122754333511e-09,3.7777584008744797e-13,1.1082846000424199e-17,2.77625704488125e-17
16.5,-4.7312232946233903e-07,-2.27378054527691e-09,-1.9561426976780398e-09,3.7760926712849997e-07,2.3684340164317e-09,-4.85723216918239e-09,3.6643349725719206e-13,1.07795576582706e-17,2.7419198599019397e-17
16.51,-4.86985051050272e-07,-2.31771433305975e-09,-9.4348066615238e-10,3.35425919828135e-07,2.28783508057745e-09,-5.11553998693238e-09,3.4966498763898603e-13,1.06059890855914e-17,2.7058905125307503e-17
16.52,-4.93085856666451e-07,-2.37406472219728e-09,9.373300237249291e-11,2.91340093517868e-07,2.2199623430420803e-09,-5.16695204447648e-09,3.2801271213548803e-13,1.0564416109706501e-17,2.67061793056534e-17
16.53,-4.91199413087905e-07,-2.44772087653738e-09,1.10827471136249e-09,2.4677980264615804e-07,2.1576975004868398e-09,-5.01477382813781e-09,3.02177134411979e-13,1.06469959930441e-17,2.63762293832216e-17
16.54,-4.813596203062321e-07,-2.54106565499241e-09,2.0565263214662197e-09,2.03195227655661e-07,2.09195797289896e-09,-4.67394377664947e-09,2.72995384603396e-13,1.0833302823357598e-17,2.6075050938163697e-17
16.55,-4.6386133902984707e-07,-2.65308375777603e-09,2.9013949991772804e-09,1.62012271437103e-07,2.0125548323054e-09,-4.16922378586511e-09,2.4141531794277196e-13,1.10892303788108e-17,2.5800519917874304e-17
16.56,-4.392539009301189e-07,-2.77879356490163e-09,3.61447552865142e-09,1.24585840952646e-07,1.90945589691518e-09,-3.53268381342413e-09,2.0846562124820497e-13,1.1367715498602802e-17,2.5544288272848797e-17
16.57,-4.0832622928240103e-07,-2.9091774957380202e-09,4.177303246429771e-09,9.215429696738109e-08,1.7743173898481696e-09,-2.80077227935097e-09,1.75222723969536e-13,1.16115159016262e-17,2.5294187773413503e-17
16.58,-3.7208365443260604e-07,-3.0317241702327e-09,4.5816524896490996e-09,6.579661354867151e-08,1.60207667153358e-09,-2.01128689204702e-09,1.42775440250396e-13,1.17580011058452e-17,2.50368144980279e-17
16.59,-3.31716811415551e-07,-3.13160713688606e-09,4.82894032960714e-09,4.6393837907276104e-08,1.39235586243831e-09,-1.20054586244367e-09,1.1218843117146701e-13,1.1745618107462e-17,2.47599750747369e-17
16.6,-2.8856334382386605e-07,-3.1934222182212398e-09,4.9288855836232795e-09,3.45964216406892e-08,1.15042125374609e-09,-4.0101114158707e-10,8.446571578915131e-14,1.1521414524899799e-17,2.4454723032126397e-17
16.61,-2.4406348986785395e-07,-3.2033045011596697e-09,4.897638340911721e-09,3.07988916277585e-08,8.874801870302851e-10,3.60458515847037e-10,6.05155588119746e-14,1.10487808095211e-17,2.41167916600152e-17
16.62,-1.99710968500558e-07,-3.15116325075388e-09,4.7556290057514295e-09,3.51231332858782e-08,6.20172960760366e-10,1.06363508042227e-09,4.1118105431248497e-14,1.03144443341601e-17,2.37473268246492e-17
16.63,-1.57000887469809e-07,-3.03272320873145e-09,4.525386237973379e-09,4.74112719732424e-08,3.69223271491295e-10,1.69522996366978e-09,2.68971073764284e-14,9.33373588498913e-18,2.33529252325627e-17
16.64,-1.17376633726858e-07,-2.8510541920116605e-09,4.22954290851046e-09,6.722876811871259e-08,1.57332407712778e-10,2.24856469516222e-09,1.82969814078087e-14,8.153263492303939e-18,2.2945076403261102e-17
16.65,-8.21778547237687e-08,-2.61731182494619e-09,3.889195108242179e-09,9.38779072692295e-08,6.522303819690799e-12,2.7227447332901297e-09,1.5566261280250903e-14,6.8503637294502695e-18,2.25391774726341e-17
16.66,-5.25916789987253e-08,-2.35049778138029e-09,3.5227110697926702e-09,1.2642139314588402e-07,-6.47676692018975e-11,3.12151188668228e-09,1.8748253344851202e-14,5.52903467124753e-18,2.2153329739938603e-17
16.67,-2.9609246105069305e-08,-2.07616832064866e-09,3.1450156244326896e-09,1.6371527081377e-07,-4.44618878390993e-11,3.45195695995353e-09,2.76793973525365e-14,4.3124517551353e-18,2.1807130131297398e-17
16.68,-1.3989419478475702e-08,-1.8241597036014198e-09,2.7673121617087e-09,2.0444995129301e-07,7.08760649876701e-11,3.72325445822896e-09,4.19954864410589e-14,3.3325820408313698e-18,2.1520640361062698e-17
16.69,-6.2312509002178e-09,-1.6255391750808899e-09,2.3971566280700103e-09,2.4719770915946305e-07,2.7461964125377e-10,3.94554149457063e-09,6.1145535901468e-14,2.717793557085e-18,2.13136575848786e-17
16.7,-6.55637041725482e-09,-1.50911056373996e-09,2.0387722951379398e-09,2.9046470911784394e-07,5.497647657540969e-10,4.12901206515235e-09,8.44127332359619e-14,2.57965599125619e-18,2.12053331055957e-17
16.71,-1.49020165987871e-08,-1.49788611284401e-09,1.6934913291132901e-09,3.32745405787193e-07,8.698525390313249e-10,4.28324531387599e-09,1.1094157517119399e-13,3.0003062467101898e-18,2.12141033006225e-17
16.72,-3.09249282185575e-08,-1.60596749742633e-09,1.36022712853498e-09,3.72577065816491e-07,1.2011029547205198e-09,4.416741494421e-09,1.39770021157749e-13,4.02177991062814e-18,2.13578232697428e-17
16.73,-5.40158216312209e-08,-1.8362524087615602e-09,1.03591415090136e-09,4.08592185914374e-07,1.5055743603188002e-09,4.53660921680424e-09,1.69865283376782e-13,5.6385770631319896e-18,2.16539413140309e-17
16.74,-8.33237083093891e-08,-2.1792997636620897e-09,7.15891519506658e-10,4.39566718874588e-07,1.7450212488846202e-09,4.64833625466209e-09,2.0016174070859898e-13,7.79444661895647e-18,2.2119530604107605e-17
16.75,-1.1778889084490199e-07,-2.61355560875795e-09,3.94244354353233e-10,4.6446225928677995e-07,1.88501764295458e-09,4.75558400549433e-09,2.29599413108253e-13,1.03839644343202e-17,2.2771007844252803e-17
