# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.71,-2.64554597876051e-06,-3.0182762872762702e-05,-0.00239413615891288,6.741283085452861e-05,-3.6126268538751403e-06,0.0088747438272398,4.55148867734702e-09,9.2405024741876e-10,8.449296594654499e-05
3.72,-1.2308278906589501e-05,-2.9593142186855798e-05,-0.00359756650714001,6.42181916196794e-05,-8.8790053885998e-06,0.00864161550556128,4.27546986454425e-09,9.545908011822512e-10,8.76200033192527e-05
3.73,-2.0681796633091898e-05,-2.8074690155581897e-05,-0.00475897898361744,5.96309749014913e-05,-1.4188215504208402e-05,0.00821905662059003,3.98358987967486e-09,9.89493686525786e-10,9.02007726989773e-05
3.74,-2.7616487981507203e-05,-2.55302798139154e-05,-0.005845783016608421,5.4085773086755604e-05,-1.93840338049392e-05,0.007616616419927809,3.68794125882475e-09,1.02753595392784e-09,9.21860247655813e-05
3.75,-3.30979382489068e-05,-2.18863529160933e-05,-0.00682737959887519,4.8003435093807e-05,-2.42499763144501e-05,0.00684982475443127,3.39980329713379e-09,1.06707379521918e-09,9.35332113535565e-05
3.76,-3.72280533875909e-05,-1.71223655199144e-05,-0.0076763278752869,4.1751177373037e-05,-2.85126250609435e-05,0.00593987056460485,3.12908877106411e-09,1.1061451888635e-09,9.420807197316579e-05
3.77,-4.01949217146366e-05,-1.1299349631878699e-05,-0.00836949620076113,3.561238181e-05,-3.18578932730385e-05,0.00491303530039794,2.88387346982698e-09,1.1426006658997501e-09,9.41863825175114e-05
3.78,-4.22354710515529e-05,-4.58225217960645e-06,-0.008889140403242991,2.9769128050392798e-05,-3.39596343606677e-05,0.00379986314853924,2.67003599982725e-09,1.17425380094775e-09,9.345577705619351e-05
3.79,-4.35957669641802e-05,2.74887088304222e-06,-0.00922384024339889,2.4298947269896302e-05,-3.4517892521176196e-05,0.0026340654357122,2.49102973562031e-09,1.19904119523511e-09,9.20175295553586e-05
3.8,-4.44940101599827e-05,1.0302508105484801e-05,-0.00936921823466817,1.9185531006406198e-05,-3.3302235965777504e-05,0.0014511773100157,2.34780154011441e-09,1.21518059358391e-09,8.988816591394291e-05
3.81,-4.5090884190024606e-05,1.75960079739463e-05,-0.00932836509921958,1.43413906754447e-05,-3.0194303898175897e-05,0.00028700901193463597,2.2388633235439397e-09,1.2213154845145801e-09,8.71007695972697e-05
3.82,-4.5470909792730895e-05,2.4092053003603896e-05,-0.0091119045326881,9.63895793937861e-06,-2.5223166128564602e-05,-0.0008240407549156031,2.16051314753579e-09,1.21663512747763e-09,8.37058473785838e-05
3.83,-4.5636987461582e-05,2.9248358421211603e-05,-0.0087376470602124,4.94554160901321e-06,-1.85874674758773e-05,-0.0018507185887391801,2.10719300637507e-09,1.20096041750246e-09,7.977163544354309e-05
3.84,-4.55185305904149e-05,3.25754656932839e-05,-0.008229807963683191,1.57065494223421e-07,-1.06596098067154e-05,-0.00276658825896725,2.07196129668001e-09,1.1747882463657399e-09,7.53837497137587e-05
3.85,-4.4991731763441796e-05,3.36958724405462e-05,-0.00761779586385043,-4.7743136148704905e-06,-1.96928285722219e-06,-0.00355152114457633,2.0470499975666397e-09,1.1392898945013101e-09,7.064411626366949e-05
3.86,-4.39088094842711e-05,3.2396944870646696e-05,-0.006934613940247271,-9.8227700492102e-06,6.8337574031306e-06,-0.00419288510912008,2.02447036176568e-09,1.0962622771965698e-09,6.56691560385527e-05
3.87,-4.2131785843733504e-05,2.86702565151982e-05,-0.00621495167508331,-1.4884207120460001e-05,1.50349829471228e-05,-0.004686322205610829,1.99662699998697e-09,1.04803432086754e-09,6.0587240138422e-05
3.88,-3.95656372268891e-05,2.2731213823376397e-05,-0.005493077783760229,-1.97853319749981e-05,2.19231842709599e-05,-0.00503602733328162,1.95689901053068e-09,9.973340904625242e-10,5.5535474839999795e-05
3.89,-3.6185657180420705e-05,1.5014948652186401e-05,-0.00480067107094262,-2.43052807031238e-05,2.68640387569385e-05,-0.005254471774526729,1.90014845563657e-09,9.47125261362085e-10,5.06559163606835e-05
3.9,-3.20545969257344e-05,6.1472325517570605e-06,-0.00416474221366728,-2.82068042310104e-05,2.93706557829635e-05,-0.00536155515353501,1.8231209889978503e-09,9.00423889166709e-10,4.60913513707001e-05
3.91,-2.73265275185871e-05,-3.10774974939905e-06,-0.0036058036303998897,-3.12725348675573e-05,2.9162473795219e-05,-0.0053832135602253795,1.72471054326668e-09,8.60107986361725e-10,4.19808080559995e-05
3.92,-2.22362261597181e-05,-1.1917942419082198e-05,-0.00313643545615844,-3.33409578931033e-05,2.62048790558325e-05,-0.00534955651641378,1.60606922705582e-09,8.287330378353689e-10,3.84549822929529e-05
3.93,-1.70749807513833e-05,-1.94649599575673e-05,-0.00276037327967896,-3.4336559867896e-05,2.0723936847954897e-05,-0.00529264701285563,1.47055431122172e-09,8.0836622462772e-10,3.56317730458552e-05
3.94,-1.2155741939379801e-05,-2.50276638375045e-05,-0.00247220906866511,-3.4289263079272e-05,1.3193439542033501e-05,-0.0052440730648882,1.3235156246163301e-09,8.00450804112422e-10,3.3612119989076003e-05
3.95,-7.77223824681947e-06,-2.80582460591352e-05,-0.0022577531513407697,-3.33396204520309e-05,4.29473490837811e-06,-0.00523248273421525,1.1719379792508e-09,8.0570991984822e-10,3.24763248562499e-05
3.96,-4.1577543707955e-06,-2.8241911282534302e-05,-0.00209505571944279,-3.17281677615881e-05,-5.1469123066573604e-06,-0.00528126486673132,1.02396355091535e-09,8.240962591829589e-10,3.22810170601406e-05
3.97,-1.44957939049379e-06,-2.5532996798281102e-05,-0.00195603516747562,-2.97695547239649e-05,-1.4242778638054901e-05,-0.00540655358066924,8.88327668872484e-10,8.547906688336691e-10,3.30568951970487e-05
3.98,3.35409909280108e-07,-2.01630373390966e-05,-0.0018086120112746102,-2.7814296074733698e-05,-2.2129194861440803e-05,-0.0056157157733283895,7.73747565940188e-10,8.96249339953422e-10,3.4807341054136e-05
3.99,1.3099063474133199e-06,-1.26195377699484e-05,-0.0016192052854278,-2.62028813325508e-05,-2.80542871053877e-05,-0.00590644885539404,6.88306844766734e-10,9.462957585186749e-10,3.750796383774289e-05
4.0,1.70792154577637e-06,-3.5976490611600097e-06,-0.00135541679952095,-2.5218276996736398e-05,-3.14532584684403e-05,-0.00626657299369488,6.388784906906531e-10,1.0022505470497802e-09,4.11070917857296e-05
4.01,1.85932778534538e-06,6.0698849022433295e-06,-0.000988710163177263,-2.50433447408757e-05,-3.20038486267542e-05,-0.00667455170868339,6.30626215623706e-10,1.0610898296506801e-09,4.55271882986584e-05
4.02,2.14979550336039e-06,1.54966323405155e-05,-0.000496887699165639,-2.5729290390072198e-05,-2.96559504770612e-05,-0.00710072072505175,6.66618004682931e-10,1.1196210125950201e-09,5.0667132200761603e-05
4.03,2.97084713383346e-06,2.38308193131465e-05,0.000133820333809748,-2.71799834636845e-05,-2.46324187061652e-05,-0.00750915178357815,7.47577433778772e-10,1.1746640004516698e-09,5.6405268390555893e-05
4.04,4.66627636189809e-06,3.03383307678024e-05,0.000907214203499178,-2.9155002215963298e-05,-1.74014823940477e-05,-0.00786002987542032,8.71788289298436e-10,1.22322590328694e-09,6.26031072535306e-05
4.05,7.481893004529151e-06,3.44713967459321e-05,0.0018162529252142101,-3.1291824977295694e-05,-8.62444236830329e-06,-0.00811238281759036,1.03515703334093e-09,1.2626581997796402e-09,6.910952966748449e-05
4.06,1.15253309998206e-05,3.59158729810906e-05,0.00284292694893794,-3.3145034443676097e-05,9.149147756338671e-07,-0.00822697429645591,1.2314265629278998e-09,1.29078700104051e-09,7.57653397115438e-05
4.07,1.67415135763329e-05,3.4612707400486306e-05,0.00395889680231099,-3.42380791920302e-05,1.03908534672636e-05,-0.008169157576230409,1.4525243435862698e-09,1.30600934936982e-09,8.2407999396631e-05
4.08,2.29074485569032e-05,3.07523098747629e-05,0.0051268641149712895,-3.4121370366476e-05,1.90170086742e-05,-0.007911488039549809,1.6890191150733899e-09,1.30735118154804e-09,8.887637865332009e-05
4.09,2.9647581713961305e-05,2.4743705154898103e-05,0.00630258864504606,-3.2429531165187e-05,2.61196193602857e-05,-0.0074359085084363405,1.9306535930798497e-09,1.2944854603187402e-09,9.50153589744995e-05
4.1,3.64682964518365e-05,1.7163149901681303e-05,0.00743741829016677,-2.89306018122806e-05,3.1195161245869205e-05,-0.00673535069911225,2.1669163673197602e-09,1.26771179970336e-09,0.000100680139862939
4.11,4.28076721811924e-05,8.688997303488139e-06,0.008481162021267221,-2.3560941328811897e-05,3.3947058645771994e-05,-0.00581463701142789,2.38761475387215e-09,1.2279014648395099e-09,0.000105740112805653
4.12,4.80946380051144e-05,3.07649959414453e-08,0.00938511093881215,-1.6441335119995e-05,3.42988744282975e-05,-0.00469061613398158,2.5834117053709697e-09,1.1764137335331e-09,0.00011008218705018
4.13,5.18104494715372e-05,-8.13949619135787e-06,0.0101050020255463,-7.87217466270417e-06,3.23842512888455e-05,-0.0033915200416304104,2.74629380836283e-09,1.11499112978822e-09,0.000113613474129075
4.14,5.3545133523337396e-05,-1.5246283846851001e-05,0.0106037234352045,1.69179775884916e-06,2.8516534305104402e-05,-0.00195558490336275,2.86994350368888e-09,1.04564189991295e-09,0.000116263263004565
4.15,5.30422204823384e-05,-2.0854598334918e-05,0.0108535790020111,1.1684145193863699e-05,2.3143120087835e-05,-0.00042903016397313797,2.94999640260829e-09,9.70518279110717e-10,0.00011798424403449499
4.16,5.0226609715486795e-05,-2.46954188954777e-05,0.0108379616939634,2.1481642479491002e-05,1.6790917580746397e-05,0.0011364652119431802,2.98417328712851e-09,8.91798627626537e-10,0.000118752966857775
4.17,4.52125791790564e-05,-2.6671807968904397e-05,0.0105523285858551,3.04648660872252e-05,1.00097526165486e-05,0.0026866159675262603,2.9722853817350105e-09,8.11580487774615e-10,0.000118569543940821
4.18,3.8291446563787606e-05,-2.6847104275598802e-05,0.0100044203847168,3.80773581362677e-05,3.32011225428277e-06,0.00416751843084612,2.9161200825849895e-09,7.317901533659131e-10,0.00011745663710557901
4.19,2.9900880442324602e-05,-2.54186182802728e-05,0.00921372278125816,4.3876636858007104e-05,-2.8295668797338797e-06,0.00552857129731439,2.81922191319562e-09,6.541126040051081e-10,0.00011545778807936399
4.2,2.05800128701001e-05,-2.2681574064605397e-05,0.00821022077837479,4.75715525212231e-05,-8.09258921485231e-06,0.0067251356838944,2.68658953901297e-09,5.799438022485241e-10,0.000112635175196447
4.21,1.0916046140290302e-05,-1.8988629293262e-05,0.00703254650626856,4.9042367360114295e-05,-1.2239178857634101e-05,0.0077207632882928,2.52431385962135e-09,5.10365541546086e-10,0.00010906689611668001
4.22,1.4887954271091e-06,-1.47101415612219e-05,0.00572566204653138,4.83421948617342e-05,-1.5157610128034698e-05,0.00848885647699763,2.33918431587366e-09,4.4614140954468696e-10,0.000104843890158155
4.23,-7.18049834991674e-06,-1.0199531650986e-05,0.00433824828291814,4.5680751136414796e-05,-1.68434160009267e-05,0.009013668779562129,2.13829058094022e-09,3.87731108479738e-10,0.000100066623031895
4.24,-1.46706581841177e-05,-5.7668023897348e-06,0.0029199865423679898,4.13934376636161e-05,-1.73799718016933e-05,0.00929060491167462,1.92864489316689e-09,3.35319429629906e-10,9.48416610324428e-05
4.25,-2.068847798087e-05,-1.66173752776438e-06,0.00151892070671352,3.59003286706108e-05,-1.69143216884041e-05,0.00932583190777223,1.71684671982282e-09,2.88855649789997e-10,8.92782608853057e-05
4.26,-2.5081094586431697e-05,1.9332262601507e-06,0.00017907375199928,2.96605007186776e-05,-1.5632070829919e-05,0.00913526289177187,1.50880660853621e-09,2.4809900220454096e-10,8.34850955104392e-05
4.27,-2.7832911377296697e-05,4.90176756105588e-06,-0.00106153423588887,2.3127245752439104e-05,-1.37345844061866e-05,0.008743018372894491,1.30954045183017e-09,2.1266613403328498e-10,7.75672252027347e-05
4.28,-2.9049022491881898e-05,7.18631603273398e-06,-0.00217235701443775,1.67090916642517e-05,-1.14207657913908e-05,0.0081795032659535,1.12303945197822e-09,1.8207702938413202e-10,7.16234086759209e-05
4.29,-2.89285340849193e-05,8.77721315695719e-06,-0.00313121712888391,1.07403548634893e-05,-8.87452489092518e-06,0.007479258593581671,9.52215306896016e-10,1.55796662842313e-10,6.57438298178813e-05
4.3,-2.7732047594837395e-05,9.70099241863664e-06,-0.00392460746067125,5.4633786353462e-06,-6.25789903329099e-06,0.006678753708200929,7.98914969915487e-10,1.3327055421730998e-10,6.00082948151641e-05
4.31,-2.57477911915716e-05,1.0009887564663301e-05,-0.0045474283574886394,1.02291754411093e-06,-3.70883705681387e-06,0.00581427785335477,6.6399511154682e-10,1.13953321371196e-10,5.4484931622503604e-05
4.32,-2.3260489056038397e-05,9.77389985434722e-06,-0.00500223046966501,-2.5284419648115397e-06,-1.34203774801143e-06,0.00492007023229273,5.474433698955041e-10,9.73301836798962e-11,4.92294007623381e-05
4.33,-2.0526160754059803e-05,9.07585269260659e-06,-0.00529806599522182,-5.216173616926e-06,7.4898424368611e-07,0.00402679786440453,4.4853174250342e-10,8.29320794951843e-11,4.428460433049871e-05
4.34,-1.7754824579354602e-05,8.009008663131509e-06,-0.00544907264877419,-7.124132043967799e-06,2.49025190549455e-06,0.00316045364574009,3.65987053223543e-10,7.03455743189348e-11,3.96808599784907e-05
4.35,-1.51017500649974e-05,6.6761719434040806e-06,-0.00547292408995131,-8.3726559279788e-06,3.82723824371281e-06,0.0023417069463471897,2.98164222313966e-10,5.92190243920337e-11,3.543648951694e-05
4.36,-1.2666672602083999e-05,5.188855435278669e-06,-0.0053892777907957705,-9.097543048476739e-06,4.72676416512509e-06,0.00158569962491455,2.43209884327272e-10,4.9266520200931705e-11,3.15587584068187e-05
4.37,-1.0499418155529199e-05,3.6651036388351797e-06,-0.00521833758377491,-9.432321869342931e-06,5.18054065482623e-06,0.0009022450592464961,1.9920647745154e-10,4.0270986159710295e-11,2.8045093285172498e-05
4.38,-8.609799709272772e-06,2.2249115682543497e-06,-0.0049796255930813,-9.49533148546354e-06,5.2093439161391e-06,0.000296359554689664,1.6428997105262898e-10,3.20874955231675e-11,2.48845000329262e-05
4.39,-6.97947851008643e-06,9.827902511488519e-07,-0.0046910297813809,-9.38213598907566e-06,4.8663692135537805e-06,-0.00023096374614742403,1.36737595990267e-10,2.4647426000377302e-11,2.2059104661837e-05
4.4,-5.57369977692072e-06,3.7780073499747995e-08,-0.0043681621424321105,-9.16290747514175e-06,4.23817933289273e-06,-0.0006818376794198589,1.1502500260125501e-10,1.7963591391712698e-11,1.95457431236538e-05
4.41,-4.3513219386474e-06,-5.3803867185048e-07,-0.00402403179563069,-8.88374585027064e-06,3.44187637323816e-06,-0.00106051946640523,9.7854942945955e-11,1.2135998581061698e-11,1.73175334308712e-05
4.42,-3.27222977896108e-06,-7.10884877918545e-07,-0.0036690096696415297,-8.57054128385013e-06,2.61765081815774e-06,-0.0013724946201249199,8.416166562449909e-11,7.35745311545516e-12,1.53453734381949e-05
4.43,-2.3019118746367198e-06,-4.94469955188268e-07,-0.00331103923327023,-8.23394226399701e-06,1.9166156979527e-06,-0.00162368055701475,7.30966034854298e-11,3.91791627022262e-12,1.35993193554824e-05
4.44,-1.41356216815847e-06,4.49563546759423e-08,-0.0029560321747482,-7.874225389432581e-06,1.48469300894053e-06,-0.0018198039360531198,6.40015834868336e-11,2.20633440462264e-12,1.2049812583821e-05
4.45,-5.884410908420399e-07,7.89359834632545e-07,-0.0026083795343489,-7.485282978964129e-06,1.44414185592247e-06,-0.0019659834820368698,5.63757241925615e-11,2.70863464855831e-12,1.0668734846852e-05
4.46,1.8464011829944398e-07,1.5764589274120898e-06,-0.0022715072761551698,-7.0574367134983705e-06,1.8749634837529499e-06,-0.00206652792788108,4.98415049383203e-11,6.00071081522425e-12,9.43028298233835e-06
4.47,9.099570443465599e-07,2.21412955442453e-06,-0.00194840974904587,-6.57923362930649e-06,2.79877236734682e-06,-0.00212493856819434,4.41143369715534e-11,1.2735496448000301e-11,8.31166446877682e-06
4.48,1.58516477487241e-06,2.50075834743105e-06,-0.0016421036495005,-6.0386895308293e-06,4.16771158183517e-06,-0.00214408905919993,3.89785186132437e-11,2.36236121416091e-11,7.2936222894837005e-06
4.49,2.20115522352569e-06,2.2496623622349202e-06,-0.00135595751890989,-5.42455710389416e-06,5.86059431433396e-06,-0.0021265422670553,3.4270904091463105e-11,3.9407546461259996e-11,6.360802806660971e-06
4.5,2.74175064040023e-06,1.31491539093354e-06,-0.00109386610159571,-4.7281017315960504e-06,7.68770710380315e-06,-0.00207495538246071,2.98721425584567e-11,6.082984299917939e-11,5.50198288742286e-06
4.51,3.1837583178486e-06,-3.84550851611951e-07,-0.0008602538852238111,-3.9456040936902e-06,9.40470085818055e-06,-0.00199252001864223,2.5704108690615002e-11,8.85962775893375e-11,4.710172771732689e-06
4.52,3.49799084363667e-06,-2.8457860787352903e-06,-0.000659906963522775,-3.08144920277663e-06,1.07348488590953e-05,-0.0018833831984555397,2.1731269131458698e-11,1.23335478433542e-10,3.9826094727304705e-06
4.53,3.65173703295475e-06,-5.97048103005789e-06,-0.000497646413509446,-2.15130148591688e-06,1.13978150530718e-05,-0.00175299755488242,1.79632814411614e-11,1.65556831714311e-10,3.32065238030256e-06
4.54,3.61287217352513e-06,-9.563595965232601e-06,-0.00037786929589913703,-1.18460024159173e-06,1.11421016640664e-05,-0.0016083543211472,1.4456123074611401e-11,2.15608797278605e-10,2.7295888271361698e-06
4.55,3.35538486203455e-06,-1.33430566941876e-05,-0.000303994899943814,-2.25515095139897e-07,9.77766593674699e-06,-0.0014580605076587301,1.1309464630506599e-11,2.73639913114928e-10,2.2183533431858798e-06
4.56,2.8656623329823004e-06,-1.69603670145397e-05,-0.000277863667236806,6.68382906145927e-07,7.204910401102001e-06,-0.00131223191689896,8.65875631590165e-12,3.3956478315579403e-10,1.79916082129861e-06
4.57,2.14851768909403e-06,-2.0030683949297e-05,-0.000299143914829664,1.4301567366781999e-06,3.4364109245484298e-06,-0.0011821862533563199,6.66147655181597e-12,4.13037219518979e-10,1.48705141940427e-06
4.58,1.2317513143000201e-06,-2.21697037593249e-05,-0.000364806423672018,1.99018883754093e-06,-1.3916503971325e-06,-0.00107993539407726,5.4780629093523494e-12,4.93432455604064e-10,1.29934418213318e-06
4.59,1.6807626191935402e-07,-2.3033759725942602e-05,-0.00046872838890177197,2.28491101546252e-06,-7.020390939275459e-06,-0.00101749253401285,5.249067978402731e-12,5.79839976052718e-10,1.25499735933435e-06
4.6,-9.66477874869723e-07,-2.2358957438474303e-05,-0.000601485306670639,2.2664610801364e-06,-1.3082242442859e-05,-0.0010060277064817302,6.0709253103857405e-12,6.71068045069247e-10,1.37387632034957e-06
4.61,-2.07806599829211e-06,-1.99950486607506e-05,-0.000750381364367201,1.9117810758521e-06,-1.91274282362762e-05,-0.00105492298548524,7.973265175244e-12,7.6566048187968e-10,1.67593469729467e-06
4.62,-3.06417217680412e-06,-1.5930098942966198e-05,-0.0008997553810067119,1.22953706943393e-06,-2.4660851714138698e-05,-0.00117079497823958,1.09009125342127e-11,8.619256595994319e-10,2.18032062672156e-06
