# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.59,-1.53843927740707e-09,-7.18049189023259e-10,-1.07429124720656e-08,4.25935938298356e-10,1.82246416106099e-09,5.9970078944150005e-09,2.5482168338029e-18,3.83697025620869e-18,1.5137427206813798e-16
16.6,-1.46116026842337e-09,-9.69472994257941e-10,-1.1737088994203702e-08,2.0565932455871e-10,1.74555854527781e-09,7.59543182414143e-09,2.1772850877969997e-18,3.98685252158786e-18,1.95449842653038e-16
16.61,-1.3408663169407599e-09,-1.20399530694827e-09,-1.3079833374981398e-08,3.07739693519028e-11,1.62725429151763e-09,9.037216921582121e-09,1.79886951709596e-18,4.0975612284159796e-18,2.52753330805008e-16
16.62,-1.1941472755367697e-09,-1.4138833072927499e-09,-1.4754863506027799e-08,-8.89697461538833e-11,1.4737134825810199e-09,1.02705028099085e-08,1.43390333140259e-18,4.1708974353821695e-18,3.2318922504984804e-16
16.63,-1.03980956952865e-09,-1.59387712795925e-09,-1.6738391793219e-08,-1.49663096346023e-10,1.29251359113534e-09,1.12421079223015e-08,1.10360298329123e-18,4.21103568230121e-18,4.06558750359975e-16
16.64,-8.967916197409561e-10,-1.7413514622582402e-09,-1.8997448688624497e-08,-1.53612865953088e-10,1.0917092008287199e-09,1.1898970484595702e-08,8.278321218239279e-19,4.22413389428301e-18,5.02488555270201e-16
16.65,-7.8211321767403e-10,-1.8561491626488298e-09,-2.1488689790101e-08,-1.0897231507971e-10,8.78939620293805e-10,1.21903756633932e-08,6.235760507142559e-19,4.21782457012417e-18,6.10369047709843e-16
16.66,-7.09115810567958e-10,-1.9401355875724105e-09,-2.4157985636435098e-08,-2.87110262231605e-11,6.606867996924021e-10,1.20707432189643e-08,5.03669555824239e-19,4.20063314545274e-18,7.29311111868375e-16
16.67,-6.86193165349282e-10,-1.9965516122769603e-09,-2.6940984473751e-08,7.09113241237642e-11,4.41760879059042e-10,1.1502645727759199e-08,4.75889476061053e-19,4.18137101475276e-18,8.58127503153229e-16
16.68,-7.16131053399157e-10,-2.02926042323816e-09,-2.9764690487897598e-08,1.7215063231939302e-10,2.25057377799153e-10,1.04596842578117e-08,5.42479525850553e-19,4.16854868862255e-18,9.953417946134528e-16
16.69,-7.960845702983501e-10,-2.04198746874376e-09,-3.25499599265834e-08,2.57630755734923e-10,1.15948059787905e-11,8.92885402728391e-09,7.00124249367656e-19,4.16984726203225e-18,1.13922432546273e-15
16.7,-9.181385531732939e-10,-2.03764603441601e-09,-3.52146828996037e-08,3.1202917834542797e-10,-1.99190855669404e-10,6.912106295677739e-09,9.40340610962072e-19,4.19167835855361e-18,1.28785110516239e-15
16.71,-1.0703314068831601e-09,-2.0178246182349106e-09,-3.76773323976175e-08,3.23428431940266e-10,-4.08945153318527e-10,4.42692074314787e-09,1.2502152711478199e-18,4.23885232837756e-18,1.4391790038666698e-15
16.72,-1.23798362843552e-09,-1.9824898577554397e-09,-3.9860524144165e-08,2.84228094600088e-10,-6.1975698837525e-10,1.50583694744931e-09,1.6133890740343799e-18,4.31436476074313e-18,1.5911289299598599e-15
16.73,-1.40516101018482e-09,-1.92993302149109e-09,-4.16942479353797e-08,1.91578386048494e-10,-8.33463198639492e-10,-1.8049731319556199e-09,2.01117974254456e-18,4.41930237092812e-18,1.7416682389040001e-15
16.74,-1.5561159597454e-09,-1.85696181477651e-09,-4.31184975991166e-08,4.73553996480773e-11,-1.05097809604197e-09,-5.44790016815094e-09,2.4237394140501797e-18,4.55286213989806e-18,1.8888844514471602e-15
16.75,-1.6765811021451502e-09,-1.75931446696244e-09,-4.40851248887416e-08,-1.4225812267465e-10,-1.27172501358195e-09,-9.3565945878921e-09,2.83116156553716e-18,4.71247190383335e-18,2.03104409873811e-15
16.76,-1.7548286020623002e-09,-1.63225153238633e-09,-4.45588561774949e-08,-3.6749725450599197e-10,-1.4932353507207598e-09,-1.3458875580996599e-08,3.2144776546853798e-18,4.89399687761968e-18,2.16663299575143e-15
16.77,-1.78244751234438e-09,-1.4712636374683199e-09,-4.45175176936443e-08,-6.15948115582537e-10,-1.7109639676540804e-09,-1.76795810587951e-08,3.55651121535234e-18,5.09201438954709e-18,2.29437696801844e-15
16.78,-1.75482312782781e-09,-1.2728214549324302e-09,-4.39515985382837e-08,-8.73599493428682e-10,-1.91834914225339e-09,-2.1943143881108e-08,3.84258028487823e-18,5.30013788772061e-18,2.41324457745747e-15
16.79,-1.67132355071771e-09,-1.03508830270532e-09,-4.2863329864944796e-08,-1.12593594517167e-09,-2.10712204433469e-09,-2.6175758249000096e-08,4.0610541638132794e-18,5.5113711041185994e-18,2.52243536702117e-15
16.8,-1.53520954680097e-09,-7.58516578137268e-10,-4.12654701536295e-08,-1.3590096128783199e-09,-2.26784616712215e-09,-3.03070836565255e-08,4.2037754804845e-18,5.71847363703969e-18,2.62135834676373e-15
16.81,-1.35328751109991e-09,-4.46257223907048e-10,-3.91799647677285e-08,-1.56043807930842e-09,-2.3906431386620604e-09,-3.42715049212105e-08,4.26635408705472e-18,5.91432012632119e-18,2.709605688765e-15
16.82,-1.13532699881488e-09,-1.04326729364185e-10,-3.66366029138405e-08,-1.7202794155514904e-09,-2.46603984577814e-09,-3.80090162100616e-08,4.24832866180818e-18,6.09223658742528e-18,2.78692598632315e-15
16.83,-8.932685934262701e-10,2.58501837971754e-10,-3.3671741418556294e-08,-1.83173425330526e-09,-2.4858552422796397e-09,-4.14658175544703e-08,4.1531791547335195e-18,6.2462994858039595e-18,2.85320019561874e-15
16.84,-6.402585807781791e-10,6.31089906297673e-10,-3.03271161412614e-08,-1.89162188262823e-09,-2.4440358216988898e-09,-4.45947055144492e-08,3.98816439709807e-18,6.3715855675781695e-18,2.9084217333660104e-15
16.85,-3.89564478260196e-10,1.0005823632820401e-09,-2.6648728587734303e-08,-1.90057811144397e-09,-2.33734860617037e-09,-4.7355314969768e-08,3.76395764042208e-18,6.46436357247764e-18,2.9526805912286603e-15
16.86,-1.53447634548073e-10,1.35326008059162e-09,-2.26857839774423e-08,-1.86293201929085e-09,-2.1658507606524503e-09,-4.971423495509879e-08,3.49406188504747e-18,6.52222236314166e-18,2.98614995184195e-15
16.87,5.79091402866516e-11,1.67551554581826e-09,-1.84896670863456e-08,-1.7862400209679e-09,-1.93307555314148e-09,-5.16449932788533e-08,3.19400688103613e-18,6.5441334384318996e-18,3.0090731197367e-15
16.88,2.37306464507076e-10,1.95485283029567e-09,-1.4112965644494799e-08,-1.68048890720142e-09,-1.6459039376891e-09,-5.31278892462128e-08,2.88035732532387e-18,6.530449360215489e-18,3.0217484150405397e-15
16.89,3.81152256299292e-10,2.18080586014948e-09,-9.60858081984135e-09,-1.5570216438045497e-09,-1.31412638731462e-09,-5.41496594213673e-08,2.56959344175787e-18,6.4828423614989e-18,3.0245104408215e-15
16.9,4.89708205701371e-10,2.34567476899462e-09,-5.028984593329811e-09,-1.4272839634815599e-09,-9.497365530766441e-10,-5.47029845137588e-08,2.2769536391428898e-18,6.404189642147859e-18,3.01770720075248e-15
16.91,5.66898667824044e-10,2.44499921181398e-09,-4.2569125672233005e-10,-1.3015280727561801e-09,-5.660319560198579e-10,-5.47858825743163e-08,2.0153494237531e-18,6.29841332100662e-18,3.00167414249282e-15
16.92,6.19674515776668e-10,2.4777183012590097e-09,4.15101180429171e-09,-1.18763234407989e-09,-1.7662180613732798e-10,-5.44010726686134e-08,1.7944670902077497e-18,6.17028324279704e-18,2.97670760649512e-15
16.93,6.56986066115964e-10,2.44600538767367e-09,8.652061928692171e-09,-1.09019739632383e-09,2.05545158195604e-10,-5.355542148990269e-08,1.6201610540218e-18,6.02519116858627e-18,2.94304134657906e-15
16.94,6.884803800692469e-10,2.35480729624062e-09,1.30293947642351e-08,-1.01005382161775e-09,5.69022682080701e-10,-5.2259593927053896e-08,1.49421395630492e-18,5.8689042151503796e-18,2.90083028534285e-15
16.95,7.23087375840744e-10,2.21115564366403e-09,1.7235596205658898e-08,-9.44267919134216e-10,9.044865773863081e-10,-5.05280092767241e-08,1.4144972562063199e-18,5.7073052491792894e-18,2.8501454980332396e-15
16.96,7.676865153048451e-10,2.02334682161614e-09,2.12235839893009e-08,-8.86664256276724e-10,1.20507083204362e-09,-4.83791566979771e-08,1.3755160891396499e-18,5.54612807078643e-18,2.79098332015834e-15
16.97,8.26044425468737e-10,1.80010239277322e-09,2.4946494861254702e-08,-8.288080882594569e-10,1.4663994028070499e-09,-4.58362548763503e-08,1.36927224001227e-18,5.3906958330207196e-18,2.72328986695235e-15
16.98,8.981816368260811e-10,1.5498204197943101e-09,2.8357945383632098e-08,-7.613192614075641e-10,1.68633599806515e-09,-4.29281601969333e-08,1.38633727052174e-18,5.24567243198178e-18,2.64700000427462e-15
16.99,9.80267326649823e-10,1.28001051725558e-09,3.14127903304982e-08,-6.75334847028226e-10,1.8645136749035e-09,-3.96903544411006e-08,1.4170011873078299e-18,5.11483816818707e-18,2.5620876320080397e-15
17.0,1.06506318045328e-09,9.969737707997101e-10,3.40684271411762e-08,-5.63910650743979e-10,2.00173567107617e-09,-3.61657901406921e-08,1.4523548003797599e-18,5.00090239652137e-18,2.4686221043742103e-15
17.01,1.14285404149519e-09,7.05748117888297e-10,3.62865982859233e-08,-4.2315794118266e-10,2.09935379241782e-09,-3.2405354152292e-08,1.48517800334783e-18,4.90536675164194e-18,2.36682419289944e-15
17.02,1.20272788854065e-09,4.10296743367518e-10,3.80355432469122e-08,-2.52951158056524e-10,2.15872846621613e-09,-2.8467735068188196e-08,1.5105386622356e-18,4.82845200846982e-18,2.25711449000028e-15
17.03,1.2340143265685498e-09,1.1387866404877701e-10,3.9292265556434e-08,-5.7109091625549596e-11,2.18085562612428e-09,-2.44185458599169e-08,1.52605280652272e-18,4.7690996121234696e-18,2.1401475144702e-15
17.04,1.22766850998002e-09,-1.80486871888909e-10,4.00446261017578e-08,1.5696500928191e-10,2.1662131249295998e-09,-2.03286543071287e-08,1.53180798453543e-18,4.7250548135415e-18,2.0168262655683202e-15
17.05,1.1774006992693302e-09,-4.69562622883879e-10,4.0292964517275296e-08,3.79114094545026e-10,2.1148388901211298e-09,-1.62717901613791e-08,1.5299999033226098e-18,4.6930325879783695e-18,1.88829414464636e-15
17.06,1.08039800636119e-09,-7.49537476053437e-10,4.0050988581060395e-08,5.97586468558955e-10,2.0266114348645804e-09,-1.2321614450512901e-08,1.52436943955401e-18,4.66896033593243e-18,1.7559038689873198e-15
17.07,9.37556197004359e-10,-1.01584623348504e-09,3.93457563214452e-08,8.003347179664401e-10,1.90166768812203e-09,-8.548529430355629e-09,1.5195472833237e-18,4.64828356613315e-18,1.6211658959282002e-15
17.08,7.53222678542771e-10,-1.26320498723976e-09,3.8216691708430896e-08,9.76252830024999e-10,1.7408695114172901e-09,-5.0165610761992496e-09,1.52041399160297e-18,4.6263134955696695e-18,1.4856814101684899e-15
17.09,5.34531952355221e-10,-1.4858617874536099e-09,3.67137052273956e-08,1.11617235346371e-09,1.54622258876966e-09,-1.7806490151724695e-09,1.53156513072541e-18,4.59858954543641e-18,1.3510668624393301e-15
17.1,2.90477398847718e-10,-1.6780227559517901e-09,3.48946132471986e-08,1.21349151376344e-09,1.3211608270509599e-09,1.1153694164414299e-09,1.5569387732172198e-18,4.561226300426e-18,1.2188780826066999e-15
17.11,3.08971077446542e-11,-1.8343818737203896e-09,3.28221433862746e-08,1.26438447663658e-09,1.0706340421183802e-09,3.6398892301875107e-09,1.59962273602655e-18,4.51121411077667e-18,1.0905418900772e-15
17.12,-2.3444884507065e-10,-1.95066382606243e-09,3.05608623862738e-08,1.26761723937489e-09,8.00972093935614e-10,5.773712845620191e-09,1.66181972651537e-18,4.44664565757211e-18,9.673020698164449e-16
17.13,-4.96566014120917e-10,-2.0240867252779397e-09,2.81743588537449e-08,1.22406684548448e-09,5.19538295866603e-10,7.50933301201739e-09,1.74491744859426e-18,4.36684711231834e-18,8.50184579104967e-16
17.14,-7.475939954728e-10,-2.0536654196483803e-09,2.5722957987612403e-08,1.13608858340257e-09,2.34221905108226e-10,8.84950524550999e-09,1.84959405140464e-18,4.2724015566920696e-18,7.3998431072278e-16
17.15,-9.80844887817188e-10,-2.04030380030786e-09,2.3262148236738397e-08,1.0068926508999002e-09,-4.7152784671598794e-11,9.805375595385429e-09,1.97588950439335e-18,4.16506298265299e-18,6.3727293115457e-16
17.16,-1.1905730951356698e-09,-1.98666082560529e-09,2.08417803035032e-08,8.400750046375349e-10,-3.1740948132369004e-10,1.03944697513321e-08,2.12319030827768e-18,4.04757001482885e-18,5.42424807630851e-16
17.17,-1.37159462304699e-09,-1.89681353742091e-09,1.85059742653231e-08,6.39400742230839e-10,-5.70506196182115e-10,1.0638832694079201e-08,2.29010511913675e-18,3.9233789156254094e-18,4.55655844601408e-16
17.18,-1.51890335870322e-09,-1.77577388884147e-09,1.62935700012319e-08,4.08872051394527e-10,-8.01853930813051e-10,1.05635522207213e-08,2.47424376749148e-18,3.7963426306515195e-18,3.77069058904948e-16
17.19,-1.6274295177354903e-09,-1.62893949375246e-09,1.42388837797537e-08,1.53040817793445e-10,-1.00842661545441e-09,1.01957992254288e-08,2.67194832710767e-18,3.67036811306336e-18,3.06700133138588e-16
17.2,-1.69204999634253e-09,-1.46156683540329e-09,1.23725181265343e-08,-1.2253759538386202e-10,-1.18865765324933e-09,9.564411524327869e-09,2.87804865240523e-18,3.54908463097902e-18,2.44557172598115e-16
17.21,-1.70790109950912e-09,-1.27834855085488e-09,1.07219917331432e-08,-4.108538085016e-10,-1.3421544771681402e-09,8.69993843816072e-09,3.08572701766472e-18,3.4355536580552596e-18,1.9065003555337599e-16
17.22,-1.6709713679623903e-09,-1.0831552636735198e-09,9.31202976709057e-09,-7.03152275487382e-10,-1.46929231199504e-09,7.63498349346623e-09,3.2865684350732e-18,3.33204522331137e-18,1.4500687132868302e-16
17.23,-1.5788818889896398e-09,-8.78971473759337e-10,8.16443839492223e-09,-9.88929315280522e-10,-1.5707662350361702e-09,6.40463739330405e-09,3.4708492100006995e-18,3.2398974168123697e-18,1.07677434444189e-16
17.24,-1.43170746638608e-09,-6.68019886174785e-10,7.29759123058504e-09,-1.25630086156366e-09,-1.6471842935131301e-09,5.04679281327959e-09,3.6280781240712196e-18,3.15946666512132e-18,7.87249554688822e-17
17.25,-1.2326659172258e-09,-4.5203564762947297e-10,6.72563697494836e-09,-1.4927473042061599e-09,-1.6987732581374601e-09,3.6021731983072294e-09,3.74775977770489e-18,3.09016680929077e-18,5.82098444693954e-17
17.26,-9.88510572604656e-10,-2.3262707502416298e-10,6.45759637125053e-09,-1.6861651747999698e-09,-1.72524528019424e-09,2.11397790064916e-09,3.82030614885939e-18,3.0305866328668e-18,4.6169453458421e-17
17.27,-7.095021111004989e-10,-1.1646672888657801e-11,6.49653440283636e-09,-1.8260873423686803e-09,-1.7258427374485702e-09,6.27132186465918e-10,3.8379882276151896e-18,2.97866879939335e-18,4.2598254026537894e-17
17.28,-4.0890327036494e-10,2.08502537037368e-10,6.8389743431491e-09,-1.90488841970063e-09,-1.6995456973591298e-09,-8.127874326998891e-10,3.79580177602472e-18,2.93192888536293e-18,4.74321934770065e-17
17.29,-1.02021238328098e-10,4.2468595922974896e-10,7.47466801792272e-09,-1.91877945894609e-09,-1.64539760387018e-09,-2.1608200909415195e-09,3.69212294514346e-18,2.88769143878863e-18,6.053980544357329e-17
17.3,1.95096961540939e-10,6.33017633438509e-10,8.38676264101637e-09,-1.8684190045632003e-09,-1.5628849923087698e-09,-3.37391508078338e-09,3.52905240101544e-18,2.8433208234280798e-18,8.172109056908529e-17
17.31,4.671465311958311e-10,8.290078474799591e-10,9.552329595745922e-09,-1.7590224592960097e-09,-1.45229932574988e-09,-4.41209503939449e-09,3.3123858939160598e-18,2.7964273427569197e-18,1.1071358334241299e-16
17.32,7.010185401522071e-10,1.0078545933949198e-09,1.09431555920215e-08,-1.5999290873112e-09,-1.31501431051712e-09,-5.23936631961646e-09,3.05120007806158e-18,2.74503351829207e-18,1.4720361374232201e-16
17.33,8.87018012688957e-10,1.16483106159392e-09,1.25266589215988e-08,-1.40367193158852e-09,-1.1536287053409301e-09,-5.82431634900593e-09,2.75709584636412e-18,2.68769059184061e-18,1.90839844671369e-16
17.34,1.0196734584683801e-09,1.2957066103629698e-09,1.4266787465427101e-08,-1.18467506176074e-09,-9.71949131926868e-10,-6.140407513080239e-09,2.44318896386269e-18,2.62354073519169e-18,2.4124582901036003e-16
17.35,1.09802826570224e-09,1.3971353872374202e-09,1.61247820055414e-08,-9.57760903649486e-10,-7.748150480455219e-10,-6.16604053388562e-09,2.12297202084055e-18,2.5523256489488298e-18,2.98028650591753e-16
17.36,1.1253856956096999e-09,1.46695500508969e-09,1.8059740578781998e-08,-7.36677650852496e-10,-5.67793699250132e-10,-5.8845026796186996e-09,1.8091869251484798e-18,2.47434667186585e-18,3.60781601559344e-16
17.37,1.10856387496368e-09,1.5043551166873999e-09,2.00289846558976e-08,-5.328486693879401e-10,-3.56792204939654e-10,-5.28392888185798e-09,1.5128415693429899e-18,2.3903849946092697e-18,4.2908013077471603e-16
17.38,1.05679038606398e-09,1.50989876084683e-09,2.1988291113991002e-08,-3.5450442731015e-10,-1.47643944802983e-10,-4.35738518217771e-09,1.24247930905975e-18,2.30159300244378e-18,5.02471751739479e-16
17.39,9.804151778989309e-10,1.4854034094835599e-09,2.38921001825945e-08,-2.06290952485906e-10,5.427396635744979e-11,-3.10313654685283e-09,1.00376987813213e-18,2.20936895232955e-18,5.804619075635481e-16
17.4,8.896379975657399e-10,1.4337094791140699e-09,2.5693829511217597e-08,-8.93696392549951e-11,2.4434514539906e-10,-1.52509904494957e-09,7.99442699133347e-19,2.11522742058163e-18,6.624988020484219e-16
17.41,7.93430326307611e-10,1.35837818094959e-09,2.734641129802e-08,-1.94557149619391e-12,4.1891016394174004e-10,3.66590495723808e-10,6.295354679530489e-19,2.02067700793362e-18,7.479605994720299e-16
17.42,6.98786508896874e-10,1.2633661674984e-09,2.8803128397394104e-08,5.99007908849342e-11,5.75344280976309e-10,2.5550066061410104e-09,4.918906897649209e-19,1.9271151148317298e-18,8.36148264234195e-16
17.43,6.103737258289171e-10,1.1527213176172302e-09,3.00187613908001e-08,1.01240743471724e-10,7.12025749243219e-10,5.0160178448754705e-09,3.82805773320981e-19,1.83574710367458e-18,9.262864704579027e-16
17.44,5.30578411433836e-10,1.03033374633703e-09,3.09509895671004e-08,1.27351967068617e-10,8.282189302038749e-10,7.718165515789359e-09,2.9773197419589895e-19,1.7475342251889598e-18,1.0175338341118802e-15
17.45,4.59881055750088e-10,8.99761495318324e-10,3.15619236223266e-08,1.4294600155537898e-10,9.239051325939519e-10,1.06229494611633e-08,2.31924144798486e-19,1.6631714424909099e-18,1.10900207799601e-15
17.46,3.97443374124943e-10,7.64134656913389e-10,3.1819608287457595e-08,1.51667089515362e-10,9.99595557828671e-10,1.36855723582764e-08,1.8096414167788e-19,1.58309305312696e-18,1.19978236234086e-15
17.47,3.4176934557483e-10,6.261281807444579e-10,3.16993199484889e-08,1.55900835807568e-10,1.0561556450671401e-09,1.68561195805578e-08,1.4111135618014598e-19,1.50750124532955e-18,1.28897565251073e-15
17.48,2.9130649095838803e-10,4.879845680791241e-10,3.11845063776892e-08,1.56869878286328e-10,1.0946604468202e-09,2.00810804580201e-08,1.09467630388056e-19,1.43641043251597e-18,1.37572323038162e-15
17.49,2.44883362882828e-10,3.51564426970906e-10,3.02672677908127e-08,1.54943083077213e-10,1.11628916714526e-09,2.3305060416515096e-08,8.39752204102748e-20,1.36969905099723e-18,1.4592333405381901e-15
17.5,2.01925479809622e-10,2.1840507976290003e-10,2.8948348832507e-08,1.50053415208978e-10,1.12225644077112e-09,2.64725051231986e-08,6.328992681222389e-20,1.3071602977184899e-18,1.5388004276262901e-15
17.51,1.62444763082777e-10,8.977379326935642e-11,2.7236687172629904e-08,1.42112231713613e-10,1.1137706422308301e-09,2.9529263824414402e-08,4.65841874556433e-20,1.24854437745325e-18,1.6138145501515698e-15
17.52,1.26845840174606e-10,-3.3289512288838395e-11,2.51486310669589e-08,1.3132357651808298e-10,1.09200670374048e-09,3.24238555769853e-08,3.33357489191025e-20,1.19358683264257e-18,1.68376005501921e-15
17.53,9.5626882201481e-11,-1.4993754956501402e-10,2.2706980464302503e-08,1.1833631396644e-10,1.0580827609569e-09,3.5108366249888e-08,2.3147983802739902e-20,1.14202039780374e-18,1.7482043425424901e-15
