# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.03,-1.6229795351356301e-09,1.0178883062165598e-09,5.4418538807473396e-08,-7.61700512935289e-10,1.51054711377689e-09,-1.0839415090546e-08,3.2142502428749497e-18,3.31784918687212e-18,3.0788702854456396e-15
16.04,-1.5376922952729401e-09,8.1807799351233e-10,5.72829630626824e-08,-9.53863371149288e-10,1.4913064755246302e-09,-6.41448862497037e-09,3.2743529257620496e-18,2.89324660741084e-18,3.3224835215605105e-15
16.05,-1.42845041094357e-09,6.614242093134211e-10,5.96496183711493e-08,-1.1447142606828399e-09,1.45578896220982e-09,-1.54182951712607e-09,3.35084131513551e-18,2.5568034871578198e-18,3.5604542100836395e-15
16.06,-1.2912333377700099e-09,5.44254529031771e-10,6.145810290710409e-08,-1.3300000934484899e-09,1.4204019881171698e-09,3.71201124069563e-09,3.43618378114168e-18,2.31375480021881e-18,3.79087744039125e-15
16.07,-1.12351440763727e-09,4.57957251966074e-10,6.26571611643487e-08,-1.5034480252479199e-09,1.39871361224388e-09,9.2733691780177e-09,3.52264058879041e-18,2.1661246137046297e-18,4.01191522108697e-15
16.08,-9.24993036687566e-10,3.90184794076205e-10,6.32051673058146e-08,-1.65747818616194e-09,1.4000782900679099e-09,1.50625476934209e-08,3.6028460555231394e-18,2.11246339184777e-18,4.22177351717259e-15
16.09,-6.97990398405167e-10,3.26437210880402e-10,6.307059267057179e-08,-1.7841385850900103e-09,1.42869395179868e-09,2.0994759337563203e-08,3.6703410870728e-18,2.14772766055351e-18,4.41867957945939e-15
16.1,-4.4745354857586696e-10,2.51881333880321e-10,6.22325619607883e-08,-1.8761134883413896e-09,1.48320232781302e-09,2.69810009515591e-08,3.7200164992696495e-18,2.2633333515873e-18,4.600866180551381e-15
16.11,-1.80575024977087e-10,1.53223789263744e-10,6.06815512083205e-08,-1.927648196389e-09,1.5568965002096801e-09,3.29289844014394e-08,3.74843490868723e-18,2.4474042419614997e-18,4.76656867075827e-15
16.12,9.390485445946442e-11,2.04355256947575e-11,5.84202144812594e-08,-1.93524958860074e-09,1.6385376298678602e-09,3.87442646840064e-08,3.75400909187038e-18,2.68522317520341e-18,4.9140395059406896e-15
16.13,3.66596796482191e-10,-1.5187267107750898e-10,5.54642484541682e-08,-1.89806041165458e-09,1.71371286834752e-09,4.4331694541274294e-08,3.73702653748134e-18,2.9598771033601e-18,5.041581997486551e-15
16.14,6.284166243238761e-10,-3.6359673649825503e-10,5.1843144237195896e-08,-1.8178600124388602e-09,1.7665975213775103e-09,4.959728801489821e-08,3.69952247855083e-18,3.25306938932936e-18,5.14760258283146e-15
16.15,8.714433488526279e-10,-6.08928383940502e-10,4.7600634728977e-08,-1.69870606233394e-09,1.7819265197254501e-09,5.445050230050911e-08,3.6450157964695794e-18,3.5460558984692295e-18,5.2306776273792404e-15
16.16,1.08954949738244e-09,-8.768339111255029e-10,4.27946433161564e-08,-1.546290634234e-09,1.74694293358258e-09,5.880686108699759e-08,3.57813283276611e-18,3.82064732089374e-18,5.28962840746249e-15
16.17,1.27871349840366e-09,-1.15218480208119e-09,3.74965726194423e-08,-1.3671299383938801e-09,1.6530821729966801e-09,6.259075891173789e-08,3.5041524794525796e-18,4.0602104888262995e-18,5.3235960593524106e-15
16.18,1.43698036091509e-09,-1.4174162383146698e-09,3.17898407898403e-08,-1.16773230167173e-09,1.4971735892295598e-09,6.57382210876544e-08,3.4285112860232298e-18,4.2505975489246295e-18,5.33210768921272e-15
16.19,1.56409872860913e-09,-1.65451549516157e-09,2.5767664219566297e-08,-9.53889223455506e-10,1.2819956308451e-09,6.81993610011537e-08,3.35630948346124e-18,4.38093432123568e-18,5.31512536029799e-15
16.2,1.6609189693517498e-09,-1.84709156001882e-09,1.95301853067042e-08,-7.3020940504245e-10,1.01610074928783e-09,6.99402832511723e-08,3.2918575979649197e-18,4.44420796379605e-18,5.2730713593684104e-15
16.21,1.7286785367235597e-09,-1.9822591121784402e-09,1.31811354277609e-08,-4.99969710005437e-10,7.12921687599972e-10,7.094422831016471e-08,3.23829919425161e-18,4.43760852046487e-18,5.20682586168975e-15
16.22,1.7683199458441395e-09,-2.05208861765163e-09,6.82428910633398e-09,-2.65297968567305e-10,3.89268369961677e-10,7.121183355800071e-08,3.19733844299614e-18,4.36259755854798e-18,5.11769616049922e-15
16.23,1.7799799081593e-09,-2.05442874299355e-09,5.59995583871346e-10,-2.7640613139451203e-11,6.34099964705528e-11,7.0760486369841e-08,3.1690924769455298e-18,4.22469828769046e-18,5.00736002635041e-15
16.24,1.76275634164038e-09,-1.9929908743170102e-09,-5.51793728995561e-09,2.1158575899160298e-10,-2.47003012540142e-10,6.96228483980886e-08,3.15207845340145e-18,4.0330231133147896e-18,4.87778865099911e-15
16.25,1.7148085336219103e-09,-1.87668686232447e-09,-1.13247817906788e-08,4.5029602071527506e-10,-5.26897639850568e-10,6.78447193226492e-08,3.1433348132545498e-18,3.7995747021013794e-18,4.73115662257554e-15
16.26,1.6337834086714801e-09,-1.7183155356966902e-09,-1.67867065960026e-08,6.85140444816944e-10,-7.65352816968872e-10,6.54824733082393e-08,3.13866565557415e-18,3.5383732146587895e-18,4.56974782890455e-15
16.27,1.5174987896205898e-09,-1.5327856485929098e-09,-2.1841820027098798e-08,9.11145137262155e-10,-9.56578631655758e-10,6.260032439234529e-08,3.1329880376564397e-18,3.2644745230727998e-18,4.39586571612303e-15
16.28,1.3647634228336001e-09,-1.33512861663179e-09,-2.6440484414067595e-08,1.12168381999061e-09,-1.10017364946267e-09,5.92676656856867e-08,3.12075379233321e-18,2.99295048192111e-18,4.2117554118808705e-15
16.29,1.17618293651586e-09,-1.1385836105229801e-09,-3.05450214732378e-08,1.30881836509007e-09,-1.2006374797334001e-09,5.55566810898036e-08,3.0964118129481096e-18,2.73790299589211e-18,4.0195431505147e-15
16.3,9.54796219361156e-10,-9.5302539616602e-10,-3.4128981561662595e-08,1.46397997471941e-09,-1.2662231436002498e-09,5.1540356068022e-08,3.0548731868858e-18,2.51157845512631e-18,3.8211956860548e-15
16.31,7.06409589220316e-10,-7.8395350275634e-10,-3.71761615555994e-08,1.5789004741200198e-09,-1.30730879459748e-09,4.7290938501099996e-08,2.99194121491884e-18,2.32363937891586e-18,3.61849985232285e-15
16.32,4.39542650177576e-10,-6.32177281631553e-10,-3.9679542950820604e-08,1.6466550313635501e-09,-1.33453671164612e-09,4.2878825506214e-08,2.9046705336400198e-18,2.18063635014229e-18,3.41305980557836e-15
16.33,1.6496249644740101e-10,-4.94227982815544e-10,-4.1640278392594805e-08,1.6626522589995802e-09,-1.35699896118117e-09,3.83717999814606e-08,2.7916251595905597e-18,2.08570747964469e-18,3.2063078184300104e-15
16.34,-1.05148919864525e-10,-3.63421532878747e-10,-4.30667999768907e-08,1.6254097547924802e-09,-1.38073905943551e-09,3.38345118377541e-08,2.6530131663232398e-18,2.0385155608107898e-18,2.9995234515486397e-15
16.35,-3.58287435038415e-10,-2.3140043369527398e-10,-4.3974066610379904e-08,1.5369828211107e-09,-1.40778916727453e-09,2.9328099521257698e-08,2.4906860784958097e-18,2.0354165002098798e-18,2.79385595578293e-15
16.36,-5.828274307324981e-10,-8.99141889439843e-11,-4.4382923869029506e-08,1.4029664806081198e-09,-1.43588053626329e-09,2.4909870472260402e-08,2.30800275972417e-18,2.0698374757932197e-18,2.5903455781088598e-15
16.37,-7.69158399509409e-10,6.74350476923007e-11,-4.43195257601432e-08,1.2320572701211501e-09,-1.4588636401287601e-09,2.0632996652300598e-08,2.1095697603942598e-18,2.13283060614701e-18,2.38994091445784e-15
16.38,-9.10592983024516e-10,2.43746974760416e-10,-4.38147665494946e-08,1.0352304622656598e-09,-1.46776897138331e-09,1.65462221684562e-08,1.90088169073625e-18,2.21375834106047e-18,2.1935112358346198e-15
16.39,-1.0039170915607199e-09,4.37896321393135e-10,-4.29036909225029e-08,8.246486196725671e-10,-1.45234550826423e-09,1.2693609522604299e-08,1.6878948726556099e-18,2.30106066366492e-18,2.00185441748601e-15
16.4,-1.0495088526722803e-09,6.442650887949431e-10,-4.1624882378812906e-08,6.12458593116803e-10,-1.4028450206247502e-09,9.11436631687847e-09,1.4765743601201e-18,2.3830516565316097e-18,1.81570250640826e-15
16.41,-1.0510208415253998e-09,8.53176817242706e-10,-4.00198634064803e-08,4.0964935092156903e-10,-1.3117862642527e-09,5.8427846699376e-09,1.27245740003123e-18,2.44869388456246e-18,1.6357275997725999e-15
16.42,-1.0146879128534101e-09,1.05197373388755e-09,-3.81325655731123e-08,2.2512999738020302e-10,-1.1754379451682199e-09,2.9083014750798304e-09,1.08027507621123e-18,2.4883030997306e-18,1.4625507746576601e-15
16.43,-9.48379537263473e-10,1.2265856901312e-09,-3.6008932981723395e-08,6.51484373427574e-11,-9.94801487583702e-10,3.35645916674227e-10,9.03668065588282e-19,2.49414245493337e-18,1.29675591266363e-15
16.44,-8.605515101284269e-10,1.36337092789573e-09,-3.36967057233118e-08,-6.68866981255974e-11,-7.75947149594917e-10,-1.85499585425672e-09,7.450227319704599e-19,2.46087426599574e-18,1.13890898622279e-15
16.45,-7.59261445276929e-10,1.4509720210767498e-09,-3.1245391476390694e-08,-1.70185074657464e-10,-5.296487426414139e-10,-3.6478990254454606e-09,6.05440901920177e-19,2.38584759652919e-18,9.895816558127538e-16
16.46,-6.5139449897195e-10,1.4819300352005e-09,-2.87063807921615e-08,-2.46023140280321e-10,-2.70359701003227e-10,-5.03190809180878e-09,4.848421788443079e-19,2.2692109971559098e-18,8.493763972289869e-16
16.47,-5.42203824503286e-10,1.45383487728951e-09,-2.6133106171055095e-08,-2.9698156183595897e-10,-1.46628110598953e-11,-6.00082083504635e-09,3.8218303537651496e-19,2.11385084845158e-18,7.189490888419651e-16
16.48,-4.35211975091253e-10,1.3698539927333e-09,-2.35811008277589e-08,-3.26120378619744e-10,2.20604466226628e-10,-6.5540873687501604e-09,2.95763964613915e-19,1.92516629192651e-18,5.99024377486143e-16
16.49,-3.3245514193689104e-10,1.23856524551179e-09,-2.11077918288288e-08,-3.3624367113454204e-10,4.2030609373542706e-10,-6.69779567805732e-09,2.23586227778312e-19,1.71070107982082e-18,4.90399342834176e-16
16.5,-2.34992850748793e-10,1.0731111117361502e-09,-1.8771873901952e-08,-3.29382448107628e-10,5.72793895386358e-10,-6.445837843313249e-09,1.63714437024419e-19,1.47966030472348e-18,3.93932075293078e-16
16.51,-1.43561600153634e-10,8.89777962082646e-10,-1.66321556584334e-08,-3.06579747424379e-10,6.71297781562449e-10,-5.82108120540941e-09,1.14601074569468e-19,1.2423455333386099e-18,3.1051358824632995e-16
16.52,-5.92291272754154e-11,7.06175253210086e-10,-1.4745847056151297e-08,-2.6800382503157797e-10,7.14745823003355e-10,-4.85632158951423e-09,7.5334139749364e-20,1.0095450797470699e-18,2.4102386478418803e-16
16.53,1.60902200152156e-11,5.39236641004851e-10,-1.31663516365729e-08,-2.13354009539852e-10,7.079129983956521e-10,-3.5947805665873205e-09,4.57788285668691e-20,7.9191696829971695e-19,1.86275262739799e-16
16.54,7.937033243680229e-11,4.03283635818378e-10,-1.1940725979594999e-08,-1.42469995966898e-10,6.60880436543519e-10,-2.08993881869731e-09,2.6597349421936497e-20,5.99400642324842e-19,1.4694878118567401e-16
16.55,1.26522515393476e-10,3.0838156701327e-10,-1.11070521732904e-08,-5.601804466743771e-11,5.87869631353563e-10,-4.04565832115515e-10,1.91459682298553e-20,4.40689894341334e-19,1.2353028149271002e-16
16.56,1.52765290582038e-10,2.59180021002841e-10,-1.06920195567762e-08,4.3887205503284e-11,5.05588649781876e-10,1.39109339199678e-09,2.5263320813502098e-20,3.2279416607529396e-19,1.1625442302774201e-16
16.57,1.53262796950197e-10,2.54371247791525e-10,-1.07090208627988e-08,1.53256669128183e-10,4.3128191704330303e-10,3.2218942700509495e-09,4.697709156126259e-20,2.50708823671564e-19,1.25063730527247e-16
16.58,1.23930747996094e-10,2.86827933563205e-10,-1.11570254508269e-08,2.6609555180754403e-10,3.8070638019841403e-10,5.01093660779614e-09,8.61656729906326e-20,2.27207611395918e-19,1.4958870259775201e-16
16.59,6.22773408545019e-11,3.44404780378691e-10,-1.2020407643806599e-08,3.74616977426078e-10,3.66262470434164e-10,6.682987569520611e-09,1.44216346959759e-19,2.52762849996231e-19,1.8915252277765199e-16
16.6,-3.18628901350198e-11,4.11315065767849e-10,-1.32697895461176e-08,4.697936166501911e-10,3.9548875074028003e-10,8.16784213506195e-09,2.21721286013023e-19,3.2559143528971696e-19,2.42800959741544e-16
16.61,-1.5583029298335e-10,4.69931264565441e-10,-1.4863825498009e-08,5.42184827736501e-10,4.70087637297647e-10,9.403274183811759e-09,3.18247467638936e-19,4.41817780156159e-19,3.09354873811204e-16
16.62,-3.03970019005276e-10,5.02813929250802e-10,-1.67517300070246e-08,5.82931770372555e-10,5.85591121873896e-10,1.03372821448918e-08,4.3220722136374895e-19,5.95738809466159e-19,3.87479860371347e-16
16.63,-4.678355341949679e-10,4.94749300643434e-10,-1.8876254106746998e-08,5.84785253059838e-10,7.317064800868851e-10,1.0929426224248e-08,5.6084387925175e-19,7.80171243488307e-19,4.75765326693763e-16
16.64,-6.36755633112032e-10,4.3457540221028403e-10,-2.11767619476758e-08,5.430246648715489e-10,8.933096210082199e-10,1.1151180714981298e-08,7.00333522958763e-19,9.86857859192079e-19,5.728040779267019e-16
16.65,-7.98702596898635e-10,3.16598335132028e-10,-2.3592060059606803e-08,4.5614142140446e-10,1.05198517520002e-09,1.0985360407899e-08,8.459908346135049e-19,1.2069073146489899e-18,6.772634411475299e-16
16.66,-9.41357405377795e-10,1.41442758117963e-10,-2.6062684136242598e-08,3.2619372839420897e-10,1.1879543025025e-09,1.04248056405589e-08,9.9255611310333e-19,1.43124147865822e-18,7.879400770289821e-16
16.67,-1.0532426604092e-09,-8.37610128050202e-11,-2.85324488064964e-08,1.58785148627429e-10,1.2821892435248402e-09,9.47060171075385e-09,1.13453282513049e-18,1.6510251634769298e-18,9.037929316590742e-16
16.68,-1.1247879364162701e-09,-3.45881926057313e-10,-3.0949183255241504e-08,-3.732985797774621e-11,1.3184919377230801e-09,8.13015722016765e-09,1.2665414202042199e-18,1.85805529661388e-18,1.02395140059117e-15
16.69,-1.14920547478419e-09,-6.26940969490997e-10,-3.32647151011727e-08,-2.5096279170942896e-10,1.28531528770508e-09,6.41545635591999e-09,1.38365554609655e-18,2.0450903680346998e-18,1.1476993510169e-15
16.7,-1.12308308642946e-09,-9.05798351797127e-10,-3.54342724700606e-08,-4.69441670582953e-10,1.17712992165755e-09,4.341745736909439e-09,1.4816911011036399e-18,2.2061055065799098e-18,1.2744384215264699e-15
16.71,-1.0466405534752e-09,-1.16020299980375e-09,-3.7415558866589397e-08,-6.79683186085907e-10,9.95184982285873e-10,1.92681874202487e-09,1.55742568162677e-18,2.33646414972095e-18,1.4036366757638399e-15
16.72,-9.23639140148241e-10,-1.36899084552572e-09,-3.91677890719108e-08,-8.69267363376886e-10,7.47574251993648e-10,-8.09056810897475e-10,1.6087350102459799e-18,2.4330031973770897e-18,1.53477027370495e-15
16.73,-7.60974528160062e-10,-1.5141991533793802e-09,-4.0650958958625605e-08,-1.0274045548915402e-09,4.48592725023916e-10,-3.84264001759707e-09,1.6346423519203099e-18,2.4940345090392098e-18,1.6672663465606998e-15
16.74,-5.6801626072567e-10,-1.5828700717217002e-09,-4.18255619514985e-08,-1.14570651942495e-09,1.1744586371682e-10,-7.14682010070603e-09,1.63528590110161e-18,2.51927119485645e-18,1.8004546701105e-15
16.75,-3.5577795349412e-10,-1.56834791141419e-09,-4.26528722083633e-08,-1.2187035236554698e-09,-2.23554356617819e-10,-1.06895571997003e-08,1.6118162307627198e-18,2.50969172160007e-18,1.93353414074863e-15
16.76,-1.3601083993103599e-10,-1.47092872841302e-09,-4.30958074130238e-08,-1.24408276227468e-09,-5.511142465754539e-10,-1.4432918463215402e-08,1.56624086796773e-18,2.46735823684919e-18,2.0655577519462603e-15
16.77,7.969057802825601e-11,-1.29779206187157e-09,-4.31202811962102e-08,-1.22265485732456e-09,-8.431743300802501e-10,-1.83324420039105e-08,1.5012354883658298e-18,2.39520718676313e-18,2.1954370802669803e-15
16.78,2.80695381837687e-10,-1.06222526875568e-09,-4.2696874622744196e-08,-1.15808083158639e-09,-1.08097536274934e-09,-2.23370000614443e-08,1.4199411098728299e-18,2.2968302564541397e-18,2.3219646742953e-15
16.79,4.5799961451683203e-10,-7.82231332673701e-10,-4.18026093170021e-08,-1.0564094649053098e-09,-1.25075019419109e-09,-2.6389246771449704e-08,1.32576460443909e-18,2.17626190608551e-18,2.44385049087438e-15
16.8,6.04711804659721e-10,-4.78681454023092e-10,-4.04225980319869e-08,-9.25483645180108e-10,-1.34486081559717e-09,-3.04266433148129e-08,1.2221963441906799e-18,2.0377865477543398e-18,2.55976705506244e-15
16.81,7.163466970020671e-10,-1.73225176604596e-10,-3.8551379101020495e-08,-7.742751245027129e-10,-1.3622654484512198e-09,-3.43829690037952e-08,1.11265455872946e-18,1.88577411385369e-18,2.66839738810654e-15
16.82,7.90930101627244e-10,1.1380348231881e-10,-3.61937996220167e-08,-6.12201973442056e-10,-1.30828008872652e-09,-3.8190167677927204e-08,1.00036168194643e-18,1.7245480231461498e-18,2.76848003834689e-15
16.83,8.28929914439046e-10,3.65249051540491e-10,-3.33653865284486e-08,-4.48474453828104e-10,-1.1936825623171e-09,-4.1780350351740404e-08,8.882541387883399e-19,1.55828492923115e-18,2.85884669370696e-15
16.84,8.33035816835035e-10,5.68564562818819e-10,-3.009221838548991e-08,-2.91505436884266e-10,-1.03328411133076e-09,-4.5087780087822304e-08,7.789240918631009e-19,1.3909417168219599e-18,2.93844952060784e-15
16.85,8.07813884928042e-10,7.166637024482079e-10,-2.6410370139337302e-08,-1.48412574255293e-10,-8.44153840389804e-10,-4.80506992239059e-08,6.74589564879619e-19,1.2262025686516299e-18,3.00637734680307e-15
16.86,7.59263859482581e-10,8.08125013936811e-10,-2.23650392377188e-08,-2.46322232415387e-11,-6.43717148688523e-10,-5.0612910372129806e-08,5.77088354738205e-19,1.06743780566605e-18,3.06186167644195e-15
16.87,6.94307529261845e-10,8.467597215851551e-10,-1.80094696636383e-08,7.63403574945019e-11,-4.47956042866706e-10,-5.27250804094079e-08,4.87890795372076e-19,9.17666642439769e-19,3.10427510174403e-15
16.88,6.20237718470518e-10,8.406325118318361e-10,-1.34037724705648e-08,1.5307454031891202e-10,-2.69916601702157e-10,-5.4345785636642804e-08,4.0812664230735897e-19,7.795179918231429e-19,3.1331255329066e-15
16.89,5.44159055202044e-10,8.006880608135061e-10,-8.61370612965598e-09,2.06186085123666e-10,-1.18680436740726e-10,-5.54423487521649e-08,3.38621779057005e-19,6.55186416794262e-19,3.1480499684447603e-15
16.9,4.72453786648515e-10,7.391769814309581e-10,-3.7094360455505996e-09,2.3817722015891403e-10,1.10988241393992e-12,-5.59915267135849e-08,2.79940968721148e-19,5.4638384171635595e-19,3.14881097949413e-15
16.91,4.10307329883406e-10,6.68088377920219e-10,1.23574443501563e-09,2.5314246874105e-10,8.915704308443542e-11,-5.59800934854796e-08,2.32433214436363e-19,4.5429105904363e-19,3.1352979309517105e-15
16.92,3.6132803943542296e-10,5.97781454563822e-10,6.14677631107869e-09,2.56356642361643e-10,1.48906006627044e-10,-5.5405333138730705e-08,1.9627668016518198e-19,3.7951566623005293e-19,3.10753379923217e-15
16.93,3.2729227540240896e-10,5.359690785744009e-10,1.09483245463414e-08,2.53771487016123e-10,1.86552281226193e-10,-5.427541532395429e-08,1.7152020116046e-19,3.2206460681859e-19,3.0656865189597604e-15
16.94,3.08039007513871e-10,4.87148490945094e-10,1.55664237811837e-08,2.5145717782259203e-10,2.09823090693624e-10,-5.2609592329445704e-08,1.58118742428633e-19,2.8133938161830696e-19,3.01008275440587e-15
16.95,3.0152746676887897e-10,4.5250778331469103e-10,1.99302707219395e-08,2.5503262955212004e-10,2.26709393286927e-10,-5.04381330800345e-08,1.55960455352326e-19,2.56160442964902e-19,2.9412209596490696e-15
16.96,3.04057695067291e-10,4.3027129404800495e-10,2.39741086924704e-08,2.6913282289697596e-10,2.44317413362854e-10,-4.78019070814576e-08,1.6488355829012899e-19,2.4482438495406e-19,2.8597802082226893e-15
16.97,3.10638641283934e-10,4.16392025372295e-10,2.7639105556890295e-08,2.9696076058147897e-10,2.67976541801328e-10,-4.4751553322531395e-08,1.8468205878385898e-19,2.45193745749441e-19,2.7666216807643e-15
