# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.18,-5.288489061853311e-07,-5.78392736566996e-11,5.94689284291289e-10,2.876895446568e-07,-8.98609919815643e-10,4.2954612801512703e-10,3.62446439678258e-13,8.108451695682119e-19,5.38165220943673e-19
16.19,-5.22441748715116e-07,-1.8433888151977e-10,5.68684170640815e-10,2.4046668969857395e-07,-9.91392713899612e-10,6.376348662880379e-10,3.30769609655098e-13,1.0168403364131999e-18,7.299799086435959e-19
16.2,-5.077220642508239e-07,-2.64699901663195e-10,4.79310088542348e-10,1.9515088978288e-07,-1.13565485279341e-09,8.37422787981478e-10,2.9586556431016804e-13,1.3597779826137198e-18,9.31015086809145e-19
16.21,-4.85185960922503e-07,-2.82531869524135e-10,3.30374566085882e-10,1.53209427949661e-07,-1.31328779839422e-09,1.0103501269497098e-09,2.5887854548895495e-13,1.80454909870793e-18,1.12995473294373e-18
16.22,-4.55585551800619e-07,-2.2816550628238897e-10,1.3101253944901e-10,1.15993673940132e-07,-1.50138593712529e-09,1.1395594953831698e-09,2.2101272740360396e-13,2.30621923045468e-18,1.31576012901083e-18
16.23,-4.1990365744130297e-07,-9.99371405139658e-11,-1.05011896997953e-10,8.469487255075131e-08,-1.6746875892427802e-09,1.2113853626041301e-09,1.83492302968971e-13,2.8145659536179097e-18,1.47848199524266e-18
16.24,-3.7932091174622396e-07,9.53973109839202e-11,-3.60404319179738e-10,6.030518476267571e-08,-1.8083104286757897e-09,1.21658079039009e-09,1.4752106939724697e-13,3.2790872534005797e-18,1.6099600928295799e-18
16.25,-3.35176320727398e-07,3.43163196936217e-10,-6.15748602840615e-10,4.35852964715599e-08,-1.88047820614761e-09,1.15117951906749e-09,1.1424284404486901e-13,3.65395926352764e-18,1.70436062702063e-18
16.26,-2.88922558107003e-07,6.22125018942107e-10,-8.51110570552656e-10,3.5039705252343195e-08,-1.87494144729896e-09,1.01691996651292e-09,8.470402552726531e-14,3.90244496999322e-18,1.75851542159911e-18
16.27,-2.42077476118458e-07,9.06550778930489e-10,-1.04770566639766e-09,3.49005471032035e-08,-1.7828335531011e-09,8.21191300002007e-10,5.98195526319857e-14,4.0003297928425596e-18,1.77204231460075e-18
16.28,-1.961734563238e-07,1.16875886962684e-09,-1.1894922805091001e-09,4.31205408778108e-08,-1.60376973896714e-09,5.764988171045141e-10,4.03434060116207e-14,3.93807467095813e-18,1.74724277151365e-18
16.29,-1.5270631632451698e-07,1.3818769389410597e-09,-1.26455469154117e-09,5.93753169900234e-08,-1.34608103176961e-09,2.99484531253894e-10,2.6844647313069196e-14,3.72151801846707e-18,1.68878955235916e-18
16.3,-1.13085518893345e-07,1.5225261033693e-09,-1.26615236254221e-09,8.30750701993175e-08,-1.02616901866614e-09,9.576800318748052e-12,1.96898018719986e-14,3.3711085903111397e-18,1.60323352027557e-18
16.31,-7.85873968199391e-08,1.5731587635572801e-09,-1.1933357356452599e-09,1.13385145402195e-07,-6.67058736943352e-10,-2.7262270275753e-10,1.90321701368114e-14,2.9197958538895398e-18,1.4983733160268298e-18
16.32,-5.03130086318224e-08,1.5238210695188198e-09,-1.05106217085665e-09,1.49254843570752e-07,-2.96307341760363e-10,-5.27078546594222e-10,2.4808407166915502e-14,2.4098286926905598e-18,1.3825434812857799e-18
16.33,-2.9152078850758903e-08,1.37317598709275e-09,-8.497876581018441e-10,1.89453435432928e-07,5.65129243594149e-11,-7.36033567630499e-10,3.67424478986596e-14,1.8888060021478e-18,1.2638844765410999e-18
16.34,-1.57542562361285e-08,1.12870212664669e-09,-6.04557562561679e-10,2.32612107090237e-07,3.6250283172934104e-10,-8.855342666056249e-10,5.4356588954513495e-14,1.4053767937085599e-18,1.14966078378328e-18
16.35,-1.0508652422337e-08,8.060681589444699e-10,-3.3366889742907003e-10,2.77270347025027e-07,5.9603193518198e-10,-9.666204797421159e-10,7.69892771151125e-14,1.0049999446209e-18,1.04569008496841e-18
16.36,-1.3532312999433299e-08,4.2776383809922004e-10,-5.70224658981242e-11,3.2192512924958703e-07,7.36996783406681e-10,-9.76056086255529e-10,1.0381891233747801e-13,7.261461599371699e-19,9.559370451335628e-19
16.37,-2.4667937329705698e-08,2.1138272883520803e-11,2.05679759762079e-10,3.65081160815456e-07,7.72538303340398e-10,-9.16518244249619e-10,1.33892761114463e-13,5.97262256708559e-19,8.82309855618191e-19
16.38,-4.34908193620343e-08,-3.8395236300683396e-10,4.36713623163708e-10,4.05300447920065e-07,6.980754927925829e-10,-7.96215259623789e-10,1.6615990445298702e-13,6.347288106961389e-19,8.246775283145509e-19
16.39,-6.93246460460373e-08,-7.576563719706e-10,6.21904820809637e-10,4.41249493334276e-07,5.175843884857529e-10,-6.279627670376661e-10,1.99507021917163e-13,8.41936777191823e-19,7.811028429318679e-19
16.4,-1.01265480491289e-07,-1.0725611898789098e-09,7.518261876272739e-10,4.7174256366830703e-07,2.43126744285079e-10,-4.2780798039349e-10,2.3279574391547797e-13,1.2094981198211298e-18,7.482622844905179e-19
16.41,-1.3821298760569902e-07,-1.3058338099960999e-09,8.22488251356907e-10,4.95779648285161e-07,-1.06295862151282e-10,-2.13345089815991e-10,2.64900289596651e-13,1.7165007496394e-18,7.220030509687349e-19
16.42,-1.7890774218777002e-07,-1.44088894334117e-09,8.35444411735172e-10,5.12577959220916e-07,-5.06426715054332e-10,-1.90430296525778e-12,2.94744144493805e-13,2.33262896476356e-18,6.97970991469312e-19
16.43,-2.21973299139322e-07,-1.46846168040406e-09,7.9729754018429e-10,5.215960776896811e-07,-9.297983891861111e-10,1.91183407399059e-10,3.21334613792055e-13,3.0209047513481997e-18,6.72234462848634e-19
16.44,-2.6596160411321e-07,-1.3870252356411401e-09,7.18664839747408e-10,5.2255012167916e-07,-1.34793496557015e-09,3.5404789303660003e-10,3.43794204529376e-13,3.7407676757119595e-18,6.418290624528229e-19
16.45,-3.0940027625043503e-07,-1.2025600595193598e-09,6.1272374460304e-10,5.15421576635307e-07,-1.7335087963543803e-09,4.79298484065394e-10,3.6138793260507104e-13,4.45120344378922e-18,6.05157424027756e-19
16.46,-3.50840295565132e-07,-9.27741184724044e-10,4.93514704681086e-10,5.00456685778814e-07,-2.0622677946323604e-09,5.64481336492956e-10,3.7354580733294397e-13,5.1136521626109794e-18,5.62195942985333e-19
16.47,-3.88902665929951e-07,-5.80660000119031e-10,3.7420931696152197e-10,4.781575316508779e-07,-2.31458562056163e-09,6.119246836769109e-10,3.79879908641883e-13,5.694472630648899e-18,5.14484431393896e-19
16.48,-4.2232269077998293e-07,-1.83230148147311e-10,2.65559210666829e-10,4.4926515320573207e-07,-2.47653562916212e-09,6.27997317256074e-10,3.80195633032615e-13,6.166802009699509e-18,4.64902324850816e-19
16.49,-4.4999058417088e-07,2.40557608508566e-10,1.7472040133344502e-10,4.14735235148937e-07,-2.54044385254928e-09,6.21880531284381e-10,3.7449684111649393e-13,6.51172293096679e-18,4.1726261383266396e-19
16.5,-4.70987239609062e-07,6.663701570879969e-10,1.04601237999213e-10,3.7570708224729293e-07,-2.50493006624149e-09,6.04017429089206e-10,3.6298479152533796e-13,6.718723823018099e-18,3.75778473634502e-19
16.51,-4.846140920650079e-07,1.0711151097874901e-09,5.38149672689761e-11,3.33466756389943e-07,-2.3744930767879396e-09,5.84447003987177e-10,3.4605089584522197e-13,6.78550495012891e-18,3.44474351171749e-19
16.52,-4.90416137419446e-07,1.4342636296376699e-09,1.72387558290304e-11,2.89405412175629e-07,-2.1587319156045003e-09,5.7124729809881e-10,3.2426348043795397e-13,6.717235642750909e-18,3.26620650287724e-19
16.53,-4.881973238859999e-07,1.7388447336901199e-09,-1.28998632962171e-11,2.44974018966554e-07,-1.8713155884285604e-09,5.6929921714207e-10,2.9834889701807696e-13,6.52540303937758e-18,3.24268005111635e-19
16.54,-4.78027708911806e-07,1.9720848012648497e-09,-4.55597897273466e-11,2.01635800355676e-07,-1.5288194865217702e-09,5.7954124716462e-10,2.69167486472544e-13,6.226407485748479e-18,3.37943751605123e-19
16.55,-4.60241987973469e-07,2.12570420966198e-09,-8.924950983877499e-11,1.60817848371634e-07,-1.14953774987277e-09,5.98820389805802e-10,2.3768506784865197e-13,5.84005542535724e-18,3.66551334253635e-19
16.56,-4.3542925200654e-07,2.19591291698382e-09,-1.50445445810142e-10,1.2386346776762303e-07,-7.52360875695085e-10,6.203645064141741e-10,2.04940792150396e-13,5.3880804262530495e-18,4.0748595298351396e-19
16.57,-4.0441411529360793e-07,2.18316553811606e-09,-2.32289387290823e-10,9.198686094846669e-08,-3.5578108934190904e-10,6.34816618839565e-10,1.72012359235864e-13,4.8927919503508795e-18,4.56950499002843e-19
16.58,-3.6822966752861295e-07,2.09174312174905e-09,-3.33753475882685e-10,6.62317627319966e-08,2.29405939083558e-11,6.31694050766218e-10,1.3997973444282002e-13,4.37591555823334e-18,5.10428756437207e-19
16.59,-3.2808302852646103e-07,1.92922452113788e-09,-4.49399769618083e-10,4.7435563459955e-08,3.68437378673998e-10,6.010753060675061e-10,1.09888606287858e-13,3.85765335496385e-18,5.63251676496932e-19
16.6,-2.8531460222846196e-07,1.7058977384688597e-09,-5.69782037890062e-10,3.62003120333593e-08,6.6774060435859e-10,5.35283653376152e-10,8.27148848360982e-14,3.3559646088223597e-18,6.111801602738739e-19
16.61,-2.41352416597159e-07,1.4341448103367499e-09,-6.82450776749664e-10,3.28717667710002e-08,9.10645699808028e-10,4.3033338091433403e-10,5.93315420479355e-14,2.88604692759468e-18,6.50925881415381e-19
16.62,-1.9766317520593702e-07,1.12781696029721e-09,-7.73440213145582e-10,3.75273675256164e-08,1.0899625378091302e-09,2.8693324023590304e-10,4.0479034145895696e-14,2.4599894297613597e-18,6.805404476629579e-19
16.63,-1.5570181499628e-07,8.01603725101428e-10,-8.290494530081929e-10,4.9973652878137006e-08,1.20166618634402e-09,1.10898014634532e-10,2.6740421175120202e-14,2.08657015549908e-18,6.996213651830649e-19
16.64,-1.1686144853702801e-07,4.70393305017662e-10,-8.3768797224944e-10,6.97532605844646e-08,1.24495304194061e-09,-8.71040988169678e-11,1.85221155163366e-14,1.7711779380426297e-18,7.09308262882095e-19
16.65,-8.24255603069721e-08,1.48622628243819e-10,-7.915440289916651e-10,9.61612529232734e-08,1.2221954152507498e-09,-2.92453807769755e-10,1.6040959555691997e-14,1.5158503186860599e-18,7.12071179511387e-19
16.66,-5.35242260462616e-08,-1.5037608366498099e-10,-6.87854819041662e-10,1.28270126194498e-07,1.13877863477881e-09,-4.88033050447752e-10,1.93180680478038e-14,1.3194297455671e-18,7.113205104081759e-19
16.67,-3.10959403986647e-08,-4.1501237844534496e-10,-5.29606511224005e-10,1.64962518992976e-07,1.00280174500792e-09,-6.560553666657299e-10,2.81795901817853e-14,1.17784661405379e-18,7.108917008617679e-19
16.68,-1.58563859863921e-08,-6.3602395063835e-10,-3.2556398349597195e-10,2.04970346463739e-07,8.24627665693273e-10,-7.80052524137438e-10,4.22642679060145e-14,1.08453725281235e-18,7.144738477629529e-19
16.69,-8.27517601611973e-09,-8.06966132629868e-10,-8.96145076994149e-11,2.4691886977564603e-07,6.162813110411001e-10,-8.467746135851569e-10,6.10374067893802e-14,1.03099699355014e-18,7.250580062025009e-19
16.7,-8.56127368219164e-09,-9.24552555633608e-10,1.60504399578855e-10,2.89374068297395e-07,3.90712922923805e-10,-8.477710959994459e-10,8.38106468100466e-14,1.0074540162683e-18,7.444774934962699e-19
16.71,-1.66574554630736e-08,-9.88797999450551e-10,4.04946448657767e-10,3.3089161462982696e-07,1.60965571255359e-10,-7.80460058607133e-10,1.0976673145483801e-13,1.00363139884698e-18,7.730995293615879e-19
16.72,-3.22438585863827e-08,-1.00292706085041e-09,6.23763954649822e-10,3.70065753824286e-07,-6.06936782700008e-11,-6.485565739603211e-10,1.37988328570076e-13,1.0095464119679699e-18,8.09707100747535e-19
16.73,-5.47503484347131e-08,-9.730336367337371e-10,7.989471251589121e-10,4.0557644748034205e-07,-2.63604259524201e-10,-4.61809905322784e-10,1.6748985540449698e-13,1.01628166385458e-18,8.51584897453929e-19
16.74,-8.33771668401698e-08,-9.075036384224159e-10,9.16260312326972e-10,4.3623324947381706e-07,-4.3942336704530903e-10,-2.35082926680885e-10,1.9725119989677898e-13,1.01665574925536e-18,8.9479694236237e-19
16.75,-1.17123080074665e-07,-8.16242817272274e-10,9.66668303191345e-10,4.61014522344347e-07,-5.82641987296121e-10,1.3115210694699999e-11,2.2625220569856197e-13,1.0057240221089499e-18,9.34619617146401e-19
16.76,-1.5482003574307599e-07,-7.09778365438725e-10,9.47198311753303e-10,4.79100773134089e-07,-6.90846082407549e-10,2.6247006443888896e-10,2.5350679428516896e-13,9.81053637622726e-19,9.66075176514862e-19
16.77,-1.9517315892732501e-07,-5.98322521246548e-10,8.611530763334321e-10,4.89901079504923e-07,-7.64689524346673e-10,4.928642264674751e-10,2.7809562966576e-13,9.427399080763669e-19,9.844997666099149e-19
16.78,-2.3680476820216698e-07,-4.90895175510432e-10,7.176680248411291e-10,4.93071788851083e-07,-8.07578022009273e-10,6.86316358992434e-10,2.99196287204089e-13,8.93160334971827e-19,9.86077538499998e-19
16.79,-2.78300972151051e-07,-3.94598496519947e-10,5.30680913530223e-10,4.885269041688621e-07,-8.250977172160119e-10,8.28647321712031e-10,3.16109967197033e-13,8.36494216410877e-19,9.68278615765794e-19
16.8,-3.18259318988591e-07,-3.14119937679414e-10,3.17446471074199e-10,4.7643982114599506e-07,-8.24253238991623e-10,9.10703027243326e-10,3.28283897296709e-13,7.78064737235902e-19,9.30152265827619e-19
16.81,-3.5533592184340895e-07,-2.51512766983086e-10,9.6774081117657e-11,4.57236349842407e-07,-8.126030927002529e-10,9.29021172208837e-10,3.35328696969513e-13,7.23582458221504e-19,8.72445561188448e-19
16.82,-3.88290476556367e-07,-2.0626929620089602e-10,-1.1281114420278401e-10,4.3157923804111206e-07,-7.973918009748309e-10,8.85896776699582e-10,3.3703013289251797e-13,6.78380706817097e-19,7.9753945322305e-19
16.83,-4.16027635490367e-07,-1.7566619816756e-10,-2.94785791830659e-10,4.0034470460523703e-07,-7.84776484768571e-10,7.88870720268704e-10,3.3335487599716e-13,6.4673274422436e-19,7.092156763624929e-19
16.84,-4.3763330493266295e-07,-1.55328881334434e-10,-4.36050994885312e-10,3.64591778731506e-07,-7.7923092267524e-10,6.49727743033311e-10,3.24450074704888e-13,6.313278922299129e-19,6.12286610207631e-19
16.85,-4.52404598353679e-07,-1.39937445812256e-10,-5.279309205306289e-10,3.25525511253122e-07,-7.831849092016539e-10,4.83138667047227e-10,3.1063677908815896e-13,6.32961090741661e-19,5.121340284484879e-19
16.86,-4.59872400272038e-07,-1.2398355530460601e-10,-5.66672235430114e-10,2.84455360718833e-07,-7.96924883641504e-10,3.05111105679724e-10,2.92397476773647e-13,6.504611921529949e-19,4.14210209216467e-19
16.87,-4.59815768841109e-07,-1.02487062344188e-10,-5.53429374911924e-10,2.4275024491598e-07,-8.18748163431699e-10,1.31421560054186e-10,2.70358222681709e-13,6.80852153070722e-19,3.2355569946247895e-19
16.88,-4.52267716447763e-07,-7.15928471103565e-11,-4.93776902985778e-10,2.01791874249983e-07,-8.45332617484698e-10,-2.3809794060983e-11,2.45266047854195e-13,7.19712769940897e-19,2.4438253621545197e-19
16.89,-4.37512240377433e-07,-2.89896422001513e-11,-3.96837286399687e-10,1.6292803812962502e-07,-8.722604534590321e-10,-1.49269074752277e-10,2.1796250608884896e-13,7.6167869802345e-19,1.79761088554468e-19
16.9,-4.1607281075701497e-07,2.58801702632013e-11,-2.74145333577718e-10,1.27427495639396e-07,-8.946217831606429e-10,-2.37231839187481e-10,1.8935435049617103e-13,8.01017918118382e-19,1.31434609446713e-19
16.91,-3.88692841522901e-07,9.182214245556809e-11,-1.3838685831651002e-10,9.64380297643026e-08,-9.076218056930751e-10,-2.83935073913961e-10,1.6038241863596803e-13,8.322086480146879e-19,9.977004875324019e-20
16.92,-3.5630895516157605e-07,1.6607931577040098e-10,-2.14858987479552e-12,7.094906873968099e-08,-9.071239992729391e-10,-2.89541072219988e-10,1.3198984188336202e-13,8.504562891836949e-19,8.38386489407504e-20
16.93,-3.20018089476936e-07,2.44666963280805e-10,1.23199179858607e-10,5.17600705588045e-08,-8.90078240772497e-10,-2.5773822648966097e-10,1.05090682496721e-13,8.52101197617714e-19,8.16070313118692e-20
16.94,-2.81039677103792e-07,3.22798881975471e-10,2.28392760560633e-10,3.9455623370982096e-08,-8.54803822980537e-10,-1.9505609993062001e-10,8.05400463221967e-14,8.34888693986755e-19,9.021013519665038e-20
16.95,-2.4067425209101895e-07,3.95349747862385e-10,3.0687764578471004e-10,3.43879509472407e-08,-8.011190839051109e-10,-1.0999224751927599e-10,5.91066267899213e-14,7.980932097318159e-19,1.06272183996708e-19
16.96,-2.0025990466412898e-07,4.5730412081116403e-10,3.55099398210975e-10,3.66672431092321e-08,-7.30328297162559e-10,-1.20553499358713e-11,4.144851613331759e-14,7.425064805472349e-19,1.26240914071873e-19
16.97,-1.61128020984848e-07,5.04154360556152e-10,3.72492762707872e-10,4.61599686338328e-08,-6.45090037731721e-10,8.91757734855766e-11,2.8092981850770002e-14,6.70312776048495e-19,1.46703176846494e-19
16.98,-1.2455971634895801e-07,5.32223983791583e-10,3.61207160566368e-10,6.249508017076791e-08,-5.49198176200373e-10,1.84892528454784e-10,1.9420757982483602e-14,5.84881005664799e-19,1.6465585992282098e-19
16.99,-9.174430669750429e-08,5.38906801554669e-10,3.25626782711075e-10,8.50777927108281e-08,-4.4730713915031703e-10,2.6773302444711997e-10,1.56552486239524e-14,4.90504217496725e-19,1.77713773998368e-19
17.0,-6.374107100282531e-08,5.22823030082567e-10,2.71754419290634e-10,1.13110410035302e-07,-3.4462850999061497e-10,3.32256057380218e-10,1.68568889909413e-14,3.9211273068306792e-19,1.8424455206983601e-19
17.01,-4.14454417609641e-08,4.83899975825134e-10,2.0653024864384298e-10,1.45619487448379e-07,-2.46618668978381e-10,3.75198473212765e-10,2.2922759767490102e-14,2.9497995449223395e-19,1.83428637906078e-19
17.02,-2.55606248427477e-08,4.2338658509303394e-10,1.37151425776002e-10,1.8148845261459103e-07,-1.58669494594381e-10,3.9552338105744103e-10,3.35914039747902e-14,2.0443220895157698e-19,1.752492585555e-19
17.03,-1.65754945718201e-08,3.43809015296494e-10,7.04475185963005e-11,2.1949465924300198e-07,-8.58083809898207e-11,3.9428351542119396e-10,4.84526524565019e-14,1.25567717247239e-19,1.6042234340927098e-19
17.04,-1.47494346215554e-08,2.48870189972851e-10,1.23529874756353e-11,2.58349721763802e-07,-3.2411403061110103e-11,3.74335232741665e-10,6.69621245570896e-14,6.29868705055129e-20,1.4027946277132999e-19
17.05,-2.0104599500870902e-08,1.43292200767035e-10,-3.24967624126987e-11,2.96741876163864e-07,-1.93475653989678e-12,3.39944211857506e-10,8.84599359903402e-14,2.0536398083528997e-20,1.16618106742728e-19
17.06,-3.2425856378465804e-08,3.2598435551119504e-11,-6.1032869315184e-11,3.3337903768073104e-07,3.32611095253811e-12,2.96324698964481e-10,1.1219301892680699e-13,1.07372101444908e-21,9.153333835323439e-20
17.07,-5.12684349541652e-08,-7.71661778525356e-11,-7.188255166239541e-11,3.67031186223089e-07,-1.75653998868846e-11,2.49151353741187e-10,1.3734034408297697e-13,6.263162277555329e-21,6.72434983045628e-20
17.08,-7.597307006393549e-08,-1.79773003314541e-10,-6.53677964455924e-11,3.96570711045523e-07,-6.405171329477251e-11,2.0407784267117e-10,1.6304023623409197e-13,3.64209546967258e-20,4.59207146814713e-20
17.09,-1.05688175388049e-07,-2.6919315103026803e-10,-4.33861663428262e-11,4.21009392111468e-07,-1.34030631364627e-10,1.66290598944134e-10,1.88418898662922e-13,9.04291627056051e-20,2.9534922727126296e-20
17.1,-1.39398347367329e-07,-3.4000387717089805e-10,-9.19035207582456e-12,4.395307895300079e-07,-2.2390959546222998e-10,1.40120610506625e-10,2.1261921419361498e-13,1.65738143431303e-19,1.9718248060026998e-20
17.11,-1.7595827726993603e-07,-3.87785715221448e-10,3.29146816006531e-11,4.51516953018532e-07,-3.28777189622894e-10,1.2873124014277801e-10,2.34828874202943e-13,2.58472201346138e-19,1.765510845357e-20
17.12,-2.1413095719711698e-07,-4.0947167680396697e-10,7.79365432224833e-11,4.5656854739996603e-07,-4.42692609840782e-10,1.3389599755093399e-10,2.5430690530506897e-13,3.63643800912295e-19,2.4002242929629798e-20
