# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.3,-5.38877424346202e-06,1.33851798950814e-07,-1.67253650457572e-06,-5.04729999931729e-06,2.49213421744724e-06,-1.5798629102704799e-06,5.4514125130108e-11,6.22864926185374e-12,5.293345174386679e-12
7.31,-3.3472450574174803e-06,-3.6610896740232895e-07,-1.18672021988203e-06,-5.00949204865828e-06,2.4131555854970798e-06,-1.8305204662199298e-06,3.62990600599763e-11,5.957355655828139e-12,4.75911005752688e-12
7.32,-1.3226705278453e-06,-8.33159994644345e-07,-6.85537044665018e-07,-4.59989415814379e-06,2.24037113655498e-06,-1.9312049050341203e-06,2.29084835913559e-11,5.71341840618441e-12,4.1995134248359e-12
7.33,6.12450640413777e-07,-1.2517106479234199e-06,-2.13694454363973e-07,-3.823419667186711e-06,1.98230065316059e-06,-1.8913644677547402e-06,1.4993633738373402e-11,5.49629542564576e-12,3.6229248697110997e-12
7.34,2.38686560346146e-06,-1.60745385201136e-06,1.9035966747517897e-07,-2.7002286810335e-06,1.6494466469075198e-06,-1.73332255666102e-06,1.29883623388634e-11,5.3045821273406295e-12,3.0406438884311405e-12
7.35,3.93411146559576e-06,-1.88745190208032e-06,4.98034868065901e-07,-1.26541687184331e-06,1.25448688127637e-06,-1.48954778276414e-06,1.70785128832777e-11,5.13621201796114e-12,2.466791326947e-12
7.36,5.19596265803897e-06,-2.08049736890382e-06,6.931621577856171e-07,4.3221166616844996e-07,8.125023871738971e-07,-1.19894325880475e-06,2.7184834868107498e-11,4.988629431179009e-12,1.91793871481938e-12
7.37,6.12552374271534e-06,-2.17774831159169e-06,7.73261592661075e-07,2.33224848444216e-06,3.41084388380266e-07,-9.025204282869749e-07,4.2961424115752e-11,4.858926268637191e-12,1.41247661416005e-12
7.38,6.68972699766671e-06,-2.17356676703886e-06,7.49375090508813e-07,4.36554604197809e-06,-1.39822693773686e-07,-6.388925902058821e-07,6.381043954794141e-11,4.74394287646988e-12,9.697467680950728e-13
7.39,6.87103495044832e-06,-2.06643087602599e-06,6.444692855520381e-07,6.45765910619617e-06,-6.08443521211184e-07,-4.40051569959173e-07,8.89124824221207e-11,4.64034008389742e-12,6.089860442434871e-13
7.4,6.66820944140071e-06,-1.85975396108405e-06,4.90561253028222e-07,8.53262274401214e-06,-1.0420985044675199e-06,-3.2787246239871e-07,1.17270668046019e-10,4.54465408878125e-12,3.48150694572013e-13
7.41,6.0960853963308705e-06,-1.56243483403315e-06,3.24857432259409e-07,1.05167940006105e-05,-1.41850103814002e-06,-3.11725502094411e-07,1.47765213210636e-10,4.4533478058045e-12,2.02705139950189e-13
7.42,5.18437183516343e-06,-1.18898460208861e-06,1.8530770230820698e-07,1.2342476464860401e-05,-1.71731973021913e-06,-3.87465560169538e-07,1.7921443661086998e-10,4.36287143980371e-12,1.84468504852241e-13
7.43,3.9755860403882e-06,-7.59123596659278e-07,1.06048869862985e-07,1.3951066125042098e-05,-1.9218410777058798e-06,-5.37928273654028e-07,2.10437530389826e-10,4.26974176296262e-12,3.0061319039561893e-13
7.44,2.5223002776886603e-06,-2.9681085810440397e-07,1.13234993355506e-07,1.52955018188625e-05,-2.0205315788251e-06,-7.34901463292475e-07,2.4031437458165503e-10,4.17064454651814e-12,5.52902324469642e-13
7.45,8.83935850687443e-07,1.7125222245046802e-07,2.21721229841077e-07,1.634186970441e-05,-2.0082906671072103e-06,-9.42378343264945e-07,2.67838048024045e-10,4.06255872728415e-12,9.37237245617022e-13
7.46,-8.766296570581449e-07,6.175247371442351e-07,4.3298446276814e-07,1.70700913943101e-05,-1.88720914381963e-06,-1.1207532537434e-06,2.92156499765734e-10,3.94289515350148e-12,1.4435634007750302e-12
7.47,-2.69637278630886e-06,1.01575151666087e-06,7.345352566570871e-07,1.74737107214992e-05,-1.6666994085709e-06,-1.2315084418828e-06,3.12600992581381e-10,3.809638062129439e-12,2.05615508570091e-12
7.48,-4.5151076203454805e-06,1.3430850144183e-06,1.10091474842834e-06,1.75588748149831e-05,-1.36293695749847e-06,-1.24187582974451e-06,3.28700281591551e-10,3.66147450607019e-12,2.75426885981066e-12
7.49,-6.27794660324737e-06,1.58196586016085e-06,1.4961943423263902e-06,1.7342672052715803e-05,-9.97637320110532e-07,-1.12894977770881e-06,3.40180887481275e-10,3.4978962051917697e-12,3.51312511059827e-12
7.5,-7.937110212216901e-06,1.72154393352771e-06,1.87772538158007e-06,1.68510350858695e-05,-5.962770515674829e-07,-8.827782608393249e-07,3.46955101986082e-10,3.31925983729208e-12,4.30515006644054e-12
7.51,-9.45303338443545e-06,1.75847143841291e-06,2.20074029009323e-06,1.6116436847816103e-05,-1.8593972610659803e-07,-5.08066341877733e-07,3.4909937683689597e-10,3.12679538145856e-12,5.1013892321886506e-12
7.52,-1.07947926948605e-05,1.69697249622848e-06,2.42330363599569e-06,1.5175600069215801e-05,2.06982142922637e-07,-2.4276355007125e-08,3.4682638678579496e-10,2.9225572604447596e-12,5.8729898536423496e-12
7.53,-1.19399445913849e-05,1.54818046566639e-06,2.5110641955034e-06,1.4067408719387e-05,5.58977845185599e-07,5.359127789378961e-07,3.4045426492362597e-10,2.7093189856793503e-12,6.592645900568059e-12
7.54,-1.2873913700667e-05,1.3288228264219102e-06,2.44127407209852e-06,1.2831158620278199e-05,8.51262520246049e-07,1.1296395153205099e-06,3.30376285510963e-10,2.49041798239557e-12,7.235904529674009e-12
7.55,-1.35890962111968e-05,1.05941202076436e-06,2.2056175840146303e-06,1.1505222254913e-05,1.07107826601822e-06,1.70806863378628e-06,3.1703367497211003e-10,2.2695624816766203e-12,7.78224738463906e-12
7.56,-1.40838448999409e-05,7.62158502893218e-07,1.8115228580196e-06,1.01261387183791e-05,1.21232445197713e-06,2.2213209481777698e-06,3.0089337250944704e-10,2.05061616039408e-12,8.21588181994088e-12
7.57,-1.43614813312388e-05,4.5885164675047294e-07,1.28179814995753e-06,8.7280828390839e-06,1.27547376260896e-06,2.62358483169392e-06,2.82431576073431e-10,1.83737815282947e-12,8.52620386632899e-12
7.58,-1.4429442134394599e-05,1.68951299778861e-07,6.52623256565278e-07,7.342625204122e-06,1.26681941698505e-06,2.8778475579935902e-06,2.6212294519804897e-10,1.6333759769473101e-12,8.70792368205955e-12
7.59,-1.4298617385696699e-05,-9.190170281359769e-08,-2.98881316674802e-08,5.9986720230905e-06,1.19718043482516e-06,2.95972618614657e-06,2.40434525183158e-10,1.4416869165082e-12,8.76087239737629e-12
7.6,-1.3982888411899302e-05,-3.12808824342527e-07,-7.141785879644871e-07,4.72247207396223e-06,1.08025481566006e-06,2.8599795156363602e-06,2.17822910828981e-10,1.2647998273433101e-12,8.689533885366539e-12
7.61,-1.3498827975322198e-05,-4.879027097448521e-07,-1.34829616787052e-06,3.5375956328607596e-06,9.30846751318376e-07,2.5854325053551e-06,1.9473293956897702e-10,1.10452472861634e-12,8.50236379604106e-12
7.62,-1.28654944423474e-05,-6.1601939788913e-07,-1.88494986068223e-06,2.46482258318008e-06,7.63198950814865e-07,2.1582246508773497e-06,1.71596297612626e-10,9.61952537100597e-13,8.21096962094061e-12
7.63,-1.21042372919775e-05,-6.998525105578001e-07,-2.2860233107808702e-06,1.5219170460711099e-06,5.89634646253929e-07,1.6134826821823098e-06,1.4882879191562e-10,8.374625525970509e-13,7.82922894313575e-12
7.64,-1.12384352140326e-05,-7.447528406621641e-07,-2.5260668555415403e-06,7.2330621932529e-07,4.1966007467333496e-07,9.956931579776578e-07,1.2682559794692199e-10,7.30771371949191e-13,7.37241862350907e-12
7.65,-1.02931079806876e-05,-7.5737663119964e-07,-2.59441032931926e-06,7.971443151107339e-08,2.5960517313087394e-07,3.541915046937e-07,1.05954426292686e-10,6.410142074036271e-13,6.85641657887566e-12
7.66,-9.294374521099659e-06,-7.443956033562341e-07,-2.49570062239268e-06,-4.02175888296875e-07,1.1279850312366199e-07,-2.61725432625124e-07,8.6547143183594e-11,5.668483166030301e-13,6.297021798694e-12
7.67,-8.26876574035109e-06,-7.1146054882123e-07,-2.24884886111252e-06,-7.199596574647791e-07,-1.98062019500822e-08,-8.07526058114295e-07,6.88908287771808e-11,5.06568398164693e-13,5.709419534660679e-12
7.68,-7.242434614785629e-06,-6.625615452868589e-07,-1.88455047182514e-06,-8.755752642770099e-07,-1.38698749261228e-07,-1.24750513251348e-06,5.32194911928589e-11,4.58225144339539e-13,5.1077995365038094e-12
7.69,-6.2403316724327905e-06,-5.9985899001961e-07,-1.44169621277445e-06,-8.75159783866909e-07,-2.44764127996892e-07,-1.5577644359238501e-06,3.97076440292658e-11,4.1974028626142497e-13,4.50511800775734e-12
7.7,-5.28542660185989e-06,-5.239809397685821e-07,-9.631057475450821e-07,-7.286841380112741e-07,-3.3831629601861803e-07,-1.72783325113269e-06,2.84667149366374e-11,3.89013941392524e-13,3.91298042467414e-12
7.71,-4.3980543980108906e-06,-4.3470537108431207e-07,-4.910752077241901e-07,-4.4939351956486995e-07,-4.1839410687838703e-07,-1.7608119864394e-06,1.9544837023289802e-11,3.64022388320113e-13,3.34161371123003e-12
7.72,-3.59544789652494e-06,-3.31882361946335e-07,-6.3231039998104e-08,-5.3108479892764996e-08,-4.824523057313501e-07,-1.6720929508711e-06,1.2930066087262199e-11,3.42906129476574e-13,2.79989300077208e-12
7.73,-2.89149107081638e-06,-2.16410394291898e-07,2.90873796556332e-07,4.4253767421290504e-07,-5.26512593791897e-07,-1.48687005649024e-06,8.5565602057086e-12,3.24048970179046e-13,2.29539013041039e-12
7.74,-2.2966942606412e-06,-9.10692811563452e-08,5.52089674710293e-07,1.01884262477905e-06,-5.457610468418511e-07,-1.23677574764055e-06,6.3128448209288605e-12,3.0614873422024704e-13,1.83441725887357e-12
7.75,-1.81835966855825e-06,3.89682652687943e-08,7.12732841848453e-07,1.65668483935994e-06,-5.35500432614014e-07,-9.560649223040671e-07,6.05103654120434e-12,2.8827923902785603e-13,1.4220482395096498e-12
7.76,-1.4608788966296e-06,1.66076126875921e-07,7.763413981178221e-07,2.3370245605843e-06,-4.92300979742312e-07,-6.77794247317576e-07,7.59585094739195e-12,2.69941534573347e-13,1.0621110081283298e-12
7.77,-1.22608863962162e-06,2.8062468329023105e-07,7.562361632421691e-07,3.04123027048386e-06,-4.1515100983885396e-07,-4.30420108632022e-07,1.07523749103165e-11,2.5110057384196303e-13,7.57154604510038e-13
7.78,-1.1136084886231199e-06,3.71918114425401e-07,6.73127329775967e-07,3.75123759341928e-06,-3.0639650663366897e-07,-2.3516516135395302e-07,1.53119073482156e-11,2.3220190311506197e-13,5.084030552059551e-13
7.79,-1.12109625085678e-06,4.2951377220933706e-07,5.5210153204906e-07,4.44957793330311e-06,-1.7227890840928498e-07,-1.0439338501971401e-07,2.1055600588223103e-11,2.14162102800189e-13,3.1571408052679303e-13
7.8,-1.24437895219973e-06,4.4474836517072003e-07,4.19372668307522e-07,5.1193367756718e-06,-2.29312319244746e-08,-4.11020086225481e-08,2.77560879994234e-11,1.98326949719602e-13,1.77562810036179e-13
7.81,-1.47744749756432e-06,4.1224905209486203e-07,2.9918025094963496e-07,5.744112658562181e-06,1.28232387219328e-07,-3.95027940030538e-08,3.51776813423134e-11,1.8639282608507998e-13,9.10692932923345e-14
7.82,-1.8123344129962601e-06,3.3119200661333297e-07,2.1117414827786e-07,6.3080455938675795e-06,2.6570967789447104e-07,-8.654168193441349e-08,4.30759952388426e-11,1.8028977817135001e-13,5.20839836129168e-14
7.83,-2.23892161525582e-06,2.06090178029498e-07,1.68542715697934e-07,6.795968848471589e-06,3.7357121318670897e-07,-1.64108914820969e-07,5.1197962588656e-11,1.8202861280202e-13,5.53383829385505e-14
7.84,-2.74474401478718e-06,4.69445447299822e-08,1.7703498909863398e-07,7.1937133157633405e-06,4.3739603938584793e-07,-2.51631458536798e-07,5.92831309761009e-11,1.9351908555033103e-13,9.46597782905097e-14
7.85,-3.31486186262539e-06,-1.31326984892179e-07,2.34911584692342e-07,7.48856369497303e-06,4.46233363322892e-07,-3.28720622118515e-07,6.706689538195639e-11,2.1637099150333102e-13,1.6324070002865102e-13
7.86,-3.931869140758641e-06,-3.10171949065183e-07,3.33748201153004e-07,7.66983560684702e-06,3.9431903547620504e-07,-3.77569451310717e-07,7.428597317610841e-11,2.5169413972577897e-13,2.5394655233594197e-13
7.87,-4.57608823437759e-06,-4.69284944866621e-07,4.59923409172614e-07,7.72951769995808e-06,2.8229017471732803e-07,-3.84850894915359e-07,8.06860274027743e-11,2.99916102220407e-13,3.59639753622113e-13
7.88,-5.22597579583882e-06,-5.88885480947888e-07,5.96558660381979e-07,7.66290677544075e-06,1.17692798317694e-07,-3.4294906035384697e-07,8.60309632677888e-11,3.6063770444707504e-13,4.73496293274328e-13
7.89,-5.85873557116e-06,-6.52121309598682e-07,7.256486606790359e-07,7.46915928840345e-06,-8.53398055084566e-08,-2.50449799695509e-07,9.01131229683189e-11,4.3254508483692206e-13,5.892910809127989e-13
7.9,-6.45110589612645e-06,-6.47292321568534e-07,8.301251123404601e-07,7.15168952975829e-06,-3.07256116983591e-07,-1.11910467184855e-07,9.27634304130918e-11,5.13393670985416e-13,7.016316548037939e-13
7.91,-6.98026700766738e-06,-5.69595685987675e-07,8.956324450155041e-07,6.71836161685111e-06,-5.2500907172995e-07,6.29898482061559e-08,9.386051031310801e-11,6.00073770894514e-13,8.06125197541485e-13
7.92,-7.42479946201008e-06,-4.22139156921694e-07,9.118529308841558e-07,6.18144581477486e-06,-7.14533872540095e-07,2.60758178104925e-07,9.333791941206279e-11,6.88760122813703e-13,8.994705950106259e-13
7.93,-7.76562128415539e-06,-2.1605169824997602e-07,8.732905236575799e-07,5.557335475289601e-06,-8.5349930724045e-07,4.65658903799274e-07,9.11888515138396e-11,7.751394037766271e-13,9.79474553397672e-13
7.94,-7.98683759076806e-06,3.03709067539313e-08,7.79497048099544e-07,4.86604475095472e-06,-9.240015510659279e-07,6.61348620204638e-07,8.74679662195998e-11,8.54701258349297e-13,1.04499764544248e-12
7.95,-8.07645024781451e-06,2.9342657395566504e-07,6.347909019256121e-07,4.130525672854409e-06,-9.148615677726429e-07,8.32395528170354e-07,8.22902909395324e-11,9.23070842490778e-13,1.0958418044855399e-12
7.96,-8.02689339290084e-06,5.46496456416244e-07,4.47569211326457e-07,3.37585395674744e-06,-8.232233775106859e-07,9.65544645168749e-07,7.582740747828249e-11,9.763551061556128e-13,1.13259466074143e-12
7.97,-7.83537965727209e-06,7.6298692714071e-07,2.2934445819250802e-07,2.6283354634363603e-06,-6.55227269200371e-07,1.0506422128562599e-06,6.83013216819505e-11,1.0114718252914e-12,1.1564479399391202e-12
7.98,-7.50405825062388e-06,9.19380396180834e-07,-6.3554596839444704e-09,1.9145806596491403e-06,-4.2564060880855e-07,1.08118756386469e-06,5.997650933105879e-11,1.02643024074854e-12,1.1690069401234499e-12
7.99,-7.03999727275496e-06,9.98026449482729e-07,-2.45096967918271e-07,1.2605850744289302e-06,-1.56455881745187e-07,1.0545300538325399e-06,5.1150636330270204e-11,1.02053523679977e-12,1.17210615811879e-12
8.0,-6.45500763747199e-06,9.8932636603158e-07,-4.725610849004029e-07,6.908426993035561e-07,1.25405103180491e-07,9.717659020130171e-07,4.2144387235002796e-11,9.94493098428962e-13,1.16764294727742e-12
8.01,-5.76532531018538e-06,8.93030394212093e-07,-6.754110666758251e-07,2.2750961512477199e-07,3.91027094645558e-07,8.374109812048191e-07,3.32907365572383e-11,9.50405473733552e-13,1.1574372604305902e-12
8.02,-4.99116397633403e-06,7.18470594560821e-07,-8.419816664318621e-07,-1.10370757709048e-07,6.12738436939596e-07,6.58929859556958e-07,2.49238995428118e-11,8.91648387351758e-13,1.1431216864231298e-12
8.03,-4.15614443404263e-06,4.836799154477399e-07,-9.62796165028316e-07,-3.0757029112626603e-07,7.67266374502133e-07,4.46190773514676e-07,1.73681360406071e-11,8.226439500491801e-13,1.1260626617628602e-12
8.04,-3.28660281035267e-06,2.13484388254765e-07,-1.03093867157602e-06,-3.53292320160911e-07,8.38431313280065e-07,2.1089514691162502e-07,1.0926573496502699e-11,7.485426511170459e-13,1.1073113075418e-12
8.05,-2.41077952618686e-06,-6.32174751582018e-08,-1.04231727225352e-06,-2.41680008593591e-07,8.19052052359352e-07,-3.39953055028652e-08,5.87026715043555e-12,6.74842713639445e-13,1.08758097683425e-12
8.06,-1.55789611252448e-06,-3.1667223182937997e-07,-9.958484701083179e-07,2.78119972356309e-08,7.118270289150229e-07,-2.74834638730164e-07,2.42781380460913e-12,6.069790215057889e-13,1.06724825406302e-12
8.07,-7.571374306392809e-07,-5.196070542336721e-07,-8.93577657930537e-07,4.5021667092480794e-07,5.290798281891829e-07,-4.97889102881776e-07,7.759521396536691e-13,5.4991695540609e-13,1.04637458952104e-12
8.08,-3.65710367381564e-08,-6.50288196529214e-07,-7.4072878380357e-07,1.01505853689151e-06,2.91395062095609e-07,-6.89976432769507e-07,1.0316812740444398e-12,5.077858207589221e-13,1.02474660893245e-12
8.09,5.779493636343371e-07,-6.94940383741744e-07,-5.45654724936211e-07,1.70658968323783e-06,2.5305701848254302e-08,-8.391632155798892e-07,3.24647381385912e-12,4.83582515501154e-13,1.0019339812275898e-12
8.1,1.06383656669422e-06,-6.49243272005539e-07,-3.1964405898287e-07,2.5042711292774898e-06,-2.39692123629142e-07,-9.35516879135285e-07,7.40312212956852e-12,4.78969140374306e-13,9.773641555900672e-13
8.11,1.4027116095260799e-06,-5.187343477744221e-07,-7.65347677908075e-08,3.38349295950699e-06,-4.74440570310026e-07,-9.718824123676692e-07,1.34156244665326e-11,4.94179178317057e-13,9.50412994150393e-13
8.12,1.5811685265218398e-06,-3.18081414077905e-07,1.67906157107998e-07,4.31650362749291e-06,-6.53345903959763e-07,-9.44625173977067e-07,2.11322974754227e-11,5.28036656202799e-13,9.2050919690598e-13
8.13,1.59130628458445e-06,-6.932503701368911e-08,3.9685583156457296e-07,5.2734963953694505e-06,-7.57150235453229e-07,-8.54256374323416e-07,3.03420199233326e-11,5.7808243980383e-13,8.872485041189961e-13
8.14,1.4309909696860701e-06,2.00685453358612e-07,5.9354589234196e-07,6.22378301696542e-06,-7.74930904264131e-07,-7.05843112824429e-07,4.07832101975903e-11,6.40792557573375e-13,8.50511226237693e-13
8.15,1.10383654014974e-06,4.63345078152218e-07,7.425538528439499e-07,7.13697500338529e-06,-7.0510810739716e-07,-5.09104983299751e-07,5.21548673063163e-11,7.11866104565091e-13,8.105741083940341e-13
8.16,6.189202894514979e-07,6.914653522432779e-07,8.311777570293429e-07,7.98409339911252e-06,-5.5536579415275e-07,-2.78116760305655e-07,6.41288097304469e-11,7.86555498667836e-13,7.682053961432421e-13
8.17,-9.72493282318852e-09,8.62189611799885e-07,8.50762099241068e-07,8.738539444541901e-06,-3.41524612159785e-07,-3.0571285020265195e-08,7.636216619813309e-11,8.60009987406528e-13,7.2473075297286e-13
8.18,-7.63780148015343e-07,9.593167772188992e-07,7.978223344973471e-07,9.37687932574481e-06,-8.553161979802481e-08,2.1339483184975198e-07,8.85092260040828e-11,9.27604337038927e-13,6.82057831682981e-13
8.19,-1.6214000590083201e-06,9.747805103958469e-07,6.74813678797948e-07,9.87942311477135e-06,1.87166277317109e-07,4.32753513238295e-07,1.00231939232031e-10,9.85228258812333e-13,6.42649104312908e-13
8.2,-2.55799404688153e-06,9.091416709651958e-07,4.90410039730074e-07,1.02306063905111e-05,4.5053210791217795e-07,6.073994264491201e-07,1.1120864066144801e-10,1.02951775814518e-12,6.09436070318772e-13
8.21,-3.5469727255953004e-06,7.710772367741891e-07,2.5920044101677697e-07,1.04192078159739e-05,6.80776295860285e-07,7.200611988206859e-07,1.21140907028568e-10,1.0580164700765699e-12,5.85672998670375e-13
8.22,-4.56042709574417e-06,5.7597201310968e-07,7.695467027352909e-10,1.0438452491680199e-05,8.5878901392156e-07,7.581120530977179e-07,1.29758785716662e-10,1.06926233031798e-12,5.747344772541639e-13
8.23,-5.5697348738867994e-06,3.43824813322528e-07,-2.6180075021467197e-07,1.02860559118486e-05,9.718983039135151e-07,7.15072000008325e-07,1.36824892787066e-10,1.06280181540624e-12,5.798675980088709e-13
8.24,-6.5461156098894406e-06,9.675543316701641e-08,-5.03898971148277e-07,9.96425556511852e-06,1.01477986118536e-06,5.916093733730361e-07,1.42138018545034e-10,1.03913978051472e-12,6.039158237871279e-13
8.25,-7.46117719242455e-06,-1.43565830841218e-07,-7.016458220848761e-07,9.47985777802499e-06,9.89457422098724e-07,3.95891141600921e-07,1.45536868588337e-10,9.99637137931381e-13,6.49036655647242e-13
