# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.694,0.0036259593962100632,0.003733936521825849
19.696,0.0036215714065880615,0.003730056960715511
19.698,0.003617206319763108,0.003726179547324499
19.7,0.0036128642495238876,0.003722304283147474
19.702,0.003608545293217779,0.003718431169679581
19.704,0.003604249531624063,0.0037145602084164655
19.706,0.003599977028827777,0.0037106914008542507
19.708,0.0035957278320891193,0.003706824748489545
19.71,0.003591501971706698,0.0037029602528194303
19.712,0.0035872994608769537,0.0036990979153414673
19.714,0.0035831202955570233,0.0036952377375536792
19.716,0.0035789644543427787,0.0036913797209545593
19.718,0.003574831898375262,0.0036875238670430635
19.72,0.003570722571287711,0.0036836701773185986
19.722,0.0035666363992009446,0.003679818653281033
19.724,0.0035625732907684517,0.0036759692964306776
19.726,0.0035585331372658376,0.0036721221082682953
19.728,0.003554515812714426,0.0036682770902950845
19.73,0.0035505211740265454,0.0036644342440126866
19.732,0.003546549061162497,0.003660593570923174
19.734,0.0035425992972935895,0.0036567550725290503
19.736,0.0035386716889726976,0.003652918750333245
19.738,0.0035347660263193867,0.0036490846058391093
19.74,0.0035308820832308124,0.0036452526405504134
19.742,0.00352701961762979,0.0036414228559713394
19.744,0.0035231783717586808,0.003637595253606484
19.746,0.0035193580725230203,0.003633769834960845
19.748,0.0035155584318829172,0.0036299466015398294
19.75,0.003511779147286262,0.0036261255548492373
19.752,0.0035080199021358155,0.0036223066963952666
19.754,0.0035042803662828355,0.003618490027684504
19.756,0.0035005601965429466,0.0036146755502239254
19.758,0.003496859037233321,0.00361086326552089
19.76,0.003493176520733237,0.003607053175083133
19.762,0.0034895122680717637,0.003603245280418771
19.764,0.0034858658895450608,0.0035994395830362836
19.766,0.0034822369853637993,0.0035956360844445275
19.768,0.0034786251463279653,0.003591834786152715
19.77,0.0034750299545236053,0.003588035689670425
19.772,0.0034714509840353637,0.003584238796507587
19.774,0.0034678878016697716,0.003580444108174486
19.776,0.003464339967687581,0.003576651626181757
19.778,0.003460807036547859,0.003572861352040374
19.78,0.0034572885576707826,0.003569073287261657
19.782,0.0034537840762291607,0.0035652874333572592
19.784,0.003450293133978389,0.00356150379183917
19.786,0.0034468152701319682,0.003557722364219704
19.788,0.0034433500222838644,0.003553943152011507
19.79,0.0034398969273716873,0.0035501661567275394
19.792,0.003436455522667065,0.0035463913798810835
19.794,0.0034330253467744756,0.003542618822985737
19.796,0.0034296059406170097,0.0035388484875554013
19.798,0.0034261968483899016,0.003535080375104291
19.8,0.0034227976184680545,0.0035313144871469194
19.802,0.003419407804262687,0.0035275508251980986
19.804,0.003416026965031535,0.0035237893907729355
19.806,0.003412654666654978,0.003520030185386831
19.808,0.0034092904823951956,0.0035162732105554666
19.81,0.0034059339936553124,0.0035125184677948147
19.812,0.0034025847907506617,0.0035087659586211226
19.814,0.0033992424736959195,0.0035050156845509136
19.816,0.0033959066530022536,0.0035012676471009863
19.818,0.0033925769504693803,0.003497521847788402
19.82,0.0033892529999521165,0.003493778288130493
19.822,0.003385934448080104,0.0034900369696448455
19.824,0.0033826209549133097,0.0034862978938493094
19.826,0.0033793121945235745,0.0034825610622619815
19.828,0.0033760078555024682,0.003478826476401211
19.83,0.0033727076414046563,0.003475094137785594
19.832,0.003369411271142192,0.0034713640479339647
19.834,0.0033661184793477125,0.0034676362083653992
19.836,0.0033628290167219952,0.003463910620599204
19.838,0.0033595426503755413,0.00346018728615492
19.84,0.003356259164166045,0.0034564662065523105
19.842,0.0033529783590251507,0.003452747383311367
19.844,0.003349700053262206,0.0034490308179522945
19.846,0.0033464240828287766,0.0034453165119955197
19.848,0.0033431503015287243,0.0034416044669616746
19.85,0.0033398785811613045,0.0034378946843716036
19.852,0.003336608811590726,0.003434187165746356
19.854,0.003333340900741534,0.003430481912607177
19.856,0.003330074774524582,0.003426778926475513
19.858,0.0033268103767019955,0.003423078208873002
19.86,0.0033235476687005303,0.0034193797613214713
19.862,0.003320286629381406,0.0034156835853429335
19.864,0.00331702725477179,0.0034119896824595843
19.866,0.0033137695577589573,0.003408298054193795
19.868,0.003310513567744834,0.003404608702068115
19.87,0.0033072593302568287,0.0034009216276052624
19.872,0.003304006906510423,0.0033972368323281214
19.874,0.0033007563729213836,0.0033935543177597434
19.876,0.003297507820568655,0.003389874085423334
19.878,0.0032942613546129273,0.003386196136842259
19.88,0.003291017093679037,0.0033825204735400344
19.882,0.0032877751692112584,0.003378847097040327
19.884,0.0032845357248102018,0.0033751760088669446
19.886,0.003281298915556287,0.0033715072105438403
19.888,0.0032780649073212314,0.0033678407035951036
19.89,0.0032748338760650074,0.003364176489544955
19.892,0.0032716060071127447,0.00336051456991775
19.894,0.0032683814944068383,0.0033568549462379645
19.896,0.003265160539731322,0.0033531976200302043
19.898,0.003261943351910212,0.0033495425928191875
19.9,0.0032587301459864786,0.003345889866129753
19.902,0.003255521142392047,0.0033422394414868474
19.904,0.003252316566120691,0.003338591320415528
19.906,0.0032491166459145686,0.003334945504440957
19.908,0.0032459216134705414,0.0033313019950883946
19.91,0.0032427317026668956,0.003327660793883201
19.912,0.003239547148805929,0.003324021902350827
19.914,0.0032363681878631225,0.0033203853220168168
19.916,0.00323319505573369,0.0033167510544067974
19.918,0.003230027987469009,0.0033131191010464813
19.92,0.0032268672165005514,0.003309489463461657
19.922,0.003223712973854779,0.0033058621431781908
19.924,0.0032205654873680455,0.00330223714172202
19.926,0.003217424980913887,0.003298614460619148
19.928,0.0032142916736556787,0.003294994101395645
19.93,0.003211165779335197,0.00329137606557764
19.932,0.0032080475056034765,0.003287760354691322
19.934,0.003204937053395181,0.00328414697026293
19.936,0.0032018346163433364,0.0032805359138187553
19.938,0.0031987403802293058,0.003276927186885133
19.94,0.0031956545224620225,0.0032733207909884437
19.942,0.0031925772115832733,0.0032697167276551074
19.944,0.003189508606798369,0.003266114998411575
19.946,0.003186448857535283,0.0032625156047843343
19.948,0.0031833981030375694,0.003258918548299897
19.95,0.0031803564719968466,0.003255323830484804
19.952,0.0031773240822299486,0.003251731452865612
19.954,0.00317430104040304,0.0032481414169689
19.956,0.0031712874418021128,0.0032445537243212565
19.958,0.003168283370147055,0.003240968376449285
19.96,0.0031652888974448893,0.0032373853748795902
19.962,0.00316230408387871,0.0032338047211387835
19.964,0.0031593289777300374,0.0032302264167534765
19.966,0.0031563636153359403,0.003226650463250272
19.968,0.003153408021083806,0.0032230768621557713
19.97,0.0031504622074488755,0.003219505614996558
19.972,0.0031475261750788307,0.0032159367232992074
19.974,0.0031445999129277014,0.0032123701885902697
19.976,0.0031416833984380644,0.0032088060123962787
19.978,0.003138776597766176,0.0032052441962437395
19.98,0.003135879466041988,0.0032016847416591284
19.982,0.003132991947654174,0.0031981276501688908
19.984,0.003130113976551259,0.003194572923299434
19.986,0.003127245476553033,0.0031910205625771257
19.988,0.0031243863616706646,0.003187470569528291
19.99,0.0031215365364386212,0.0031839229456792077
19.992,0.0031186958962651557,0.003180377692556102
19.994,0.003115864327809884,0.0031768348116851496
19.996,0.0031130417093953797,0.003173294304592464
19.998,0.0031102279114570914,0.003169756172804101
20.0,0.003107422797030768,0.0031662204178460507
20.002,0.0031046262222710467,0.003162687041244234
20.004,0.003101838036991461,0.0031591560445245023
20.006,0.0030990580852130988,0.0031556274292126292
20.008,0.003096286205709697,0.0031521011968343128
20.01,0.003093522232539642,0.0031485773489151646
20.012,0.0030907659955591916,0.0031450558869807145
20.014,0.003088017320916494,0.0031415368125563992
20.016,0.003085276031530222,0.003138020127167566
20.018,0.003082541947559633,0.003134505832339465
20.02,0.0030798148868742253,0.0031309939295972437
20.022,0.0030770946655290206,0.0031274844204659505
20.024,0.003074381098249367,0.003123977306470522
20.026,0.0030716739989238876,0.0031204725891357896
20.028,0.0030689731810998456,0.003116970269986466
20.03,0.0030662784584715407,0.0031134703505471505
20.032,0.003063589645349731,0.003109972832342318
20.034,0.0030609065571006702,0.0031064777168963212
20.036,0.003058229010545001,0.003102985005733385
20.038,0.0030555568243115084,0.0030994947003776005
20.04,0.0030528898191452014,0.0030960068023529273
20.042,0.003050227818174403,0.0030925213131831825
20.044,0.0030475706471444733,0.003089038234392046
20.046,0.0030449181346278217,0.003085557567503048
20.048,0.003042270112217946,0.003082079314039573
20.05,0.0030396264147125236,0.0030786034755248513
20.052,0.0030369868802860344,0.003075130053481958
20.054,0.003034351350647437,0.0030716590494338095
20.056,0.0030317196711752317,0.0030681904649031582
20.058,0.0030290916910204937,0.0030647243014125915
20.06,0.003026467263168749,0.0030612605604845252
20.062,0.00302384624445477,0.0030577992436412052
20.064,0.003021228495527812,0.003054340352404697
20.066,0.0030186138807692894,0.0030508838882968895
20.068,0.0030160022681685102,0.0030474298528394843
20.07,0.0030133935291639744,0.0030439782475540004
20.072,0.0030107875384585963,0.003040529073961762
20.074,0.003008184173816032,0.0030370823335839022
20.076,0.0030055833158434673,0.0030336380279413567
20.078,0.0030029848477639925,0.0030301961585548582
20.08,0.003000388655179836,0.0030267567269449376
20.082,0.0029977946258265757,0.0030233197346319165
20.084,0.0029952026493181264,0.0030198851831359065
20.086,0.002992612616882351,0.0030164530739768027
20.088,0.0029900244210879887,0.003013023408674285
20.09,0.0029874379555634733,0.0030095961887478093
20.092,0.0029848531147086362,0.003006171415716608
20.094,0.002982269793399421,0.003002749091099686
20.096,0.0029796878866850747,0.0029993292164158135
20.098,0.002977107289476305,0.002995911793183529
20.1,0.002974527896222459,0.0029924968229211287
20.102,0.0029719496005758085,0.002989084307146671
20.104,0.002969372295042109,0.0029856742473779656
20.106,0.002966795870618618,0.002982266645132575
20.108,0.002964220216422525,0.002978861501927808
20.11,0.0029616452193161028,0.00297545881928072
20.112,0.0029590707635353754,0.0029720585987081053
20.114,0.0029564967303309696,0.002968660841726496
20.116,0.0029539229976280326,0.00296526554985216
20.118,0.0029513494397102125,0.0029618727246010926
20.12,0.002948775926929118,0.0029584823674890207
20.122,0.0029462023254370213,0.0029550944800313906
20.124,0.00294362849693739,0.002951709063743373
20.126,0.002941054298446175,0.0029483261201398527
20.128,0.0029384795820573905,0.0029449456507354304
20.13,0.0029359041947085982,0.0029415676570444167
20.132,0.0029333279779462013,0.0029381921405808274
20.134,0.002930750767694804,0.0029348191028583845
20.136,0.0029281723940380294,0.002931448545390507
20.138,0.0029255926810207917,0.002928080469690315
20.14,0.002923011446481614,0.002924714877270617
20.142,0.0029204285019214333,0.0029213517696439163
20.144,0.002917843652410415,0.0029179911483223986
20.146,0.0029152566965305396,0.0029146330148179357
20.148,0.0029126674263480895,0.0029112773706420794
20.15,0.002910075627408992,0.0029079242173060556
20.152,0.0029074810787514576,0.002904573556320766
20.154,0.002904883552933546,0.0029012253891967806
20.156,0.0029022828160768952,0.002897879717444337
20.158,0.002899678627931841,0.002894536542573333
20.16,0.0028970707419699233,0.002891195866093331
20.162,0.002894458905509963,0.0028878576895135445
20.164,0.002891842859880007,0.0028845220143428447
20.166,0.0028892223406136778,0.002881188842089749
20.168,0.002886597077675217,0.0028778581742624223
20.17,0.0028839667957045244,0.0028745300123686735
20.172,0.0028813312142732966,0.0028712043579159495
20.174,0.002878690048145469,0.0028678812124113347
20.176,0.0028760430075388897,0.0028645605773615452
20.178,0.0028733897983903834,0.0028612424542729283
20.18,0.0028707301226294684,0.0028579268446514553
20.182,0.0028680636784687926,0.0028546137500027233
20.184,0.0028653901607182453,0.0028513031718319457
20.186,0.0028627092611268816,0.002847995111643955
20.188,0.0028600206687528756,0.0028446895709431956
20.19,0.002857324070356568,0.0028413865512337206
20.192,0.002854619150809041,0.002838086054019191
20.194,0.0028519055935068496,0.002834788080802869
20.196,0.0028491830807844433,0.002831492633087618
20.198,0.0028464512943188313,0.002828199712375896
20.2,0.002843709915524068,0.0028249093201697566
20.202,0.002840958625937088,0.0028216214579708395
20.204,0.0028381971075981905,0.002818336127280374
20.206,0.0028354250434308673,0.0028150533295991714
20.208,0.0028326421176243293,0.002811773066427621
20.21,0.0028298480160210806,0.0028084953392656913
20.212,0.0028270424265092004,0.0028052201496129216
20.214,0.002824225039417332,0.0028019474989684234
20.216,0.0028213955479088047,0.0027986773888308714
20.218,0.0028185536483702023,0.0027954098206985074
20.22,0.002815699040789344,0.0027921447960691293
20.222,0.0028128314291172656,0.002788882316440094
20.224,0.0028099505216086615,0.0027856223833083124
20.226,0.002807056031136085,0.002782364998170242
20.228,0.002804147675474361,0.002779110162521891
20.23,0.002801225177553808,0.0027758578778588087
20.232,0.0027982882656842297,0.0027726081456760847
20.234,0.002795336673754689,0.002769360967468346
20.236,0.002792370141416839,0.002766116344729754
20.238,0.002789388414260721,0.0027628742789539986
20.24,0.00278639124399002,0.0027596347716342976
20.242,0.00278337838860036,0.0027563978242633935
20.244,0.0027803496125575105,0.0027531634383335473
20.246,0.002777304686966104,0.0027499316153365393
20.248,0.002774243389714064,0.0027467023567636618
20.25,0.0027711655055750305,0.0027434756641057196
20.252,0.0027680708262527816,0.002740251538853024
20.254,0.0027649591503568927,0.00273702998249539
20.256,0.002761830283306746,0.002733810996522134
20.258,0.0027586840371707937,0.00273059458242207
20.26,0.002755520230455183,0.002727380741683507
20.262,0.002752338687861255,0.0027241694757942432
20.264,0.0027491392400311745,0.002720960786241567
20.266,0.0027459217232977413,0.0027177546745122496
20.268,0.00274268597944709,0.002714551142092545
20.27,0.0027394318554952125,0.0027113501904681837
20.272,0.002736159203471976,0.0027081518211243723
20.274,0.0027328678802017925,0.002704956035545788
