# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.674,0.001169870847603841,0.0009719591258199416
25.676,0.0011687960596469971,0.0009716563653132144
25.678,0.001167712308410072,0.0009713538013354965
25.68,0.0011666191146961072,0.0009710514337592166
25.682,0.001165515981342404,0.0009707492624568857
25.684,0.001164402392638068,0.0009704472873010978
25.686,0.0011632778149545783,0.0009701455081645294
25.688,0.0011621416986958121,0.00096984392491994
25.69,0.0011609934813286388,0.0009695425374401712
25.692,0.001159832590960878,0.0009692413455981478
25.694,0.0011586584497958602,0.0009689403492668763
25.696,0.001157470476873116,0.0009686395483194464
25.698,0.001156268089791659,0.0009683389426290295
25.7,0.001155050705525708,0.0009680385320688799
25.702,0.0011538177408501498,0.0009677383165123338
25.704,0.0011525686131571512,0.0009674382958328098
25.706,0.0011513027424602952,0.0009671384699038087
25.708,0.0011500195551194829,0.0009668388385989131
25.71,0.0011487184893312768,0.0009665394017917881
25.712,0.0011473990018476372,0.0009662401593561804
25.714,0.001146060574879496,0.000965941111165919
25.716,0.001144702721870505,0.0009656422570949146
25.718,0.00114332499089076,0.0009653435970171599
25.72,0.001141926964810385,0.0009650451308067292
25.722,0.001140508258079131,0.0009647468583377785
25.724,0.001139068510697206,0.0009644487794845458
25.726,0.0011376073806179847,0.0009641508941213505
25.728,0.001136124536204284,0.0009638532021225937
25.73,0.0011346196503643489,0.0009635557033627578
25.732,0.001133092397621221,0.000963258397716407
25.734,0.001131542454715681,0.0009629612850581868
25.736,0.001129969504576324,0.0009626643652628239
25.738,0.001128373242801358,0.0009623676382051265
25.74,0.0011267533853479392,0.0009620711037599841
25.742,0.001125109676008612,0.0009617747618023673
25.744,0.001123441892472065,0.0009614786122073278
25.746,0.0011217498502332094,0.0009611826548499985
25.748,0.0011200334041945618,0.0009608868896055935
25.75,0.00111829244833307,0.0009605913163494076
25.752,0.0011165269141645052,0.0009602959349568168
25.754,0.0011147367688555871,0.0009600007453032779
25.756,0.0011129220137117946,0.0009597057472643285
25.758,0.0011110826834733547,0.000959410940715587
25.76,0.0011092188464828599,0.0009591163255327526
25.762,0.0011073306054541535,0.0009588219015916053
25.764,0.0011054180983553607,0.0009585276687680054
25.766,0.0011034814988609798,0.000958233626937894
25.768,0.0011015210159227662,0.0009579397759772928
25.77,0.0010995368922142139,0.0009576461157623039
25.772,0.0010975294014562106,0.0009573526461691097
25.774,0.0010954988448710241,0.0009570593670739732
25.776,0.0010934455471900784,0.0009567662783532375
25.778,0.001091369852734297,0.0009564733798833262
25.78,0.0010892721220909112,0.0009561806715407428
25.782,0.001087152729838406,0.0009558881532020713
25.784,0.0010850120636395622,0.0009555958247439755
25.786,0.0010828505248496102,0.0009553036860431997
25.788,0.0010806685305886263,0.0009550117369765677
25.79,0.0010784665170216262,0.0009547199774209836
25.792,0.0010762449433988585,0.0009544284072534312
25.794,0.001074004296258491,0.0009541370263509743
25.796,0.0010717450931171035,0.0009538458345907566
25.798,0.0010694678849963413,0.0009535548318500011
25.8,0.0010671732572709487,0.000953264018006011
25.802,0.0010648618285656066,0.0009529733929361688
25.804,0.0010625342477380154,0.000952682956517937
25.806,0.0010601911893049418,0.000952392708628857
25.808,0.0010578333479244713,0.0009521026491465503
25.81,0.001055461432678646,0.0009518127779487176
25.812,0.0010530761618684273,0.000951523094913139
25.814,0.0010506782588413281,0.0009512335999176738
25.816,0.0010482684490676097,0.0009509442928402608
25.818,0.001045847458346039,0.000950655173558918
25.82,0.0010434160117474703,0.0009503662419517425
25.822,0.0010409748327758722,0.0009500774978969105
25.824,0.0010385246422818654,0.0009497889412726773
25.826,0.001036066156890215,0.0009495005719573774
25.828,0.0010336000870319732,0.0009492123898294241
25.83,0.0010311271349992674,0.0009489243947673096
25.832,0.0010286479936510054,0.0009486365866496051
25.834,0.001026163346406267,0.0009483489653549605
25.836,0.0010236738689350232,0.0009480615307621044
25.838,0.0010211802325338125,0.0009477742827498446
25.84,0.0010186831086606456,0.0009474872211970669
25.842,0.0010161831736411522,0.0009472003459827362
25.844,0.0010136811122937893,0.0009469136569858958
25.846,0.001011177619257005,0.0009466271540856674
25.848,0.0010086733971657674,0.0009463408371612515
25.85,0.0010061691514574,0.0009460547060919267
25.852,0.0010036655823478183,0.00094576876075705
25.854,0.001001163375222129,0.0009454830010360568
25.856,0.0009986631911424473,0.0009451974268084607
25.858,0.000996165659257386,0.0009449120379538536
25.86,0.0009936713725558469,0.0009446268343519056
25.862,0.0009911808877075586,0.0009443418158823646
25.864,0.0009886947288290722,0.0009440569824250569
25.866,0.0009862133941240913,0.0009437723338598866
25.868,0.0009837373636896972,0.000943487870066836
25.87,0.0009812671065212268,0.000943203590925965
25.872,0.0009788030849600428,0.0009429194963174116
25.874,0.0009763457554624418,0.0009426355861213915
25.876,0.0009738955654718314,0.000942351860218198
25.878,0.0009714529471300226,0.0009420683184882025
25.88,0.0009690183093325741,0.0009417849608118537
25.882,0.000966592030031631,0.000941501787069678
25.884,0.0009641744506249586,0.0009412187971422793
25.886,0.0009617658737655292,0.0009409359909103393
25.888,0.000959366565113777,0.0009406533682546167
25.89,0.0009569767586398926,0.000940370929055948
25.892,0.0009545966642897127,0.0009400886731952468
25.894,0.0009522264763411382,0.0009398066005535041
25.896,0.0009498663807018309,0.0009395247110117882
25.898,0.0009475165597297084,0.0009392430044512446
25.9,0.0009451771937935765,0.0009389614807530956
25.902,0.0009428484595617509,0.0009386801397986412
25.904,0.0009405305257190664,0.000938398981469258
25.906,0.0009382235473050537,0.0009381180056463997
25.908,0.0009359276600421157,0.0009378372122115971
25.91,0.0009336429758725303,0.0009375566010464577
25.912,0.0009313695805184086,0.000937276172032666
25.914,0.0009291075333446033,0.0009369959250519833
25.916,0.0009268568692840507,0.0009367158599862475
25.918,0.0009246176021993391,0.0009364359767173734
25.92,0.0009223897288750634,0.0009361562751273524
25.922,0.0009201732328727591,0.0009358767550982522
25.924,0.0009179680876881898,0.0009355974165122177
25.926,0.0009157742589469401,0.0009353182592514696
25.928,0.0009135917056708435,0.0009350392831983054
25.93,0.0009114203808681756,0.0009347604882350991
25.932,0.0009092602318073928,0.0009344818742443009
25.934,0.0009071112003243788,0.0009342034411084372
25.936,0.0009049732234149882,0.0009339251887101109
25.938,0.000902846234226108,0.0009336471169320009
25.94,0.0009007301634224373,0.0009333692256568624
25.942,0.0008986249408067843,0.0009330915147675267
25.944,0.0008965304970212489,0.000932813984146901
25.946,0.0008944467651493455,0.0009325366336779687
25.948,0.0008923736820615469,0.000932259463243789
25.95,0.0008903111893812655,0.0009319824727274972
25.952,0.0008882592339876025,0.0009317056620123041
25.954,0.0008862177680158758,0.0009314290309814969
25.956,0.0008841867483749828,0.0009311525795184379
25.958,0.0008821661358793983,0.0009308763075065655
25.96,0.0008801558941912743,0.0009306002148293938
25.962,0.0008781559888688378,0.0009303243013705124
25.964,0.0008761663868896998,0.0009300485670135863
25.966,0.0008741870570254579,0.0009297730116423563
25.968,0.0008722179713541965,0.0009294976351406386
25.97,0.0008702591079992499,0.0009292224373923247
25.972,0.0008683104548957403,0.0009289474182813815
25.974,0.0008663720140650396,0.0009286725776918513
25.976,0.0008644438056029123,0.0009283979155078517
25.978,0.0008625258704483127,0.0009281234316135753
25.98,0.0008606182710679971,0.0009278491258932901
25.982,0.0008587210894966381,0.0009275749982313391
25.984,0.0008568344226802005,0.0009273010485121404
25.986,0.0008549583756885109,0.0009270272766201873
25.988,0.0008530930539480006,0.0009267536824400478
25.99,0.0008512385560419103,0.0009264802658563651
25.992,0.0008493949687004105,0.0009262070267538569
25.994,0.0008475623652940511,0.0009259339650173162
25.996,0.0008457408084795604,0.0009256610805316104
25.998,0.0008439303567535758,0.0009253883731816818
26.0,0.0008421310737493605,0.0009251158428525475
26.002,0.0008403430383917307,0.000924843489429299
26.004,0.0008385663537057691,0.0009245713127971026
26.006,0.0008368011522643514,0.0009242993128411989
26.008,0.0008350475969456162,0.0009240274894469032
26.01,0.0008333058767089761,0.0009237558424996052
26.012,0.0008315761982436368,0.000923484371884769
26.014,0.0008298587753100399,0.0009232130774879329
26.016,0.0008281538181313634,0.0009229419591947098
26.018,0.0008264615251493233,0.0009226710168907866
26.02,0.0008247820788342152,0.0009224002504619245
26.022,0.0008231156461863559,0.0009221296597939589
26.024,0.0008214623833521627,0.0009218592447727991
26.026,0.0008198224427218006,0.0009215890052844286
26.028,0.0008181959802545085,0.000921318941214905
26.03,0.0008165831607588229,0.0009210490524503598
26.032,0.0008149841594416431,0.0009207793388769983
26.034,0.0008133991590741689,0.0009205098003810998
26.036,0.0008118283433226611,0.0009202404368490175
26.038,0.0008102718878339794,0.000919971248167178
26.04,0.0008087299512694469,0.000919702234222082
26.042,0.0008072026684886346,0.0009194333949003039
26.044,0.0008056901475049233,0.0009191647300884913
26.046,0.0008041924708352231,0.0009188962396733657
26.048,0.0008027097007282697,0.0009186279235417221
26.05,0.0008012418867904527,0.0009183597815804292
26.052,0.000799789073990662,0.0009180918136764285
26.054,0.0007983513090432392,0.0009178240197167356
26.056,0.0007969286437090139,0.0009175563995884391
26.058,0.0007955211344408149,0.0009172889531787008
26.06,0.0007941288387653409,0.000917021680374756
26.062,0.0007927518095631311,0.0009167545810639129
26.064,0.0007913900887802122,0.0009164876551335532
26.066,0.0007900437020062036,0.0009162209024711315
26.068,0.0007887126548563812,0.0009159543229641754
26.07,0.0007873969313885983,0.0009156879165002857
26.072,0.0007860964941122693,0.0009154216829671359
26.074,0.0007848112847232875,0.0009151556222524727
26.076,0.0007835412246485164,0.0009148897342441155
26.078,0.000782286214801373,0.0009146240188299564
26.08,0.000781046134502451,0.0009143584758979607
26.082,0.0007798208400967031,0.0009140931053361659
26.084,0.0007786101641793909,0.0009138279070326826
26.086,0.000777413916374537,0.0009135628808756937
26.088,0.0007762318862533469,0.0009132980267534549
26.09,0.000775063848333448,0.0009130333445542944
26.092,0.000773909568363706,0.0009127688341666128
26.094,0.0007727688095180261,0.0009125044954788834
26.096,0.0007716413369037179,0.0009122403283796514
26.098,0.0007705269190425,0.0009119763327575348
26.1,0.0007694253256687568,0.0009117125085012238
26.102,0.0007683363221410661,0.0009114488554994808
26.104,0.0007672596617163021,0.0009111853736411402
26.106,0.000766195077616944,0.0009109220628151089
26.108,0.000765142277021763,0.0009106589229103658
26.11,0.0007641009387460008,0.0009103959538159619
26.112,0.000763070715525737,0.0009101331554210202
26.114,0.000762051240693529,0.0009098705276147354
26.116,0.000761042137921807,0.0009096080702863746
26.118,0.0007600430319111229,0.0009093457833252765
26.12,0.000759053557628199,0.0009090836666208516
26.122,0.000758073366031561,0.0009088217200625822
26.124,0.000757102125082736,0.0009085599435400226
26.126,0.0007561395160117628,0.0009082983369427984
26.128,0.0007551852259945791,0.0009080369001606073
26.13,0.0007542389393058359,0.0009077756330832181
26.132,0.0007533003294114731,0.0009075145356004715
26.134,0.0007523690542600169,0.0009072536076022796
26.136,0.000751444756274581,0.0009069928489786259
26.138,0.0007505270674227969,0.0009067322596195655
26.14,0.0007496156185228839,0.0009064718394152247
26.142,0.0007487100509214601,0.000906211588255801
26.144,0.00074781002809284,0.0009059515060315637
26.146,0.0007469152446958131,0.0009056915926328526
26.148,0.0007460254311805908,0.0009054318479500793
26.15,0.0007451403530339211,0.0009051722718737262
26.152,0.0007442598049529668,0.0009049128642943469
26.154,0.000743383601372842,0.000904653625102566
26.156,0.0007425115655832021,0.0009043945541890792
26.158,0.000741643519977993,0.0009041356514446529
26.16,0.000740779279724505,0.0009038769167601248
26.162,0.0007399186513793451,0.0009036183500264032
26.164,0.000739061436893323,0.0009033599511344671
26.166,0.0007382074422808771,0.0009031017199753667
26.168,0.000737356489237296,0.0009028436564402223
26.17,0.000736508427384241,0.0009025857604202255
26.172,0.000735663144730635,0.0009023280318066381
26.174,0.0007348205743582273,0.0009020704704907929
26.176,0.000733980696171813,0.0009018130763640926
26.178,0.0007331435335993419,0.000901555849318011
26.18,0.0007323091461556369,0.000901298789244092
26.182,0.0007314776195772029,0.00090104189603395
26.184,0.0007306490556391368,0.00090078516957927
26.186,0.000729823563716178,0.0009005286097718069
26.188,0.0007290012556848929,0.0009002722165033861
26.19,0.0007281822450071431,0.0009000159896659032
26.192,0.0007273666499595079,0.0008997599291513238
26.194,0.0007265546001632839,0.0008995040348516839
26.196,0.0007257462449797949,0.0008992483066590894
26.198,0.0007249417620597782,0.0008989927444657162
26.2,0.0007241413643986868,0.0008987373481638104
26.202,0.00072334530460854,0.0008984821176456879
26.204,0.000722553875678935,0.0008982270528037346
26.206,0.0007217674081489211,0.0008979721535304061
26.208,0.000720986264228281,0.0008977174197182279
26.21,0.000720210829894619,0.0008974628512597951
26.212,0.000719441506281821,0.0008972084480477729
26.214,0.0007186787017360001,0.0008969542099748958
26.216,0.0007179228257492481,0.0008967001369339681
26.218,0.0007171742856249792,0.0008964462288178637
26.22,0.0007164334862406451,0.000896192485519526
26.222,0.0007157008327342361,0.0008959389069319679
26.224,0.0007149767354372109,0.0008956854929482716
26.226,0.0007142616159948741,0.000895432243461589
26.228,0.0007135559134261243,0.0008951791583651412
26.23,0.00071286008891474,0.0008949262375522184
26.232,0.0007121746283932791,0.0008946734809161805
26.234,0.0007115000424255129,0.0008944208883504563
26.236,0.0007108368634275329,0.0008941684597485439
26.238,0.000710185640774259,0.0008939161950040105
26.24,0.000709546934709816,0.0008936640940104924
26.242,0.0007089213101320139,0.0008934121566616949
26.244,0.0007083093312249438,0.0008931603828513923
26.246,0.0007077115575994069,0.0008929087724734281
26.248,0.0007071285421569039,0.0008926573254217144
26.25,0.0007065608304379418,0.0008924060415902321
26.252,0.000706008960873808,0.0008921549208730313
26.254,0.0007054734652191341,0.0008919039631642305
26.256,0.0007049548685351258,0.0008916531683580173
26.258,0.0007044536883811089,0.0008914025363486476
26.26,0.00070397043326323,0.0008911520670304462
26.262,0.0007035056007587421,0.0008909017602978063
26.264,0.0007030596759641411,0.0008906516160451899
26.266,0.0007026331309287139,0.0008904016341671273
26.268,0.000702226425519325,0.0008901518145582174
26.27,0.0007018400097739421,0.0008899021571131273
26.272,0.0007014743273505741,0.0008896526617265928
26.274,0.0007011298192956491,0.0008894033282934177
26.276,0.0007008069271570579,0.0008891541567084744
