# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.562,0.0,0.0,0.0001536775434043,0.000100430279610985,5.58766074869108e-07,-6.00634802819307e-05,-0.000119755652899117,-3.8299522749641205e-07,7.44744144223104e-05,-9.895438072491809e-05,-2.2877781086469002e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.582,0.0,0.0,0.000148318844912918,9.6207571310125e-05,5.5631103614648e-07,-6.4266022404366e-05,-0.000127217152934173,-3.7276629263330003e-07,7.51580018444683e-05,-0.000102349160972751,-2.17240697506561e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.602,0.0,0.0,0.00014136585357454399,9.103364234176579e-05,5.544618151444299e-07,-6.83945614330533e-05,-0.000133801254928617,-3.6247349978207397e-07,7.62240249231905e-05,-0.00010478306663777199,-2.05214574765228e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.622,0.0,0.0,0.00013287504420031002,8.4974516747851e-05,5.53216388847587e-07,-7.234583838391658e-05,-0.000139363959775982,-3.5208636652166295e-07,7.76139029165735e-05,-0.000106240628129128,-1.9275588238436802e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.642,0.0,0.0,0.000122939939822243,7.81186064011615e-05,5.52591738873156e-07,-7.600851534749449e-05,-0.000143764702499755,-3.4162556979310304e-07,7.9264378901028e-05,-0.000106711173139496,-1.79923594067936e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.662,0.0,0.0,0.000111688993686508,7.05741973266956e-05,5.52571313687249e-07,-7.926716379632459e-05,-0.00014687114301423898,-3.3107625837355397e-07,8.111062503102859e-05,-0.000106188816025049,-1.66749359914796e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.682,0.0,0.0,9.92826198128805e-05,6.24664454369077e-05,5.531243393062801e-07,-8.20067497578539e-05,-0.000148564338435829,-3.20438530455289e-07,8.308906308289041e-05,-0.000104672885940018,-1.53278789439118e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.702,0.0,0.0,8.59093820510376e-05,5.39341783345793e-05,5.54239772675906e-07,-8.411716399892191e-05,-0.000148743889455601,-3.0971810800129e-07,8.5139757013634e-05,-0.000102168641968991,-1.3956437616605197e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.722,0.0,0.0,7.178146912112359e-05,4.5126451591495096e-05,5.559065394165171e-07,-8.549791881412199e-05,-0.000147332974413779,-2.9894875903666203e-07,8.72083872597391e-05,-9.868823775765479e-05,-1.25673016166444e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.742,0.0,0.0,5.71297320735969e-05,3.61990477077452e-05,5.58093978713824e-07,-8.606257709960179e-05,-0.000144282660477076,-2.88132783571029e-07,8.92476420695473e-05,-9.42516374516932e-05,-1.11639388923053e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.762,0.0,0.0,4.21982337439873e-05,2.73108191533492e-05,5.607666031519029e-07,-8.574272406829209e-05,-0.0001395754270943,-2.77276560439895e-07,9.12181033325062e-05,-8.888745354526541e-05,-9.750569785875571e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.782,0.0,0.0,2.7238545643760398e-05,1.8620126252745398e-05,5.638815041433129e-07,-8.449148243532159e-05,-0.000133227551262602,-2.66418800339754e-07,9.30885378249201e-05,-8.26336997140359e-05,-8.33145360477091e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.802,0.0,0.0,1.25039999456585e-05,1.0281343910548e-05,5.674057798972331e-07,-8.22861380806193e-05,-0.00012529013885613998,-2.55574864095345e-07,9.4835746217453e-05,-7.553827663546121e-05,-6.913891554895659e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.822,0.0,0.0,-1.75615159391141e-06,2.4414672574486598e-06,5.713111898255049e-07,-7.91298011927103e-05,-0.000115848753118305,-2.44781952918371e-07,9.64439918900904e-05,-6.765922300732429e-05,-5.49768600183071e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.842,0.0,0.0,-1.53022375532067e-05,-4.7628957880536495e-06,5.75567186123056e-07,-7.505201666777309e-05,-0.000105021525793715,-2.3403938350532398e-07,9.79040992625833e-05,-5.90646587469812e-05,-4.09082935208909e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.862,0.0,0.0,-2.7909495850118797e-05,-1.12082907909336e-05,5.80117740853662e-07,-7.01082391987552e-05,-9.295606047482241e-05,-2.2339221754911498e-07,9.92124069680315e-05,-4.98324629351832e-05,-2.69506457514013e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.882,0.0,0.0,-3.93728294871669e-05,-1.67868523336459e-05,5.84916634972273e-07,-6.43782160857944e-05,-7.982505985820959e-05,-2.12855722019771e-07,0.000100369626200247,-4.0049652928199e-05,-1.31338366384055e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.902,0.0,0.0,-4.95110467330979e-05,-2.14081821178447e-05,5.899239531068889e-07,-5.7963306510617005e-05,-6.582117016389661e-05,-2.02453112465585e-07,0.000101379678438614,-2.98114745936852e-05,5.31255224764723e-10,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.922,0.0,0.0,-5.81704364108246e-05,-2.50008080702275e-05,5.950777200993071e-07,-5.0982901332452e-05,-5.11512520038514e-05,-1.9221953430495e-07,0.000102248681076389,-1.92201975791332e-05,1.4037213231003201e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.942,0.0,0.0,-6.522759811136579e-05,-2.75131446573602e-05,6.00318533407926e-07,-4.3570050896549106e-05,-3.60303578801663e-05,-1.8215700652128502e-07,0.000102984237038867,-8.38369193511327e-06,2.73743874520836e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.962,0.0,0.0,-7.059140871482979e-05,-2.8913986230276196e-05,6.05578465907819e-07,-3.58666315581026e-05,-2.06758357721494e-05,-1.72280241579522e-07,0.00010359489124392801,2.58631250817171e-06,4.0540099094447594e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.982,0.0,0.0,-7.42042177577494e-05,-2.9192486003660304e-05,6.10814308337258e-07,-2.8018271006970197e-05,-5.30175024175703e-06,-1.62576547756864e-07,0.000104089910444751,1.35760609882407e-05,5.35461883611374e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.002,0.0,0.0,-7.60421771132432e-05,-2.8357736417158302e-05,6.15958298184435e-07,-2.01692361133337e-05,9.88602882480812e-06,-1.53061030754004e-07,0.000104479287521388,2.4471771242785398e-05,6.64108738038286e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.022,0.0,0.0,-7.611481066013979e-05,-2.6437983048205702e-05,6.209570599107321e-07,-1.24575795828738e-05,2.4694025079344398e-05,-1.4373679878637098e-07,0.0001047739878876,3.51615893389404e-05,7.91608261035231e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.042,0.0,0.0,-7.446385489120319e-05,-2.3479528795653197e-05,6.257600430461251e-07,-5.01070358382629e-06,3.8944449976131394e-05,-1.34581301018926e-07,0.00010498626953131999,4.55375526045399e-05,9.17756849961102e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.062,0.0,0.0,-7.11614783533117e-05,-1.9545421474401397e-05,6.303453626376929e-07,2.05838417763498e-06,5.2477616692273e-05,-1.2558648913418e-07,0.00010513017034889,5.5497369673210995e-05,1.0430536648124199e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.082,0.0,0.0,-6.63080120699984e-05,-1.47141155366462e-05,6.346570629409739e-07,8.65416804264912e-06,6.51534762336259e-05,-1.16720150026346e-07,0.00010522177250884399,6.49458784139042e-05,1.1675302421756401e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.102,0.0,0.0,-6.0029393487931295e-05,-9.07800702156554e-06,6.386884619111421e-07,1.47007811633169e-05,7.685235265770229e-05,-1.07948179084058e-07,0.00010527937832426999,7.379624245848391e-05,1.2915789332476499e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.122,0.0,0.0,-5.24742421473416e-05,-2.74211256508918e-06,6.42426786355731e-07,2.0143403041638197e-05,8.74751064778512e-05,-9.92449216350112e-08,0.00010532350529196,8.19707350064111e-05,1.41551700427282e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.142,0.0,0.0,-4.3810887988159995e-05,4.17721939489079e-06,6.458514860824939e-07,2.49488711747566e-05,9.69428171410319e-05,-9.06065180024833e-08,0.000105376512894525,8.9401065449122e-05,1.5392776017531399e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.162,0.0,0.0,-3.42242954944249e-05,1.15534766029922e-05,6.489521031149901e-07,2.9105531976788396e-05,0.000105196145250439,-8.19961825559103e-08,0.000105462049236385,9.60284290495282e-05,1.66315831075574e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.182,0.0,0.0,-2.3913011746019897e-05,1.9251137809854998e-05,6.51725642935435e-07,3.26223962158333e-05,0.000112194553525098,-7.3400789718742e-08,0.000105604137467454,0.000101803127737663,1.78749257904738e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.202,0.0,0.0,-1.3085997661374001e-05,2.71267324176236e-05,6.54191098944987e-07,3.55277697073466e-05,0.0001179155022961,-6.48007618024728e-08,0.000105826154848827,0.000106684097967166,1.9126277726629e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.222,0.0,0.0,-1.95944545542139e-06,3.50301119029516e-05,6.563318702257871e-07,3.78674524756367e-05,0.000122353765497584,-5.6154518158665e-08,0.000106149553712332,0.00011063817738633999,2.03874479666249e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.242,0.0,0.0,9.24661572358198e-06,4.28058996971924e-05,6.58169579354258e-07,3.9702448601892206e-05,0.000125520718460312,-4.74149837211474e-08,0.00010659261359715601,0.00011363943609202801,2.16617199453058e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.262,0.0,0.0,2.0311832291655702e-05,5.02952371863755e-05,6.597307779442291e-07,4.1106419644712604e-05,0.000127443871487118,-3.85694673738796e-08,0.00010716915702081801,0.00011566854185285,2.2951004944148502e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.282,0.0,0.0,3.10193046826948e-05,5.7337975337748794e-05,6.61002688102723e-07,4.21628596687748e-05,0.000128166315404881,-2.95675528593651e-08,0.000107887518986038,0.000116712354416954,2.42569074840942e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.302,0.0,0.0,4.11597770926015e-05,6.37753552497775e-05,6.62000215516183e-07,4.29621056781682e-05,0.000127746181832193,-2.0354200479404802e-08,0.000108749610848251,0.000116763742207802,2.5581870592726003e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.322,0.0,0.0,5.05359005214896e-05,6.94530989862553e-05,6.62734501118434e-07,4.3598119039811894e-05,0.000126255889766673,-1.0917833513356701e-08,0.000109750342075371,0.000115821590569955,2.6930144742957204e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.342,0.0,0.0,5.89668685733833e-05,7.422495741932249e-05,6.632254298065129e-07,4.4165266546362105e-05,0.000123781070193792,-1.22849040270413e-09,0.000110877404744506,0.000113891212892489,2.8304291609308894e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.362,0.0,0.0,6.629309700601341e-05,7.79566597160354e-05,6.634896992808121e-07,4.4754967499543295e-05,0.000120419207177409,8.753151344278491e-09,0.00011211132867888998,0.00011098484527896399,2.9703509376312105e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.382,0.0,0.0,7.23807109165854e-05,8.05298495041058e-05,6.635438660415511e-07,4.54525195207805e-05,0.00011627772492139499,1.90497284787291e-08,0.00011342597147765801,0.000107122363501137,3.11307030714119e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.402,0.0,0.0,7.71257654898261e-05,8.18461100573743e-05,6.63389285310431e-07,4.6333994700609795e-05,0.00011147166468225901,2.9694109393003196e-08,0.00011478939550778702,0.000102332149088046,3.2588762417825604e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.422,0.0,0.0,8.045790047635659e-05,8.18307752780356e-05,6.63044798350221e-07,4.74633919496294e-05,0.000106120949331167,4.07168206604439e-08,0.000116165022556975,9.66519567276058e-05,3.40770215398452e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.442,0.0,0.0,8.234325387544829e-05,8.04363740088031e-05,6.625385547206899e-07,4.88901214200709e-05,0.000100347272263312,5.21392372921759e-08,0.00011751310337131399,9.012956235103259e-05,3.5594524329014103e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.462,0.0,0.0,8.278619956204109e-05,7.764535171067192e-05,6.6186084991885e-07,5.06469585695125e-05,9.427081549746959e-05,6.39818276166873e-08,0.00011879239750125901,8.282344440442529e-05,3.71427264780086e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.482,0.0,0.0,8.18299977124494e-05,7.347218281437349e-05,6.61017095148167e-07,5.2748560456684e-05,8.800697654903791e-05,7.623557920047571e-08,0.00011996203248336299,7.48030487221112e-05,3.87235420067691e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.502,0.0,0.0,7.955603579547571e-05,6.796453328899971e-05,6.600231438423679e-07,5.5190567887767605e-05,8.16633420069869e-05,8.89125384677202e-08,0.000120983284628452,6.61488135464024e-05,4.0335036312320705e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.522,0.0,0.0,7.60816513849698e-05,6.12035100787342e-05,6.5887579738651e-07,5.7949358875782495e-05,7.53369426536338e-05,1.0202157762104301e-07,0.00012182143051401201,5.6951725687949e-05,4.19787148877441e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.542,0.0,0.0,7.155671857799091e-05,5.33028924466292e-05,6.57552736811628e-07,6.0982576630872804e-05,6.91121584396212e-05,1.15566573194942e-07,0.000122447282381533,4.731241771917729e-05,4.36517593244445e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.562,0.0,0.0,6.61587896073287e-05,4.44073782018956e-05,6.560704495005379e-07,6.423026697747829e-05,6.30593654388545e-05,1.29524539564209e-07,0.00012283846167546398,3.73397404361492e-05,4.53531959908266e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.582,0.0,0.0,6.0087321107076905e-05,3.4689878943363695e-05,6.54414894344787e-07,6.761676407740071e-05,5.7234273949312794e-05,1.4389188933781198e-07,0.00012298026056091298,2.71489011176056e-05,4.70823963017773e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.602,0.0,0.0,5.35569755572634e-05,2.43479694061483e-05,6.52571646715894e-07,7.10531563942704e-05,5.1678065834774605e-05,1.58677627822155e-07,0.000122866019470539,1.68591645431416e-05,4.8836007359726e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
24.622,0.0,0.0,4.6790473197153706e-05,1.3599605384094501e-05,6.50527103505076e-07,7.444028743443159e-05,4.64182307079546e-05,1.7382782768947198e-07,0.000122496988804175,6.59114388593361e-06,5.06123430815271e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
