# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.022,0.0,0.0,2.64511947474838e-05,-3.44875323976032e-05,-6.67429840965722e-06,9.770542485006e-05,-3.4648738396179e-06,-1.5079870245995999e-05,0.000546132832476799,-3.7244344549141704e-05,8.27227763546265e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.042,0.0,0.0,1.5237597955553699e-05,-4.42607851908867e-05,-7.2004293040005905e-06,0.000102500403240203,-8.088748390652341e-06,-1.2955882530340801e-05,0.0005538987743579201,-3.7490309101111496e-05,8.49765342896115e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.062,0.0,0.0,3.09872898828256e-06,-5.3821588000109e-05,-7.951359511257719e-06,0.000104602375845543,-1.23384605065789e-05,-1.12150075826632e-05,0.00055999854065754,-3.7741510033256396e-05,8.71242011454067e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.082,0.0,0.0,-9.7551819240133e-06,-6.30871731730525e-05,-8.922000420297161e-06,0.00010391943841401701,-1.61697095484933e-05,-9.864488061589191e-06,0.0005644500928937731,-3.79932972843174e-05,8.910313861192701e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.102,0.0,0.0,-2.30599818716186e-05,-7.197955016597259e-05,-1.0099012476072199e-05,0.00010040868986844101,-1.9545237533001396e-05,-8.90080290779324e-06,0.000567305253121863,-3.82342432345794e-05,9.085424018556791e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.122,0.0,0.0,-3.65027661994942e-05,-8.042412203237009e-05,-1.14605765105159e-05,9.4074782975084e-05,-2.24329505004618e-05,-8.31007096989245e-06,0.000568642647670246,-3.84476750617136e-05,9.232437249024971e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.142,0.0,0.0,-4.9732558658051796e-05,-8.8348082955129e-05,-1.29764379822841e-05,8.4968321281585e-05,-2.48036054772212e-05,-8.068845958123649e-06,0.0005685609698616009,-3.86133717987679e-05,9.3468479209683e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.162,0.0,0.0,-6.23758550812152e-05,-9.5678744041297e-05,-1.4608616461799401e-05,7.318451629550641e-05,-2.66284572161255e-05,-8.145220592264e-06,0.0005671730253174741,-3.87092732040806e-05,9.42513486710167e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.182,0.0,0.0,-7.40556207869147e-05,-0.00010234185002447099,-1.6312362691926597e-05,5.8862656424734494e-05,-2.78770819034083e-05,-8.50027378030213e-06,0.000564600780013422,-3.8712756851556e-05,9.46489647741734e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.202,0.0,0.0,-8.44120911884573e-05,-0.00010826030622619499,-1.8037498119487e-05,4.2186312597009495e-05,-2.85156499394287e-05,-9.08971436303532e-06,0.000560971515193401,-3.86015005709743e-05,9.46494494948379e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.222,0.0,0.0,-9.31232931893822e-05,-0.00011335328577558799,-1.9730106904246698e-05,2.3384412340951102e-05,-2.85060017472653e-05,-9.86566824723779e-06,0.000556414698291416,-3.8353737541576705e-05,9.4253470704538e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.242,0.0,0.0,-9.992325728518041e-05,-0.000117536003741949,-2.13343702345656e-05,2.73296603873542e-06,-2.7805756052512103e-05,-1.07784302950015e-05,0.000551059301162077,-3.79477570269646e-05,9.347409819233659e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.262,0.0,0.0,-0.00010461628051493199,-0.00012072014994486201,-2.2794568776242002e-05,-1.94431623769969e-05,-2.63694790247347e-05,-1.17781832045821e-05,0.000545030983730396,-3.7360844012127e-05,9.233615113152521e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.282,0.0,0.0,-0.000107085957197478,-0.00012281530085288,-2.4057095884862198e-05,-4.27691741682791e-05,-2.4150930152163602e-05,-1.28166318762447e-05,0.000538449195377993,-3.65677760000072e-05,9.0875052280548e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.302,0.0,0.0,-0.000107298405577403,-0.000123730992445479,-2.5072371586592103e-05,-6.682077431924449e-05,-2.1106302955537197e-05,-1.3848414558751199e-05,0.000531424070649467,-3.55390057815432e-05,8.913525477043499e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.322,0.0,0.0,-0.000105299721949984,-0.000123379520161467,-2.57966080711526e-05,-9.11272522804979e-05,-1.7198255659695302e-05,-1.48322555533689e-05,0.000524053587851365,-3.42390247879281e-05,8.716823177029301e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.342,0.0,0.0,-0.000101208346844217,-0.00012167924309138701,-2.61933796147214e-05,-0.00011517821614536201,-1.24005003472093e-05,-1.5731995704829198e-05,0.000516421254490002,-3.26250553876767e-05,8.50302332235357e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.362,0.0,0.0,-9.520356376083309e-05,-0.000118558234677492,-2.6234804586398e-05,-0.000138434436636814,-6.70247701532671e-06,-1.65172874682112e-05,0.000508595068365046,-3.06464608883528e-05,8.277986832973659e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.382,0.0,0.0,-8.7511724130916e-05,-0.00011395797412231499,-2.5902496467592803e-05,-0.000160342999967885,-1.13810258160759e-07,-1.71640141573956e-05,0.000500628098965793,-2.8245032568594202e-05,8.047562950646829e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.402,0.0,0.0,-7.83915557237134e-05,-0.000107836966407139,-2.5188142677052698e-05,-0.000180356286171604,7.33178111047188e-06,-1.7654567830630498e-05,0.000492561145933233,-2.53561925254622e-05,7.81735973501164e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.422,0.0,0.0,-6.81203628445212e-05,-0.000100173933383454,-2.40936182185004e-05,-0.000197953809096424,1.55737790728057e-05,-1.79778804840818e-05,0.00048442705976084504,-2.1911251950522698e-05,7.592529428888641e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.442,0.0,0.0,-5.6981835203309604e-05,-9.09706340055068e-05,-2.2630764925995603e-05,-0.000212664934811491,2.45233182384082e-05,-1.81292541677751e-05,0.00047625636502977,-1.78405647929007e-05,7.37759069006879e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.462,0.0,0.0,-4.5256344392092205e-05,-8.02539443651271e-05,-2.08208846932068e-05,-0.000224090659332444,3.40632952413146e-05,-1.81101204195941e-05,0.000468083553569855,-1.30774174608661e-05,7.17628861117525e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.482,0.0,0.0,-3.32137016823951e-05,-6.80772862896519e-05,-1.86938982890614e-05,-0.000231922472626227,4.4049948177045e-05,-1.79276313070765e-05,0.000459952762278087,-7.56227201261528e-06,6.99151426108331e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.502,0.0,0.0,-2.11081193720273e-05,-5.45213895443486e-05,-1.62872053168898e-05,-0.000235956470585617,5.4316096770189294e-05,-1.7594178980067998e-05,0.000451922009444113,-1.24721210105121e-06,6.82527284285287e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.522,0.0,0.0,-9.174777388293111e-06,-3.9694308276888205e-05,-1.36442959725759e-05,-0.00023610155025945699,6.467579711691109e-05,-1.71268377447984e-05,0.000444064829466112,5.8998879911707e-06,6.67869834927637e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.542,0.0,0.0,2.3728652355019902e-06,-2.3730743438151503e-05,-1.0813148636342802e-05,-0.000232381366634544,7.49300502456537e-05,-1.65467555206646e-05,0.00043646916297009704,1.3891831087028301e-05,6.552113245228979e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.562,0.0,0.0,1.3345393853908802e-05,-6.7907647498766505e-06,-7.84456458846225e-06,-0.000224930166821162,8.4873348767648e-05,-1.58785715046374e-05,0.00042923288896373903,2.27192726879263e-05,6.44512518558706e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.582,0.0,0.0,2.3579925304411603e-05,1.09420887541235e-05,-4.79041690722524e-06,-0.00021398335899641398,9.43004465048825e-05,-1.51496902503315e-05,0.000422456781159516,3.2349069115012106e-05,6.3567449207823e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.602,0.0,0.0,3.29428037245042e-05,2.9263227090169898e-05,-1.70180254825279e-06,-0.000199864308555102,0.000103013125454926,-1.43897032111698e-05,0.000416235474516544,4.2723573458269603e-05,6.28553080123787e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.622,0.0,0.0,4.13321728204088e-05,4.79499632374019e-05,1.37268961657552e-06,-0.000182968416357236,0.000110826470398834,-1.36296789270139e-05,0.00041064748324937404,5.37613624068117e-05,6.22972887539433e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.642,0.0,0.0,4.867999272364221e-05,6.67647977765958e-05,4.38863844570689e-06,-0.00016374598383619198,0.00011757446635003798,-1.29014690699481e-05,0.00040574547846321897,6.5358942920333e-05,6.18740777677566e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.662,0.0,0.0,5.49529500228266e-05,8.545898703129209e-05,7.30729322777516e-06,-0.000142684843505577,0.000123114498040998,-1.2237126181758801e-05,0.00040154816339306297,7.73935312870729e-05,6.156565903904279e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.682,0.0,0.0,6.015184080301689e-05,0.00010377648675479201,1.00967983065478e-05,-0.00012029358954019399,0.00012733075422588201,-1.1668170503798801e-05,0.000398034819390158,8.97265374084395e-05,6.13523173316528e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.702,0.0,0.0,6.43092915897933e-05,0.00012145790849641899,1.27331061175875e-05,-9.708590398020129e-05,0.000130136599773999,-1.12248637126394e-05,0.00039514311806767205,0.000102207640844402,6.12152843560293e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.722,0.0,0.0,6.74857726329253e-05,0.00013824456920254,1.52006058108297e-05,-7.35661829019896e-05,0.000131475769876691,-1.09355491904638e-05,0.000392770941425008,0.00011467912749626001,6.113711407679671e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.742,0.0,0.0,6.976447274173521e-05,0.000153882525822171,1.74923926020295e-05,-5.0216749674652294e-05,0.000131322645901021,-1.08257911506964e-05,0.000390782032300657,0.000126980143101798,6.1101829742978e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.762,0.0,0.0,7.12455295046339e-05,0.000168126656821975,1.9609929744888898e-05,-2.74868865037182e-05,0.000129681574180365,-1.09176319467439e-05,0.000389015229825569,0.00013895064311249098,6.10948280396367e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.782,0.0,0.0,7.20403563369558e-05,0.000180744650922153,2.15624535496278e-05,-5.78373848399136e-06,0.000126585565001063,-1.1228792824218599e-05,0.00038729635616548597,0.000150434794335026,6.11025767363459e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.802,0.0,0.0,7.22663471282947e-05,0.000191520982024551,2.3365944301806895e-05,1.45344997414801e-05,0.00012209435523395502,-1.17717955999951e-05,0.00038545194707702003,0.000161283673039975,6.11123040387848e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.822,0.0,0.0,7.20423378984947e-05,0.000200260821663007,2.50416097836736e-05,3.31629680488363e-05,0.000116291998716152,-1.25533018837459e-05,0.000383323375955901,0.000171357179444448,6.11116407016821e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.842,0.0,0.0,7.14846342771299e-05,0.000206793879951143,2.6614160961860502e-05,4.9852041124209205e-05,0.00010928398141436,-1.35734109923354e-05,0.000380780100141109,0.000180525134347056,6.10882440436801e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.862,0.0,0.0,7.07033325547054e-05,0.00021097823187808998,2.81097759492398e-05,6.44069079697002e-05,0.000101194091954313,-1.4825333489122303e-05,0.000377730793663279,0.000188667834687421,6.1029576711220495e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.882,0.0,0.0,6.979851543178051e-05,0.000212704048175135,2.95540597007888e-05,7.66851123844859e-05,9.21609282657417e-05,-1.6295040320603e-05,0.00037413157788814704,0.00019567594967496201,6.0922835666217605e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.902,0.0,0.0,6.885580968898729e-05,0.000211897166437637,3.09699569805232e-05,8.659274792450991e-05,8.2334174664379e-05,-1.7961411686123498e-05,0.000369990446054572,0.00020145018916981002,6.07550968209245e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.922,0.0,0.0,6.794131049293061e-05,0.00020852229893371,3.23758105031541e-05,9.40797737786896e-05,7.18704729617115e-05,-1.9796663851291502e-05,0.000365367694279201,0.00020590085662113502,6.05136246444768e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.942,0.0,0.0,6.70961525530793e-05,0.00020258584430911101,3.37837859798614e-05,9.91354660576145e-05,6.0929307285248e-05,-2.17670529374057e-05,0.000360372555413004,0.000208947615187558,6.01864335240559e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.962,0.0,0.0,6.6331299682583e-05,0.000194138030290081,3.51986232547364e-05,0.000101784627313061,4.9668624919077e-05,-2.38339971259842e-05,0.000355156316221334,0.00021051966222952,5.97629546285986e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.982,0.0,0.0,6.56235839552447e-05,0.000183274359642681,3.6616794872971503e-05,0.00010208490486412701,3.8240581060083295e-05,-2.59554753032627e-05,0.00034990258277062405,0.000210556462207967,5.9234826965784204e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
28.002,0.0,0.0,6.491412393649119e-05,0.000170135853435049,3.80262908622191e-05,0.000100125790100062,2.67874972901027e-05,-2.8087635175043798e-05,0.00034481551951372,0.000209008953277403,5.8596765858160106e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
28.022,0.0,0.0,6.4109947624315e-05,0.00015490835388343798,3.94068288359116e-05,9.602913471641741e-05,1.5438112954473198e-05,-3.01865462611523e-05,0.000340107029570931,0.00020584147999238501,5.7847264031366795e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
28.042,0.0,0.0,6.30892850741809e-05,0.000137820507123629,4.07306218691439e-05,8.99509876184775e-05,4.30435631417784e-06,-3.22100421790422e-05,0.00033598363770924304,0.00020103421415411398,5.69893431337698e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
28.062,0.0,0.0,6.1710643269111e-05,0.00011914028902320901,4.1963473811460706e-05,8.20841869228823e-05,-6.5211533246866795e-06,-3.41193437916949e-05,0.00033263420906549197,0.000194585913333067,5.6030917992417797e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
28.082,0.0,0.0,5.9824868858519496e-05,9.91703845053274e-05,4.3066329980935104e-05,7.26610158777235e-05,-1.69667431866559e-05,-3.58806535906381e-05,0.00033021904891154704,0.000186516883968468,5.49849820685119e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
28.102,0.0,0.0,5.72890104117941e-05,7.82422846714018e-05,4.39969295134646e-05,6.19548892602187e-05,-2.69823798360157e-05,-3.74663719356122e-05,0.000328861457386943,0.000176871971684872,5.38694045452132e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
