# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.204,0.001214765908021337,0.001216695225566009
29.206,0.0012129308398274481,0.0012164847209123583
29.208,0.0012111065330754817,0.001216274282814179
29.21,0.0012092930704096683,0.0012160639112504278
29.212,0.0012074905244706304,0.001215853606200069
29.214,0.001205698956231222,0.0012156433676420724
29.216,0.0012039184135011788,0.0012154331955554153
29.218,0.001202148929738094,0.0012152230899190814
29.22,0.001200390523271515,0.001215013050712061
29.222,0.0011986431970074346,0.0012148030779133513
29.224,0.0011969069386382216,0.0012145931715019556
29.226,0.001195181721343434,0.0012143833314568842
29.228,0.0011934675049336187,0.001214173557757154
29.23,0.0011917642373650442,0.0012139638503817888
29.232,0.0011900718565388327,0.0012137542093098184
29.234,0.0011883902922915305,0.0012135446345202798
29.236,0.0011867194684842303,0.0012133351259922165
29.238,0.0011850593051016653,0.0012131256837046782
29.24,0.0011834097202778743,0.0012129163076367217
29.242,0.00118177063217138,0.0012127069977674104
29.244,0.0011801419606178815,0.0012124977540758143
29.246,0.0011785236284933423,0.0012122885765410095
29.248,0.0011769155627260912,0.0012120794651420796
29.25,0.0011753176949032482,0.001211870419858114
29.252,0.0011737299614266584,0.0012116614406682095
29.254,0.0011721523031866798,0.0012114525275514687
29.256,0.0011705846647392427,0.0012112436804870013
29.258,0.0011690269929932025,0.0012110348994539234
29.26,0.001167479235438713,0.001210826184431358
29.262,0.0011659413379748987,0.0012106175353984341
29.264,0.0011644132424214223,0.001210408952334288
29.266,0.001162894883824603,0.0012102004352180624
29.268,0.001161386187690075,0.0012099919840289062
29.27,0.0011598870672888963,0.0012097835987459754
29.272,0.0011583974211900408,0.0012095752793484322
29.274,0.0011569171311676567,0.0012093670258154455
29.276,0.0011554460606155391,0.001209158838126191
29.278,0.0011539840535748633,0.0012089507162598506
29.28,0.0011525309344456714,0.0012087426601956133
29.282,0.001151086508412523,0.0012085346699126742
29.284,0.001149650562572418,0.0012083267453902352
29.286,0.0011482228677148138,0.0012081188866075046
29.288,0.0011468031806710923,0.0012079110935436976
29.29,0.0011453912471279467,0.0012077033661780357
29.292,0.001143986804785802,0.001207495704489747
29.294,0.0011425895867384955,0.0012072881084580663
29.296,0.0011411993249515404,0.001207080578062235
29.298,0.0011398157537206575,0.0012068731132815007
29.3,0.0011384386129961262,0.0012066657140951179
29.302,0.0011370676514605104,0.0012064583804823475
29.304,0.001135702629247586,0.0012062511124224572
29.306,0.0011343433201897938,0.001206043909894721
29.308,0.0011329895134840097,0.0012058367728784195
29.31,0.001131641014674534,0.00120562970135284
29.312,0.0011302976458717037,0.001205422695297276
29.314,0.001128959245156128,0.001205215754691028
29.316,0.0011276256651624396,0.0012050088795134027
29.318,0.0011262967708900603,0.0012048020697437135
29.32,0.0011249724368459892,0.0012045953253612802
29.322,0.001123652543680391,0.0012043886463454295
29.324,0.0011223369745212465,0.001204182032675494
29.326,0.0011210256112445215,0.0012039754843308137
29.328,0.0011197183309258124,0.0012037690012907344
29.33,0.0011184150027067788,0.0012035625835346085
29.332,0.0011171154852766352,0.0012033562310417953
29.334,0.0011158196251191167,0.0012031499437916604
29.336,0.0011145272556145193,0.0012029437217635761
29.338,0.001113238197022419,0.001202737564936921
29.34,0.001111952257308999,0.0012025314732910801
29.342,0.001110669233730155,0.0012023254468054453
29.344,0.0011093889150412754,0.0012021194854594146
29.346,0.0011081110841790068,0.0012019135892323931
29.348,0.0011068355212488755,0.001201707758103792
29.35,0.0011055620066556565,0.0012015019920530287
29.352,0.001104290324226386,0.0012012962910595277
29.354,0.0011030202641978677,0.00120109065510272
29.356,0.0011017516259674068,0.0012008850841620426
29.358,0.0011004842205342765,0.0012006795782169395
29.36,0.0010992178725873615,0.0012004741372468608
29.362,0.0010979524222193855,0.0012002687612312633
29.364,0.0010966877262667703,0.0012000634501496104
29.366,0.0010954236592868453,0.0011998582039813718
29.368,0.0010941601141882802,0.0011996530227060237
29.37,0.0010928970025286503,0.0011994479063030489
29.372,0.0010916342544848967,0.0011992428547519364
29.374,0.0010903718184924888,0.0011990378680321824
29.376,0.0010891096605399975,0.0011988329461232888
29.378,0.0010878477631012207,0.0011986280890047643
29.38,0.0010865861236914558,0.001198423296656124
29.382,0.0010853247530487713,0.0011982185690568897
29.384,0.0010840636729663896,0.0011980139061865895
29.386,0.0010828029138369357,0.0011978093080247578
29.388,0.0010815425120083847,0.0011976047745509359
29.39,0.001080282507091554,0.001197400305744671
29.392,0.0010790229393916077,0.0011971959015855175
29.394,0.0010777638476573597,0.0011969915620530355
29.396,0.0010765052673453062,0.0011967872871267923
29.398,0.0010752472295797776,0.001196583076786361
29.4,0.0010739897609537287,0.0011963789310113215
29.402,0.0010727328842612444,0.00119617484978126
29.404,0.0010714766201853675,0.0011959708330757694
29.406,0.0010702209898916704,0.001195766880874449
29.408,0.0010689660184047892,0.001195562993156904
29.41,0.0010677117385798306,0.001195359169902747
29.412,0.0010664581954289271,0.0011951554110915964
29.414,0.0010652054505303553,0.001194951716703077
29.416,0.0010639535862350634,0.0011947480867168204
29.418,0.0010627027093960454,0.0011945445211124645
29.42,0.001061452954375821,0.0011943410198696535
29.422,0.0010602044851362475,0.001194137582968038
29.424,0.0010589574962777495,0.0011939342103872755
29.426,0.0010577122129666978,0.0011937309021070295
29.428,0.0010564688897663121,0.00119352765810697
29.43,0.0010552278084605756,0.0011933244783667734
29.432,0.0010539892750287673,0.0011931213628661227
29.434,0.0010527536159836142,0.001192918311584707
29.436,0.0010515211743251352,0.0011927153245022226
29.438,0.0010502923053818465,0.0011925124015983713
29.44,0.0010490673728084411,0.0011923095428528615
29.442,0.0010478467449851628,0.0011921067482454084
29.444,0.0010466307920204915,0.0011919040177557332
29.446,0.0010454198834990347,0.001191701351363564
29.448,0.0010442143870475363,0.0011914987490486348
29.45,0.00104301466771922,0.0011912962107906864
29.452,0.0010418210881291124,0.0011910937365694658
29.454,0.0010406340092167185,0.0011908913263647264
29.456,0.0010394537914732052,0.0011906889801562282
29.458,0.00103828079645145,0.0011904866979237372
29.46,0.0010371153883801402,0.001190284479647026
29.462,0.0010359579357238624,0.0011900823253058741
29.464,0.001034808812567363,0.0011898802348800665
29.466,0.0010336683997458295,0.001189678208349395
29.468,0.001032537085687888,0.001189476245693658
29.47,0.0010314152669779965,0.00118927434689266
29.472,0.0010303033486740558,0.001189072511926212
29.474,0.0010292017444322112,0.0011888707407741313
29.476,0.0010281108764935746,0.0011886690334162418
29.478,0.001027031175578247,0.0011884673898323738
29.48,0.0010259630807153692,0.0011882658100023633
29.482,0.0010249070390171387,0.0011880642939060535
29.484,0.0010238635053858242,0.0011878628415232936
29.486,0.00102283294212927,0.0011876614528339392
29.488,0.0010218158184536316,0.0011874601278178524
29.49,0.0010208126098052036,0.0011872588664549014
29.492,0.0010198237970426996,0.0011870576687249609
29.494,0.0010188498654379121,0.001186856534607912
29.496,0.0010178913035204654,0.0011866554640836424
29.498,0.0010169486018015846,0.0011864544571320457
29.5,0.0010160222514266082,0.001186253513733022
29.502,0.001015112742816136,0.001186052633866478
29.504,0.0010142205643598988,0.0011858518175123264
29.506,0.0010133462012244265,0.0011856510646504866
29.508,0.001012490134326847,0.001185450375260884
29.51,0.0010116528395138528,0.0011852497493234505
29.512,0.0010108347869679636,0.0011850491868181244
29.514,0.0010100364408451067,0.0011848486877248504
29.516,0.0010092582591296406,0.0011846482520235795
29.518,0.0010085006936766587,0.0011844478796942687
29.52,0.0010077641903982364,0.001184247570716882
29.522,0.001007049189540774,0.0011840473250713892
29.524,0.001006356125995334,0.0011838471427377665
29.526,0.0010056854295820974,0.0011836470236959967
29.528,0.001005037525253507,0.0011834469679260684
29.53,0.0010044128331676988,0.0011832469754079773
29.532,0.001003811768593971,0.0011830470461217247
29.534,0.0010032347416241442,0.0011828471800473187
29.536,0.0010026821566772423,0.0011826473771647734
29.538,0.0010021544117978292,0.0011824476374541093
29.54,0.0010016518977612764,0.0011822479608953537
29.542,0.0010011749970097288,0.0011820483474685394
29.544,0.0010007240824509275,0.001181848797153706
29.546,0.0010002995161580415,0.0011816493099308994
29.548,0.0009999016480111713,0.0011814498857801716
29.55,0.0009995308143221039,0.0011812505246815812
29.552,0.000999187336482025,0.0011810512266151928
29.554,0.0009988715196693283,0.0011808519915610775
29.556,0.000998583651651397,0.0011806528194993127
29.558,0.0009983240017111777,0.001180453710409982
29.56,0.000998092819727145,0.0011802546642731755
29.562,0.0009978903354336969,0.0011800556810689891
29.564,0.0009977167578879317,0.0011798567607775256
29.566,0.0009975722751672754,0.0011796579033788936
29.568,0.0009974570543196926,0.0011794591088532082
29.57,0.0009973712415823912,0.0011792603771805911
29.572,0.0009973149628760478,0.0011790617083411697
29.574,0.0009972883245679184,0.0011788631023150781
29.576,0.0009972914144797628,0.0011786645590824566
29.578,0.0009973243030960198,0.0011784660786234517
29.58,0.0009973870449059223,0.001178267660918216
29.582,0.0009974796797929707,0.0011780693059469088
29.584,0.0009976022343697315,0.0011778710136896953
29.586,0.00099775472314748,0.001177672784126747
29.588,0.0009979371494317354,0.0011774746172382423
29.59,0.0009981495058475013,0.001177276513004365
29.592,0.000998391774421163,0.0011770784714053054
29.594,0.0009986639261789858,0.0011768804924212604
29.596,0.0009989659202610064,0.001176682576032433
29.598,0.0009992977025895502,0.0011764847222190322
29.6,0.000999659204170563,0.0011762869309612735
29.602,0.0010000503391367332,0.0011760892022393788
29.604,0.0010004710026630351,0.001175891536033576
29.606,0.0010009210688940997,0.001175693932324099
29.608,0.0010014003890192107,0.0011754963910911888
29.61,0.0010019087896163952,0.0011752989123150917
29.612,0.0010024460713641058,0.001175101495976061
29.614,0.0010030120081915802,0.0011749041420543557
29.616,0.0010036063469098392,0.0011747068505302413
29.618,0.0010042288073380749,0.0011745096213839894
29.62,0.0010048790829160035,0.0011743124545958781
29.622,0.0010055568417723254,0.0011741153501461914
29.624,0.0010062617282019033,0.0011739183080152198
29.626,0.0010069933644885594,0.00117372132818326
29.628,0.001007751352994653,0.0011735244106306148
29.63,0.0010085352784229844,0.0011733275553375932
29.632,0.0010093447101400897,0.0011731307622845106
29.634,0.0010101792044367492,0.0011729340314516883
29.636,0.0010110383065919182,0.0011727373628194543
29.638,0.001011921552606122,0.0011725407563681425
29.64,0.0010128284704814367,0.0011723442120780932
29.642,0.0010137585809502695,0.0011721477299296526
29.644,0.0010147113975945124,0.0011719513099031735
29.646,0.0010156864263465783,0.0011717549519790148
29.648,0.0010166831644218468,0.0011715586561375413
29.65,0.0010177010987893224,0.0011713624223591245
29.652,0.0010187397043374842,0.0011711662506241416
29.654,0.001019798441928755,0.0011709701409129765
29.656,0.0010208767565519517,0.001170774093206019
29.658,0.0010219740757768515,0.001170578107483665
29.66,0.0010230898086865232,0.0011703821837263171
29.662,0.0010242233454182455,0.0011701863219143835
29.664,0.0010253740573853093,0.001169990522028279
29.666,0.001026541298190435,0.0011697947840484243
29.668,0.0010277244051826219,0.0011695991079552464
29.67,0.0010289227015605937,0.0011694034937291787
29.672,0.0010301354988912596,0.0011692079413506606
29.674,0.0010313620998931223,0.0011690124508001378
29.676,0.0010326018013301385,0.0011688170220580617
29.678,0.0010338538968698375,0.0011686216551048906
29.68,0.0010351176797737018,0.0011684263499210884
29.682,0.0010363924453066086,0.0011682311064871256
29.684,0.0010376774927696305,0.0011680359247834785
29.686,0.0010389721270766782,0.00116784080479063
29.688,0.0010402756598105202,0.0011676457464890688
29.69,0.001041587409708705,0.0011674507498592901
29.692,0.0010429067025493272,0.0011672558148817947
29.694,0.0010442328704317312,0.0011670609415370902
29.696,0.0010455652504800864,0.00116686612980569
29.698,0.001046903183039314,0.0011666713796681138
29.7,0.001048246009477636,0.0011664766911048874
29.702,0.0010495930697560758,0.0011662820640965428
29.704,0.0010509436999638177,0.0011660874986236182
29.706,0.0010522972300433765,0.0011658929946666578
29.708,0.001053652981934863,0.001165698552206212
29.71,0.001055010268350535,0.0011655041712228373
29.712,0.0010563683923477687,0.0011653098516970965
29.714,0.001057726647804942,0.0011651155936095586
29.716,0.001059084320825222,0.0011649213969407986
29.718,0.0010604406920085533,0.0011647272616713976
29.72,0.0010617950394516016,0.001164533187781943
29.722,0.001063146642269229,0.001164339175253028
29.724,0.0010644947843881864,0.0011641452240652524
29.726,0.0010658387583480633,0.0011639513341992218
29.728,0.0010671778688578829,0.001163757505635548
29.73,0.0010685114358957404,0.001163563738354849
29.732,0.0010698387971973234,0.0011633700323377492
29.734,0.001071159310047501,0.0011631763875648786
29.736,0.001072472352359277,0.0011629828040168734
29.738,0.00107377732308615,0.001162789281674376
29.74,0.0010750736420608818,0.0011625958205180355
29.742,0.001076360749383782,0.0011624024205285062
29.744,0.0010776381044931968,0.001162209081686449
29.746,0.0010789051850462871,0.0011620158039725309
29.748,0.0010801614857202332,0.0011618225873674247
29.75,0.0010814065170210766,0.00116162943185181
29.752,0.0010826398041627692,0.0011614363374063718
29.754,0.0010838608860576397,0.0011612433040118016
29.756,0.0010850693144439643,0.0011610503316487968
29.758,0.0010862646531659172,0.001160857420298061
29.76,0.0010874464776164327,0.001160664569940304
29.762,0.0010886143743507825,0.0011604717805562413
29.764,0.001089767940877026,0.001160279052126595
29.766,0.0010909067856259317,0.0011600863846320932
29.768,0.0010920305280980387,0.0011598937780534697
29.77,0.001093138799178018,0.0011597012323714647
29.772,0.0010942312415988134,0.0011595087475668247
29.774,0.0010953075105311256,0.0011593163236203019
29.776,0.0010963672742694713,0.0011591239605126546
29.778,0.0010974102149853633,0.0011589316582246475
29.78,0.0010984360295215336,0.0011587394167370511
29.782,0.0010994444302070885,0.001158547236030642
29.784,0.0011004351456816493,0.0011583551160862032
29.786,0.0011014079217236707,0.0011581630568845232
29.788,0.0011023625220834958,0.001157971058406397
29.79,0.0011032987293234276,0.0011577791206326257
29.792,0.0011042163456645086,0.0011575872435440162
29.794,0.0011051151938337354,0.0011573954271213817
29.796,0.0011059951178968035,0.0011572036713455415
29.798,0.0011068559840519238,0.0011570119761973206
29.8,0.0011076976813519065,0.0011568203416575504
29.802,0.001108520122315644,0.0011566287677070683
29.804,0.0011093232433877392,0.0011564372543267176
29.806,0.0011101070052066833,0.001156245801497348
29.808,0.0011108713926474363,0.001156054409199815
29.81,0.0011116164146129151,0.0011558630774149798
