# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.678,0.0016248496655784784,0.001598546857081456
27.68,0.0016257580778305445,0.0015980741870087695
27.682,0.0016266487704896877,0.0015976017506271118
27.684,0.0016275215112972299,0.001597129547820945
27.686,0.0016283760796046922,0.0015966575784747878
27.688,0.001629212266519356,0.0015961858424732164
27.69,0.0016300298749854667,0.0015957143397008634
27.692,0.0016308287198003942,0.001595243070042419
27.694,0.001631608627572209,0.0015947720333826302
27.696,0.001632369436631354,0.0015943012296063008
27.698,0.001633110996912995,0.001593830658598292
27.7,0.0016338331698282534,0.0015933603202435219
27.702,0.0016345358281420058,0.001592890214426965
27.704,0.0016352188558717202,0.001592420341033653
27.706,0.0016358821482169651,0.0015919506999486743
27.708,0.0016365256115239992,0.0015914812910571743
27.71,0.001637149163284012,0.0015910121142443552
27.712,0.0016377527321591152,0.0015905431693954758
27.714,0.0016383362580264943,0.0015900744563958516
27.716,0.001638899692029621,0.001589605975130855
27.718,0.0016394429966250853,0.0015891377254859148
27.72,0.001639966145615234,0.0015886697073465169
27.722,0.0016404691241587517,0.0015882019205982032
27.724,0.001640951928754108,0.0015877343651265726
27.726,0.00164141456719367,0.0015872670408172804
27.728,0.0016418570584882317,0.0015867999475560387
27.73,0.0016422794327634331,0.0015863330852286157
27.732,0.0016426817311305582,0.0015858664537208365
27.734,0.00164306400553435,0.0015854000529185823
27.736,0.001643426318580582,0.0015849338827077907
27.738,0.0016437687433460831,0.0015844679429744561
27.74,0.001644091363173565,0.0015840022336046288
27.742,0.0016443942714544,0.0015835367544844159
27.744,0.0016446775714022278,0.0015830715054999803
27.746,0.0016449413758216028,0.0015826064865375417
27.748,0.0016451858068761659,0.0015821416974833755
27.75,0.0016454109958610951,0.0015816771382238138
27.752,0.001645617082985019,0.0015812128086452448
27.754,0.001645804217165168,0.0015807487086341124
27.756,0.001645972555838908,0.0015802848380769175
27.758,0.0016461222647922522,0.0015798211968602164
27.76,0.0016462535180040649,0.0015793577848706218
27.762,0.00164636649750189,0.0015788946019948023
27.764,0.0016464613932236278,0.0015784316481194827
27.766,0.001646538402877324,0.0015779689231314436
27.768,0.0016465977317913058,0.0015775064269175217
27.77,0.001646639592746735,0.00157704415936461
27.772,0.001646664205786854,0.0015765821203596567
27.774,0.001646671797999002,0.0015761203097896664
27.776,0.0016466626032686003,0.0015756587275416996
27.778,0.0016466368620073858,0.001575197373502872
27.78,0.00164659482086055,0.001574736247560356
27.782,0.001646536732399696,0.0015742753496013793
27.784,0.0016464628548093969,0.0015738146795132252
27.786,0.0016463734515752072,0.0015733542371832332
27.788,0.001646268791179862,0.0015728940224987982
27.79,0.001646149146812921,0.0015724340353473708
27.792,0.001646014796096812,0.001571974275616457
27.794,0.001645866020829994,0.001571514743193619
27.796,0.0016457031067461077,0.0015710554379664743
27.798,0.0016455263432863972,0.0015705963598226958
27.8,0.001645336023381668,0.001570137508650012
27.802,0.001645132443239832,0.001569678884336207
27.804,0.0016449159021350228,0.0015692204867691205
27.806,0.00164468670219491,0.0015687623158366474
27.808,0.0016444451481832539,0.001568304371426738
27.81,0.001644191547275707,0.0015678466534273985
27.812,0.0016439262088270908,0.0015673891617266897
27.814,0.001643649444129398,0.0015669318962127285
27.816,0.001643361566160121,0.0015664748567736865
27.818,0.001643062889320999,0.0015660180432977909
27.82,0.0016427537291683328,0.0015655614556733242
27.822,0.001642434402136727,0.001565105093788624
27.824,0.0016421052252590849,0.0015646489575320832
27.826,0.00164176651588688,0.0015641930467921498
27.828,0.0016414185914154613,0.001563737361457327
27.83,0.001641061769019733,0.001563281901416173
27.832,0.0016406963654056151,0.0015628266665573013
27.834,0.0016403226965819126,0.0015623716567693805
27.836,0.001639941077655437,0.001561916871941134
27.838,0.0016395518226505488,0.0015614623119613404
27.84,0.0016391552443509858,0.001561007976718833
27.842,0.0016387516541593761,0.0015605538661025006
27.844,0.001638341361966905,0.0015600999800012864
27.846,0.0016379246760242021,0.0015596463183041888
27.848,0.0016375019028036701,0.001559192880900261
27.85,0.001637073346844444,0.001558739667678611
27.852,0.0016366393105738688,0.0015582866785284015
27.854,0.0016362000941030832,0.0015578339133388505
27.856,0.001635755994999034,0.0015573813719992305
27.858,0.0016353073080404429,0.0015569290543988685
27.86,0.0016348543249692044,0.0015564769604271464
27.862,0.001634397334251783,0.001556025089973501
27.864,0.001633936620865911,0.0015555734429274235
27.866,0.001633472466126014,0.0015551220191784597
27.868,0.001633005147556828,0.0015546708186162104
27.87,0.0016325349388184177,0.0015542198411303302
27.872,0.001632062109678734,0.0015537690866105293
27.874,0.0016315869260226919,0.0015533185549465715
27.876,0.001631109649880695,0.0015528682460282757
27.878,0.0016306305394561361,0.0015524181597455148
27.88,0.001630149849130852,0.0015519682959882167
27.882,0.001629667829430456,0.0015515186546463632
27.884,0.0016291847269374567,0.0015510692356099907
27.886,0.0016287007841483759,0.00155062003876919
27.888,0.0016282162392804909,0.0015501710640141067
27.89,0.0016277313260424464,0.0015497223112349396
27.892,0.0016272462733899911,0.0015492737803219428
27.894,0.001626761305292007,0.0015488254711654242
27.896,0.0016262766405316,0.0015483773836557457
27.898,0.00162579249256377,0.0015479295176833241
27.9,0.0016253090694434108,0.00154748187313863
27.902,0.001624826573828663,0.001547034449912188
27.904,0.0016243452030544278,0.0015465872478945771
27.906,0.0016238651492617758,0.0015461402669764302
27.908,0.001623386599562476,0.0015456935070484344
27.91,0.001622909736213732,0.0015452469680013307
27.912,0.001622434736779131,0.0015448006497259142
27.914,0.0016219617742545501,0.001544354552113034
27.916,0.0016214910171448982,0.0015439086750535934
27.918,0.001621022629485074,0.001543463018438549
27.92,0.0016205567708073804,0.001543017582158912
27.922,0.001620093596064662,0.0015425723661057471
27.924,0.0016196332555242989,0.001542127370170173
27.926,0.001619175894650779,0.0015416825942433624
27.928,0.001618721653994863,0.0015412380382165412
27.93,0.0016182706691044292,0.0015407937019809898
27.932,0.001617823070468054,0.0015403495854280419
27.934,0.0016173789834965503,0.001539905688449085
27.936,0.001616938528542033,0.0015394620109355603
27.938,0.0016165018209494595,0.0015390185527789629
27.94,0.0016160689711320118,0.0015385753138708411
27.942,0.001615640084660195,0.0015381322941027975
27.944,0.0016152152623548429,0.0015376894933664875
27.946,0.0016147946003762864,0.0015372469115536207
27.948,0.0016143781903046708,0.00153680454855596
27.95,0.001613966119210061,0.0015363624042653214
27.952,0.001613558469713638,0.0015359204785735752
27.954,0.0016131553200440269,0.0015354787713726446
27.956,0.0016127567440931178,0.0015350372825545064
27.958,0.0016123628114758518,0.001534596012011191
27.96,0.001611973587596466,0.0015341549596347814
27.962,0.0016115891337216727,0.0015337141253174151
27.964,0.001611209507058624,0.001533273508951282
27.966,0.0016108347608332879,0.001532833110428626
27.968,0.001610464944363839,0.0015323929296417436
27.97,0.001610100103123474,0.0015319529664829848
27.972,0.0016097402787882522,0.0015315132208447533
27.974,0.0016093855092680267,0.0015310736926195051
27.976,0.0016090358287210223,0.0015306343816997503
27.978,0.0016086912675559273,0.0015301952879780516
27.98,0.0016083518524276877,0.0015297564113470248
27.982,0.0016080176062345187,0.001529317751699339
27.984,0.0016076885481241072,0.0015288793089277162
27.986,0.0016073646935154421,0.0015284410829249319
27.988,0.0016070460541406989,0.0015280030735838137
27.99,0.001606732638107858,0.0015275652807972431
27.992,0.0016064244499815897,0.001527127704458154
27.994,0.0016061214908764776,0.0015266903444595334
27.996,0.001605823758554311,0.0015262532006944214
27.998,0.001605531247515766,0.0015258162730559105
28.0,0.0016052439490775517,0.0015253795614371467
28.002,0.0016049618514274592,0.0015249430657313283
28.004,0.0016046849396529632,0.0015245067858317067
28.006,0.001604413195743098,0.0015240707216315858
28.008,0.001604146598566851,0.0015236348730243226
28.01,0.0016038851238355588,0.0015231992399033266
28.012,0.0016036287440588852,0.0015227638221620601
28.014,0.0016033774285051752,0.001522328619694038
28.016,0.0016031311431767014,0.0015218936323928276
28.018,0.0016028898508073763,0.0015214588601520495
28.02,0.001602653510887357,0.0015210243028653762
28.022,0.0016024220797142376,0.0015205899604265331
28.024,0.001602195510465944,0.001520155832729298
28.026,0.0016019737532866024,0.0015197219196675016
28.028,0.0016017567553739452,0.0015192882211350267
28.03,0.001601544461056299,0.0015188547370258085
28.032,0.001601336811848116,0.001518421467233835
28.034,0.00160113374647664,0.0015179884116531463
28.036,0.0016009352008762858,0.001517555570177835
28.038,0.0016007411081531311,0.001517122942702046
28.04,0.0016005513985263302,0.001516690529119977
28.042,0.0016003659992576231,0.0015162583293258773
28.044,0.001600184834581994,0.0015158263432140486
28.046,0.001600007825652481,0.0015153945706788453
28.048,0.0015998348905097099,0.0015149630116146739
28.05,0.0015996659440825358,0.0015145316659159927
28.052,0.0015995008982205012,0.0015141005334773127
28.054,0.0015993396617531774,0.0015136696141931968
28.056,0.0015991821405661902,0.0015132389079582599
28.058,0.001599028237680803,0.0015128084146671693
28.06,0.0015988778533223608,0.0015123781342146442
28.062,0.001598730884964792,0.0015119480664954558
28.064,0.001598587227342095,0.0015115182114044275
28.066,0.0015984467724231412,0.0015110885688364346
28.068,0.001598309409352371,0.0015106591386864045
28.07,0.0015981750243647898,0.0015102299208493164
28.072,0.0015980435006878958,0.0015098009152202012
28.074,0.0015979147184453054,0.0015093721216941423
28.076,0.0015977885545764886,0.0015089435401662743
28.078,0.0015976648827842345,0.0015085151705317844
28.08,0.0015975435735165922,0.0015080870126859109
28.082,0.0015974244939848416,0.001507659066523944
28.084,0.0015973075082134182,0.0015072313319412264
28.086,0.0015971924771136373,0.0015068038088331514
28.088,0.001597079258570244,0.001506376497095165
28.09,0.0015969677075299317,0.0015059493966227645
28.092,0.0015968576760819273,0.0015055225073114988
28.094,0.0015967490135241444,0.0015050958290569684
28.096,0.0015966415664118085,0.0015046693617548257
28.098,0.001596535178589049,0.0015042431053007746
28.1,0.0015964296912065877,0.0015038170595905703
28.102,0.001596324942730185,0.0015033912245200197
28.104,0.0015962207689446668,0.0015029655999849814
28.106,0.0015961170029576157,0.0015025401858813653
28.108,0.0015960134752050549,0.0015021149821051328
28.11,0.0015959100134604488,0.0015016899885522967
28.112,0.001595806442846744,0.001501265205118921
28.114,0.0015957025858512146,0.0015008406317011218
28.116,0.0015955982623430632,0.0015004162681950658
28.118,0.0015954932895947994,0.0014999921144969715
28.12,0.0015953874823093842,0.0014995681705031083
28.122,0.0015952806526562601,0.0014991444361097971
28.124,0.001595172610319577,0.0014987209112134103
28.126,0.0015950631625612358,0.0014982975957103712
28.128,0.0015949521143004228,0.0014978744894971546
28.13,0.001594839268209029,0.001497451592470286
28.132,0.0015947244248204439,0.0014970289045263428
28.134,0.001594607382647097,0.0014966064255619526
28.136,0.0015944879383010628,0.0014961841554737949
28.138,0.0015943658866111677,0.0014957620941585998
28.14,0.0015942410207310897,0.001495340241513149
28.142,0.0015941131322338405,0.0014949185974342746
28.144,0.0015939820111906073,0.00149449716181886
28.146,0.0015938474462339823,0.0014940759345638396
28.148,0.0015937092246083879,0.0014936549155661987
28.15,0.0015935671322122103,0.0014932341047229735
28.152,0.001593420953637924,0.0014928135019312513
28.154,0.0015932704722167812,0.0014923931070881702
28.156,0.0015931154700748226,0.0014919729200909189
28.158,0.001592955728205708,0.0014915529408367372
28.16,0.001592791026564304,0.0014911331692229158
28.162,0.0015926211441832459,0.0014907136051467958
28.164,0.0015924458593119869,0.0014902942485057692
28.166,0.0015922649495761219,0.001489875099197279
28.168,0.0015920781921526228,0.0014894561571188185
28.17,0.0015918853639554347,0.001489037422167932
28.172,0.0015916862418247477,0.0014886188942422145
28.174,0.001591480602713549,0.0014882005732393111
28.176,0.0015912682238651231,0.0014877824590569181
28.178,0.0015910488829766303,0.0014873645515927822
28.18,0.0015908223583452387,0.0014869468507447004
28.182,0.0015905884289951254,0.0014865293564105208
28.184,0.0015903468747856867,0.0014861120684881413
28.186,0.0015900974765032723,0.0014856949868755106
28.188,0.0015898400159401625,0.0014852781114706281
28.19,0.0015895742759663668,0.0014848614421715434
28.192,0.0015893000406001843,0.0014844449788763564
28.194,0.0015890170950842834,0.0014840287214832174
28.196,0.0015887252259736094,0.0014836126698903273
28.198,0.0015884242212404677,0.001483196823995937
28.2,0.001588113870400843,0.001482781183698348
28.202,0.0015877939646635126,0.0014823657488959121
28.204,0.0015874642971014455,0.001481950519487031
28.206,0.001587124662842091,0.001481535495370157
28.208,0.0015867748592708123,0.0014811206764437923
28.21,0.0015864146862397675,0.0014807060626064895
28.212,0.0015860439462737326,0.0014802916537568513
28.214,0.0015856624447641264,0.0014798774497935306
28.216,0.0015852699901440065,0.0014794634506152303
28.218,0.0015848663940390211,0.0014790496561207034
28.22,0.0015844514713924858,0.0014786360662087529
28.222,0.001584025040566053,0.0014782226807782317
28.224,0.0015835869234210054,0.0014778094997280433
28.226,0.0015831369453874317,0.0014773965229571407
28.228,0.0015826749355299175,0.0014769837503645267
28.23,0.0015822007266183887,0.0014765711818492545
28.232,0.0015817141552110627,0.001476158817310427
28.234,0.0015812150617537815,0.001475746656647197
28.236,0.001580703290696521,0.0014753346997587668
28.238,0.0015801786906243548,0.0014749229465443893
28.24,0.0015796411143972162,0.0014745113969033667
28.242,0.0015790904192908815,0.0014741000507350508
28.244,0.0015785264671313677,0.0014736889079388436
28.246,0.0015779491244158035,0.0014732779684141968
28.248,0.0015773582624158153,0.0014728672320606113
28.25,0.0015767537572623938,0.0014724566987776384
28.252,0.001576135490014992,0.0014720463684648787
28.254,0.001575503346720759,0.0014716362410219822
28.256,0.0015748572184716833,0.001471226316348649
28.258,0.0015741970014677485,0.0014708165943446286
28.26,0.0015735225970933252,0.0014704070749097199
28.262,0.0015728339120108126,0.0014699977579437716
28.264,0.0015721308582719196,0.0014695886433466817
28.266,0.0015714133534426907,0.0014691797310183977
28.268,0.0015706813207343984,0.0014687710208589166
28.27,0.0015699346891296473,0.001468362512768285
28.272,0.0015691733934915895,0.001467954206646599
28.274,0.0015683973746453805,0.0014675461023940036
28.276,0.001567606579423019,0.0014671381999106935
28.278,0.0015668009606675023,0.0014667304990969127
28.28,0.0015659804771973298,0.0014663229998529547
28.282,0.0015651450937376262,0.001465915702079162
