# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.62000000 -0.725456816975974E-008  0.373207762026448E-010  0.381805856602836E-010  0.102324220610308E-007 -0.469505446974591E-010 -0.459461888893101E-010  0.157331220564762E-015  0.359719398375600E-020  0.356880939481442E-020 -0.117388648968257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102225832665667E-006  0.000000000000000E+000  0.000000000000000E+000  0.242302157707817E-013  0.000000000000000E+000  0.000000000000000E+000 -0.117388648968257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102225832665667E-006  0.000000000000000E+000  0.000000000000000E+000  0.242302157707817E-013  0.000000000000000E+000  0.000000000000000E+000
     26.63000000 -0.431745858505740E-008  0.225871422507155E-010  0.284721929720873E-010  0.131979406266549E-007 -0.561760397391981E-010 -0.595701006741504E-010  0.192826085418393E-015  0.366592643583403E-020  0.435926266696820E-020 -0.158000194636119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.698487270755735E-007  0.000000000000000E+000  0.000000000000000E+000  0.298429061791294E-013  0.000000000000000E+000  0.000000000000000E+000 -0.158000194636119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.698487270755735E-007  0.000000000000000E+000  0.000000000000000E+000  0.298429061791294E-013  0.000000000000000E+000  0.000000000000000E+000
     26.64000000 -0.197488893868350E-008  0.101894491403859E-010  0.215695456376369E-010  0.166353229484391E-007 -0.680975921346695E-010 -0.746468426266871E-010  0.280634155918999E-015  0.474110692832432E-020  0.603739641314750E-020 -0.203706420741715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.454404041800895E-007  0.000000000000000E+000  0.000000000000000E+000  0.435611361834506E-013  0.000000000000000E+000  0.000000000000000E+000 -0.203706420741715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.454404041800895E-007  0.000000000000000E+000  0.000000000000000E+000  0.435611361834506E-013  0.000000000000000E+000  0.000000000000000E+000
     26.65000000 -0.301613722136419E-009  0.623021230459249E-012  0.176728541103195E-010  0.204290384058222E-007 -0.820726387077778E-010 -0.905674348334580E-010  0.417436581023938E-015  0.673630617991102E-020  0.851479002471729E-020 -0.252973189834842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297850884071366E-007  0.000000000000000E+000  0.000000000000000E+000  0.648825862666360E-013  0.000000000000000E+000  0.000000000000000E+000 -0.252973189834842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297850884071366E-007  0.000000000000000E+000  0.000000000000000E+000  0.648825862666360E-013  0.000000000000000E+000  0.000000000000000E+000
     26.66000000  0.649576580851512E-009 -0.581924359993945E-011  0.168347584050128E-010  0.244520509436449E-007 -0.973771740719965E-010 -0.106711639013726E-009  0.598324745084994E-015  0.951617762632334E-020  0.116707829915508E-019 -0.304151029699247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233750831587145E-007  0.000000000000000E+000  0.000000000000000E+000  0.930542433797889E-013  0.000000000000000E+000  0.000000000000000E+000 -0.304151029699247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233750831587145E-007  0.000000000000000E+000  0.000000000000000E+000  0.930542433797889E-013  0.000000000000000E+000  0.000000000000000E+000
     26.67000000  0.849592286781168E-009 -0.905138356648444E-011  0.189708882745528E-010  0.285698686197787E-007 -0.113277352673310E-009 -0.122488661693713E-009  0.816959200005176E-015  0.129136861731411E-019  0.153633668454425E-019 -0.355530086674519E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263949698710043E-007  0.000000000000000E+000  0.000000000000000E+000  0.127098336965282E-012  0.000000000000000E+000  0.000000000000000E+000 -0.355530086674519E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263949698710043E-007  0.000000000000000E+000  0.000000000000000E+000  0.127098336965282E-012  0.000000000000000E+000  0.000000000000000E+000
     26.68000000  0.294072378470165E-009 -0.917198901847582E-011  0.238827224778175E-010  0.326448695616952E-007 -0.129094257463699E-009 -0.137369322105933E-009  0.106577398726387E-014  0.167494526926589E-019  0.194407150887961E-019 -0.405396981916465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387160486097708E-007  0.000000000000000E+000  0.000000000000000E+000  0.165845645366932E-012  0.000000000000000E+000  0.000000000000000E+000 -0.405396981916465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387160486097708E-007  0.000000000000000E+000  0.000000000000000E+000  0.165845645366932E-012  0.000000000000000E+000  0.000000000000000E+000
     26.69000000 -0.996354789572617E-009 -0.642086509238248E-011  0.312878364968701E-010  0.365407920904126E-007 -0.144251706658914E-009 -0.150905959437174E-009  0.133622220946147E-014  0.208497823825440E-019  0.237515373063090E-019 -0.452091679973996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.599011853523581E-007  0.000000000000000E+000  0.000000000000000E+000  0.207975039108328E-012  0.000000000000000E+000  0.000000000000000E+000 -0.452091679973996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.599011853523581E-007  0.000000000000000E+000  0.000000000000000E+000  0.207975039108328E-012  0.000000000000000E+000  0.000000000000000E+000
     26.70000000 -0.297662203120432E-008 -0.112433052046597E-011  0.408516340728118E-010  0.401272569490676E-007 -0.158300629772919E-009 -0.162738861235529E-009  0.161905702897314E-014  0.250603535056222E-019  0.281527929626556E-019 -0.494062482377052E-006  0.000000000000000E+000  0.000000000000000E+000 -0.892198861566255E-007  0.000000000000000E+000  0.000000000000000E+000  0.252057924578376E-012  0.000000000000000E+000  0.000000000000000E+000 -0.494062482377052E-006  0.000000000000000E+000  0.000000000000000E+000 -0.892198861566255E-007  0.000000000000000E+000  0.000000000000000E+000  0.252057924578376E-012  0.000000000000000E+000  0.000000000000000E+000
     26.71000000 -0.557860590941333E-008  0.635959395188507E-011  0.522148702394952E-010  0.432841705187583E-007 -0.170918399549531E-009 -0.172590665128889E-009  0.190464026138949E-014  0.292535437398059E-019  0.325139303637595E-019 -0.529917324972428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125673079119817E-006  0.000000000000000E+000  0.000000000000000E+000  0.296606094121389E-012  0.000000000000000E+000  0.000000000000000E+000 -0.529917324972428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125673079119817E-006  0.000000000000000E+000  0.000000000000000E+000  0.296606094121389E-012  0.000000000000000E+000  0.000000000000000E+000
     26.72000000 -0.871332987853670E-008  0.156854810276315E-010  0.650126170883076E-010  0.459058442178938E-007 -0.181886554297925E-009 -0.180252465662355E-009  0.218326865092973E-014  0.333287529494401E-019  0.367175917580292E-019 -0.558469683027741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168026763985247E-006  0.000000000000000E+000  0.000000000000000E+000  0.340121380276459E-012  0.000000000000000E+000  0.000000000000000E+000 -0.558469683027741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168026763985247E-006  0.000000000000000E+000  0.000000000000000E+000  0.340121380276459E-012  0.000000000000000E+000  0.000000000000000E+000
     26.73000000 -0.122739371410028E-007  0.265464198102136E-010  0.788825283184052E-010  0.479046609869082E-007 -0.191054568859662E-009 -0.185566787527825E-009  0.244550607721189E-014  0.372065606868913E-019  0.406574859073008E-019 -0.578777571348673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214853396104430E-006  0.000000000000000E+000  0.000000000000000E+000  0.381145458913875E-012  0.000000000000000E+000  0.000000000000000E+000 -0.578777571348673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214853396104430E-006  0.000000000000000E+000  0.000000000000000E+000  0.381145458913875E-012  0.000000000000000E+000  0.000000000000000E+000
     26.74000000 -0.161393398701471E-007  0.386780187569466E-010  0.934628303194789E-010  0.492141278307855E-007 -0.198299868644572E-009 -0.188412879235866E-009  0.268250866958902E-014  0.408188270394174E-019  0.442347137132767E-019 -0.590174357059260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264579617664734E-006  0.000000000000000E+000  0.000000000000000E+000  0.418308145813928E-012  0.000000000000000E+000  0.000000000000000E+000 -0.590174357059260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264579617664734E-006  0.000000000000000E+000  0.000000000000000E+000  0.418308145813928E-012  0.000000000000000E+000  0.000000000000000E+000
     26.75000000 -0.201784106455464E-007  0.518419069129736E-010  0.108382901351479E-009  0.497911751258932E-007 -0.203494647847490E-009 -0.188698905537225E-009  0.288632937659767E-014  0.440976550149472E-019  0.473541302563111E-019 -0.592290378137538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315538739964337E-006  0.000000000000000E+000  0.000000000000000E+000  0.450372588452590E-012  0.000000000000000E+000  0.000000000000000E+000 -0.592290378137538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315538739964337E-006  0.000000000000000E+000  0.000000000000000E+000  0.450372588452590E-012  0.000000000000000E+000  0.000000000000000E+000
     26.76000000 -0.242545480267789E-007  0.657947264454112E-010  0.123251056466360E-009  0.496175978126755E-007 -0.206488171849663E-009 -0.186363735848411E-009  0.305018911268374E-014  0.469663111418424E-019  0.499222649594501E-019 -0.585064666884319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366026227157687E-006  0.000000000000000E+000  0.000000000000000E+000  0.476275863403749E-012  0.000000000000000E+000  0.000000000000000E+000 -0.585064666884319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366026227157687E-006  0.000000000000000E+000  0.000000000000000E+000  0.476275863403749E-012  0.000000000000000E+000  0.000000000000000E+000
     26.77000000 -0.282304255208628E-007  0.802518573269561E-010  0.137644890939506E-009  0.487005775161523E-007 -0.207109545575868E-009 -0.181388578931166E-009  0.316870317549574E-014  0.493347244730686E-019  0.518479325684163E-019 -0.568746407603063E-006  0.000000000000000E+000  0.000000000000000E+000 -0.414356333810132E-006  0.000000000000000E+000  0.000000000000000E+000  0.495163647529963E-012  0.000000000000000E+000  0.000000000000000E+000 -0.568746407603063E-006  0.000000000000000E+000  0.000000000000000E+000 -0.414356333810132E-006  0.000000000000000E+000  0.000000000000000E+000  0.495163647529963E-012  0.000000000000000E+000  0.000000000000000E+000
     26.78000000 -0.319727248406572E-007  0.948563729141245E-010  0.151109086203954E-009  0.470722737968162E-007 -0.205191168542262E-009 -0.173816175719369E-009  0.323805409413881E-014  0.511011471301625E-019  0.530460188751007E-019 -0.543886098807743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458918015216600E-006  0.000000000000000E+000  0.000000000000000E+000  0.506417833166650E-012  0.000000000000000E+000  0.000000000000000E+000 -0.543886098807743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458918015216600E-006  0.000000000000000E+000  0.000000000000000E+000  0.506417833166650E-012  0.000000000000000E+000  0.000000000000000E+000
     26.79000000 -0.353566608249646E-007  0.109162714726402E-009  0.163164030500835E-009  0.447885212916330E-007 -0.200608277340843E-009 -0.163773186663228E-009  0.325610510418265E-014  0.521601792240986E-019  0.534441575191060E-019 -0.511316731912918E-006  0.000000000000000E+000  0.000000000000000E+000 -0.498228256450542E-006  0.000000000000000E+000  0.000000000000000E+000  0.509676195859854E-012  0.000000000000000E+000  0.000000000000000E+000 -0.511316731912918E-006  0.000000000000000E+000  0.000000000000000E+000 -0.498228256450542E-006  0.000000000000000E+000  0.000000000000000E+000  0.509676195859854E-012  0.000000000000000E+000  0.000000000000000E+000
     26.80000000 -0.382701256576481E-007  0.122641535028732E-009  0.173326296984784E-009  0.419267127178932E-007 -0.193326112173635E-009 -0.151490253402612E-009  0.322245175718092E-014  0.524159317623768E-019  0.529913021024450E-019 -0.472125630157952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530981054594074E-006  0.000000000000000E+000  0.000000000000000E+000  0.504843490989879E-012  0.000000000000000E+000  0.000000000000000E+000 -0.472125630157952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530981054594074E-006  0.000000000000000E+000  0.000000000000000E+000  0.504843490989879E-012  0.000000000000000E+000  0.000000000000000E+000
     26.81000000 -0.406173104899704E-007  0.134707675660535E-009  0.181139377476015E-009  0.385829809206952E-007 -0.183444111956716E-009 -0.137314181166028E-009  0.313841232816539E-014  0.517979000934523E-019  0.516666584216952E-019 -0.427617898143250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.556090437212291E-006  0.000000000000000E+000  0.000000000000000E+000  0.492093641171407E-012  0.000000000000000E+000  0.000000000000000E+000 -0.427617898143250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.556090437212291E-006  0.000000000000000E+000  0.000000000000000E+000  0.492093641171407E-012  0.000000000000000E+000  0.000000000000000E+000
     26.82000000 -0.423216987867174E-007  0.144768288105620E-009  0.186210703309536E-009  0.348688144146167E-007 -0.171226632122251E-009 -0.121707854931058E-009  0.300696040687462E-014  0.502764167889603E-019  0.494872279789516E-019 -0.379272711283045E-006  0.000000000000000E+000  0.000000000000000E+000 -0.572726100097888E-006  0.000000000000000E+000  0.000000000000000E+000  0.471862975257328E-012  0.000000000000000E+000  0.000000000000000E+000 -0.379272711283045E-006  0.000000000000000E+000  0.000000000000000E+000 -0.572726100097888E-006  0.000000000000000E+000  0.000000000000000E+000  0.471862975257328E-012  0.000000000000000E+000  0.000000000000000E+000
     26.83000000 -0.433283626045934E-007  0.152283643649574E-009  0.188249312608911E-009  0.309072494624879E-007 -0.157111955522604E-009 -0.105235602446490E-009  0.283260507533159E-014  0.478744746913271E-019  0.465123357200031E-019 -0.328693908482566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580340495202677E-006  0.000000000000000E+000  0.000000000000000E+000  0.444834775845633E-012  0.000000000000000E+000  0.000000000000000E+000 -0.328693908482566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580340495202677E-006  0.000000000000000E+000  0.000000000000000E+000  0.444834775845633E-012  0.000000000000000E+000  0.000000000000000E+000
     26.84000000 -0.436055263571795E-007  0.156830177249811E-009  0.187097959747338E-009  0.268287798398803E-007 -0.141695404134255E-009 -0.885343658084425E-010  0.262122535658345E-014  0.446732920489771E-019  0.428439804707197E-019 -0.277556537796068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578686485415802E-006  0.000000000000000E+000  0.000000000000000E+000  0.411915680076234E-012  0.000000000000000E+000  0.000000000000000E+000 -0.277556537796068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578686485415802E-006  0.000000000000000E+000  0.000000000000000E+000  0.411915680076234E-012  0.000000000000000E+000  0.000000000000000E+000
     26.85000000 -0.431453888712085E-007  0.158154366634694E-009  0.182754093086762E-009  0.227671158729035E-007 -0.125687328466686E-009 -0.722736934922444E-010  0.237986614601802E-014  0.408101082227138E-019  0.386225453109759E-019 -0.227551136888782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.567824997788930E-006  0.000000000000000E+000  0.000000000000000E+000  0.374204748013375E-012  0.000000000000000E+000  0.000000000000000E+000 -0.227551136888782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.567824997788930E-006  0.000000000000000E+000  0.000000000000000E+000  0.374204748013375E-012  0.000000000000000E+000  0.000000000000000E+000
     26.86000000 -0.419642130150738E-007  0.156207379854670E-009  0.175375853852477E-009  0.188549116475608E-007 -0.109851666521572E-009 -0.571097015228188E-010  0.211650286721181E-014  0.364681341586280E-019  0.340182081225109E-019 -0.180327601017742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.548122439160403E-006  0.000000000000000E+000  0.000000000000000E+000  0.332956251999964E-012  0.000000000000000E+000  0.000000000000000E+000 -0.180327601017742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.548122439160403E-006  0.000000000000000E+000  0.000000000000000E+000  0.332956251999964E-012  0.000000000000000E+000  0.000000000000000E+000
     26.87000000 -0.401017030715038E-007  0.151153782281796E-009  0.165271744153797E-009  0.152195670903124E-007 -0.949346175597593E-010 -0.436393361191879E-010  0.183978181165157E-014  0.318600475093102E-019  0.292191410725617E-019 -0.137440502379266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.520237978962112E-006  0.000000000000000E+000  0.000000000000000E+000  0.289537446448848E-012  0.000000000000000E+000  0.000000000000000E+000 -0.137440502379266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.520237978962112E-006  0.000000000000000E+000  0.000000000000000E+000  0.289537446448848E-012  0.000000000000000E+000  0.000000000000000E+000
