# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.70000000 -0.609991716884654E-007  0.352189116372049E-009  0.170288174136421E-008  0.658578365470427E-007 -0.412105423239030E-009 -0.591472523782455E-009  0.805815358133587E-014  0.293868053553945E-018  0.324964597146119E-017 -0.627102370617253E-006  0.000000000000000E+000 -0.108408950806469E-009 -0.735428848900935E-006  0.000000000000000E+000  0.114700434178540E-007  0.934112975029533E-012  0.000000000000000E+000  0.131573648508070E-015 -0.627102370617253E-006  0.000000000000000E+000 -0.108408950806469E-009 -0.735428848900935E-006  0.000000000000000E+000  0.114700434178540E-007  0.934112975029533E-012  0.000000000000000E+000  0.131573648508070E-015
     23.71000000 -0.649534811078328E-007  0.371396043116085E-009  0.149893475583771E-008  0.607699222128575E-007 -0.388802182659869E-009 -0.701218114610609E-009  0.791193815378234E-014  0.289102158083363E-018  0.273851224651630E-017 -0.567926428849853E-006  0.000000000000000E+000  0.190871819506142E-008 -0.771419351448464E-006  0.000000000000000E+000  0.929527457005321E-008  0.917628244375316E-012  0.000000000000000E+000  0.900453344808364E-016 -0.567926428849853E-006  0.000000000000000E+000  0.190871819506142E-008 -0.771419351448464E-006  0.000000000000000E+000  0.929527457005321E-008  0.917628244375316E-012  0.000000000000000E+000  0.900453344808364E-016
     23.72000000 -0.679232349156458E-007  0.387613971342747E-009  0.132583142850633E-008  0.550420091399394E-007 -0.363182485898183E-009 -0.847379294703733E-009  0.764318861156718E-014  0.282146108843280E-018  0.247588064590773E-017 -0.503166196828706E-006  0.000000000000000E+000  0.428108139724040E-008 -0.796095986728445E-006  0.000000000000000E+000  0.758956228290217E-008  0.886945041716200E-012  0.000000000000000E+000  0.759291135758491E-016 -0.503166196828706E-006  0.000000000000000E+000  0.428108139724040E-008 -0.796095986728445E-006  0.000000000000000E+000  0.758956228290217E-008  0.886945041716200E-012  0.000000000000000E+000  0.759291135758491E-016
     23.73000000 -0.698087223413702E-007  0.400714308977994E-009  0.118901195587423E-008  0.488647341150891E-007 -0.335187151632914E-009 -0.102460188657101E-008  0.726101995507287E-014  0.272922384039497E-018  0.246355845717672E-017 -0.434971982431625E-006  0.000000000000000E+000  0.693327804736703E-008 -0.808645824149168E-006  0.000000000000000E+000  0.639896692308435E-008  0.843108694414385E-012  0.000000000000000E+000  0.890171221648293E-016 -0.434971982431625E-006  0.000000000000000E+000  0.693327804736703E-008 -0.808645824149168E-006  0.000000000000000E+000  0.639896692308435E-008  0.843108694414385E-012  0.000000000000000E+000  0.890171221648293E-016
     23.74000000 -0.705469642962319E-007  0.410250950678908E-009  0.109289889824834E-008  0.424439797648316E-007 -0.304745377152145E-009 -0.122666310159581E-008  0.677836558969124E-014  0.261175587428551E-018  0.269913036660910E-017 -0.365603539196882E-006  0.000000000000000E+000  0.978440789818260E-008 -0.808660195265670E-006  0.000000000000000E+000  0.575850136381039E-008  0.787597259280397E-012  0.000000000000000E+000  0.128894975875024E-015 -0.365603539196882E-006  0.000000000000000E+000  0.978440789818260E-008 -0.808660195265670E-006  0.000000000000000E+000  0.575850136381039E-008  0.787597259280397E-012  0.000000000000000E+000  0.128894975875024E-015
     23.75000000 -0.701140528146007E-007  0.415480952424663E-009  0.104074305455407E-008  0.359937192887261E-007 -0.271972651429368E-009 -0.144674813421326E-008  0.621152823032422E-014  0.246593544953226E-018  0.317622626945209E-017 -0.297354831307779E-006  0.000000000000000E+000  0.127496372162262E-007 -0.796147402300827E-006  0.000000000000000E+000  0.569150936147310E-008  0.722270581892432E-012  0.000000000000000E+000  0.194946527957116E-015 -0.297354831307779E-006  0.000000000000000E+000  0.127496372162262E-007 -0.796147402300827E-006  0.000000000000000E+000  0.569150936147310E-008  0.722270581892432E-012  0.000000000000000E+000  0.194946527957116E-015
     23.76000000 -0.685260302096607E-007  0.415480587410685E-009  0.103457292119904E-008  0.297284820641035E-007 -0.237339104789508E-009 -0.167774946658074E-008  0.557959946213105E-014  0.228953969177413E-018  0.388518440189028E-017 -0.232477822540722E-006  0.000000000000000E+000  0.157418300581143E-007 -0.771531560597030E-006  0.000000000000000E+000  0.620926034213754E-008  0.649306886970565E-012  0.000000000000000E+000  0.286360127574994E-015 -0.232477822540722E-006  0.000000000000000E+000  0.157418300581143E-007 -0.771531560597030E-006  0.000000000000000E+000  0.620926034213754E-008  0.649306886970565E-012  0.000000000000000E+000  0.286360127574994E-015
     23.77000000 -0.658382405025772E-007  0.409333696060601E-009  0.107524415644952E-008  0.238557735101904E-007 -0.201767621590336E-009 -0.191254519420931E-008  0.490377184224470E-014  0.208264247852853E-018  0.481397911587198E-017 -0.173107820487227E-006  0.000000000000000E+000  0.186732151556851E-007 -0.735637643080003E-006  0.000000000000000E+000  0.731076994447820E-008  0.571129059430140E-012  0.000000000000000E+000  0.402136321431593E-015 -0.173107820487227E-006  0.000000000000000E+000  0.186732151556851E-007 -0.735637643080003E-006  0.000000000000000E+000  0.731076994447820E-008  0.571129059430140E-012  0.000000000000000E+000  0.402136321431593E-015
     23.78000000 -0.621431770238899E-007  0.396353358407567E-009  0.116256836556406E-008  0.185687933230299E-007 -0.166635295007236E-009 -0.214421966837752E-008  0.420657453609591E-014  0.184863306263106E-018  0.594924319086728E-017 -0.121192850095338E-006  0.000000000000000E+000  0.214570598331677E-007 -0.689663251349311E-006  0.000000000000000E+000  0.898284688161970E-008  0.490323107175934E-012  0.000000000000000E+000  0.541096954782765E-015 -0.121192850095338E-006  0.000000000000000E+000  0.214570598331677E-007 -0.689663251349311E-006  0.000000000000000E+000  0.898284688161970E-008  0.490323107175934E-012  0.000000000000000E+000  0.541096954782765E-015
     23.79000000 -0.575669409087414E-007  0.376290186787166E-009  0.129548549863777E-008  0.140397772761642E-007 -0.133671986000137E-009 -0.236620255193977E-008  0.351106803155482E-014  0.159462504513541E-018  0.727719719398703E-017 -0.784293926667714E-007  0.000000000000000E+000  0.240093184727280E-007 -0.635138079697873E-006  0.000000000000000E+000  0.112003649711416E-007  0.409551549916380E-012  0.000000000000000E+000  0.701895549011653E-015 -0.784293926667714E-007  0.000000000000000E+000  0.240093184727280E-007 -0.635138079697873E-006  0.000000000000000E+000  0.112003649711416E-007  0.409551549916380E-012  0.000000000000000E+000  0.701895549011653E-015
     23.80000000 -0.522645040819998E-007  0.349482191015166E-009  0.147223968510031E-008  0.104142401387572E-007 -0.104770960980005E-009 -0.257232143998595E-008  0.284003478460508E-014  0.133114756101435E-018  0.878432728099567E-017 -0.462066090476068E-007  0.000000000000000E+000  0.262502268060823E-007 -0.573872441915097E-006  0.000000000000000E+000  0.139267550460098E-007  0.331464630309274E-012  0.000000000000000E+000  0.883028913482324E-015 -0.462066090476068E-007  0.000000000000000E+000  0.262502268060823E-007 -0.573872441915097E-006  0.000000000000000E+000  0.139267550460098E-007  0.331464630309274E-012  0.000000000000000E+000  0.883028913482324E-015
     23.81000000 -0.464140277973016E-007  0.316912225021359E-009  0.169052037102130E-008  0.780632949631123E-008 -0.817451704283910E-010 -0.275678035756769E-008  0.221520075657367E-014  0.107115631256355E-018  0.104576970647090E-016 -0.255608805764418E-007  0.000000000000000E+000  0.281058121756226E-007 -0.507896593752086E-006  0.000000000000000E+000  0.171147063076740E-007  0.258612308560815E-012  0.000000000000000E+000  0.108284985004931E-014 -0.255608805764418E-007  0.000000000000000E+000  0.281058121756226E-007 -0.507896593752086E-006  0.000000000000000E+000  0.171147063076740E-007  0.258612308560815E-012  0.000000000000000E+000  0.108284985004931E-014
     23.82000000 -0.402105187196694E-007  0.280157104760678E-009  0.194754090199951E-008  0.629542047163512E-008 -0.660744003500330E-010 -0.291409311090748E-008  0.165651813461956E-014  0.828538297295022E-019  0.122848542239995E-016 -0.171421543551160E-007  0.000000000000000E+000  0.295092929207034E-007 -0.439392882779285E-006  0.000000000000000E+000  0.207070635675144E-007  0.193359958893025E-012  0.000000000000000E+000  0.129958085026896E-014 -0.171421543551160E-007  0.000000000000000E+000  0.295092929207034E-007 -0.439392882779285E-006  0.000000000000000E+000  0.207070635675144E-007  0.193359958893025E-012  0.000000000000000E+000  0.129958085026896E-014
     23.83000000 -0.338591072727346E-007  0.241233820731566E-009  0.224004293170817E-008  0.592400276741344E-008 -0.586912341845674E-010 -0.303900819266724E-008  0.118153295409487E-014  0.616384172348572E-019  0.142533631309943E-016 -0.211931858744987E-007  0.000000000000000E+000  0.304023426029588E-007 -0.370622994660473E-006  0.000000000000000E+000  0.246379044147657E-007  0.137810555298608E-012  0.000000000000000E+000  0.153132876969882E-014 -0.211931858744987E-007  0.000000000000000E+000  0.304023426029588E-007 -0.370622994660473E-006  0.000000000000000E+000  0.246379044147657E-007  0.137810555298608E-012  0.000000000000000E+000  0.153132876969882E-014
     23.84000000 -0.275682120278835E-007  0.202368742257435E-009  0.256423396707101E-008  0.669684188313258E-008 -0.598466609820964E-010 -0.312646432401885E-008  0.804854005622020E-015  0.445347306735622E-019  0.163500750072434E-016 -0.375423388648342E-007  0.000000000000000E+000  0.307361937977408E-007 -0.303852718120369E-006  0.000000000000000E+000  0.288337738038060E-007  0.937359015165784E-013  0.000000000000000E+000  0.177610012094133E-014 -0.375423388648342E-007  0.000000000000000E+000  0.307361937977408E-007 -0.303852718120369E-006  0.000000000000000E+000  0.288337738038060E-007  0.937359015165784E-013  0.000000000000000E+000  0.177610012094133E-014
     23.85000000 -0.215428157388488E-007  0.165730926659646E-009  0.291568100993751E-008  0.858134616222484E-008 -0.690809722994991E-010 -0.317160726351296E-008  0.537732411913923E-015  0.322389207853091E-019  0.185602883856784E-016 -0.656101546640618E-007  0.000000000000000E+000  0.304725651806238E-007 -0.241276733371963E-006  0.000000000000000E+000  0.332150562028970E-007  0.625191544616873E-013  0.000000000000000E+000  0.203181718724897E-014 -0.656101546640618E-007  0.000000000000000E+000  0.304725651806238E-007 -0.241276733371963E-006  0.000000000000000E+000  0.332150562028970E-007  0.625191544616873E-013  0.000000000000000E+000  0.203181718724897E-014
     23.86000000 -0.159780341205539E-007  0.133177738115477E-009  0.328919591964784E-008  0.115090410520022E-007 -0.853051883505436E-010 -0.316988444604612E-008  0.387755600294256E-015  0.250132850890764E-019  0.208669771991131E-016 -0.104429443319745E-006  0.000000000000000E+000  0.295843934799034E-007 -0.184945918396973E-006  0.000000000000000E+000  0.376974563787947E-007  0.451105013637716E-013  0.000000000000000E+000  0.229633455500488E-014 -0.104429443319745E-006  0.000000000000000E+000  0.295843934799034E-007 -0.184945918396973E-006  0.000000000000000E+000  0.376974563787947E-007  0.451105013637716E-013  0.000000000000000E+000  0.229633455500488E-014
     23.87000000 -0.110531160265606E-007  0.106058364279461E-009  0.367875256896642E-008  0.153780425538293E-007 -0.106976809122347E-009 -0.311721721812152E-008  0.358655566683994E-015  0.226924143236341E-019  0.232502636486303E-016 -0.152678200397373E-006  0.000000000000000E+000  0.280563575095771E-007 -0.136699581219553E-006  0.000000000000000E+000  0.421935642371396E-007  0.419974083821817E-013  0.000000000000000E+000  0.256745605973883E-014 -0.152678200397373E-006  0.000000000000000E+000  0.280563575095771E-007 -0.136699581219553E-006  0.000000000000000E+000  0.421935642371396E-007  0.419974083821817E-013  0.000000000000000E+000  0.256745605973883E-014
     23.88000000 -0.692598216384514E-008  0.851091935307789E-010  0.407747073226353E-008  0.200564270816116E-007 -0.132335652045830E-009 -0.301023105173484E-008  0.450229496213906E-015  0.247562996258547E-019  0.256872585572944E-016 -0.208724231393616E-006  0.000000000000000E+000  0.258851867199856E-007 -0.981048566310316E-007  0.000000000000000E+000  0.466144732177449E-007  0.531903676654509E-013  0.000000000000000E+000  0.284295200489638E-014 -0.208724231393616E-006  0.000000000000000E+000  0.258851867199856E-007 -0.981048566310316E-007  0.000000000000000E+000  0.466144732177449E-007  0.531903676654509E-013  0.000000000000000E+000  0.284295200489638E-014
     23.89000000 -0.372839284628488E-008  0.704566330276087E-010  0.447769121027911E-008  0.253864069444748E-007 -0.159654374193288E-009 -0.284651118025198E-008  0.658370570766709E-015  0.304536563366375E-019  0.281523444739103E-016 -0.270679977121535E-006  0.000000000000000E+000  0.230797478371317E-007 -0.704052636159678E-007  0.000000000000000E+000  0.508714238171734E-007  0.782245511593487E-013  0.000000000000000E+000  0.312057652141207E-014 -0.270679977121535E-006  0.000000000000000E+000  0.230797478371317E-007 -0.704052636159678E-007  0.000000000000000E+000  0.508714238171734E-007  0.782245511593487E-013  0.000000000000000E+000  0.312057652141207E-014
     23.90000000 -0.156183368441931E-008  0.617216108189280E-010  0.487114906387156E-008  0.311892310019375E-007 -0.187456353634065E-009 -0.262484174527490E-008  0.975207454950004E-015  0.389494417598630E-019  0.306178873901945E-016 -0.336465699411082E-006  0.000000000000000E+000  0.196609105245177E-007 -0.544801115213898E-007  0.000000000000000E+000  0.548774404480472E-007  0.116177249431572E-012  0.000000000000000E+000  0.339808487278206E-014 -0.336465699411082E-006  0.000000000000000E+000  0.196609105245177E-007 -0.544801115213898E-007  0.000000000000000E+000  0.548774404480472E-007  0.116177249431572E-012  0.000000000000000E+000  0.339808487278206E-014
     23.91000000 -0.494217737296426E-009  0.582001214804649E-010  0.524923379464123E-008  0.372707303234544E-007 -0.214661137171372E-009 -0.234538879944222E-008  0.138935159001552E-014  0.494666579520474E-019  0.330553040513525E-016 -0.403878912433403E-006  0.000000000000000E+000  0.156611923601206E-007 -0.508160797993508E-007  0.000000000000000E+000  0.585489342675421E-007  0.165700449874562E-012  0.000000000000000E+000  0.367325065000566E-014 -0.403878912433403E-006  0.000000000000000E+000  0.156611923601206E-007 -0.508160797993508E-007  0.000000000000000E+000  0.585489342675421E-007  0.165700449874562E-012  0.000000000000000E+000  0.367325065000566E-014
     23.92000000 -0.557516078933997E-009  0.590795736661320E-010  0.560330805684447E-008  0.434274146046931E-007 -0.240633196861280E-009 -0.200979417113484E-008  0.188625116342618E-014  0.613947314562514E-019  0.354363337902257E-016 -0.470667742262951E-006  0.000000000000000E+000  0.111241937031683E-007 -0.594918883245733E-007  0.000000000000000E+000  0.618072408941754E-007  0.225067408383327E-012  0.000000000000000E+000  0.394388271249624E-014 -0.470667742262951E-006  0.000000000000000E+000  0.111241937031683E-007 -0.594918883245733E-007  0.000000000000000E+000  0.618072408941754E-007  0.225067408383327E-012  0.000000000000000E+000  0.394388271249624E-014
     23.93000000 -0.174643725411611E-008  0.636445167501128E-010  0.592504631165243E-008  0.494529954812211E-007 -0.265129976084318E-009 -0.162116315755808E-008  0.244864880514824E-014  0.743445287308263E-019  0.377343437786498E-016 -0.534605771571655E-006  0.000000000000000E+000  0.610383030515498E-008 -0.801765399010295E-007  0.000000000000000E+000  0.645800661903476E-007  0.292231608548226E-012  0.000000000000000E+000  0.420784169354380E-014 -0.534605771571655E-006  0.000000000000000E+000  0.610383030515498E-008 -0.801765399010295E-007  0.000000000000000E+000  0.645800661903476E-007  0.292231608548226E-012  0.000000000000000E+000  0.420784169354380E-014
     23.94000000 -0.401827146700462E-008  0.714286378883166E-010  0.620674978117188E-008  0.551451711873404E-007 -0.288165978899820E-009 -0.118394713671031E-008  0.305713641086363E-014  0.881416817058716E-019  0.399254736686017E-016 -0.593565882551921E-006  0.000000000000000E+000  0.663380516343360E-009 -0.112141165158789E-006  0.000000000000000E+000  0.668028138349511E-007  0.364896097852811E-012  0.000000000000000E+000  0.446305600997660E-014 -0.593565882551921E-006  0.000000000000000E+000  0.663380516343360E-009 -0.112141165158789E-006  0.000000000000000E+000  0.668028138349511E-007  0.364896097852811E-012  0.000000000000000E+000  0.446305600997660E-014
     23.95000000 -0.729399151747803E-008  0.822820489031386E-010  0.644160032752285E-008  0.603124605372170E-007 -0.309826907992256E-009 -0.703739820593510E-009  0.369079520831041E-014  0.102763048487741E-018  0.419894645146315E-016 -0.645590649339037E-006  0.000000000000000E+000 -0.512563653788368E-008 -0.154284047489815E-006  0.000000000000000E+000  0.684197709491428E-007  0.440590853823839E-012  0.000000000000000E+000  0.470753720665165E-014 -0.645590649339037E-006  0.000000000000000E+000 -0.512563653788368E-008 -0.154284047489815E-006  0.000000000000000E+000  0.684197709491428E-007  0.440590853823839E-012  0.000000000000000E+000  0.470753720665165E-014
