# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.07,3.1244540789382503e-09,1.4120193125143899e-09,6.16672684312836e-08,-2.7522492769086304e-09,1.11459245461905e-09,1.06949082598352e-08,1.7337089373637898e-17,3.23611487880734e-18,3.91723305846228e-15
16.08,3.4672645187029197e-09,1.52979568745145e-09,6.21563523206321e-08,-2.53506426562936e-09,1.4324406565986099e-09,1.62886516386904e-08,1.8448474073527102e-17,4.39216108002171e-18,4.128732306013161e-15
16.09,3.83068081985622e-09,1.54218174502254e-09,6.20058688307234e-08,-2.24948183704725e-09,1.8286053782731e-09,2.20499364272308e-08,1.97342840788197e-17,5.72212216413008e-18,4.3309274658978e-15
16.1,4.19345924653076e-09,1.4251884523673901e-09,6.11813002402561e-08,-1.88056239343994e-09,2.2661992377115802e-09,2.7899941797890497e-08,2.1121615367934902e-17,7.16682110976588e-18,4.52155825141403e-15
16.11,4.52946645292929e-09,1.16741574533614e-09,5.96572433866291e-08,-1.42105849446146e-09,2.7024928036609698e-09,3.3750823578146e-08,2.25354735928929e-17,8.66632687629805e-18,4.69810478069464e-15
16.12,4.8105242001139596e-09,7.71201165616186e-10,5.7420523645365e-08,-8.726899468988631e-10,3.09312432010895e-09,3.95065568079072e-08,2.39027308233004e-17,1.0162169297497198e-17,4.8578845665243206e-15
16.13,5.00951873799642e-09,2.52373285169633e-10,5.44732391201403e-08,-2.46370583330649e-10,3.3964282258511307e-09,4.5064981074263704e-08,2.51559764506679e-17,1.15994169684256e-17,4.99818629946373e-15
16.14,5.1033899553506894e-09,-3.61339729863169e-10,5.08352639120793e-08,4.3863802795651395e-10,3.5774225896836497e-09,5.03210080822215e-08,2.62369923559439e-17,1.29285187855564e-17,5.116427911421761e-15
16.15,5.07563301506269e-09,-1.03304601423422e-09,4.65457777358895e-08,1.15653005705119e-09,3.61104504088901e-09,5.51707670049492e-08,2.7099612276457195e-17,1.41068303548543e-17,5.2103229569532205e-15
16.16,4.9180132142158704e-09,-1.72024929657415e-09,4.16634961417143e-08,1.87747622238786e-09,3.48432387898364e-09,5.951630917063611e-08,2.7711770940833695e-17,1.50997705360195e-17,5.278037968045391e-15
16.17,4.63130389348265e-09,-2.3788326930135e-09,3.62654370462393e-08,2.57053255090598e-09,3.1973009283943398e-09,6.327038895525839e-08,2.805661334905481e-17,1.5881578208061098e-17,5.31832404270443e-15
16.18,4.22499050861772e-09,-2.96704108886724e-09,3.0444248788231805e-08,3.20656547518174e-09,2.76266748936128e-09,6.63608035136577e-08,2.81326069445373e-17,1.6435664479800304e-17,5.3306085272580295e-15
16.19,3.71602211887083e-09,-3.4490597456091607e-09,2.4304315608595897e-08,3.76083194924461e-09,2.20421522091893e-09,6.87338139013412e-08,2.79526773383963e-17,1.6754577868912198e-17,5.31503693062644e-15
16.2,3.1268141210747397e-09,-3.79785449487937e-09,1.7957017354023798e-08,4.21491346331789e-09,1.55432319064397e-09,7.035627959452121e-08,2.75424620510109e-17,1.68396193452491e-17,5.2724605506351604e-15
16.21,2.4827957871944e-09,-3.99703876195414e-09,1.15156284175642e-08,4.55780281039981e-09,8.507879497846611e-10,7.121630204523479e-08,2.6937841379398704e-17,1.67001590000627e-17,5.204371374849529e-15
16.22,1.80984109971709e-09,-4.04164992585298e-09,5.09037837615958e-09,4.78606630258191e-09,1.3334831144188702e-10,7.13223624494095e-08,2.6181955458935196e-17,1.63527158953118e-17,5.1127913373774096e-15
16.23,1.1319166824590198e-09,-3.937836719741211e-09,-1.2158404132194901e-09,4.90313283084499e-09,-5.597404610950411e-10,7.07011289922562e-08,2.5321946932939e-17,1.58198674151291e-17,5.000127908690061e-15
16.24,4.69229261353525e-10,-3.7015666892014006e-09,-7.31073765625678e-09,4.917875784313721e-09,-1.1947627165393903e-09,6.93942670216558e-08,2.4405678329649603e-17,1.5129053903438e-17,4.86901118055148e-15
16.25,-1.62933252689814e-10,-3.3565478940413e-09,-1.31146363512122e-08,4.8427384398667795e-09,-1.74497161197933e-09,6.74546913829679e-08,2.34786628417954e-17,1.43113396916068e-17,4.72212907619599e-15
16.26,-7.54583175061716e-10,-2.9316158221155395e-09,-1.8561185106908997e-08,4.691696753379389e-09,-2.19221623058853e-09,6.49427369177002e-08,2.2581414193756896e-17,1.3400183330133999e-17,4.56207667093457e-15
16.27,-1.3006678814449301e-09,-2.45786321069495e-09,-2.35969003958311e-08,4.4783524416837e-09,-2.52768025575044e-09,6.19226903044629e-08,2.17473775297568e-17,1.24302590377983e-17,4.391233282833201e-15
16.28,-1.8000910028618202e-09,-1.965789071641e-09,-2.81798147624189e-08,4.21440585788947e-09,-2.75173277798527e-09,5.84600296393533e-08,2.1001544353597102e-17,1.1436359955621699e-17,4.21167702547831e-15
16.29,-2.25432810532225e-09,-1.48271817999291e-09,-3.227759784602201e-08,3.90868231253874e-09,-2.8729687325713395e-09,5.4619578769589605e-08,2.0359792626798997e-17,1.0452402539614e-17,4.0251417076769295e-15
16.3,-2.66588391306687e-09,-1.03069957215401e-09,-3.5865551571317705e-08,3.56679071174952e-09,-2.9065786547224602e-09,5.04646235152602e-08,1.98289330193713e-17,9.51054108412669e-18,3.8330160160518e-15
16.31,-3.0368381305605602e-09,-6.25038117335686e-10,-3.89248437661969e-08,3.1913947116661e-09,-2.87223292889452e-09,4.60568842472999e-08,1.9407386036876897e-17,8.640394645948519e-18,3.63638004879202e-15
16.32,-3.3676906581508196e-09,-2.73552277571553e-10,-4.1441260499678e-08,2.7829897400975604e-09,-2.79169346527897e-09,4.1457116609312796e-08,1.9086372262484602e-17,7.86838325264591e-18,3.43607058936033e-15
16.33,-3.6566533473785997e-09,2.34119202678508e-11,-4.34046340893224e-08,2.34101553524881e-09,-2.68637687257758e-09,3.67260390428498e-08,1.88514674391714e-17,7.21716881953034e-18,3.2327642042049e-15
16.34,-3.89945610517686e-09,2.72242708427862e-10,-4.4808968765571106e-08,1.8651012301302698e-09,-2.57508851763658e-09,3.19252660656554e-08,1.8684360514834604e-17,6.70519696595588e-18,3.02706629519682e-15
16.35,-4.08965359660235e-09,4.84690387043188e-10,-4.56531613897278e-08,1.3562402388388499e-09,-2.4721273882886998e-09,2.71179622907587e-08,1.85646541256482e-17,6.346338595219199e-18,2.8195950236795395e-15
16.36,-4.2193474618213e-09,6.76003000940475e-10,-4.59421205278156e-08,8.17722208084487e-10,-2.3859282608060895e-09,2.2369010146780602e-08,1.8471562613172402e-17,6.14963372299368e-18,2.6110510535391104e-15
16.37,-4.2801875622611604e-09,8.627539661945639e-10,-4.5688034980525395e-08,2.55701400863636e-10,-2.31836140584501e-09,1.7744586837229197e-08,1.83853887745388e-17,6.1191440142961196e-18,2.4022669024056803e-15
16.38,-4.2644900526736e-09,1.06057481871165e-09,-4.49115388233388e-08,-3.20655018596665e-10,-2.26475255460893e-09,1.33111563394619e-08,1.8288695050303304e-17,6.2539230796929395e-18,2.1942332025738602e-15
16.39,-4.16631086839124e-09,1.28201887146845e-09,-4.36425564974936e-08,-8.99430389144901e-10,-2.21462021713913e-09,9.1339738485067e-09,1.8167121276992298e-17,6.5481150929626195e-18,1.9881022159021304e-15
16.4,-3.982337541064509e-09,1.53477414540595e-09,-4.19206798999347e-08,-1.4665694004418698e-09,-2.15305819361591e-09,5.27526832776165e-09,1.80098380972841e-17,6.991191262503159e-18,1.78517185920267e-15
16.41,-3.7125033350359098e-09,1.82041493317504e-09,-3.97950105016097e-08,-2.0067327669831696e-09,-2.0626245314182104e-09,1.7922956255099804e-09,1.7809657410736697e-17,7.568330486534899e-18,1.58685518443245e-15
16.42,-3.3602770950061603e-09,2.13383095328678e-09,-3.73234794152772e-08,-2.50427335468325e-09,-1.9255417047781402e-09,-1.2645498653894698e-09,1.7562847190199498e-17,8.26094539404466e-18,1.3946412020246802e-15
16.43,-2.93263116441492e-09,2.46340452001008e-09,-3.4571720020833394e-08,-2.9442129748849605e-09,-1.72597381771455e-09,-3.85341612276647e-09,1.72687155879786e-17,9.04734744864225e-18,1.21005264101409e-15
16.44,-2.43973055003705e-09,2.79192580045388e-09,-3.16116037449498e-08,-3.3131183422275704e-09,-1.45213192663682e-09,-5.9423685273492e-09,1.69290383063888e-17,9.90353680759799e-18,1.0346052350425501e-15
16.45,-1.89441400844377e-09,3.0981528086391498e-09,-2.85195577877192e-08,-3.5998055017865294e-09,-1.0979720477483601e-09,-7.51041835503782e-09,1.65474040860806e-17,1.08040934433154e-17,8.697715602747421e-16
16.46,-1.3115494255809299e-09,3.3588469209403097e-09,-2.5374766341574303e-08,-3.7958378586160706e-09,-6.642927811036011e-10,-8.54820959701657e-09,1.6128546944644698e-17,1.1723137537336599e-17,7.169506542040191e-16
16.47,-7.0734246355935e-10,3.55105677180689e-09,-2.2257325348061002e-08,-3.89581690863574e-09,-1.59107186890515e-10,-9.05839620645377e-09,1.56777227463663e-17,1.2635319293515798e-17,5.774430734825349e-16
16.48,-9.866198979061759e-11,3.65439243608984e-09,-1.92463856489524e-08,-3.897491372676429e-09,4.0275105399843997e-10,-9.05574677244155e-09,1.52001731883167e-17,1.3516792488447502e-17,4.524299101547861e-16
16.49,4.9757678349349e-10,3.65303321694796e-09,-1.64182924645362e-08,-3.8017262321832e-09,1.0007349260754597e-09,-8.56699988334946e-09,1.47007049999416e-17,1.4346122076392402e-17,3.42953814452356e-16
16.5,1.0649549867838199e-09,3.5372473299135e-09,-1.3844718786165402e-08,-3.6123770722718105e-09,1.6102661196654002e-09,-7.630466633389279e-09,1.4183397236150798e-17,1.5105075649122402e-17,2.49900259311268e-16
16.51,1.5880232085128197e-09,3.3042660770884302e-09,-1.15907994932772e-08,-3.33610842874872e-09,2.20478487695897e-09,-6.29535051152408e-09,1.3651437159143597e-17,1.5779250661864404e-17,1.73978070956301e-16
16.52,2.0527237015366603e-09,2.9584401283857694e-09,-9.71330072535099e-09,-2.982180365511e-09,2.75792090340013e-09,-4.62073827469595e-09,1.31070743272897e-17,1.63584957026546e-17,1.15699433184344e-16
16.53,2.4467852037170603e-09,2.51069900187792e-09,-8.25889450811847e-09,-2.56220988127904e-09,3.24553297772528e-09,-2.67421650172858e-09,1.25516773088527e-17,1.68370937875331e-17,7.536077239434681e-17
16.54,2.76010944280826e-09,1.9774227687132702e-09,-7.262646065873359e-09,-2.08989660236499e-09,3.6473946918677794e-09,-5.30093265954892e-10,1.1985871944856e-17,1.72136888444909e-17,5.30270267487566e-17
16.55,2.98515640176894e-09,1.3789045157093399e-09,-6.7468432177022e-09,-1.58069014819429e-09,3.94836369672873e-09,1.73275225600655e-09,1.14097400876206e-17,1.7490953545089004e-17,4.8522323784950006e-17
16.56,3.11731861830607e-09,7.376225571561041e-10,-6.72029918115846e-09,-1.05137189069977e-09,4.1389524049359005e-09,4.03331346103728e-09,1.0823058220591199e-17,1.76750140471502e-17,6.14300385592635e-17
16.57,3.15525724445969e-09,7.654767578500579e-11,-7.178233568498159e-09,-5.19527591056142e-10,4.215306449548729e-09,6.291057082337321e-09,1.0225557196583999e-17,1.7774668010275198e-17,9.110443637714041e-17
16.58,3.1011576008857695e-09,-5.82317544200957e-10,-8.10278486697297e-09,-2.89974942181132e-12,4.17867868438503e-09,8.428501144456741e-09,9.61718687407828e-18,1.7800449269618e-17,1.36694754142555e-16
16.59,2.96085321465974e-09,-1.2190265969199e-09,-9.464136611572758e-09,4.81373006862344e-10,4.03454873752189e-09,1.0373569464900001e-08,8.998371730496629e-18,1.77636093594376e-17,1.9718082524561799e-16
16.6,2.74376674809235e-09,-1.81633780647388e-09,-1.12221620202093e-08,9.17599866254349e-10,3.79157135228225e-09,1.2061534622078999e-08,8.37024548248727e-18,1.76750963466738e-17,2.7141753784743996e-16
16.61,2.46262492650277e-09,-2.35993637523312e-09,-1.3328422633569298e-08,1.2924133108265e-09,3.46053703328775e-09,1.343640368564e-08,7.73485369463431e-18,1.7544616253904502e-17,3.58183793902523e-16
16.62,2.13292221244632e-09,-2.838311556507e-09,-1.5728308806811e-08,1.59560554799518e-09,3.05349744745364e-09,1.4451675603913799e-08,7.095314229139899e-18,1.7379859153407094e-17,4.56230625683165e-16
16.63,1.7721327555847e-09,-3.2424192235588696e-09,-1.8363096916548797e-08,1.8208434072335e-09,2.58315270908679e-09,1.50704841610288e-08,6.45592521708192e-18,1.7185960339766597e-17,5.64322821214383e-16
16.64,1.39869954574963e-09,-3.5652797210818397e-09,-2.1171720936952998e-08,1.96617652407505e-09,2.06252958482785e-09,1.5265230312244298e-08,5.822210543104059e-18,1.69652477778476e-17,6.812690239180781e-16
16.65,1.03086008136425e-09,-3.8016498038469e-09,-2.409211651814e-08,2.03426172096486e-09,1.50491192389444e-09,1.50168783670994e-08,5.2008932567331994e-18,1.6717301129768803e-17,8.059367142158899e-16
16.66,6.853954411446111e-10,-3.947869138943511e-09,-2.7062079939098e-08,2.0322454072142297e-09,9.23930142784523e-10,1.43141326207852e-08,4.59978830588517e-18,1.64393176469684e-17,9.37250563315559e-16
16.67,3.76410787745962e-10,-4.00192484960867e-09,-3.00196827192684e-08,1.97127464567196e-09,3.33685343740913e-10,1.31527097661078e-08,4.02760880980063e-18,1.6126748410542903e-17,1.07417512475701e-15
16.68,1.1426597853921e-10,-3.96371421103786e-09,-3.29033669886396e-08,1.86564372429114e-09,-2.51218913074958e-10,1.1534888777364899e-08,3.49368321983845e-18,1.5774141289070002e-17,1.21568521829528e-15
16.69,-9.522618138605471e-11,-3.83542808138516e-09,-3.5651916916869404e-08,1.73162308908693e-09,-8.1583881425516e-10,9.46943764435539e-09,3.00758654828035e-18,1.5376101538323098e-17,1.36072942914769e-15
16.7,-2.5123233147996597e-10,-3.6219383468207395e-09,-3.8204523866449795e-08,1.58605710465457e-09,-1.34529985469657e-09,6.97192716005231e-09,2.57869482360611e-18,1.49282690872172e-17,1.5081934121872099e-15
16.71,-3.57888790163542e-10,-3.33105855615599e-09,-4.05011482784668e-08,1.4448513070898902e-09,-1.8254467163951502e-09,4.06533864372293e-09,2.21567968572408e-18,1.4428206818937804e-17,1.6568699901624999e-15
16.72,-4.23817819036683e-10,-2.97356134884456e-09,-4.2483322545687405e-08,1.32149387678069e-09,-2.24366577461453e-09,7.80789370951729e-10,1.9259676101018597e-18,1.38761032035189e-17,1.80544232656271e-15
16.73,-4.6118718793617303e-10,-2.56287608875388e-09,-4.40954481468532e-08,1.2257658344905301e-09,-2.58976406606787e-09,-2.84185202431102e-09,1.7151955033207499e-18,1.3275211764202801e-17,1.9524846701998998e-15
16.74,-4.84382572211776e-10,-2.11444773434108e-09,-4.52865360073708e-08,1.16278717402783e-09,-2.8567620090045097e-09,-6.753697900346729e-09,1.5867004883461199e-18,1.2631978397351599e-17,2.09648277887604e-15
16.75,-5.08411534460703e-10,-1.64480205897393e-09,-4.60122368897087e-08,1.1325204832817098e-09,-3.04145819563335e-09,-1.08971209270748e-08,1.54108493342532e-18,1.19558417689902e-17,2.2358731880939606e-15
16.76,-5.47197553312349e-10,-1.1704205253438901e-09,-4.6236931898398706e-08,1.12981117471404e-09,-3.1446531228256197e-09,-1.5206702925589902e-08,1.57589845285973e-18,1.12587274690432e-17,2.3690976852442998e-15
16.77,-6.11946805657545e-10,-7.06569206412905e-10,-4.59356150579529e-08,1.14498737493994e-09,-3.17096994840768e-09,-1.9610871458815898e-08,1.68547498172633e-18,1.0554290457155601e-17,2.4946670101266304e-15
16.78,-7.09774297387218e-10,-2.66241966107296e-10,-4.5095308192676504e-08,1.16497899034436e-09,-3.12827452657957e-09,-2.40341295775055e-08,1.86095560117529e-18,9.85698629816331e-18,2.6112262055408e-15
16.79,-8.42757270253261e-10,1.40634273138359e-10,-4.37158035127033e-08,1.174851690171e-09,-3.02676244500067e-09,-2.83996848477458e-08,2.09051631046239e-18,9.18106889724759e-18,2.7176135762125697e-15
16.8,-1.0075427032173199e-09,5.07622963252021e-10,-4.1809621178959e-08,1.15959598607813e-09,-2.8778353674567e-09,-3.26322155287548e-08,2.3598051497349798e-18,8.53961747500543e-18,2.81290591344316e-15
16.81,-1.19557581907971e-09,8.31778543109688e-10,-3.94011816962672e-08,1.1059721604648401e-09,-2.69292281564589e-09,-3.66604861939803e-08,2.6525759588914e-18,7.943688835803839e-18,2.8964443670412803e-15
16.82,-1.39394422594708e-09,1.11323895275009e-09,-3.6525305679958794e-08,1.0041951617809402e-09,-2.4824126000776196e-09,-4.0419549329790894e-08,2.95148842799545e-18,7.401673282944259e-18,2.9678379230378297e-15
16.83,-1.5867563328229402e-09,1.35448771054112e-09,-3.3225246004845095e-08,8.49253540955336e-10,-2.25483255767304e-09,-4.38523373254856e-08,3.23902723657887e-18,6.91890682114927e-18,3.02694446099065e-15
16.84,-1.7569030834514401e-09,1.5594116189965698e-09,-2.9550513808354198e-08,6.416936249543171e-10,-2.0163822419498397e-09,-4.69105480760878e-08,3.49847915294817e-18,6.4975619431121495e-18,3.0738323871366803e-15
16.85,-1.88799871844745e-09,1.73230589201685e-09,-2.5554769210201803e-08,3.877610766625e-10,-1.77085410223242e-09,-4.95548404297718e-08,3.71489781343366e-18,6.136807954909689e-18,3.10872843940682e-15
16.86,-1.96626728635571e-09,1.8769777962045004e-09,-2.1294009999914097e-08,9.88697621680155e-11,-1.51992045492034e-09,-5.17544596524242e-08,3.8759822712638095e-18,5.8332038367299494e-18,3.1319589557908397e-15
16.87,-1.9821424952964e-09,1.99607384392928e-09,-1.68252155578726e-08,-2.09547392451173e-10,-1.26370658393571e-09,-5.34864919668825e-08,3.9727989813429395e-18,5.581265120701059e-18,3.14389270149226e-15
16.88,-1.93138017449352e-09,2.0907100536169297e-09,-1.22055015390402e-08,-5.19670497474998e-10,-1.00153104441076e-09,-5.4734983926187096e-08,4.00028680437253e-18,5.374132961213409e-18,3.14489273321948e-15
16.89,-1.8155422121966801e-09,2.1604288885397603e-09,-7.49173717676888e-09,-8.13208173326824e-10,-7.32677981789805e-10,-5.549015441909651e-08,3.95750105743355e-18,5.20427000743673e-18,3.13528336338095e-15
16.9,-1.6417908197556603e-09,2.20345090308006e-09,-2.7404863790017397e-09,-1.07335762950938e-09,-4.5707435284991896e-10,-5.5747873906453096e-08,3.84757369665995e-18,5.06411284631749e-18,3.11533571068328e-15
16.91,-1.42202162001259e-09,2.2171439035494896e-09,1.9919201677258104e-09,-1.2865632851525598e-09,-1.75774619591815e-10,-5.5509502962318207e-08,3.67739057448577e-18,4.94662380593931e-18,3.08527266507821e-15
16.92,-1.17145131414149e-09,2.1986050745530704e-09,6.64939327924916e-09,-1.4438535255899e-09,1.08800968037148e-10,-5.4782081453299293e-08,3.4570111847622097e-18,4.8457019244963395e-18,3.0452908793380397e-15
16.93,-9.06847312135494e-10,2.14524587620051e-09,1.1176348833563201e-08,-1.5415921648454503e-09,3.9287893277145203e-10,-5.35787683669111e-08,3.19887845024026e-18,4.75643372517093e-18,2.9955951929646e-15
16.94,-6.44633233622956e-10,2.05528466032044e-09,1.55183383279928e-08,-1.5815600821705701e-09,6.715564089710211e-10,-5.19193610639946e-08,2.91688429940658e-18,4.67518304537856e-18,2.9364388777554803e-15
16.95,-3.99117792018173e-10,1.92808333931809e-09,1.96230645728013e-08,-1.57037360622575e-09,9.391649903523279e-10,-4.98306917715012e-08,2.62536827503594e-18,4.5995362424594894e-18,2.86816250565469e-15
16.96,-1.81073747152927e-10,1.76430419924809e-09,2.34417056272667e-08,-1.5183356930006698e-09,1.18968976903531e-09,-4.7346710143859805e-08,2.33813097854784e-18,4.52813105403174e-18,2.7912245241620996e-15
16.97,3.15894123190768e-12,1.56590230853203e-09,2.6930389490869905e-08,-1.43789097228113e-09,1.4171642641031199e-09,-4.45081143026276e-08,2.06754042707728e-18,4.46040459131688e-18,2.70621811690572e-15
16.98,1.51947902863822e-10,1.33599956924012e-09,3.0051612802556e-08,-1.34190559083498e-09,1.6159836287726098e-09,-4.13614750070599e-08,1.82379877989889e-18,4.39629793747088e-18,2.6138710467943898e-15
16.99,2.6801202545031404e-10,1.07870247822947e-09,3.27753889788548e-08,-1.2420102308891099e-09,1.7811102593552898e-09,-3.79578953975229e-08,1.61441985941919e-18,4.33595279251909e-18,2.5150279457245302e-15
17.0,3.57512824370331e-10,7.98924553066628e-10,3.50799468098758e-08,-1.147227757704e-09,1.9081797518463398e-09,-3.43513394714436e-08,1.4439469476357999e-18,4.27943040684909e-18,2.41061719166608e-15
17.01,4.28746598280742e-10,5.02257746528109e-10,3.69518727475465e-08,-1.0630587071269698e-09,1.99354296960109e-09,-3.05968298760134e-08,1.3139174603357699e-18,4.22647641559344e-18,2.30160689801258e-15
