# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.24,-1.71915886340565e-05,-2.29051297100201e-05,0.00151666635385725,1.94852295703318e-05,1.7039523719527402e-05,-0.00227988801344118,6.75224891171154e-10,8.14990335621182e-10,7.4981661827554306e-06
5.25,-2.0223533612610698e-05,-2.57706176059315e-05,0.00165993901220413,1.63440457148017e-05,1.3800777332122e-05,-0.00206059252404316,6.761191421079221e-10,8.54586186761958e-10,7.00143907437977e-06
5.26,-2.2711979799855e-05,-2.7955270986477197e-05,0.00177207040189177,1.27932433110125e-05,9.68207567020384e-06,-0.00183990572855641,6.79501100843789e-10,8.752397652109271e-10,6.52548659923557e-06
5.27,-2.46152292601492e-05,-2.91667246466491e-05,0.0018548226060788,8.896332920803121e-06,4.8956046254631105e-06,-0.0016222956688572699,6.8505425096747e-10,8.74664771262303e-10,6.07221013721402e-06
5.28,-2.5883450802729398e-05,-2.91881542810265e-05,0.00191060619334076,4.719156824495671e-06,-2.56269636610885e-07,-0.00141181041841364,6.922234665914961e-10,8.52014024459655e-10,5.6436246835733595e-06
5.29,-2.6459400329951997e-05,-2.79040671738253e-05,0.00194242172725295,3.4002587335556e-07,-5.40768089530467e-06,-0.00121198925527299,7.00215483415215e-10,8.078799775068e-10,5.24192012140152e-06
5.3,-2.62844197700303e-05,-2.53170387279871e-05,0.0019537933347394698,-4.14110764855251e-06,-1.01628926441665e-05,-0.00102577360109224,7.080194952040591e-10,7.4423683685125e-10,4.86951987557014e-06
5.31,-2.53089913723611e-05,-2.1553601131001102e-05,0.001948689870154,-8.596691458450439e-06,-1.4133925328832599e-05,-0.0008554161600809481,7.14448148318046e-10,6.643255669153081e-10,4.52912901696843e-06
5.32,-2.35062470669564e-05,-1.6858421376059398e-05,0.0019314277909764,-1.28706626268625e-05,-1.6978774308732e-05,-0.000702389230887397,7.18197607627312e-10,5.724851483196339e-10,4.22376394342258e-06
5.33,-2.08861661404173e-05,-1.15769557644354e-05,0.00190654957539992,-1.67836776003697e-05,-1.84366438034632e-05,-0.000567296374327521,7.17923769838267e-10,4.73935739507474e-10,3.95675645978278e-06
5.34,-1.75078537461625e-05,-6.12784935801063e-06,0.0018786726272174102,-2.01446094805151e-05,-1.8356775655998397e-05,-0.00044979503187954405,7.12330233919476e-10,3.74521750239127e-10,3.7317264109595e-06
5.35,-1.34873485098865e-05,-9.673618265579229e-07,0.0018523062076722101,-2.2767385822085002e-05,-1.6717934551935997e-05,-0.00034854073912482796,7.00262426998815e-10,2.80425124586298e-10,3.5525189338106904e-06
5.36,-8.9988734150468e-06,3.45105734650437e-06,0.00183163786561559,-2.4491257902823497e-05,-1.36363987985241e-05,-0.00026116567700675095,6.80801436402649e-10,1.97861169001251e-10,3.42310478160323e-06
5.37,-4.26827229811045e-06,6.71834648840697e-06,0.00182029574019933,-2.52018362372314e-05,-9.3613392946714e-06,-0.00018430492565071698,6.53350698139048e-10,1.32770852928249e-10,3.34744488740695e-06
5.38,4.415404303544129e-07,8.50863150252458e-06,0.00182109842151465,-2.4849825600355898e-05,-4.25765873580713e-06,-0.000113682549913724,6.17708790319741e-10,9.052446795634859e-11,3.32932318299802e-06
5.39,4.85209566786137e-06,8.611470345264431e-06,0.00183580907343592,-2.34644275031584e-05,1.22240635906037e-06,-4.42663892384261e-05,5.741221904210571e-10,7.565169881403991e-11,3.3721544673258597e-06
5.4,8.695700370832331e-06,6.95430865038992e-06,0.00186491449550869,-2.11588692258739e-05,6.57647463772893e-06,2.95047524636976e-05,5.23312951856929e-10,9.161242746558e-11,3.4787766059763704e-06
5.41,1.17435378571824e-05,3.61280792032696e-06,0.0019074520197066398,-1.8126419723500197e-05,1.1294624259903e-05,0.000113424538974724,4.66477773395574e-10,1.40620918241566e-10,3.6512383335245695e-06
5.42,1.38319771157845e-05,-1.1921284611185302e-06,0.00196090704490195,-1.46264549514383e-05,1.49034318811479e-05,0.000213163802552726,4.0525677537804e-10,2.23533452103824e-10,3.89059524546482e-06
5.43,1.48834901773029e-05,-7.11049146291982e-06,0.0020212012880042396,-1.0961480424539698e-05,1.7007263678185902e-05,0.000333874862991269,3.4167233295543703e-10,3.39806106663596e-10,4.19672707076745e-06
5.44,1.49190417864569e-05,-1.3691000774873599e-05,0.00208278646136657,-7.44732140953761e-06,1.73228722693721e-05,0.00047978066700019804,2.7804040400300303e-10,4.87525405878569e-10,4.56818893207904e-06
5.45,1.40597456075452e-05,-2.0417987734710603e-05,0.0021388503895977697,-4.37976363903954e-06,1.57040128679426e-05,0.0006537790348279809,2.1685877608274e-10,6.63510243291301e-10,5.00210801546316e-06
5.46,1.25168670860766e-05,-2.67537671998293e-05,0.00218163319244676,-2.00160773901134e-06,1.21538082179495e-05,0.000857094834195133,1.60678395191378e-10,8.63479113581359e-10,5.494134941189409e-06
5.47,1.05707312544605e-05,-3.21824114573711e-05,0.00220284098210485,-4.7427607213656503e-07,6.8238538029072705e-06,0.0010890123419453,1.1196529704662899e-10,1.08227258793498e-09,6.038456273349859e-06
5.48,8.54056755175027e-06,-3.62507579445856e-05,0.00219413461671974,1.42264069331079e-07,4.19423945679571e-10,0.00134671618866434,7.29615331714323e-11,1.3141174517328501e-09,6.627871209098471e-06
5.49,6.74859043220886e-06,-3.86028569741769e-05,0.00214766252351713,-1.0160803773656199e-07,-7.9205871287423e-06,0.00162526227374128,4.55537970150336e-11,1.55291626703276e-09,7.25393177336664e-06
5.5,5.48249393748511e-06,-3.90048497455517e-05,0.00205660046941545,-1.04901758015338e-06,-1.64671261430703e-05,0.00191769042727266,3.11581776580318e-11,1.7925445470848498e-09,7.90714206565305e-06
5.51,4.96089867036547e-06,-3.7358363854896994e-05,0.0019156582087237102,-2.4531806134063204e-06,-2.51294652953284e-05,0.00221527924918101,3.0628610739626505e-11,2.02713737594399e-09,8.577208524502522e-06
5.52,5.3060668788743695e-06,-3.37017878813539e-05,0.00172151364462659,-4.0051048605829105e-06,-3.33996663668727e-05,0.00250793158103335,4.41952106673525e-11,2.25134821981818e-09,9.25333004377996e-06
5.53,6.52741008687357e-06,-2.8200082020690198e-05,0.00147313957770731,-5.36933547530978e-06,-4.08083346768969e-05,0.00278466768174147,7.14368458886389e-11,2.46056480507528e-09,9.92451431314309e-06
5.54,8.518046112494e-06,-2.11249414397995e-05,0.00117199594020854,-6.22359006251072e-06,-4.69553722137034e-05,0.00303419357519154,1.11290182840756e-10,2.65107013056239e-09,1.05799051355989e-05
5.55,1.10650769378324e-05,-1.28280168216496e-05,0.000822070904991694,-6.2975544660015605e-06,-5.15323460265682e-05,0.00324550523588065,1.62095119892407e-10,2.82014070257849e-09,1.12091048089626e-05
5.56,1.38725597153335e-05,-3.7104147657864897e-06,0.00042976638476022004,-5.406135878247531e-06,-5.43351768895761e-05,0.00340848600435272,2.2167421818956998e-10,2.9660786253556895e-09,1.1802475987338301e-05
5.57,1.6594552212471202e-05,5.80819728162419e-06,3.63598496144355e-06,-3.47309768731247e-06,-5.526702222305129e-05,0.00351445522278261,2.8744157067805e-10,3.0881789010655203e-09,1.23514087333306e-05
5.58,1.88743410348618e-05,1.5317861200921302e-05,-0.00044600481752347004,-5.42155309812148e-07,-5.43323196415141e-05,0.0035566304749554897,3.5653468188022596e-10,3.18663782939834e-09,1.2848540632636301e-05
5.59,2.03851749904381e-05,2.44416000645573e-05,-0.000907566787113801,3.22585287164392e-06,-5.16238373950879e-05,0.0035304735146367296,4.25961486140275e-10,3.26241240111024e-09,1.32879207106235e-05
5.6,2.08676318624488e-05,3.2852200685970395e-05,-0.0013687370621206,7.56938888432311e-06,-4.730514411699221e-05,0.00343390013158969,4.927537076288021e-10,3.31704374984068e-09,1.3665111258954199e-05
5.61,2.0159171045431e-05,4.02819992481986e-05,-0.0018170517545485,1.21542274053748e-05,-4.15911091997315e-05,0.00326734574742985,5.54117421060508e-10,3.35245982789586e-09,1.3977225311955701e-05
5.62,1.8212411207611603e-05,4.65261050554665e-05,-0.0022404518788617604,1.66096358959908e-05,-3.47288771271516e-05,0.0030336902505799,6.075719265925231e-10,3.3707733581451e-09,1.4222901157958802e-05
5.63,1.5100091084084198e-05,5.14402708058502e-05,-0.00262778736120449,2.05683283708375e-05,-2.6981276431252103e-05,0.0027380562945123104,6.51068882718238e-10,3.37409073843885e-09,1.44022186876245e-05
5.64,1.10063356722864e-05,5.49351246905979e-05,-0.00296924065784785,2.37053909387822e-05,-1.86139213290457e-05,0.00238750398269538,6.830849844915409e-10,3.36434599201544e-09,1.4516565351603e-05
5.65,6.20554127823622e-06,5.6968667387223496e-05,-0.00325665030497961,2.5771583017490196e-05,-9.88646322094443e-06,0.00199065080740167,7.02683233783282e-10,3.3431712188951897e-09,1.45684618459327e-05
5.66,1.03169123372344e-06,5.75388035265026e-05,-0.00348372449163662,2.66172033109789e-05,-1.04767968292118e-06,0.00155724850480574,7.0953989889973e-10,3.31181154397947e-09,1.4561359239348499e-05
5.67,-4.15797214311742e-06,5.667726936458829e-05,-0.00364614441671162,2.62039639718513e-05,7.66653195062535e-06,0.00109774811655633,7.03936460181021e-10,3.2710885747760496e-09,1.44994200349203e-05
5.68,-9.02040295532073e-06,5.44457230843236e-05,-0.0037415657746366704,2.4603868932233e-05,1.60335725144521e-05,0.000622881342781573,6.8671803591086e-10,3.2214122097510402e-09,1.4387295613117902e-05
5.69,-1.32608171348653e-05,5.0934093464334204e-05,-0.0037695334303628,2.19857353932943e-05,2.38443859951107e-05,0.000143280858261247,6.592218318682921e-10,3.16283662051736e-09,1.42299116869668e-05
5.7,-1.66594268691661e-05,4.62606555128562e-05,-0.00373132869206502,1.85915147522068e-05,3.0904764073912296e-05,-0.000330844537859847,6.231809243906159e-10,3.0951526909433397e-09,1.40322719164594e-05
5.71,-1.90879679472031e-05,4.05728248835459e-05,-0.0036297703892583205,1.4705765512275198e-05,3.7038524432312796e-05,-0.000789971357096075,5.80610059655474e-10,3.0180064111539198e-09,1.3799287823768697e-05
5.72,-2.0514545374924e-05,3.40474145650513e-05,-0.00346899035014156,1.06223574437127e-05,4.20928077556004e-05,-0.00122545777012242,5.33681049601814e-10,2.9310309033144e-09,1.35356407957287e-05
5.73,-2.0996867337060802e-05,2.68891150750174e-05,-0.00325420125196361,6.61266080359029e-06,4.59451250314205e-05,-0.00162967900304139,4.845957208734701e-10,2.8339790236703897e-09,1.32456794412355e-05
5.74,-2.06654178825931e-05,1.93262351832707e-05,-0.0029914707949474,2.8990898043411702e-06,4.8511241035712e-05,-0.00199611010611995,4.3546421795583404e-10,2.72684387318404e-09,1.29333530727774e-05
5.75,-1.9699340829353102e-05,1.1603222595649199e-05,-0.00268751142788001,-3.6300632733675297e-07,4.97526001385346e-05,-0.00231936674482952,3.88195802704706e-10,2.6099559951491e-09,1.26021797720067e-05
5.76,-1.8298617384808302e-05,3.97008723737681e-06,-0.00234949013706157,-3.09334654411114e-06,4.968185585380229e-05,-0.00259521513884591,3.44408191037573e-10,2.48404839375037e-09,1.22552455210446e-05
5.77,-1.66564236026607e-05,-3.3305319709667e-06,-0.0019848587147184103,-5.28427538117356e-06,4.83651848811583e-05,-0.0028205611539295896,3.05360013535351e-10,2.3502835517982602e-09,1.18952293404502e-05
5.78,-1.4935327681762699e-05,-1.0077390893461099e-05,-0.001601201901379,-6.988939715408411e-06,4.5920434215854205e-05,-0.00299342626570229,2.7190929130724e-10,2.2102400857922e-09,1.15244483371761e-05
5.79,-1.3250280072420801e-05,-1.60841497416476e-05,-0.0012060990974235401,-8.30235410884641e-06,4.2510708979815006e-05,-0.00311291519669353,2.4449900574627097e-10,2.06586025087827e-09,1.11449160546114e-05
5.8,-1.1660273704434599e-05,-2.12106737745064e-05,-0.000806994994144256,-9.33847180040135e-06,3.8333669426930894e-05,-0.00317917703095373,2.23169038429219e-10,1.91936289370175e-09,1.07584075147176e-05
5.81,-1.01692660951673e-05,-2.537061176594e-05,-0.00041107531906772597,-1.02067680795824e-05,3.360746086716789e-05,-0.0031933590274797,2.07592087544701e-10,1.7731293673162803e-09,1.03665247963327e-05
5.82,-8.73564170506303e-06,-2.8534169315666e-05,-2.51456058720059e-05,-1.09917378986437e-05,2.8554742451814195e-05,-0.00315755055717873,1.9712973803171699e-10,1.62957213502454e-09,9.97075782263436e-06
5.83,-7.288331544601109e-06,-3.0725610943737394e-05,0.000344486924187231,-1.17381422879469e-05,2.33866192918863e-05,-0.00307471379039567,1.90903761076115e-10,1.49099712976955e-09,9.57253613378526e-06
5.84,-5.74685083027874e-06,-3.2015734575262106e-05,0.000692126079370989,-1.24439025518252e-05,1.82883583161816e-05,-0.00294859800204745,1.87877005184797e-10,1.35947131029468e-09,9.173268687423649e-06
5.85,-4.04207072258646e-06,-3.2510254829094606e-05,0.00101278988815242,-1.3061378587652e-05,1.3408563932834899e-05,-0.00278363551703153,1.86937946336365e-10,1.2367062557935902e-09,8.77437004922319e-06
5.86,-2.1345532521548598e-06,-3.23355991502964e-05,0.00130229897413009,-1.35065454824379e-05,8.85303155916265e-06,-0.00258481914028212,1.86983088455447e-10,1.1239671401961802e-09,8.377272605989109e-06
5.87,-2.7731577057798498e-08,-3.16239734886964e-05,0.00155734450789948,-1.3674470697241802e-05,4.68385239540924e-06,-0.00235756307480959,1.86991917890092e-10,1.02201417247575e-09,7.983425567990339e-06
5.88,2.22596681004524e-06,-3.04996349904979e-05,0.0017755306942359398,-1.34586415550121e-05,9.2360840887237e-07,-0.00210755147344474,1.8608996074572201e-10,9.31080787046543e-10,7.59428245939306e-06
5.89,4.5269028730189595e-06,-2.9068103116923302e-05,0.00195538810758075,-1.27712075898455e-05,-2.43621575867432e-06,-0.00184058056925916,1.83596592924674e-10,8.50889766038898e-10,7.211279483202631e-06
5.9,6.73762507594948e-06,-2.74095774140127e-05,0.0020963561319682802,-1.1561138632681401e-05,-5.424058050673459e-06,-0.00156240152952828,1.79055518148141e-10,7.80705339751832e-10,6.83580757151334e-06
5.91,8.69852991051319e-06,-2.5577179706985898e-05,0.0021987350239402697,-9.82765170046081e-06,-8.07615528669768e-06,-0.00127857162164136,1.72247160549663e-10,7.194164059783039e-10,6.4691810971682506e-06
5.92,1.02475808962759e-05,-2.3599900140430498e-05,0.00226361040346371,-7.62696553209133e-06,-1.0425367331024001e-05,-0.000994320920939221,1.63183517453428e-10,6.65643570625075e-10,6.11260615248655e-06
5.93,1.12413598167651e-05,-2.14894137205407e-05,0.00229275500890191,-5.07139266304981e-06,-1.24926390962384e-05,-0.0007144406916428861,1.52087194072816e-10,6.17860933641426e-10,5.7671510327199795e-06
5.94,1.1574585583805802e-05,-1.92493568469409e-05,0.0022885140987603,-2.32083754273183e-06,-1.4282325417374e-05,-0.000443197883444608,1.3935731833659898e-10,5.74522558348637e-10,5.43372114411446e-06
5.95,1.1195487753211e-05,-1.68853011531482e-05,0.0022536817910794697,4.32211689266584e-07,-1.57819528859857e-05,-0.000184278119897271,1.25525752976637e-10,5.341834319279811e-10,5.11304004091603e-06
5.96,1.01150153058734e-05,-1.4413589622895199e-05,0.00219137583316498,2.9822664291180403e-06,-1.69662569334904e-05,5.92426486617282e-05,1.11207447692297e-10,4.956054401504441e-10,4.80563773359996e-06
5.97,8.40870443326034e-06,-1.18674189798638e-05,0.00210491780753408,5.13250274277311e-06,-1.7804626559223102e-05,0.000284899757394465,9.70488946505057e-11,4.5784036015702493e-10,4.51184684823752e-06
5.98,6.21099947328787e-06,-9.29902908193264e-06,0.00199772469645283,6.71579948200733e-06,-1.8270523728064998e-05,0.000490818428223362,8.367847713971209e-11,4.20283979164414e-10,4.23180669230122e-06
5.99,3.7027847949412497e-06,-6.77752056257062e-06,0.0018732161947078699,7.61258505425114e-06,-1.8351108931769198e-05,0.000675674412129569,7.166206644585599e-11,3.82697984001727e-10,3.96547482332247e-06
6.0,1.0937153522485e-06,-4.382563313168241e-06,0.00173474035894767,7.76339892279154e-06,-1.8055252800101103e-05,0.000838642491175548,6.14665761061449e-11,3.45199014869487e-10,3.712645340967e-06
6.01,-1.39847311922298e-06,-2.1949643906279597e-06,0.00158551830323464,7.17479347815011e-06,-1.7418356255729e-05,0.00097933883184984,5.3433388519294606e-11,3.08217003327619e-10,3.4729728374610604e-06
6.02,-3.5692027978898004e-06,-2.85622960161863e-07,0.0014286068761208699,5.91806454145537e-06,-1.6502903182277898e-05,0.0010977627876533,4.77626965292957e-11,2.72427393919011e-10,3.2460007444562e-06
6.03,-5.2464043536377e-06,1.2952778355518802e-06,0.0012668767413174802,4.12118488238314e-06,-1.5394354080501998e-05,0.00119424286508808,4.4508923476652e-11,2.38663882227141e-10,3.03119269850498e-06
6.04,-6.30587949038656e-06,2.52696064742916e-06,0.0011030021531244802,1.95510877056976e-06,-1.41927517782116e-05,0.00126939030669585,4.35865664520366e-11,2.0781973315158502e-10,2.82796550053061e-06
6.05,-6.68115407304569e-06,3.42301275261668e-06,0.000939458049479453,-3.83780110780227e-07,-1.30011327698735e-05,0.00132406224439961,4.47851069212055e-11,1.8074646960445501e-10,2.63572225377626e-06
6.06,-6.3670310484329695e-06,4.0315341164193905e-06,0.000778519917473703,-2.69295575286361e-06,-1.19124067847012e-05,0.0013593347841172698,4.779109505859061e-11,1.58158702736048e-10,2.45388431721442e-06
6.07,-5.41683140160727e-06,4.43011400847856e-06,0.000622262214860595,-4.7825835219987395e-06,-1.09966914105841e-05,0.0013764848466741699,5.22151675783325e-11,1.40553132107732e-10,2.2819207971668202e-06
6.08,-3.93403610336198e-06,4.71607404064394e-06,0.000472551914413566,-6.49191611245204e-06,-1.0291112900278099e-05,0.00137697824976742,5.76216148736699e-11,1.28148359083106e-10,2.11937441214846e-06
6.09,-2.05962446443428e-06,4.993172804076e-06,0.000331034899355198,-7.70169547369431e-06,-9.793798360687331e-06,0.00136246049368946,6.35581661040197e-11,1.20850260981166e-10,1.96588270145563e-06
6.1,4.3217663402012404e-08,5.35656722662957e-06,0.000199114370768025,-8.341583873116361e-06,-9.46322486940582e-06,0.00133474610841403,6.95838892786648e-11,1.18245437382343e-10,1.82119370657276e-06
6.11,2.2052027080622897e-06,5.87817417872888e-06,7.79220005897732e-05,-8.39229137259628e-06,-9.22333588722927e-06,0.00129580229961745,7.52934734661993e-11,1.19622856564126e-10,1.68517543786978e-06
6.12,4.26612887306462e-06,6.59461478638873e-06,-3.171587247473869e-05,-7.88268821671802e-06,-8.97399323891649e-06,0.0012477230273939,8.03366290835807e-11,1.24021498832976e-10,1.55781864965583e-06
6.13,6.08770304979388e-06,7.499640569247929e-06,-0.000129313309541124,-6.882712665283791e-06,-8.6055269980078e-06,0.0011926905523955,8.443186205532759e-11,1.3029970358135e-10,1.43923268579796e-06
6.14,7.56297428988761e-06,8.54236950325901e-06,-0.000214756329826778,-5.49325224265223e-06,-8.01549529870608e-06,0.0011329228320936,8.737440031090471e-11,1.37220241613789e-10,1.32963442467966e-06
6.15,8.62184504854342e-06,9.631878637939439e-06,-0.000288325572498474,-3.83436045527445e-06,-7.12536964709371e-06,0.00107060683996064,8.90385321420652e-11,1.43543978703718e-10,1.22933064152708e-06
6.16,9.23261792880576e-06,1.0647816797979901e-05,-0.000350704621717755,-2.0331710142902197e-06,-5.8947812166559604e-06,0.0010078197643350099,8.93750181926555e-11,1.48124448155583e-10,1.13869440907846e-06
