# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.41,-3.00565284651527e-07,2.78732827135722e-10,-3.65632065355126e-10,6.39671179470394e-07,-1.10234193216252e-10,7.91081710681807e-10,4.99518708182699e-13,8.984356627711019e-20,7.5949708019111e-19
15.42,-3.55064681597498e-07,3.3798779747271e-10,-5.23558598668531e-10,6.33488091033566e-07,-5.295361559218421e-11,7.07009389439165e-10,5.27378089599285e-13,1.17039836644738e-19,7.739758829948959e-19
15.43,-4.07368527528522e-07,3.78237723157651e-10,-6.60912143506632e-10,6.17300357906448e-07,2.8457998350391396e-11,5.8986791562851e-10,5.47008849092185e-13,1.43873632889594e-19,7.847490193224541e-19
15.44,-4.5566955573831206e-07,3.91315434005276e-10,-7.70185983041799e-10,5.91708728175323e-07,1.26122231179219e-10,4.45497949734903e-10,5.57753963025609e-13,1.6903458608836197e-19,7.91654871692065e-19
15.45,-4.98307067808136e-07,3.72365172293746e-10,-8.457278861707e-10,5.576428581367211e-07,2.29739012744134e-10,2.81486788805437e-10,5.59275491058433e-13,1.9143583551399999e-19,7.94490469718757e-19
15.46,-5.33828212821682e-07,3.20451301776278e-10,-8.841319174538899e-10,5.163269974379389e-07,3.27920677992764e-10,1.06547154132484e-10,5.51566129087668e-13,2.10221007865345e-19,7.930415435144229e-19
15.47,-5.61041224429869e-07,2.3865650527747704e-10,-8.84419476761535e-10,4.6923366712162e-07,4.09634141763226e-10,-7.01803344543954e-11,5.3494748987017e-13,2.24757057609353e-19,7.871230902192779e-19
15.48,-5.7905804034067e-07,1.3367313934286099e-10,-8.480008777751509e-10,4.1802729449866293e-07,4.6556559095334104e-10,-2.39830255753279e-10,5.10055033029049e-13,2.34619827661509e-19,7.7662404028211e-19
15.49,-5.87324251000007e-07,1.4955451417140798e-11,-7.78431917287713e-10,3.64500399160057e-07,4.89238716476787e-10,-3.9445277036235903e-10,4.77810316800561e-13,2.39578187226944e-19,7.61549237898764e-19
15.5,-5.85635025302647e-07,-1.06446774885684e-10,-6.81000499444143e-10,3.10505397460115e-07,4.77754968524107e-10,-5.27532748017721e-10,4.3938198471309597e-13,2.3958072583303395e-19,7.420524804742999e-19
15.51,-5.74136486272437e-07,-2.1921719323427598e-10,-5.62194286939227e-10,2.57885351670557e-07,4.3207693764984095e-10,-6.34344753882857e-10,3.9613755947550797e-13,2.34746657858378e-19,7.18455683045808e-19
15.52,-5.53312885486555e-07,-3.13094381246018e-10,-4.2910999138782097e-10,2.08406998791465e-07,3.56836359984308e-10,-7.121206053771571e-10,3.4958862639072304e-13,2.25360279374677e-19,6.912511413115839e-19
15.53,-5.239607673266439e-07,-3.80023679440495e-10,-2.88867481763952e-10,1.63699144548096e-07,2.59708371960613e-10,-7.60027418096238e-10,3.0133229562330393e-13,2.1186643540192398e-19,6.6108609827868e-19
15.54,-4.87152038879408e-07,-4.1500525062673503e-10,-1.48087388634828e-10,1.25199022633442e-07,1.50445860631186e-10,-7.78974460255029e-10,2.5299190425273395e-13,1.9486331502881698e-19,6.28731084402297e-19
15.55,-4.44188397252167e-07,-4.1654785308706603e-10,-1.2480101445204899e-11,9.410854906123249e-08,3.97058040990039e-11,-7.712844894161321e-10,2.0615975125985896e-13,1.7508866479059199e-19,5.95035516545986e-19
15.56,-3.96549862068955e-07,-3.8669077656888196e-10,1.1342154959892099e-10,7.13616204963202e-08,-6.218078339835e-11,-7.4027773159526e-10,1.62344273986768e-13,1.5339620650747697e-19,5.608755678092439e-19
15.57,-3.45840198279117e-07,-3.3061152370842e-10,2.2637211790802502e-10,5.76028017432451e-08,-1.46343913007733e-10,-6.898230546569e-10,1.22923525514411e-13,1.30720520483218e-19,5.27100182502341e-19
15.58,-2.93731803788364e-07,-2.55887051520655e-10,3.24371210666722e-10,5.31770098092822e-08,-2.06282470453748e-10,-6.2391068120639e-10,8.91061669290225e-14,1.0803064075243599e-19,4.94481220432817e-19
15.59,-2.419122226144e-07,-1.7151561128363902e-10,4.06491928307868e-10,5.812920928176e-08,-2.38447385236865e-10,-5.46294232317905e-10,6.19005284219616e-14,8.627476044029799e-20,4.636730760432589e-19
15.6,-1.92033895437379e-07,-8.683003767989109e-11,4.72617015288234e-10,7.22127431713878e-08,-2.4244780816577703e-10,-4.6023796280321497e-10,4.2091697273190904e-14,6.63203951278808e-20,4.35185825545212e-19
15.61,-1.4566816004761e-07,-1.04395165521374e-11,5.231285654795769e-10,9.490476208407609e-08,-2.20877305517335e-10,-3.68389313110208e-10,3.02261267178912e-14,4.889576759844059e-20,4.09374182034531e-19
15.62,-1.04263951822347e-07,5.06744628459952e-11,5.58599981044583e-10,1.25427277594094e-07,-1.78804105290389e-10,-2.72779353551181e-10,2.66029736142785e-14,3.4538809253426496e-20,3.8644251454680894e-19
15.63,-6.91112076884476e-08,9.180873600998929e-11,5.79535492525747e-10,1.6277261513494998e-07,-1.2300832647404302e-10,-1.74936514315466e-10,3.12712832660262e-14,2.3559892389696802e-20,3.66464171137905e-19
15.64,-4.13087034819143e-08,1.10873886808849e-10,5.86193461996365e-10,2.05732413911025e-07,-6.10753796844643e-11,-7.60842954734917e-11,4.40322351170141e-14,1.60232207797029e-20,3.4941159490498098e-19
15.65,-2.17359838375733e-08,1.08395750556102e-10,5.785161534560959e-10,2.52929736082418e-07,-4.656847628085801e-13,2.26167660250958e-11,6.4445904388109e-14,1.1749855600918998e-20,3.35192457915071e-19
15.66,-1.10291715892882e-08,8.72071585049455e-11,5.56172455074148e-10,3.02854219825866e-07,5.23240561623264e-11,1.19827468940396e-10,9.184232109228011e-14,1.0342895347785e-20,3.23686422095866e-19
15.67,-9.560734530704192e-09,5.18912827095509e-11,5.18703297551277e-10,3.5390046405620704e-07,9.24120570342255e-11,2.1383202356570601e-10,1.2533694610396498e-13,1.1232693506539498e-20,3.1477724519277297e-19
15.68,-1.74236785173196e-08,8.0649790450639e-12,4.65744424146329e-10,4.0440990939951897e-07,1.1692948116742e-10,3.02420070066893e-10,1.63850959393602e-13,1.37375474530793e-20,3.0837576740266e-19
15.69,-3.44210470891626e-08,-3.83955220914001e-11,3.97289714443823e-10,4.527163512591479e-07,1.25136522175416e-10,3.8287284083065304e-10,2.0613690318011103e-13,1.71333652988297e-20,3.0443072944858896e-19
15.7,-6.00619530878981e-08,-8.208443338295659e-11,3.13951961388265e-10,4.9719489010146e-07,1.18265927943571e-10,4.52062341370816e-10,2.50810196951735e-13,2.07246839161551e-20,3.0292619454520197e-19
15.71,-9.35655676151766e-08,-1.18663106434022e-10,2.1717768972662998e-10,5.36313627467331e-07,9.913778822100509e-11,5.06655877753695e-10,2.96386822450317e-13,2.39092338819248e-20,3.0386632737736297e-19
15.72,-1.3387448521793e-07,-1.45259230351136e-10,1.09378326110977e-10,5.68686818291102e-07,7.16157395287563e-11,5.434027353415849e-10,3.41327075090422e-13,2.6229058150455e-20,3.07250150999555e-19
15.73,-1.79678637501979e-07,-1.60635278604716e-10,-6.04898780156471e-12,5.93127573893707e-07,3.99899497116705e-11,5.59467433115978e-10,3.8408473168760204e-13,2.7402888810356696e-20,3.1304039897080497e-19
15.74,-2.2945043964474696e-07,-1.65126337290194e-10,-1.24822904901529e-10,6.08697668135918e-07,8.37494956608159e-12,5.52766440093227e-10,4.23160355447272e-13,2.7336847047109196e-20,3.21131494881395e-19
15.75,-2.8149115799899397e-07,-1.60378427223533e-10,-2.4199718814923496e-10,6.14751619102359e-07,-1.9799028081878198e-11,5.22263588277462e-10,4.57156825220587e-13,2.6113241431681097e-20,3.31321894712586e-19
15.76,-3.33987645094671e-07,-1.48942899916958e-10,-3.52277366054248e-10,6.10972072665252e-07,-4.21420262160221e-11,4.68183879013751e-10,4.84834620652758e-13,2.3959937809265e-20,3.43295487202481e-19
15.77,-3.85077686745746e-07,-1.3379745252417998e-10,-4.5040104772130905e-10,5.97393648692811e-07,-5.74747179384994e-11,3.92115332470982e-10,5.05163996327964e-13,2.1205101504070398e-20,3.5661553774728203e-19
15.78,-4.3292134228219605e-07,-1.17868264501081e-10,-5.3153955866064e-10,5.74412840094998e-07,-6.580907915545621e-11,2.96982576110914e-10,5.1737099946942e-13,1.82237626757858e-20,3.70732952934622e-19
15.79,-4.7577493258450496e-07,-1.03620842906199e-10,-5.91675623200195e-10,5.427822590431989e-07,-6.81625872851195e-11,1.86892032620543e-10,5.20974367207828e-13,1.53834173899928e-20,3.85008674946377e-19
15.8,-5.120638285205979e-07,-9.27710563299662e-11,-6.279149637255059e-10,5.03588450902631e-07,-6.62509847087903e-11,6.68645865776461e-11,5.15810692361684e-13,1.2995661867462098e-20,3.9874807460860297e-19
15.81,-5.40449980667628e-07,-8.614547248142291e-11,-6.38698381445504e-10,4.58213564740269e-07,-6.21182187230798e-11,-5.75147498430901e-11,5.02045852515624e-13,1.1279715526376e-20,4.1124356891061997e-19
15.82,-5.59890245799206e-07,-8.36951866555386e-11,-6.238938160011979e-10,4.08282281687619e-07,-5.7766010440752897e-11,-1.80491247637816e-10,4.80171508881144e-13,1.03417962315466e-20,4.21820584118392e-19
15.83,-5.69682008806417e-07,-8.46437259858592e-11,-5.847631344688599e-10,3.5559645412359797e-07,-5.483966837385401e-11,-2.96536079415291e-10,4.5098642934298997e-13,1.01719495761235e-20,4.2988156982883796e-19
15.84,-5.694933382516799e-07,-8.77308246565191e-11,-5.238137560618691e-10,3.02060798767747e-07,-5.441275267861161e-11,-4.00702191708454e-10,4.1556338846525105e-13,1.06574452489767e-20,4.34943097479601e-19
15.85,-5.5937588707269e-07,-9.150246337749159e-11,-4.44558488513522e-10,2.4960363058340696e-07,-5.68936875423695e-11,-4.88906780443077e-10,3.75203355438776e-13,1.1609592486318e-20,4.36662089672642e-19
15.86,-5.39759869942721e-07,-9.459485675895201e-11,-3.51216314110446e-10,2.0009696148703e-07,-6.20557982036644e-11,-5.581181479306501e-10,3.31379511196925e-13,1.27991090159406e-20,4.34848766346866e-19
15.87,-5.11431614765551e-07,-9.59659347335895e-11,-2.48391133956563e-10,1.5528028893817e-07,-6.91720614690486e-11,-6.0643842877845e-10,2.8567426471441997e-13,1.3994234717169398e-20,4.29465723327502e-19
15.88,-4.75495293194133e-07,-9.50408272914583e-11,-1.40764285890317e-10,1.16692069002553e-07,-7.72202488384474e-11,-6.33087527094216e-10,2.39712812817871e-13,1.4995725682916497e-20,4.2061440114448e-19
15.89,-4.3332138722059297e-07,-9.17553889045756e-11,-3.28304796613491e-11,8.56122433582847e-08,-8.511536340305021e-11,-6.383055266684319e-10,1.95096880835617e-13,1.56636764802632e-20,4.0851178577025793e-19
15.9,-3.8648516676071103e-07,-8.65007296072731e-11,7.130312182771191e-11,6.30183351711697e-08,-9.19253698512075e-11,-6.23199116270648e-10,1.5334209469379998e-13,1.5932649844871898e-20,3.9346127370289395e-19
15.91,-3.36698883692221e-07,-7.99888132335088e-11,1.68046813832701e-10,4.95566304461047e-08,-9.7032884112599e-11,-5.89561156192635e-10,1.1582199790076e-13,1.5813590841714198e-20,3.7582208853051897e-19
15.92,-2.85741508203932e-07,-7.30716442783582e-11,2.54391191897162e-10,4.5528915885068796e-08,-1.00218181747754e-10,-5.39691137313459e-10,8.37210916923272e-14,1.5383149150368797e-20,3.5598140220955295e-19
15.93,-2.3538965287184802e-07,-6.65524998992492e-11,3.27916661363646e-10,5.0894248157724693e-08,-1.01655104007877e-10,-4.7623851092812e-10,5.79985131746693e-14,1.47629954136919e-20,3.34332456090913e-19
15.94,-1.8735288802992198e-07,-6.10263641600518e-11,3.8676962882376804e-10,6.528436941389969e-08,-1.01828194335514e-10,-4.02081963391385e-10,3.93631535429231e-14,1.40931982842264e-20,3.11260651065146e-19
15.95,-1.4321601224430698e-07,-5.6778751066638096e-11,4.29627282033063e-10,8.803072712534712e-08,-1.01393712566581e-10,-3.20247420239954e-10,2.8260235081378698e-14,1.3504511520721798e-20,2.8713801163746297e-19
15.96,-1.04390083888064e-07,-5.375916173568079e-11,4.55670287619594e-10,1.1820064483511901e-07,-1.0101660648431299e-10,-2.33857809922481e-10,2.4868682053595e-14,1.3094402256129699e-20,2.62324886281063e-19
15.97,-7.207323089779361e-08,-5.16300255641397e-11,4.64576388211535e-10,1.54640035695292e-07,-1.01218560728323e-10,-1.46100160391359e-10,2.9108091251887905e-14,1.2910856575666998e-20,2.37176477350056e-19
15.98,-4.7221518520652196e-08,-4.9877000164605e-11,4.5653910347864006e-10,1.96020137380472e-07,-1.0226855600903901e-10,-6.01917526778728e-11,4.06537660700552e-14,1.2946572693593998e-20,2.1205100009551498e-19
15.99,-3.05295391538238e-08,-4.79546750219133e-11,4.3230627660134203e-10,2.40886030793641e-07,-1.04137824501405e-10,2.06725487028111e-11,5.895813259245961e-14,1.31443373483427e-20,1.87316071058786e-19
16.0,-2.2419944056417202e-08,-4.54351384989966e-11,3.93224896752095e-10,2.8770512580145397e-07,-1.0652757654865902e-10,9.340516016539e-11,8.32768933039232e-14,1.34124763757533e-20,1.63350343371218e-19
16.01,-2.30408869198245e-08,-4.21266440639199e-11,3.4127307965341403e-10,3.34914281800804e-07,-1.0896296842628899e-10,1.55148458478932e-10,1.126984586242e-13,1.3647582628356698e-20,1.40538359064514e-19
16.02,-3.2270291470639504e-08,-3.81357017805315e-11,2.7905841154294e-10,3.80964705874549e-07,-1.1093325958851301e-10,2.03431349492164e-10,1.4617547883368099e-13,1.3760519833226e-20,1.1925791100907198e-19
16.03,-4.972596080076889e-08,-3.3857140019348895e-11,2.0976447419233e-10,4.24364172172494e-07,-1.12048461624904e-10,2.36346230620059e-10,1.8255762180120497e-13,1.37011636827973e-20,9.98606753614946e-20
16.04,-7.47807666652543e-08,-2.9890931563523e-11,1.37033930314458e-10,4.63716384025793e-07,-1.1217877632144501e-10,2.5272504301300703e-10,2.20625047877e-13,1.3477545646711999e-20,8.26482454233542e-20
16.05,-1.0658243209338e-07,-2.6899229944989497e-11,6.47860232585501e-11,4.97757429073977e-07,-1.1154549156716501e-10,2.52288556187149e-10,2.5912227302927497e-13,1.3165965260593898e-20,6.78467443926538e-20
16.06,-1.4407768572553899e-07,-2.5429431059543502e-11,-3.0228198037759803e-12,5.253892558070711e-07,-1.10740335991241e-10,2.3574267725675104e-10,2.9679224964153497e-13,1.2910077979465e-20,5.55837473197467e-20
16.07,-1.86040762689849e-07,-2.57368962184878e-11,-6.26761999352179e-11,5.45709949361874e-07,-1.1066310414019299e-10,2.0479967354580798e-10,3.3241051421476e-13,1.2908710444904298e-20,4.5871212322789e-20
16.08,-2.3110631001183e-07,-2.7642797616159397e-11,-1.10985495206509e-10,5.58040347358357e-07,-1.12382377320217e-10,1.62110243502149e-10,3.6481915580712e-13,1.3393922992191498e-20,3.859751119456e-20
16.09,-2.77806698574386e-07,-3.0457993251055005e-11,-1.45556275842493e-10,5.61946267823592e-07,-1.16938718443363e-10,1.1110321482055299e-10,3.9296016969366295e-13,1.4602353224057398e-20,3.35305537805979e-20
16.1,-3.2461354701959e-07,-3.29936474446668e-11,-1.65001366999454e-10,5.572553810519629e-07,-1.25121236399765e-10,5.5741678029877905e-11,4.15907514620008e-13,1.67439045699089e-20,3.03325857812751e-20
16.11,-3.69982945551236e-07,-3.3665210221472606e-11,-1.69072975161217e-10,5.440676014098479e-07,-1.37254857125979e-10,2.1577210815570102e-13,4.32896934902635e-13,1.9972242183928898e-20,2.85857174874683e-20
16.12,-4.1240346928685205e-07,-3.06807514108099e-11,-1.58694737531672e-10,5.22757847601588e-07,-1.53035853249664e-10,-5.13985821080164e-11,4.4335238870887695e-13,2.43612808869846e-20,2.78258339629608e-20
16.13,-4.5044564564230603e-07,-2.22901578479307e-11,-1.35885824214858e-10,4.93970147866769e-07,-1.7144709690912e-10,-9.548029534550741e-11,4.4690778666163205e-13,2.98909581754509e-20,2.75814440218166e-20
16.14,-4.82811146648725e-07,-7.060775462385861e-12,-1.03581729595984e-10,4.5860235326624496e-07,-1.9077311134754e-10,-1.29167398894348e-10,4.43422721749595e-13,3.64442345633509e-20,2.74133916432272e-20
16.15,-5.08379673799339e-07,1.58604855865029e-11,-6.53683919331223e-11,4.17781152237259e-07,-2.08720190714451e-10,-1.5059291553726898e-10,4.329909838970139e-13,4.38156730149165e-20,2.69512528739375e-20
16.16,-5.262513362204921e-07,4.65378882392665e-11,-2.51561601770865e-11,3.7282761509921605e-07,-2.22631062806695e-10,-1.59027780471032e-10,4.1594089945442204e-13,5.1730365168209097e-20,2.5922667356397996e-20
16.17,-5.357823251823771e-07,8.412301443735409e-11,1.31733713257383e-11,3.25214088398236e-07,-2.2976933188651e-10,-1.5491671516609398e-10,3.9282690327053e-13,5.98706274336004e-20,2.4172726349938397e-20
16.18,-5.36611871007082e-07,1.26837254213667e-10,4.61122386028174e-11,2.76513846851378e-07,-2.2763848378446897e-10,-1.39804800685537e-10,3.6441220760626896e-13,6.79069683561541e-20,2.16717208436859e-20
16.19,-5.28678823831401e-07,1.72066984542075e-10,7.08290851753005e-11,2.2834543725959e-07,-2.1429510207864102e-10,-1.1616417044295601e-10,3.3164293748502696e-13,7.55294379442979e-20,1.85108738014701e-20
16.2,-5.12226700369647e-07,2.1656258300598398e-10,8.54021843723478e-11,1.82314061996129e-07,-1.886167488382e-10,-8.714029238601541e-11,2.95614609773105e-13,8.24756303005164e-20,1.48869636526887e-20
16.21,-4.87796642702029e-07,2.5671894407971e-10,8.89628011304801e-11,1.39952610801154e-07,-1.5049133559352198e-10,-5.6244616769398e-11,2.5753229790143e-13,8.855225833812339e-20,1.10778369005178e-20
16.22,-4.5620839094044397e-07,2.8890534847652e-10,8.173910172544569e-11,1.0266503577867802e-07,-1.0090550280948e-10,-2.70242730383294e-11,2.1866620553590602e-13,9.364822087557349e-20,7.41159208413294e-21
16.23,-4.18530025088117e-07,3.09807606840628e-10,6.50009826240979e-11,7.16746707464378e-08,-4.1922675825303205e-11,-2.73987013793421e-12,1.8030464032687e-13,9.77382640046706e-20,4.23263463047101e-21
16.24,-3.76037831561667e-07,3.16745712335414e-10,4.09154073456326e-11,4.7979834505205704e-08,2.3445051335521e-11,1.39203711988274e-11,1.4370651528474802e-13,1.0087751671499399e-19,1.86784729257219e-21
16.25,-3.30168153095966e-07,3.07935273354307e-10,1.23291984167538e-11,3.23186542785831e-08,9.14552361737331e-11,2.10672389603619e-11,1.1005550473317999e-13,1.0318819279938499e-19,5.95837691012675e-22
16.26,-2.82463456045335e-07,2.82669522740412e-10,-1.74988064116667e-11,2.5144536944466498e-08,1.5791903328953099e-10,1.77618692646743e-11,8.04178517392265e-14,1.0484048016139198e-19,6.21692225608368e-22
16.27,-2.3451507756455997e-07,2.41409041496762e-10,-4.51919020539847e-11,2.66131431682862e-08,2.18521628690536e-10,4.0832601473861095e-12,5.5705580994407396e-14,1.0603002752194999e-19,2.0589810246881797e-21
16.28,-1.87905192176284e-07,1.8577672555062e-10,-6.755154831967e-11,3.6581126278164795e-08,2.6914958697387e-10,-1.88893346122991e-11,3.66465400465854e-14,1.06954491924515e-19,4.92001864248012e-21
16.29,-1.4415046913050402e-07,1.18464435691088e-10,-8.183266705212609e-11,5.461632278155191e-08,3.06198568012024e-10,-4.91740396887826e-11,2.37623004647231e-14,1.0779138557622199e-19,9.114671576178091e-21
16.3,-1.04649695093143e-07,4.30641796929297e-11,-8.597871215880909e-11,8.001855912612731e-08,3.26840213980154e-10,-8.40537601913187e-11,1.7354528487709202e-14,1.08679049047218e-19,1.44573735467871e-20
16.31,-7.06373337284898e-08,-3.61597932190269e-11,-7.88009286981158e-11,1.1184979574612599e-07,3.29233279287893e-10,-1.20299234376708e-10,1.75000097247202e-14,1.09702082836303e-19,2.0681492155307698e-20
16.32,-4.3144611328538e-08,-1.14540677244978e-10,-6.009047247358049e-11,1.48971983242969e-07,3.12669979574362e-10,-1.5443097356619e-10,2.40541092780341e-14,1.1088208287077e-19,2.74597904786995e-20
16.33,-2.29692840380893e-08,-1.87304152577482e-10,-3.06563972917878e-11,1.90090767141067e-07,2.7765313790098e-10,-1.83001685841454e-10,3.66620877615017e-14,1.12174110559029e-19,3.44294317157262e-20
16.34,-1.0654785436537801e-08,-2.49874005122457e-10,7.71316515688576e-12,2.3380305085072798e-07,2.25902613592647e-10,-2.02879944555855e-10,5.477739103980671e-14,1.1346900926392598e-19,4.12197648197244e-20
16.35,-6.47899985659016e-09,-2.9817489533978197e-10,5.23649861137364e-11,2.78646408394624e-07,1.6029090477186599e-10,-2.1151571127594998e-10,7.76857983503655e-14,1.14601442363473e-19,4.74809878872629e-20
