# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.59,-6.422155234779829e-11,-1.04321570055116e-10,-3.8790157238549e-08,-5.1343211075871597e-11,3.13056119354396e-13,2.05068897122929e-07,6.7605331095425005e-21,1.08830879828983e-20,4.3557928865805704e-14
15.6,-6.132607535226709e-11,-1.0981524132865901e-10,-8.00086577559927e-08,-5.821471270772639e-11,-6.34363773702386e-12,2.0233661195531e-07,7.14984029375507e-21,1.2099628967810201e-20,4.73414898534692e-14
15.61,-5.733112263365309e-11,-1.1394989555322901e-10,-1.20619762927428e-07,-6.44600743651953e-11,-1.4545811704998599e-11,1.90413829587587e-07,7.44195880960148e-21,1.3196159334749e-20,5.08065537068797e-14
15.62,-5.241199042779109e-11,-1.1627865356059601e-10,-1.58441248102221e-07,-6.990553397551229e-11,-2.39605931942845e-11,1.69692068701904e-07,7.63380042100437e-21,1.40948353000871e-20,5.38990272805214e-14
15.63,-4.676829388516559e-11,-1.16447467332653e-10,-1.91501926242678e-07,-7.442365728980129e-11,-3.4121253770461795e-11,1.41094704627328e-07,7.72615407731901e-21,1.47242726070576e-20,5.6580703428529e-14
15.64,-4.06131181438249e-11,-1.14236802349813e-10,-2.1816944992407e-07,-7.793532305365259e-11,-4.44560588575671e-11,1.05980810740817e-07,7.72333994484148e-21,1.50263881802578e-20,5.882984112545231e-14
15.65,-3.4162489814280696e-11,-1.09593529454791e-10,-2.37238132010161e-07,-8.040967431605e-11,-5.4330530629095197e-11,6.60207513603358e-08,7.63279143392406e-21,1.4962548256797302e-20,6.064067088985401e-14
15.66,-2.7625339805807196e-11,-1.02648611197409e-10,-2.47972119949631e-07,-8.18622051099766e-11,-6.3099572314884e-11,2.30592747810325e-08,7.4645800248542e-21,1.4518293407078e-20,6.202190242574121e-14
15.67,-2.1194127240665098e-11,-9.3717517310891e-11,-2.50105219959212e-07,-8.23510561312998e-11,-7.01644317358142e-11,-2.10183388317257e-08,7.23088747543399e-21,1.37060205317269e-20,6.2994391618091e-14
15.68,-1.5036366951641e-11,-8.32821439036074e-11,-2.438038760341e-07,-8.197153979546659e-11,-7.502853973777489e-11,-6.44038826349527e-08,6.94542566754416e-21,1.2565197268364e-20,6.358819006770741e-14
15.69,-9.28741295229581e-12,-7.195513080614489e-11,-2.29603516540905e-07,-8.08489383290142e-11,-7.73460071255579e-11,-1.05458394750729e-07,6.62280686827522e-21,1.1159945667596301e-20,6.38392478313502e-14
15.7,-4.04494826511339e-12,-6.04296088359848e-11,-2.08330215309855e-07,-7.912972970393629e-11,-7.69570790640148e-11,-1.4277458554299e-07,6.2778757294854505e-21,9.57412964213516e-21,6.37860608880229e-14
15.71,6.34331534224002e-13,-4.9419282906614594e-11,-1.81019279284536e-07,-7.697158056794009e-11,-7.39061055855206e-11,-1.75210079992901e-07,5.9250265916222e-21,7.90437796582213e-21,6.346655160381171e-14
15.72,4.73541457548384e-12,-3.9595107650068994e-11,-1.48840223255921e-07,-7.453266488235489e-11,-6.843946476046219e-11,-2.01896081628011e-07,5.57754228566712e-21,6.25173288651909e-21,6.29154398356171e-14
15.73,8.28279567101083e-12,-3.1525437261262996e-11,-1.13034190057773e-07,-7.19610686140879e-11,-6.09831545443708e-11,-2.222286715518e-07,5.24700010020918e-21,4.71279833269644e-21,6.216231058169471e-14
15.74,1.1335446167549198e-11,-2.5626317510751897e-11,-7.48659661264705e-08,-6.938516813545439e-11,-5.2102168859047194e-11,-2.35850800354792e-07,4.94279389700268e-21,3.37134414897854e-21,6.12305129120457e-14
15.75,1.39792846635841e-11,-2.2127531270666998e-11,-3.55891221090336e-08,-6.690587650705169e-11,-4.24459833198945e-11,-2.42632148597662e-07,4.6718167108823704e-21,2.2912891401271102e-21,6.013694514560951e-14
15.76,1.63178379886925e-11,-2.1058219594021697e-11,3.5798444475719103e-09,-6.459151272455239e-11,-3.2686200140533097e-11,-2.42651769478353e-07,4.43833535267122e-21,1.5118362920970301e-21,5.889269651724471e-14
15.77,1.84620515364476e-11,-2.2253591799328397e-11,4.14837180122262e-08,-6.247576869476019e-11,-2.3453399614669497e-11,-2.36185388125902e-07,4.2440690209356205e-21,1.0452843014565101e-21,5.7504436424301e-14
15.78,2.0520350650288697e-11,-2.53817007029917e-11,7.7048139128991e-08,-6.05588625194775e-11,-1.52803677121124e-11,-2.23696129719449e-07,4.08846062046378e-21,8.77720367993614e-22,5.5976374194701e-14
15.79,2.2590028475174e-11,-2.99868229644346e-11,1.09309834255687e-07,-5.881153609901649e-11,-8.55808106676656e-12,-2.0582498817917e-07,3.96910616483509e-21,9.72450303045688e-22,5.43125656239614e-14
15.8,2.4750829076451198e-11,-3.55439735776018e-11,1.37450129815963e-07,-5.718115702495389e-11,-3.5092203231899197e-12,-1.83376042329564e-07,3.8822882586841404e-21,1.27568868496195e-21,5.2519311086879004e-14
15.81,2.7061231256763998e-11,-4.1517771259855e-11,1.6083142565306e-07,-5.55988969727007e-11,-1.81752885960698e-13,-1.57291587285849e-07,3.82354758171305e-21,1.7237583644972e-21,5.06073909084974e-14
15.82,2.95574754608526e-11,-4.74184407244512e-11,1.79031736722938e-07,-5.3986843978627695e-11,1.53743245913476e-12,-1.28613915759085e-07,3.7882236783916e-21,2.2508722193047e-21,4.8593902080916204e-14
15.83,3.2254894849401695e-11,-5.28482537367233e-11,1.91870836754235e-07,-5.2263997880634196e-11,1.89140291043805e-12,-9.84331498540805e-08,3.7719037162129e-21,2.7965153279907e-21,4.6503502986966205e-14
15.84,3.51507036536169e-11,-5.7533109189748995e-11,1.99421344638724e-07,-5.0350392653297e-11,1.20932487036763e-12,-6.78237315872914e-08,3.77073400768558e-21,3.3115211196816702e-21,4.4368931263941803e-14
15.85,3.82271456583462e-11,-6.13360462888912e-11,2.01999402330307e-07,-4.816904222399249e-11,-1.43838524082531e-13,-3.77752603321017e-08,3.78157129396119e-21,3.76213126387402e-21,4.22307288349595e-14
15.86,4.14538731864067e-11,-6.4251988964915e-11,2.00132214656412e-07,-4.56459391375468e-11,-1.8171193482187298e-12,-9.125669226127731e-09,3.80197536190332e-21,4.13162000867323e-21,4.0136181182105e-14
15.87,4.4788634615290894e-11,-6.63855887471812e-11,1.9450321067031e-07,-4.270884803363859e-11,-3.51616181129244e-12,1.74942546736714e-08,3.83006749106247e-21,4.41940978719307e-21,3.81375479076461e-14
15.88,4.8175773794897496e-11,-6.79163105477985e-11,1.85879318528819e-07,-3.92860243480906e-11,-5.03321007354447e-12,4.16965397750994e-08,3.8642968898159e-21,4.63795844206944e-21,3.62897224859545e-14
15.89,5.1542621635481995e-11,-6.905657251823609e-11,1.75028140033732e-07,-3.53061645691274e-11,-6.26097184768022e-12,6.33455187661078e-08,3.9031671016407604e-21,4.80800997644384e-21,3.4647504551415e-14
15.9,5.4794488119275695e-11,-7.00095727701827e-11,1.62635058184505e-07,-3.07008030492885e-11,-7.18929345033854e-12,8.25380800823329e-08,3.94497523612465e-21,4.95302621977858e-21,3.3262696814354904e-14
15.91,5.780952382975569e-11,-7.09332957790123e-11,1.4923107937051e-07,-2.5410002936720597e-11,-7.88613898333302e-12,9.95556707432031e-08,3.9876092946672404e-21,5.09372363813728e-21,3.21812466272165e-14
15.92,6.04350982613346e-11,-7.191610926580379e-11,1.35141328129683e-07,-1.9391587476577398e-11,-8.466684023540639e-12,1.14793127008575e-07,4.0284347667189304e-21,5.2436115102855e-21,3.14406405770614e-14
15.93,6.24874464120902e-11,-7.29674922641627e-11,1.20461691039871e-07,-1.2633411355423399e-11,-9.05607852684152e-12,1.28672893434609e-07,4.06428404157918e-21,5.40626748560496e-21,3.10677325130194e-14
15.94,6.375611638412219e-11,-7.40250448781289e-11,1.05067508480679e-07,-5.16740214029713e-12,-9.75235024472809e-12,1.41555503306782e-07,4.09154442126528e-21,5.57481560450485e-21,3.10771418547739e-14
15.95,6.40142135271942e-11,-7.497636459341859e-11,8.86540020910134e-08,2.9165548524912e-12,-1.0595871103883298e-11,1.53657986690042e-07,4.1063258257128e-21,5.73372773209535e-21,3.1470308960390504e-14
15.96,6.303464161288259e-11,-7.569200592032549e-11,7.08039291413787e-08,1.1459232142162198e-11,-1.1550794555095699e-11,1.64991035375754e-07,4.10468004455251e-21,5.86270061509662e-21,3.2235238136220503e-14
15.97,6.06115977672996e-11,-7.606391786386209e-11,5.10743963854605e-08,2.0225603068006598e-11,-1.2502030622976799e-11,1.75323451407664e-07,4.0828408033694704e-21,5.94202037049821e-21,3.3346906579634703e-14
15.98,5.6585626837462096e-11,-7.60427507763931e-11,2.90923213301024e-08,2.89054431474953e-11,-1.3268916604309998e-11,1.84179009132312e-07,4.0374578081416005e-21,5.95856409349277e-21,3.4768270565334204e-14
15.99,5.0869733788938795e-11,-7.56673994999631e-11,4.64699214480618e-09,3.7122460573389996e-11,-1.3634109193918498e-11,1.90866890223547e-07,3.9658068947804e-21,5.91144428059871e-21,3.64517643196015e-14
16.0,4.34735258303785e-11,-7.50811238236374e-11,-2.223139649513e-08,4.44524765625964e-11,-1.3383749060179499e-11,1.94542872437708e-07,3.8659701206727704e-21,5.81629989352622e-21,3.8341164206438105e-14
16.01,3.4522207390105196e-11,-7.45304376710092e-11,-5.12166215211149e-08,5.0450060126815596e-11,-1.2352995201415498e-11,1.94294980523472e-07,3.7369913698847504e-21,5.7073826298783805e-21,4.0373681776653304e-14
16.02,2.4267523871217197e-11,-7.43454354107604e-11,-8.16613987532941e-08,5.4681893828738994e-11,-1.04698884854893e-11,1.8924473513292e-07,3.57902222753758e-21,5.6368623313141304e-21,4.24821538218735e-14
16.03,1.30884241717215e-11,-7.49029842577611e-11,-1.12605845644464e-07,5.676416765524789e-11,-7.79036475259607e-12,1.78653679476451e-07,3.393477576892e-21,5.6711468336969105e-21,4.45972136637794e-14
16.04,1.4802065067571199e-12,-7.657686692759179e-11,-1.42819441494678e-07,5.6400608261754296e-11,-4.5181422301404594e-12,1.62024565215515e-07,3.18321962359852e-21,5.88443015765787e-21,4.66493526021284e-14
16.05,-9.967901706993569e-12,-7.96811277878557e-11,-1.70873345788781e-07,5.34174496628463e-11,-1.00505363391036e-12,1.39187316153824e-07,2.95278299292301e-21,6.35009225835162e-21,4.8570809279156803e-14
16.06,-2.06055574201778e-11,-8.441423962459189e-11,-1.95237307755467e-07,4.7791780788223195e-11,2.2700558517070497e-12,1.10361445563201e-07,2.7086433075058202e-21,7.13091700496789e-21,5.02972550064026e-14
16.07,-2.97622378024142e-11,-9.081205463674049e-11,-2.14393447660502e-07,3.9670244089006594e-11,4.7428261414727995e-12,7.61887065640099e-08,2.45951906508882e-21,8.26932366715457e-21,5.1769269407653e-14
16.08,-3.6793187399400696e-11,-9.871675771500359e-11,-2.26957936892704e-07,2.93759284916729e-11,5.82134809225017e-12,3.77321611589266e-08,2.2166838137553e-21,9.77888634737386e-21,5.29336211043156e-14
16.09,-4.11267772798549e-11,-1.07767277078156e-10,-2.31801012068427e-07,1.7402377100079298e-11,4.9542081634431195e-12,-3.5596406562212102e-09,1.9942545381601502e-21,1.16383301873667e-20,5.3744380237548404e-14
16.1,-4.23095766798982e-11,-1.17414041964739e-10,-2.28155744008367e-07,4.3947710923948894e-12,1.7005324862162299e-12,-4.59221952464583e-08,1.80941429178674e-21,1.37889490612341e-20,5.41638915402654e-14
16.11,-4.0045704035663596e-11,-1.26957936625823e-10,-2.1570648613022e-07,-8.88058492032057e-12,-4.2067209099117294e-12,-8.73747241064126e-08,1.6825232002389901e-21,1.6136014173100402e-20,5.41636305713185e-14
16.12,-3.4227585201202594e-11,-1.35610180195084e-10,-1.9464891653227e-07,-2.15764795600658e-11,-1.28125149226963e-11,-1.25844153438388e-07,1.63707205891152e-21,1.8554281511187602e-20,5.37249516618109e-14
16.13,-2.4955996238632998e-11,-1.4256707443203101e-10,-1.65715081124329e-07,-3.2812110514343197e-11,-2.39132748549334e-11,-1.59305458028205e-07,1.6994363446681402e-21,2.08972154263958e-20,5.2839717069619e-14
16.14,-1.2548088727235799e-11,-1.47091477262335e-10,-1.30158886861758e-07,-4.1724576254162194e-11,-3.7056505006133297e-11,-1.8592859251794e-07,1.89839479429598e-21,2.3009087246485502e-20,5.1510777344794004e-14
16.15,2.46711951405777e-12,-1.48591761121692e-10,-8.9700105015646e-08,-4.7521557537590595e-11,-5.15677078307133e-11,-2.04220826107726e-07,2.26438510949518e-21,2.4738739964159803e-20,4.97522546559401e-14
16.16,1.9365632037611998e-11,-1.4668905546402701e-10,-4.64280925972522e-08,-4.9532331399970096e-11,-6.66025590504188e-11,-2.13152529099916e-07,2.82847955813265e-21,2.5953579864993002e-20,4.7589568443909605e-14
16.17,3.72570549082783e-11,-1.41264758512245e-10,-2.66998140921426e-09,-4.7254495955590995e-11,-8.121921969484889e-11,-2.12254587885057e-07,3.62107552845543e-21,2.65522936453631e-20,4.50591388789808e-14
16.18,5.5123790936705894e-11,-1.32482491853287e-10,3.91682468730642e-08,-4.0394045318674495e-11,-9.44631868568305e-11,-2.01676864416423e-07,4.6703112244408e-21,2.6474904318804702e-20,4.22077092039496e-14
16.19,7.186945479426539e-11,-1.20781590773781e-10,7.67759762447561e-08,-2.8896662917749297e-11,-1.0545551404840201e-10,-1.82199598782638e-07,6.00023566020698e-21,2.57090581130579e-20,3.9091244324889704e-14
16.2,8.63748193153674e-11,-1.06842508049374e-10,1.08112969845465e-07,-1.29682800877273e-11,-1.13474767150832e-10,-1.5519334749002e-07,7.62878570019611e-21,2.4291844306216002e-20,3.57733893539646e-14
16.21,9.755925203797759e-11,-9.15277489949441e-11,1.31569222630991e-07,6.9168985082183796e-12,-1.18023778516214e-10,-1.22527728241721e-07,9.56565114318264e-21,2.2306941131325802e-20,3.23235045318002e-14
16.22,1.04445152205955e-10,-7.580474937531249e-11,1.46093847119038e-07,3.0022504346316994e-11,-1.18874027053214e-10,-8.64344774251093e-08,1.1810140586549701e-20,1.9877394335702102e-20,2.88143310537927e-14
16.23,1.0622235103757201e-10,-6.065911420410389e-11,1.51279168136086e-07,5.53715222060717e-11,-1.1608307884807801e-10,-4.93355187479633e-08,1.43491933313667e-20,1.71548093308755e-20,2.5319380122076702e-14
16.24,1.0230884377707701e-10,-4.7007617121119296e-11,1.47390014658526e-07,8.178393570178479e-11,-1.09983640310745e-10,-1.36511945157314e-08,1.7155711653876e-20,1.43061172034091e-20,2.19101715327467e-14
16.25,9.2403683803968e-11,-3.5620212134057797e-11,1.3533353468034e-07,1.07930381002261e-10,-1.0114601393734701e-10,1.83931547806623e-08,2.01874079238369e-20,1.14993156478893e-20,1.86534737518603e-14
16.26,7.65275272319212e-11,-2.7059070918265897e-11,1.16571171199857e-07,1.32400543479551e-10,-9.031870718764259e-11,4.49430189712335e-08,2.3386366337912802e-20,8.88966218700686e-21,1.5608712909155e-14
16.27,5.5046324361094695e-11,-2.1640504372003797e-11,9.29809407510397e-08,1.53783634181684e-10,-7.835427216557889e-11,6.46549480717922e-08,2.66795039677929e-20,6.6077033960723305e-21,1.28257176531145e-14
16.28,2.8674147320385497e-11,-1.9422842106432798e-11,6.66839912936056e-08,1.70756756189896e-10,-6.612887948621479e-11,7.67867123865829e-08,2.9980076509046804e-20,4.75027549759375e-21,1.03429538939855e-14
16.29,-1.547794078412e-12,-2.0220285013397397e-11,3.98537287056954e-08,1.82175502371125e-10,-5.44645050116834e-11,8.12284097939419e-08,3.31903093306811e-20,3.3752422321907103e-21,8.18637424939972e-15
16.3,-3.42972573064394e-11,-2.36397953278405e-11,1.45279296958035e-08,1.8715994379964e-10,-4.40619193317803e-11,7.84723296489311e-08,3.62051464218284e-20,2.5002926583425002e-21,6.36896726177672e-15
16.31,-6.80413751908264e-11,-2.913560223394e-11,-7.55619031624469e-09,1.85168506963822e-10,-3.54510364045515e-11,6.95265755829247e-08,3.89170047090698e-20,2.10565929969121e-21,4.8910407243834505e-15
16.32,-1.01128120115256e-10,-3.60741662829678e-11,-2.50870118594048e-08,1.76052299099539e-10,-2.8962833148205798e-11,5.57840630192544e-08,4.1221308696279305e-20,2.14019117698202e-21,3.741219850970071e-15
16.33,-1.3189311258627102e-10,-4.38016464299899e-11,-3.72519467052952e-08,1.600833527072e-10,-2.4724310268690997e-11,3.88635923731226e-08,4.30224729616727e-20,2.52987574824034e-21,2.8980863454783802e-15
16.34,-1.5877387959102e-10,-5.17061097326217e-11,-4.37542969465629e-08,1.37952045149601e-10,-2.26751787893517e-11,2.04425230277069e-08,4.42399116013414e-20,3.1876855168109802e-21,2.3323352490263303e-15
16.35,-1.80422091880204e-10,-5.926784944451899e-11,-4.4775820726798e-08,1.10731505961342e-10,-2.2602471482455796e-11,2.1007341971404202e-09,4.4813597650895404e-20,4.0235496948934e-21,2.0092872059253903e-15
16.36,-1.95803621623152e-10,-6.60930525165697e-11,-4.0894029028251e-08,7.98099278799647e-11,-2.41873875022326e-11,-1.4806953606122e-08,4.47086828289476e-20,4.9533213051412e-21,1.89156748525728e-15
16.37,-2.04276654596127e-10,-7.19284159965219e-11,-3.29684931913651e-08,4.6795018172082295e-11,-2.7057589537711596e-11,-2.92375009964194e-08,4.3918725338710904e-20,5.90581017935998e-21,1.9417530078247203e-15
16.38,-2.05639627497218e-10,-7.66568376455553e-11,-2.20134708242468e-08,1.3397969026432098e-11,-3.0837984219331295e-11,-4.04994096872501e-08,4.2467161971227904e-20,6.82725202852875e-21,2.12479508274569e-15
16.39,-2.0014335432786e-10,-8.027667584258359e-11,-9.07457862552029e-09,-1.86931202361512e-11,-3.51937097298171e-11,-4.82462486674161e-08,4.04067950257704e-20,7.68294188888187e-21,2.4100484877089003e-15
16.4,-1.88465118700439e-10,-8.286899763977919e-11,4.874920840278351e-09,-4.79388366186583e-11,-3.9860501131035293e-11,-5.24309967698208e-08,3.78172330231208e-20,8.456130320239001e-21,2.7727742754759402e-15
16.41,-1.71646375786905e-10,-8.455849038743899e-11,1.90069601572997e-08,-7.306115079635169e-11,-4.4659586389537695e-11,-5.32331354862327e-08,3.48004100764667e-20,9.14461695308719e-21,3.19503124811679e-15
16.42,-1.50999577409432e-10,-8.547417386741119e-11,3.26750677524026e-08,-9.3132269696746e-11,-4.94965092169362e-11,-5.09731762308036e-08,3.1474492036694605e-20,9.75573882297869e-21,3.66592474768066e-15
16.43,-1.27993028196989e-10,-8.571569395039789e-11,4.54148808986357e-08,-1.07630952485646e-10,-5.4345482689023796e-11,-4.6029612306751e-08,2.79666372000028e-20,1.03006116781013e-20,4.181236616147071e-15
16.44,-1.04125159497822e-10,-8.53298865545312e-11,5.69148787915527e-08,-1.16460926964783e-10,-5.92227714503329e-11,-3.8771225765682e-08,2.4405196349943402e-20,1.07885261976675e-20,4.742511375230621e-15
16.45,-8.08008314104032e-11,-8.43006420346163e-11,6.69675800898697e-08,-1.19930071902783e-10,-6.41539526918605e-11,-2.95137296461621e-08,2.0911996503219e-20,1.1222327893438e-20,5.355717020719861e-15
16.46,-5.92220543125651e-11,-8.255310867361409e-11,7.54135809465004e-08,-1.18693281257654e-10,-6.914056677175289e-11,-1.85046380231193e-08,1.75953467327089e-20,1.1595433725196701e-20,6.029629819541041e-15
16.47,-4.0303855020823795e-11,-7.99712152102911e-11,8.20907169381221e-08,-1.1366587733182e-10,-7.41315794627923e-11,-5.9349432905539e-09,1.4544332399151902e-20,1.1890886335859001e-20,6.774109359276981e-15
16.48,-2.46230835127176e-11,-7.64256296756051e-11,8.67984710254954e-08,-1.0591759692916201e-10,-7.90042768569806e-11,8.02845996250808e-09,1.18248335809226e-20,1.2082552633007201e-20,7.598430741733371e-15
16.49,-1.24041165184728e-11,-7.18078342886031e-11,8.92840313978638e-08,-9.65591375806836e-11,-8.35578250056927e-11,2.31988912481614e-08,9.47752915692922e-21,1.21382751849014e-20,8.509826817798751e-15
16.5,-3.54113999849463e-12,-6.60651522083455e-11,8.9251860363018e-08,-8.663377081350819e-11,-8.752094120387309e-11,3.93251901744523e-08,7.517949917856411e-21,1.20245194855237e-20,9.51236516051651e-15
16.51,2.34748050224706e-12,-5.923140165753069e-11,8.63941141691078e-08,-7.702554395076929e-11,-9.05731759021019e-11,5.6056251085187e-08,5.93844508562031e-21,1.17118591353088e-20,1.06062462487904e-14
16.52,5.84078060267823e-12,-5.1448380638466596e-11,8.04355355298637e-08,-6.83932354773775e-11,-9.237743904400089e-11,7.29224846999588e-08,4.71174937711263e-21,1.11805271146487e-20,1.17875641507917e-14
16.53,7.6232503214538e-12,-4.29745226736076e-11,7.11841236195593e-08,-6.113581518619969e-11,-9.261985014196839e-11,8.93383708755199e-08,3.7957018439447105e-21,1.0425246239345101e-20,1.30485239661766e-14
