# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.86000000 -0.262735032053478E-007 -0.560066568883340E-010  0.144363383328040E-008  0.195734082003117E-007 -0.139561447678560E-011  0.173987055237325E-008  0.107341527925745E-014  0.313869335557538E-020  0.511122818360743E-017 -0.216853691802216E-006  0.000000000000000E+000 -0.216136402656743E-007 -0.357478456624161E-006  0.000000000000000E+000  0.146421990785494E-007  0.174816370598643E-012  0.000000000000000E+000  0.681543439389851E-015 -0.216853691802216E-006  0.000000000000000E+000 -0.216136402656743E-007 -0.357478456624161E-006  0.000000000000000E+000  0.146421990785494E-007  0.174816370598643E-012  0.000000000000000E+000  0.681543439389851E-015
     27.87000000 -0.265607930599236E-007 -0.608870384170121E-010  0.122991711842954E-008  0.170444688863771E-007 -0.569494008544660E-011  0.174851231501827E-008  0.995989647590765E-015  0.373966378977153E-020  0.456999143397658E-017 -0.184988724560064E-006  0.000000000000000E+000 -0.214630917766593E-007 -0.358083278003396E-006  0.000000000000000E+000  0.121760693612481E-007  0.162444462200017E-012  0.000000000000000E+000  0.608920973703223E-015 -0.184988724560064E-006  0.000000000000000E+000 -0.214630917766593E-007 -0.358083278003396E-006  0.000000000000000E+000  0.121760693612481E-007  0.162444462200017E-012  0.000000000000000E+000  0.608920973703223E-015
     27.88000000 -0.263741126270235E-007 -0.650005254147168E-010  0.102758068945435E-008  0.145017934856467E-007 -0.110993656348090E-010  0.172588147395840E-008  0.905895831163268E-015  0.434826422168443E-020  0.403458893549231E-017 -0.153533359860514E-006  0.000000000000000E+000 -0.210158704592836E-007 -0.352921728030770E-006  0.000000000000000E+000  0.984402046807149E-008  0.148126238706283E-012  0.000000000000000E+000  0.538571550137199E-015 -0.153533359860514E-006  0.000000000000000E+000 -0.210158704592836E-007 -0.352921728030770E-006  0.000000000000000E+000  0.984402046807149E-008  0.148126238706283E-012  0.000000000000000E+000  0.538571550137199E-015
     27.89000000 -0.257192465802887E-007 -0.680922847942279E-010  0.842297329510670E-009  0.120380529205435E-007 -0.173759376918325E-010  0.167599783182360E-008  0.806394362775497E-015  0.493848245916868E-020  0.351843352357820E-017 -0.123526129284863E-006  0.000000000000000E+000 -0.202972080909550E-007 -0.342168765403058E-006  0.000000000000000E+000  0.768269545113837E-008  0.132338168633553E-012  0.000000000000000E+000  0.471000465682471E-015 -0.123526129284863E-006  0.000000000000000E+000 -0.202972080909550E-007 -0.342168765403058E-006  0.000000000000000E+000  0.768269545113837E-008  0.132338168633553E-012  0.000000000000000E+000  0.471000465682471E-015
     27.90000000 -0.246216014600441E-007 -0.699886725913882E-010  0.678142546744925E-009  0.974268469611746E-008 -0.242403629915968E-010  0.160416469243687E-008  0.701143163545207E-015  0.548600948906891E-020  0.303322167416676E-017 -0.959557015290543E-007  0.000000000000000E+000 -0.193368985865939E-007 -0.326184610738711E-006  0.000000000000000E+000  0.572476824712026E-008  0.115603896938697E-012  0.000000000000000E+000  0.406688618431454E-015 -0.959557015290543E-007  0.000000000000000E+000 -0.193368985865939E-007 -0.326184610738711E-006  0.000000000000000E+000  0.572476824712026E-008  0.115603896938697E-012  0.000000000000000E+000  0.406688618431454E-015
     27.91000000 -0.231247445921208E-007 -0.706027287928443E-010  0.537288949216847E-009  0.769714650958375E-008 -0.313847668882784E-010  0.151625030794707E-008  0.593999876840819E-015  0.596974890562750E-020  0.258769441130012E-017 -0.717281599641437E-007  0.000000000000000E+000 -0.181687020923046E-007 -0.305502470350688E-006  0.000000000000000E+000  0.399837776378439E-008  0.984766883222148E-013  0.000000000000000E+000  0.346088760460838E-015 -0.717281599641437E-007  0.000000000000000E+000 -0.181687020923046E-007 -0.305502470350688E-006  0.000000000000000E+000  0.399837776378439E-008  0.984766883222148E-013  0.000000000000000E+000  0.346088760460838E-015
     27.92000000 -0.212876099116827E-007 -0.699308968141299E-010  0.420031890615854E-009  0.597087725526414E-008 -0.385031215597858E-010  0.141791745294946E-008  0.488813710949400E-015  0.637282069907613E-020  0.218691669251301E-017 -0.516370775708109E-007  0.000000000000000E+000 -0.168296898497168E-007 -0.280810539462668E-006  0.000000000000000E+000  0.252664928193796E-008  0.815209468533683E-013  0.000000000000000E+000  0.289622417031578E-015 -0.516370775708109E-007  0.000000000000000E+000 -0.168296898497168E-007 -0.280810539462668E-006  0.000000000000000E+000  0.252664928193796E-008  0.815209468533683E-013  0.000000000000000E+000  0.289622417031578E-015
     27.93000000 -0.191807314518254E-007 -0.680432255393946E-010  0.325132840367978E-009  0.461837822577588E-008 -0.453119616721205E-010  0.131395470037631E-008  0.389229876463366E-015  0.668305441238064E-020  0.183218831852675E-017 -0.363373777973625E-007  0.000000000000000E+000 -0.153595242040864E-007 -0.252928894378265E-006  0.000000000000000E+000  0.132730854235369E-008  0.652934306365998E-013  0.000000000000000E+000  0.237676731742521E-015 -0.363373777973625E-007  0.000000000000000E+000 -0.153595242040864E-007 -0.252928894378265E-006  0.000000000000000E+000  0.132730854235369E-008  0.652934306365998E-013  0.000000000000000E+000  0.237676731742521E-015
     27.94000000 -0.168819932683069E-007 -0.650697436095811E-010  0.250403046203414E-009  0.367764380252032E-008 -0.515652629331420E-010  0.120783326749868E-008  0.298526760649376E-015  0.689304787478068E-020  0.152156288762448E-017 -0.263238422011806E-007  0.000000000000000E+000 -0.137996982839100E-007 -0.222782048504831E-006  0.000000000000000E+000  0.412396496183944E-009  0.503247858042417E-013  0.000000000000000E+000  0.190601743597013E-015 -0.263238422011806E-007  0.000000000000000E+000 -0.137996982839100E-007 -0.222782048504831E-006  0.000000000000000E+000  0.412396496183944E-009  0.503247858042417E-013  0.000000000000000E+000  0.190601743597013E-015
     27.95000000 -0.144724223648517E-007 -0.611855505659025E-010  0.193401748931922E-009  0.316995219678204E-008 -0.570635630227140E-010  0.110157057710698E-008  0.219499606036544E-015  0.699992182289987E-020  0.125086197283773E-017 -0.219149691751722E-007  0.000000000000000E+000 -0.121927445924933E-007 -0.191368089990355E-006  0.000000000000000E+000 -0.211908243419356E-009  0.371020117405053E-013  0.000000000000000E+000  0.148707925801403E-015 -0.219149691751722E-007  0.000000000000000E+000 -0.121927445924933E-007 -0.191368089990355E-006  0.000000000000000E+000 -0.211908243419356E-009  0.371020117405053E-013  0.000000000000000E+000  0.148707925801403E-015
     27.96000000 -0.120324922018035E-007 -0.565965634098620E-010  0.152102644152829E-009  0.310081650502753E-008 -0.616583139831961E-010  0.995915841935915E-009  0.154395931584314E-015  0.700491867305693E-020  0.101498357857720E-017 -0.232427111865081E-007  0.000000000000000E+000 -0.105814292476818E-007 -0.159725431812037E-006  0.000000000000000E+000 -0.545360936698955E-009  0.260524371908411E-013  0.000000000000000E+000  0.112264063474973E-015 -0.232427111865081E-007  0.000000000000000E+000 -0.105814292476818E-007 -0.159725431812037E-006  0.000000000000000E+000 -0.545360936698955E-009  0.260524371908411E-013  0.000000000000000E+000  0.112264063474973E-015
     27.97000000 -0.963926355949297E-008 -0.515269980890544E-010  0.125389440477876E-009  0.346173423919785E-008 -0.652529303057051E-010  0.890808071348197E-009  0.104899005912204E-015  0.691297644555063E-020  0.809261531762449E-018 -0.302484204140238E-007  0.000000000000000E+000 -0.900794489632953E-008 -0.128898281787445E-006  0.000000000000000E+000 -0.593610500793963E-009  0.175297339852992E-013  0.000000000000000E+000  0.814954446819621E-016 -0.302484204140238E-007  0.000000000000000E+000 -0.900794489632953E-008 -0.128898281787445E-006  0.000000000000000E+000 -0.593610500793963E-009  0.175297339852992E-013  0.000000000000000E+000  0.814954446819621E-016
     27.98000000 -0.736449564001067E-008 -0.462087838927722E-010  0.113279266604191E-009  0.423229094514166E-008 -0.678019977662592E-010  0.786000391911311E-009  0.721480826760643E-016  0.673236260994474E-020  0.630628808327118E-018 -0.426851256846313E-007  0.000000000000000E+000 -0.751311817191900E-008 -0.999019793788982E-007  0.000000000000000E+000 -0.368052984129993E-009  0.118024254385346E-013  0.000000000000000E+000  0.565824076643464E-016 -0.426851256846313E-007  0.000000000000000E+000 -0.751311817191900E-008 -0.999019793788982E-007  0.000000000000000E+000 -0.368052984129993E-009  0.118024254385346E-013  0.000000000000000E+000  0.565824076643464E-016
     27.99000000 -0.527365468590496E-008 -0.408724277789418E-010  0.116829504281312E-009  0.538218433959441E-008 -0.693097095060986E-010  0.681710647284735E-009  0.567793420115428E-016  0.647439118436459E-020  0.478378539691990E-018 -0.601260558973721E-007  0.000000000000000E+000 -0.613564607511044E-008 -0.736893520503864E-007  0.000000000000000E+000  0.114421792331923E-009  0.904526320337970E-014  0.000000000000000E+000  0.376592451055786E-016 -0.601260558973721E-007  0.000000000000000E+000 -0.613564607511044E-008 -0.736893520503864E-007  0.000000000000000E+000  0.114421792331923E-009  0.904526320337970E-014  0.000000000000000E+000  0.376592451055786E-016
     28.00000000 -0.342557142598722E-008 -0.357385044962034E-010  0.137750228181411E-009  0.687283464948174E-008 -0.698279662637918E-010  0.579154113712157E-009  0.589703957136569E-016  0.615318557616239E-020  0.354394612793744E-018 -0.819791145123390E-007  0.000000000000000E+000 -0.491137450184229E-008 -0.511192035076177E-007  0.000000000000000E+000  0.831782710034492E-009  0.933374818348043E-014  0.000000000000000E+000  0.248134619740589E-016 -0.819791145123390E-007  0.000000000000000E+000 -0.491137450184229E-008 -0.511192035076177E-007  0.000000000000000E+000  0.831782710034492E-009  0.933374818348043E-014  0.000000000000000E+000  0.248134619740589E-016
     28.01000000 -0.187238889736739E-008 -0.310090108657142E-010  0.177806453028813E-009  0.865841152176230E-008 -0.694539057700246E-010  0.480838253403656E-009  0.784739302631709E-016  0.578540378158144E-020  0.262820560674966E-018 -0.107506815480126E-006  0.000000000000000E+000 -0.387263254532428E-008 -0.329279772145952E-007  0.000000000000000E+000  0.175730440754353E-008  0.126419670581227E-013  0.000000000000000E+000  0.180854016118767E-016 -0.107506815480126E-006  0.000000000000000E+000 -0.387263254532428E-008 -0.329279772145952E-007  0.000000000000000E+000  0.175730440754353E-008  0.126419670581227E-013  0.000000000000000E+000  0.180854016118767E-016
     28.02000000 -0.659419234255625E-009 -0.268582277637351E-010  0.238138380081005E-009  0.106863016917121E-007 -0.683261351835936E-010  0.390549410604434E-009  0.114631877572795E-015  0.538982514773538E-020  0.209238730191076E-018 -0.135851009147311E-006  0.000000000000000E+000 -0.304763393560196E-008 -0.197055295083076E-007  0.000000000000000E+000  0.286009757143222E-008  0.188438045795455E-013  0.000000000000000E+000  0.174682307235451E-016 -0.135851009147311E-006  0.000000000000000E+000 -0.304763393560196E-008 -0.197055295083076E-007  0.000000000000000E+000  0.286009757143222E-008  0.188438045795455E-013  0.000000000000000E+000  0.174682307235451E-016
     28.03000000  0.175403763206712E-009 -0.234233510274057E-010  0.318646380694592E-009  0.128972223921846E-007 -0.666187521397644E-010  0.313025608917850E-009  0.166369111913614E-015  0.498671151001243E-020  0.199520547768154E-018 -0.166061569457179E-006  0.000000000000000E+000 -0.245995703128453E-008 -0.118758091960572E-007  0.000000000000000E+000  0.410571586518131E-008  0.277174796946426E-013  0.000000000000000E+000  0.229082913613677E-016 -0.166061569457179E-006  0.000000000000000E+000 -0.245995703128453E-008 -0.118758091960572E-007  0.000000000000000E+000  0.410571586518131E-008  0.277174796946426E-013  0.000000000000000E+000  0.229082913613677E-016
     28.04000000  0.602646463073479E-009 -0.207957886908910E-010  0.417574375831165E-009  0.152253143680609E-007 -0.645324355342629E-010  0.253374777453065E-009  0.232173380365736E-015  0.459690006325999E-020  0.238567137200177E-018 -0.197128083655328E-006  0.000000000000000E+000 -0.212811242039819E-008 -0.968307619647003E-008  0.000000000000000E+000  0.545682613490540E-008  0.389532433302485E-013  0.000000000000000E+000  0.343058139404396E-016 -0.197128083655328E-006  0.000000000000000E+000 -0.212811242039819E-008 -0.968307619647003E-008  0.000000000000000E+000  0.545682613490540E-008  0.389532433302485E-013  0.000000000000000E+000  0.343058139404396E-016
     28.05000000  0.603054713869530E-009 -0.190144858370732E-010  0.531386542768562E-009  0.175985968108829E-007 -0.622824159504084E-010  0.216351219523421E-009  0.310074284699940E-015  0.424065000826795E-020  0.329179508024796E-018 -0.228013487556887E-006  0.000000000000000E+000 -0.206520522087593E-008 -0.131841070118198E-007  0.000000000000000E+000  0.687392867770824E-008  0.521639711855539E-013  0.000000000000000E+000  0.515159680705529E-016 -0.228013487556887E-006  0.000000000000000E+000 -0.206520522087593E-008 -0.131841070118198E-007  0.000000000000000E+000  0.687392867770824E-008  0.521639711855539E-013  0.000000000000000E+000  0.515159680705529E-016
     28.06000000  0.169583598742551E-009 -0.180627772641335E-010  0.654971658517266E-009  0.199401240046483E-007 -0.600838802891372E-010  0.205633767087571E-009  0.397637303917713E-015  0.393633659309306E-020  0.471273119627484E-018 -0.257688526953020E-006  0.000000000000000E+000 -0.227869858449396E-008 -0.222466352553556E-007  0.000000000000000E+000  0.831611667798641E-008  0.668982897034021E-013  0.000000000000000E+000  0.743502638408584E-016 -0.257688526953020E-006  0.000000000000000E+000 -0.227869858449396E-008 -0.222466352553556E-007  0.000000000000000E+000  0.831611667798641E-008  0.668982897034021E-013  0.000000000000000E+000  0.743502638408584E-016
     28.07000000 -0.690581690736262E-009 -0.178700057691843E-010  0.782144053401701E-009  0.221700564420668E-007 -0.581361320074673E-010  0.223249866996160E-009  0.491988305716007E-015  0.369914695098034E-020  0.661589823385446E-018 -0.285165900242189E-006  0.000000000000000E+000 -0.277028179374853E-008 -0.365540681202188E-007  0.000000000000000E+000  0.974185860847352E-008  0.826557905570758E-013  0.000000000000000E+000  0.102578270364264E-015 -0.285165900242189E-006  0.000000000000000E+000 -0.277028179374853E-008 -0.365540681202188E-007  0.000000000000000E+000  0.974185860847352E-008  0.826557905570758E-013  0.000000000000000E+000  0.102578270364264E-015
     28.08000000 -0.195445363441212E-008 -0.183185069833481E-010  0.906348217424541E-009  0.242086747028997E-007 -0.566074250575378E-010  0.269261694752834E-009  0.589879819879882E-015  0.353996826974373E-020  0.893968951489810E-018 -0.309532949682121E-006  0.000000000000000E+000 -0.353584626489730E-008 -0.556163116129048E-007  0.000000000000000E+000  0.111097906687437E-007  0.989038210563381E-013  0.000000000000000E+000  0.135929657512292E-015 -0.309532949682121E-006  0.000000000000000E+000 -0.353584626489730E-008 -0.556163116129048E-007  0.000000000000000E+000  0.111097906687437E-007  0.989038210563381E-013  0.000000000000000E+000  0.135929657512292E-015
     28.09000000 -0.358254771618038E-008 -0.192556660025537E-010  0.102143355595548E-008  0.259801584221427E-007 -0.556226378811995E-010  0.341777879187249E-009  0.687803279778340E-015  0.346465851806495E-020  0.116013862793360E-017 -0.329981819021598E-006  0.000000000000000E+000 -0.456556763040265E-008 -0.787863344285123E-007  0.000000000000000E+000  0.123795033643489E-007  0.115095287377484E-012  0.000000000000000E+000  0.174096511335707E-015 -0.329981819021598E-006  0.000000000000000E+000 -0.456556763040265E-008 -0.787863344285123E-007  0.000000000000000E+000  0.123795033643489E-007  0.115095287377484E-012  0.000000000000000E+000  0.174096511335707E-015
     28.10000000 -0.551939260618368E-008 -0.205097824214752E-010  0.112235027989335E-008  0.274167693055124E-007 -0.552557634527078E-010  0.437289865003260E-009  0.782142933892884E-015  0.347385056971785E-020  0.145089257681126E-017 -0.345836081261677E-006  0.000000000000000E+000 -0.584409418448809E-008 -0.105281911217791E-006  0.000000000000000E+000  0.135123096685174E-007  0.130686875932104E-012  0.000000000000000E+000  0.216735949415077E-015 -0.345836081261677E-006  0.000000000000000E+000 -0.584409418448809E-008 -0.105281911217791E-006  0.000000000000000E+000  0.135123096685174E-007  0.130686875932104E-012  0.000000000000000E+000  0.216735949415077E-015
     28.11000000 -0.769539696981275E-008 -0.219076542419433E-010  0.120563329146797E-008  0.284629536092484E-007 -0.555285586871422E-010  0.551265763912227E-009  0.869358862685232E-015  0.356336614425593E-020  0.175744557595763E-017 -0.356572958956135E-006  0.000000000000000E+000 -0.735083634853640E-008 -0.134211814427013E-006  0.000000000000000E+000  0.144719787831933E-007  0.145157086190525E-012  0.000000000000000E+000  0.263472964924162E-015 -0.356572958956135E-006  0.000000000000000E+000 -0.735083634853640E-008 -0.134211814427013E-006  0.000000000000000E+000  0.144719787831933E-007  0.145157086190525E-012  0.000000000000000E+000  0.263472964924162E-015
