# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.115684439978288E-001  0.239378168146085E-003 -0.897933494046860E-004 -0.165929094271739E-001  0.158386537467173E-003 -0.419051432632045E-003  0.409153539789298E-003  0.823882026358154E-007  0.183666948788281E-006 -0.268484958692779E+000  0.000000000000000E+000  0.000000000000000E+000  0.424433346497527E+000  0.000000000000000E+000  0.000000000000000E+000  0.252227838663353E+000  0.000000000000000E+000  0.000000000000000E+000 -0.268484958692779E+000  0.000000000000000E+000  0.000000000000000E+000  0.424433346497527E+000  0.000000000000000E+000  0.000000000000000E+000  0.252227838663353E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.104523592234178E-001  0.226378218430565E-003 -0.341359116832293E-004 -0.175252897152542E-001  0.186067973073592E-003 -0.420672106922122E-003  0.416387592938963E-003  0.858683883835116E-007  0.178130282008743E-006 -0.299936921110551E+000  0.000000000000000E+000  0.000000000000000E+000  0.393731507280339E+000  0.000000000000000E+000  0.000000000000000E+000  0.244986656470525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.299936921110551E+000  0.000000000000000E+000  0.000000000000000E+000  0.393731507280339E+000  0.000000000000000E+000  0.000000000000000E+000  0.244986656470525E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.922824370228578E-002  0.209510505148249E-003  0.200637093525675E-004 -0.183578357659535E-001  0.212266675011983E-003 -0.413913565024998E-003  0.422170615838497E-003  0.889517930881171E-007  0.171726991744687E-006 -0.327607832433992E+000  0.000000000000000E+000  0.000000000000000E+000  0.360256224574668E+000  0.000000000000000E+000  0.000000000000000E+000  0.237111439216893E+000  0.000000000000000E+000  0.000000000000000E+000 -0.327607832433992E+000  0.000000000000000E+000  0.000000000000000E+000  0.360256224574668E+000  0.000000000000000E+000  0.000000000000000E+000  0.237111439216893E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.790669394160650E-002  0.188975824080673E-003  0.715132570375949E-004 -0.190751682165759E-001  0.236360241268959E-003 -0.399310440224048E-003  0.426377851576905E-003  0.915780257396899E-007  0.164562973604048E-006 -0.351240677389492E+000  0.000000000000000E+000  0.000000000000000E+000  0.324509807083287E+000  0.000000000000000E+000  0.000000000000000E+000  0.228676628346261E+000  0.000000000000000E+000  0.000000000000000E+000 -0.351240677389492E+000  0.000000000000000E+000  0.000000000000000E+000  0.324509807083287E+000  0.000000000000000E+000  0.000000000000000E+000  0.228676628346261E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.650091263803998E-002  0.165094788519726E-003  0.119060770604555E-003 -0.196632856486400E-001  0.257758781672606E-003 -0.377589933088115E-003  0.428906667627441E-003  0.936958787257194E-007  0.156749624666438E-006 -0.370647945526204E+000  0.000000000000000E+000  0.000000000000000E+000  0.287016760903327E+000  0.000000000000000E+000  0.000000000000000E+000  0.219758520562233E+000  0.000000000000000E+000  0.000000000000000E+000 -0.370647945526204E+000  0.000000000000000E+000  0.000000000000000E+000  0.287016760903327E+000  0.000000000000000E+000  0.000000000000000E+000  0.219758520562233E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.502644464798749E-002  0.138299858567263E-003  0.161720109017090E-003 -0.201100806155244E-001  0.275933425696929E-003 -0.349640138193184E-003  0.429680488162173E-003  0.952661062965677E-007  0.148401619896248E-006 -0.385713038924306E+000  0.000000000000000E+000  0.000000000000000E+000  0.248314016695372E+000  0.000000000000000E+000  0.000000000000000E+000  0.210434399283613E+000  0.000000000000000E+000  0.000000000000000E+000 -0.385713038924306E+000  0.000000000000000E+000  0.000000000000000E+000  0.248314016695372E+000  0.000000000000000E+000  0.000000000000000E+000  0.210434399283613E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.350079908908921E-002  0.109119361637735E-003  0.198690274409366E-003 -0.204057739603012E-001  0.290441600834441E-003 -0.316476085445537E-003  0.428651205181073E-003  0.962633585794994E-007  0.139634937803800E-006 -0.396390301720069E+000  0.000000000000000E+000  0.000000000000000E+000  0.208941187659932E+000  0.000000000000000E+000  0.000000000000000E+000  0.200781691198470E+000  0.000000000000000E+000  0.000000000000000E+000 -0.396390301720069E+000  0.000000000000000E+000  0.000000000000000E+000  0.208941187659932E+000  0.000000000000000E+000  0.000000000000000E+000  0.200781691198470E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.194299032229866E-002  0.781550845322791E-004  0.229368726237954E-003 -0.205432425275072E-001  0.300946682480604E-003 -0.279204412848988E-003  0.425800024936527E-003  0.966771229343290E-007  0.130565116730370E-006 -0.402703707692903E+000  0.000000000000000E+000  0.000000000000000E+000  0.169431051950508E+000  0.000000000000000E+000  0.000000000000000E+000  0.190877157554666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.402703707692903E+000  0.000000000000000E+000  0.000000000000000E+000  0.169431051950508E+000  0.000000000000000E+000  0.000000000000000E+000  0.190877157554666E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.373034489030150E-003  0.460557119014644E-004  0.253358883009455E-003 -0.205182290248579E-001  0.307230373452499E-003 -0.238987400499470E-003  0.421136877046528E-003  0.965116309705129E-007  0.121305701197293E-006 -0.404744269154386E+000  0.000000000000000E+000  0.000000000000000E+000  0.130300443484099E+000  0.000000000000000E+000  0.000000000000000E+000  0.180796128985471E+000  0.000000000000000E+000  0.000000000000000E+000 -0.404744269154386E+000  0.000000000000000E+000  0.000000000000000E+000  0.130300443484099E+000  0.000000000000000E+000  0.000000000000000E+000  0.180796128985471E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.118856319789694E-002  0.134887423848957E-004  0.270471946868906E-003 -0.203294359285052E-001  0.309197103796019E-003 -0.197006987194391E-003  0.414698647646591E-003  0.957847951669725E-007  0.111966827046467E-006 -0.402666255347710E+000  0.000000000000000E+000  0.000000000000000E+000  0.920417217194536E-001  0.000000000000000E+000  0.000000000000000E+000  0.170611791732829E+000  0.000000000000000E+000  0.000000000000000E+000 -0.402666255347710E+000  0.000000000000000E+000  0.000000000000000E+000  0.920417217194536E-001  0.000000000000000E+000  0.000000000000000E+000  0.170611791732829E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.272130113841935E-002 -0.188864977971798E-004  0.280723106332614E-003 -0.199785159973251E-001  0.306870709253205E-003 -0.154429377527039E-003  0.406546581341338E-003  0.945263319966082E-007  0.102653895072421E-006 -0.396682331002630E+000  0.000000000000000E+000  0.000000000000000E+000  0.551149742440818E-001  0.000000000000000E+000  0.000000000000000E+000  0.160394532115606E+000  0.000000000000000E+000  0.000000000000000E+000 -0.396682331002630E+000  0.000000000000000E+000  0.000000000000000E+000  0.551149742440818E-001  0.000000000000000E+000  0.000000000000000E+000  0.160394532115606E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.420513354508086E-002 -0.504424793216705E-004  0.284322124085467E-003 -0.194699788462259E-001  0.300384512540804E-003 -0.112370921998527E-003  0.396763224404450E-003  0.927752990944938E-007  0.934662943552706E-007 -0.387057745158581E+000  0.000000000000000E+000  0.000000000000000E+000  0.199410863937519E-001  0.000000000000000E+000  0.000000000000000E+000  0.150211345013808E+000  0.000000000000000E+000  0.000000000000000E+000 -0.387057745158581E+000  0.000000000000000E+000  0.000000000000000E+000  0.199410863937519E-001  0.000000000000000E+000  0.000000000000000E+000  0.150211345013808E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.562087153393580E-002 -0.806020950039755E-004  0.281658341694544E-003 -0.188110355896360E-001  0.289966580902437E-003 -0.718660876767507E-004  0.385449256755561E-003  0.905773157592796E-007  0.844961560040831E-007 -0.374103716507499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131042098709953E-001  0.000000000000000E+000  0.000000000000000E+000  0.140125311021066E+000  0.000000000000000E+000  0.000000000000000E+000 -0.374103716507499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131042098709953E-001  0.000000000000000E+000  0.000000000000000E+000  0.140125311021066E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.695053152984113E-002 -0.108851440956799E-003  0.273280256596997E-003 -0.180114020632259E-001  0.275922289542359E-003 -0.338384887371671E-004  0.372720492830494E-003  0.879817460646692E-007  0.758271419657360E-007 -0.358170174042218E+000  0.000000000000000E+000  0.000000000000000E+000 -0.436952194389960E-001  0.000000000000000E+000  0.000000000000000E+000  0.130195145775255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.358170174042218E+000  0.000000000000000E+000  0.000000000000000E+000 -0.436952194389960E-001  0.000000000000000E+000  0.000000000000000E+000  0.130195145775255E+000  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.817763621501408E-002 -0.134746742627087E-003  0.259870052637537E-003 -0.170830764925153E-001  0.258616353625603E-003  0.923936166971637E-006  0.358705236514238E-003  0.850391030112133E-007  0.675332979158769E-007 -0.339638020539030E+000  0.000000000000000E+000  0.000000000000000E+000 -0.715600365686827E-001  0.000000000000000E+000  0.000000000000000E+000  0.120474823829381E+000  0.000000000000000E+000  0.000000000000000E+000 -0.339638020539030E+000  0.000000000000000E+000  0.000000000000000E+000 -0.715600365686827E-001  0.000000000000000E+000  0.000000000000000E+000  0.120474823829381E+000  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.928747692593047E-002 -0.157916167447657E-003  0.242213774847082E-003 -0.160401010698865E-001  0.238456220142925E-003  0.317884782607297E-004  0.343542069981866E-003  0.817988848662077E-007  0.596780200758061E-007 -0.318911091257852E+000  0.000000000000000E+000  0.000000000000000E+000 -0.964831289005348E-001  0.000000000000000E+000  0.000000000000000E+000  0.111013278289711E+000  0.000000000000000E+000  0.000000000000000E+000 -0.318911091257852E+000  0.000000000000000E+000  0.000000000000000E+000 -0.964831289005348E-001  0.000000000000000E+000  0.000000000000000E+000  0.111013278289711E+000  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.102673467291957E-001 -0.178057834452042E-003  0.221168193076994E-003 -0.148983102531444E-001  0.215878196803249E-003  0.582909094709071E-004  0.327378057256473E-003  0.783079882647730E-007  0.523131997558882E-007 -0.296407981205609E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118306741228668E+000  0.000000000000000E+000  0.000000000000000E+000  0.101854176342532E+000  0.000000000000000E+000  0.000000000000000E+000 -0.296407981205609E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118306741228668E+000  0.000000000000000E+000  0.000000000000000E+000  0.101854176342532E+000  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.111067507992768E-001 -0.194935645716457E-003  0.197625744663070E-003 -0.136750631095508E-001  0.191337031677754E-003  0.801416200863705E-004  0.310367264367431E-003  0.746097656621461E-007  0.454786142237011E-007 -0.272553911462062E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136931132609294E+000  0.000000000000000E+000  0.000000000000000E+000  0.930357697309336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272553911462062E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136931132609294E+000  0.000000000000000E+000  0.000000000000000E+000  0.930357697309336E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.117975961004461E-001 -0.208374596578469E-003  0.172479225455072E-003 -0.123889537374723E-001  0.165298954365475E-003  0.972241943023305E-004  0.292669448458489E-003  0.707437168135593E-007  0.392016271713190E-007 -0.247772798581931E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152313684631268E+000  0.000000000000000E+000  0.000000000000000E+000  0.845908182430758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247772798581931E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152313684631268E+000  0.000000000000000E+000  0.000000000000000E+000  0.845908182430758E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.123343569544386E-001 -0.218256986406712E-003  0.146588057894479E-003 -0.110594932276922E-001  0.138237556129108E-003  0.109586442358813E-003  0.274448751932876E-003  0.667457340398883E-007  0.334972470661367E-007 -0.222479681211337E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164466941343435E+000  0.000000000000000E+000  0.000000000000000E+000  0.765465833467629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222479681211337E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164466941343435E+000  0.000000000000000E+000  0.000000000000000E+000  0.765465833467629E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.127142081148196E-001 -0.224520503387265E-003  0.120747964799912E-003 -0.970675874023783E-002  0.110631415256004E-003  0.117424434344638E-003  0.255872253228127E-003  0.626487664828172E-007  0.283685687844791E-007 -0.197073645110344E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173455661960123E+000  0.000000000000000E+000  0.000000000000000E+000  0.689248882631022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197073645110344E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173455661960123E+000  0.000000000000000E+000  0.000000000000000E+000  0.689248882631022E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.129371135466356E-001 -0.227158578423338E-003  0.956656996062295E-004 -0.835100952530785E-002  0.829621278976494E-004  0.121060604152318E-003  0.237108267010324E-003  0.584837344166178E-007  0.238075959588737E-007 -0.171931372138977E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179392985644846E+000  0.000000000000000E+000  0.000000000000000E+000  0.617422400241632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171931372138977E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179392985644846E+000  0.000000000000000E+000  0.000000000000000E+000  0.617422400241632E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.130058579412271E-001 -0.226222793080099E-003  0.719401344307263E-004 -0.701227519631476E-002  0.557114096362640E-004  0.120917446736011E-003  0.218324344216231E-003  0.542805132726207E-007  0.197964118670670E-007 -0.147401420875173E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182435823065287E+000  0.000000000000000E+000  0.000000000000000E+000  0.550100084135285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147401420875173E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182435823065287E+000  0.000000000000000E+000  0.000000000000000E+000  0.550100084135285E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.129260093346937E-001 -0.221826582687785E-003  0.500505178840769E-004 -0.570992718276736E-002  0.293561755804928E-004  0.117488657851384E-003  0.199684985753093E-003  0.500688178316536E-007  0.163086390641839E-007 -0.123799326863737E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182779601756331E+000  0.000000000000000E+000  0.000000000000000E+000  0.487346561501172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123799326863737E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182779601756331E+000  0.000000000000000E+000  0.000000000000000E+000  0.487346561501172E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.127058048259506E-001 -0.214149081700812E-003  0.303521373672809E-004 -0.446224899800111E-002  0.436093809635264E-005  0.111309718171766E-003  0.181349142395311E-003  0.458788469743814E-007  0.133111056022403E-007 -0.101403589546978E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180652501436543E+000  0.000000000000000E+000  0.000000000000000E+000  0.429180142482920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101403589546978E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180652501436543E+000  0.000000000000000E+000  0.000000000000000E+000  0.429180142482920E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.123559566905811E-001 -0.203437771249410E-003  0.130790217444653E-004 -0.328602391758102E-002 -0.188325939489269E-004  0.102929880699861E-003  0.163467618926432E-003  0.417415933657723E-007  0.107656211506798E-007 -0.804525912174466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176309321191987E+000  0.000000000000000E+000  0.000000000000000E+000  0.375575961727807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.804525912174466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176309321191987E+000  0.000000000000000E+000  0.000000000000000E+000  0.375575961727807E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.118893822849836E-001 -0.190008631861422E-003 -0.164723002215565E-005 -0.219615939422201E-002 -0.398182616939284E-004  0.928872853359562E-004  0.146180527203313E-003  0.376887741461757E-007  0.863076114382922E-008 -0.611424713804624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170025122845173E+000  0.000000000000000E+000  0.000000000000000E+000  0.326469442050267E-001  0.000000000000000E+000  0.000000000000000E+000 -0.611424713804624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170025122845173E+000  0.000000000000000E+000  0.000000000000000E+000  0.326469442050267E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.113208670713023E-001 -0.174242765211773E-003 -0.138038462575922E-004 -0.120536595821285E-002 -0.582395924400316E-004  0.816885266423667E-004  0.129614938339314E-003  0.337523913562259E-007  0.686356155650390E-008 -0.436259582287254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162088793921141E+000  0.000000000000000E+000  0.000000000000000E+000  0.281760013461846E-001  0.000000000000000E+000  0.000000000000000E+000 -0.436259582287254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162088793921141E+000  0.000000000000000E+000  0.000000000000000E+000  0.281760013461846E-001  0.000000000000000E+000  0.000000000000000E+000
