# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.125454592530383E+000  0.323579943228739E-002  0.107589690712815E+000 -0.582299414212611E-001  0.103869707378918E-002  0.465023060615352E-001  0.191295808648879E-001  0.115492895770896E-004  0.137380060167199E-001 -0.268484958692779E+000  0.000000000000000E+000 -0.563020682702373E-001  0.424433346497527E+000  0.000000000000000E+000 -0.483658970257966E-001  0.252227838663353E+000  0.000000000000000E+000  0.550918288661642E-002 -0.268484958692779E+000  0.000000000000000E+000 -0.563020682702373E-001  0.424433346497527E+000  0.000000000000000E+000 -0.483658970257966E-001  0.252227838663353E+000  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.128035501993181E+000  0.293944594006881E-002  0.104223172606571E+000 -0.403919566765012E-001  0.139514117753120E-002  0.582056620548053E-001  0.180245999348021E-001  0.105867613398302E-004  0.142503688034172E-001 -0.299936921110551E+000  0.000000000000000E+000 -0.543264206591479E-001  0.393731507280339E+000  0.000000000000000E+000 -0.557421664516491E-001  0.244986656470525E+000  0.000000000000000E+000  0.605854910235804E-002 -0.299936921110551E+000  0.000000000000000E+000 -0.543264206591479E-001  0.393731507280339E+000  0.000000000000000E+000 -0.557421664516491E-001  0.244986656470525E+000  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.128248218887653E+000  0.261545520455253E-002  0.995654092507665E-001 -0.228718144741708E-001  0.169129343511468E-002  0.696987062964852E-001  0.169707255451964E-001  0.970107941068293E-005  0.147711803786763E-001 -0.327607832433992E+000  0.000000000000000E+000 -0.515154083301161E-001  0.360256224574668E+000  0.000000000000000E+000 -0.632009725981108E-001  0.237111439216893E+000  0.000000000000000E+000  0.664820023276575E-002 -0.327607832433992E+000  0.000000000000000E+000 -0.515154083301161E-001  0.360256224574668E+000  0.000000000000000E+000 -0.632009725981108E-001  0.237111439216893E+000  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.126226221528864E+000  0.227366689940762E-002  0.936252921244402E-001 -0.595579923611163E-002  0.192792735883772E-002  0.808358666289805E-001  0.159685305459947E-001  0.888646507041685E-005  0.153001326590451E-001 -0.351240677389492E+000  0.000000000000000E+000 -0.478331503129065E-001  0.324509807083287E+000  0.000000000000000E+000 -0.706542954643483E-001  0.228676628346261E+000  0.000000000000000E+000  0.728003973642053E-002 -0.351240677389492E+000  0.000000000000000E+000 -0.478331503129065E-001  0.324509807083287E+000  0.000000000000000E+000 -0.706542954643483E-001  0.228676628346261E+000  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.122130063293919E+000  0.192294288527782E-002  0.864284193130155E-001  0.100984642968390E-001  0.210697997770734E-002  0.914711800245461E-001  0.150177313413312E-001  0.813707396650020E-005  0.158368484400294E-001 -0.370647945526204E+000  0.000000000000000E+000 -0.432526687708758E-001  0.287016760903327E+000  0.000000000000000E+000 -0.780077828633150E-001  0.219758520562233E+000  0.000000000000000E+000  0.795600754305320E-002 -0.370647945526204E+000  0.000000000000000E+000 -0.432526687708758E-001  0.287016760903327E+000  0.000000000000000E+000 -0.780077828633150E-001  0.219758520562233E+000  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.116143376037698E+000  0.157116557636162E-002  0.780173802370529E-001  0.250621839053065E-001  0.223127877535372E-002  0.101460210593357E+000  0.141173968595375E-001  0.744716624168772E-005  0.163808859527012E-001 -0.385713038924306E+000  0.000000000000000E+000 -0.377567960674509E-001  0.248314016695372E+000  0.000000000000000E+000 -0.851616291548917E-001  0.210434399283613E+000  0.000000000000000E+000  0.867807872959438E-002 -0.385713038924306E+000  0.000000000000000E+000 -0.377567960674509E-001  0.248314016695372E+000  0.000000000000000E+000 -0.851616291548917E-001  0.210434399283613E+000  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.108469797863667E+000  0.122528377672482E-002  0.684518201931419E-001  0.387357403911660E-001  0.230433455166481E-002  0.110662092699594E+000  0.132661546322365E-001  0.681127805950128E-005  0.169317504484078E-001 -0.396390301720069E+000  0.000000000000000E+000 -0.313389964361218E-001  0.208941187659932E+000  0.000000000000000E+000 -0.920115720776120E-001  0.200781691198470E+000  0.000000000000000E+000  0.944826209381685E-002 -0.396390301720069E+000  0.000000000000000E+000 -0.313389964361218E-001  0.208941187659932E+000  0.000000000000000E+000 -0.920115720776120E-001  0.200781691198470E+000  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.993303675555271E-001  0.891372651891445E-003  0.578082284886015E-001  0.509495215108434E-001  0.233019990649592E-002  0.118941666836728E+000  0.124623756609000E-001  0.622437680877360E-005  0.174889113908895E-001 -0.402703707692903E+000  0.000000000000000E+000 -0.240040877025666E-001  0.169431051950508E+000  0.000000000000000E+000 -0.984499994738367E-001  0.190877157554666E+000  0.000000000000000E+000  0.102685986228310E-001 -0.402703707692903E+000  0.000000000000000E+000 -0.240040877025666E-001  0.169431051950508E+000  0.000000000000000E+000 -0.984499994738367E-001  0.190877157554666E+000  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.889608769467076E-001  0.574680289851442E-003  0.461794051088063E-001  0.615653136355474E-001  0.231338006959759E-002  0.126171652064824E+000  0.117043254701706E-001  0.568198478195507E-005  0.180518232409702E-001 -0.404744269154386E+000  0.000000000000000E+000 -0.157688492867705E-001  0.130300443484099E+000  0.000000000000000E+000 -0.104367155973742E+000  0.180796128985471E+000  0.000000000000000E+000  0.111411598538763E-001 -0.404744269154386E+000  0.000000000000000E+000 -0.157688492867705E-001  0.130300443484099E+000  0.000000000000000E+000 -0.104367155973742E+000  0.180796128985471E+000  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.776087357302110E-001  0.279643555392158E-003  0.336735811739647E-001  0.704780733454650E-001  0.225877387686045E-002  0.132234781287143E+000  0.109902746841305E-001  0.518025994485955E-005  0.186199474511380E-001 -0.402666255347710E+000  0.000000000000000E+000 -0.666250369268508E-002  0.920417217194536E-001  0.000000000000000E+000 -0.109652438046718E+000  0.170611791732829E+000  0.000000000000000E+000  0.120680461250444E-001 -0.402666255347710E+000  0.000000000000000E+000 -0.666250369268508E-002  0.920417217194536E-001  0.000000000000000E+000 -0.109652438046718E+000  0.170611791732829E+000  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.655290569254800E-001  0.986848875552020E-005  0.204131944164967E-001  0.776177211669985E-001  0.217161915771624E-002  0.137025817543456E+000  0.103185679407007E-001  0.471602715323053E-005  0.191927731797381E-001 -0.396682331002630E+000  0.000000000000000E+000  0.327294013351897E-002  0.551149742440818E-001  0.000000000000000E+000 -0.114195764267592E+000  0.160394532115606E+000  0.000000000000000E+000  0.130513847137771E-001 -0.396682331002630E+000  0.000000000000000E+000  0.327294013351897E-002  0.551149742440818E-001  0.000000000000000E+000 -0.114195764267592E+000  0.160394532115606E+000  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.529798780359363E-001 -0.231917125482141E-003  0.653334816574676E-002  0.829505093334022E-001  0.205741896452500E-002  0.140453372176412E+000  0.968765447537354E-002  0.428675834867901E-005  0.197698343939805E-001 -0.387057745158581E+000  0.000000000000000E+000  0.139824918373611E-001  0.199410863937519E-001  0.000000000000000E+000 -0.117889006201717E+000  0.150211345013808E+000  0.000000000000000E+000  0.140933278612104E-001 -0.387057745158581E+000  0.000000000000000E+000  0.139824918373611E-001  0.199410863937519E-001  0.000000000000000E+000 -0.117889006201717E+000  0.150211345013808E+000  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.402166495659766E-001 -0.443921517301978E-003 -0.781999358602990E-002  0.864795238890801E-001  0.192183221451357E-002  0.142441458632459E+000  0.909608695439453E-002  0.389050537426583E-005  0.203507214370280E-001 -0.374103716507499E+000  0.000000000000000E+000  0.253981418116896E-001 -0.131042098709953E-001  0.000000000000000E+000 -0.120627464008735E+000  0.140125311021066E+000  0.000000000000000E+000  0.151960506806654E-001 -0.374103716507499E+000  0.000000000000000E+000  0.253981418116896E-001 -0.131042098709953E-001  0.000000000000000E+000 -0.120627464008735E+000  0.140125311021066E+000  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.274863078883581E-001 -0.625333915575394E-003 -0.224920052983705E-001  0.882439793795038E-001  0.177052282958559E-002  0.142930736510225E+000  0.854249701806390E-002  0.352579359605263E-005  0.209350857416974E-001 -0.358170174042218E+000  0.000000000000000E+000  0.374389875135298E-001 -0.436952194389960E-001  0.000000000000000E+000 -0.122311369720102E+000  0.130195145775255E+000  0.000000000000000E+000  0.163617489488458E-001 -0.358170174042218E+000  0.000000000000000E+000  0.374389875135298E-001 -0.436952194389960E-001  0.000000000000000E+000 -0.122311369720102E+000  0.130195145775255E+000  0.000000000000000E+000  0.163617489488458E-001
      0.55000000  0.150213714656529E-001 -0.776333262690936E-003 -0.373211156429942E-001  0.883171273509820E-001  0.160897319441764E-002  0.141879425723639E+000  0.802555658423870E-002  0.319148807511486E-005  0.215226371165074E-001 -0.339638020539030E+000  0.000000000000000E+000  0.500115291490994E-001 -0.715600365686827E-001  0.000000000000000E+000 -0.122847400178952E+000  0.120474823829381E+000  0.000000000000000E+000  0.175926367785589E-001 -0.339638020539030E+000  0.000000000000000E+000  0.500115291490994E-001 -0.715600365686827E-001  0.000000000000000E+000 -0.122847400178952E+000  0.120474823829381E+000  0.000000000000000E+000  0.175926367785589E-001
      0.56000000  0.303454007298314E-002 -0.898041928067136E-003 -0.521411647145678E-001  0.868027939606255E-001  0.144227839982478E-002  0.139263896157108E+000  0.754393347282535E-002  0.288664628716765E-005  0.221131338306494E-001 -0.318911091257852E+000  0.000000000000000E+000  0.630101379776187E-001 -0.964831289005348E-001  0.000000000000000E+000 -0.122150180859890E+000  0.111013278289711E+000  0.000000000000000E+000  0.188909441720625E-001 -0.318911091257852E+000  0.000000000000000E+000  0.630101379776187E-001 -0.964831289005348E-001  0.000000000000000E+000 -0.122150180859890E+000  0.111013278289711E+000  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.828576620330981E-002 -0.992414614999850E-003 -0.667835390047749E-001  0.838307504242198E-001  0.127494524900056E-002  0.135078959937307E+000  0.709624863826374E-002  0.261037215601440E-005  0.227063664997469E-001 -0.296407981205609E+000  0.000000000000000E+000  0.763176984251022E-001 -0.118306741228668E+000  0.000000000000000E+000 -0.120143761225948E+000  0.101854176342532E+000  0.000000000000000E+000  0.202589144544226E-001 -0.296407981205609E+000  0.000000000000000E+000  0.763176984251022E-001 -0.118306741228668E+000  0.000000000000000E+000 -0.120143761225948E+000  0.101854176342532E+000  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.187786049986402E-001 -0.106206400847457E-002 -0.810792386589668E-001  0.795512699751433E-001  0.111072294998046E-002  0.129337908220508E+000  0.668104056035309E-002  0.236168542971036E-005  0.233021374443743E-001 -0.272553911462062E+000  0.000000000000000E+000  0.898064230592553E-001 -0.136931132609294E+000  0.000000000000000E+000 -0.116763041943417E+000  0.930357697309336E-001  0.000000000000000E+000  0.216988015865780E-001 -0.272553911462062E+000  0.000000000000000E+000  0.898064230592553E-001 -0.136931132609294E+000  0.000000000000000E+000 -0.116763041943417E+000  0.930357697309336E-001  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.283122835647635E-001 -0.111003634359308E-002 -0.948608529466408E-001  0.741293129940316E-001  0.952490226643333E-003  0.122072340308626E+000  0.629674044561868E-002  0.213941831594856E-005  0.239002376901892E-001 -0.247772798581931E+000  0.000000000000000E+000  0.103338837280046E+000 -0.152313684631268E+000  0.000000000000000E+000 -0.111955134173141E+000  0.845908182430758E-001  0.000000000000000E+000  0.232128673581178E-001 -0.247772798581931E+000  0.000000000000000E+000  0.103338837280046E+000 -0.152313684631268E+000  0.000000000000000E+000 -0.111955134173141E+000  0.845908182430758E-001  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.367847172953735E-001 -0.113955981291149E-002 -0.107964440613891E+000  0.677387972376036E-001  0.802216620393412E-003  0.113331829665748E+000  0.594166007769773E-002  0.194214807323830E-005  0.245004240524565E-001 -0.222479681211337E+000  0.000000000000000E+000  0.116768928352947E+000 -0.164466941343435E+000  0.000000000000000E+000 -0.105680631297371E+000  0.765465833467629E-001  0.000000000000000E+000  0.248033784601067E-001 -0.222479681211337E+000  0.000000000000000E+000  0.116768928352947E+000 -0.164466941343435E+000  0.000000000000000E+000 -0.105680631297371E+000  0.765465833467629E-001  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.441225486134083E-001 -0.115379476454180E-002 -0.120231328253154E+000  0.605573554607937E-001  0.661005249370013E-003  0.103183460295404E+000  0.561399259654750E-002  0.176817029837878E-005  0.251023987720508E-001 -0.197073645110344E+000  0.000000000000000E+000  0.129943451179822E+000 -0.173455661960123E+000  0.000000000000000E+000 -0.979147738296325E-001  0.689248882631022E-001  0.000000000000000E+000  0.264726034386308E-001 -0.197073645110344E+000  0.000000000000000E+000  0.129943451179822E+000 -0.173455661960123E+000  0.000000000000000E+000 -0.979147738296325E-001  0.689248882631022E-001  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.502793201371388E-001 -0.115561583262168E-002 -0.131509849313974E+000  0.527618729778536E-001  0.529212092162624E-003  0.917112505471394E-001  0.531182527358405E-002  0.161551339109705E-005  0.257057939435042E-001 -0.171931372138977E+000  0.000000000000000E+000  0.142703380993262E+000 -0.179392985644846E+000  0.000000000000000E+000 -0.886484888939233E-001  0.617422400241632E-001  0.000000000000000E+000  0.282228095300842E-001 -0.171931372138977E+000  0.000000000000000E+000  0.142703380993262E+000 -0.179392985644846E+000  0.000000000000000E+000 -0.886484888939233E-001  0.617422400241632E-001  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.552330588864228E-001 -0.114745221122197E-002 -0.141657047492766E+000  0.445249560269858E-001  0.406625112527921E-003  0.790154631575513E-001  0.503316250315606E-002  0.148199055917654E-005  0.263101625223701E-001 -0.147401420875173E+000  0.000000000000000E+000  0.154885501001814E+000 -0.182435823065287E+000  0.000000000000000E+000 -0.778892865482133E-001  0.550100084135285E-001  0.000000000000000E+000  0.300562593795727E-001 -0.147401420875173E+000  0.000000000000000E+000  0.154885501001814E+000 -0.182435823065287E+000  0.000000000000000E+000 -0.778892865482133E-001  0.550100084135285E-001  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.589836286251250E-001 -0.113120385444321E-002 -0.150540361089060E+000  0.360123349880859E-001  0.292677301129268E-003  0.652117838181190E-001  0.477595671708078E-002  0.136528216290348E-005  0.269149770655656E-001 -0.123799326863737E+000  0.000000000000000E+000  0.166324110933772E+000 -0.182779601756331E+000  0.000000000000000E+000 -0.656619963622158E-001  0.487346561501172E-001  0.000000000000000E+000  0.319752076441814E-001 -0.123799326863737E+000  0.000000000000000E+000  0.166324110933772E+000 -0.182779601756331E+000  0.000000000000000E+000 -0.656619963622158E-001  0.487346561501172E-001  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.615501514714229E-001 -0.110823986277866E-002 -0.158039291048220E+000  0.273810799361444E-001  0.186662601986187E-003  0.504303390174995E-001  0.453814468462463E-002  0.126303852043191E-005  0.275196366084439E-001 -0.101403589546978E+000  0.000000000000000E+000  0.176852840454026E+000 -0.180652501436543E+000  0.000000000000000E+000 -0.520093290339549E-001  0.429180142482920E-001  0.000000000000000E+000  0.339818974832195E-001 -0.101403589546978E+000  0.000000000000000E+000  0.176852840454026E+000 -0.180652501436543E+000  0.000000000000000E+000 -0.520093290339549E-001  0.429180142482920E-001  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.629687031955481E-001 -0.107947263401535E-002 -0.164047037507499E+000  0.187784192776759E-001  0.879236249992814E-004  0.348145196136831E-001  0.431768661269721E-002  0.117299173142105E-005  0.281234812909184E-001 -0.804525912174466E-001  0.000000000000000E+000  0.186306549589006E+000 -0.176309321191987E+000  0.000000000000000E+000 -0.369922494339820E-001  0.375575961727807E-001  0.000000000000000E+000  0.360785569379465E-001 -0.804525912174466E-001  0.000000000000000E+000  0.186306549589006E+000 -0.176309321191987E+000  0.000000000000000E+000 -0.369922494339820E-001  0.375575961727807E-001  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.632903705187376E-001 -0.104548964807825E-002 -0.168472071057503E+000  0.103409160990908E-001 -0.401492894177091E-005  0.185195805469069E-001  0.411260554616753E-002  0.109306472389320E-005  0.287258135900378E-001 -0.611424713804624E-001  0.000000000000000E+000  0.194523296615424E+000 -0.170025122845173E+000  0.000000000000000E+000 -0.206901492872824E-001  0.326469442050267E-001  0.000000000000000E+000  0.382673952036622E-001 -0.611424713804624E-001  0.000000000000000E+000  0.194523296615424E+000 -0.170025122845173E+000  0.000000000000000E+000 -0.206901492872824E-001  0.326469442050267E-001  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.625796460942151E-001 -0.100671598570372E-002 -0.171239589039003E+000  0.219377214656724E-002 -0.893838986262689E-004  0.171099888406120E-002  0.392102474150826E-002  0.102146655720503E-005  0.293259243714281E-001 -0.436259582287254E-001  0.000000000000000E+000  0.201346352374574E+000 -0.162088793921141E+000  0.000000000000000E+000 -0.320080972505237E-002  0.281760013461846E-001  0.000000000000000E+000  0.405505987974423E-001 -0.436259582287254E-001  0.000000000000000E+000  0.201346352374574E+000 -0.162088793921141E+000  0.000000000000000E+000 -0.320080972505237E-002  0.281760013461846E-001  0.000000000000000E+000  0.405505987974423E-001
