# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.0,0.0014201248315487858,0.001230850621522093
29.002,0.0014184830946252103,0.0012306315213423068
29.004,0.001416821226302309,0.0012304124903900738
29.006,0.001415139598425478,0.0012301935286435203
29.008,0.0014134385882819322,0.00122997463608078
29.01,0.0014117185786440157,0.0012297558126799935
29.012,0.00140997995778024,0.001229537058419308
29.014,0.0014082231194023464,0.0012293183732768778
29.016,0.0014064484625061781,0.0012290997572308642
29.018,0.0014046563910637547,0.0012288812102594353
29.02,0.0014028473135347453,0.001228662732340766
29.022,0.0014010216421858892,0.0012284443234530384
29.024,0.0013991797922330877,0.001228225983574441
29.026,0.0013973221808486571,0.0012280077126831694
29.028,0.0013954492261005766,0.0012277895107574263
29.03,0.0013935613459070434,0.0012275713777754212
29.032,0.001391658957096064,0.0012273533137153703
29.034,0.001389742474653915,0.0012271353185554972
29.036,0.0013878123112297622,0.0012269173922740315
29.038,0.0013858688769383897,0.0012266995348492104
29.04,0.0013839125794722772,0.0012264817462592776
29.042,0.0013819438245033825,0.001226264026482484
29.044,0.0013799630163258024,0.0012260463754970871
29.046,0.0013779705586688742,0.0012258287932813514
29.048,0.0013759668555957808,0.0012256112798135481
29.05,0.0013739523123978583,0.0012253938350719556
29.052,0.0013719273363976166,0.0012251764590348589
29.054,0.0013698923375832911,0.00122495915168055
29.056,0.0013678477290118376,0.0012247419129873273
29.058,0.0013657939269341595,0.001224524742933497
29.06,0.0013637313506137058,0.001224307641497371
29.062,0.0013616604218266582,0.001224090608657269
29.064,0.0013595815640487932,0.0012238736443915172
29.066,0.0013574952013502592,0.0012236567486784487
29.068,0.0013554017570359437,0.0012234399214964033
29.07,0.0013533016520854795,0.0012232231628237274
29.072,0.0013511953034638716,0.0012230064726387751
29.074,0.001349083122388935,0.0012227898509199065
29.076,0.0013469655126544743,0.001222573297645489
29.078,0.0013448428691158812,0.0012223568127938966
29.08,0.0013427155764450932,0.0012221403963435101
29.082,0.001340584008253141,0.0012219240482727175
29.084,0.0013384485266601915,0.0012217077685599132
29.086,0.0013363094823649567,0.0012214915571834987
29.088,0.001334167215230525,0.0012212754141218822
29.09,0.0013320220553644584,0.0012210593393534787
29.092,0.0013298743246325227,0.0012208433328567102
29.094,0.001327724338511007,0.0012206273946100052
29.096,0.001325572408157161,0.0012204115245917993
29.098,0.0013234188425632714,0.0012201957227805347
29.1,0.0013212639506582488,0.001219979989154661
29.102,0.0013191080432311596,0.0012197643236926336
29.104,0.0013169514345719628,0.0012195487263729154
29.106,0.0013147944437514204,0.001219333197173976
29.108,0.0013126373954917628,0.0012191177360742916
29.11,0.0013104806206079968,0.0012189023430523457
29.112,0.001308324456023063,0.0012186870180866279
29.114,0.0013061692443778153,0.001218471761155635
29.116,0.0013040153332672878,0.0012182565722378708
29.118,0.0013018630741402123,0.0012180414513118455
29.12,0.0012997128209006194,0.0012178263983560762
29.122,0.0012975649282516578,0.001217611413349087
29.124,0.0012954197498245591,0.001217396496269408
29.126,0.001293277636141832,0.0012171816470955773
29.128,0.0012911389324738133,0.0012169668658061391
29.13,0.0012890039766601737,0.0012167521523796443
29.132,0.0012868730969816976,0.0012165375067946505
29.134,0.001284746610178715,0.0012163229290297227
29.136,0.0012826248197189047,0.001216108419063432
29.138,0.0012805080144151354,0.0012158939768743566
29.14,0.0012783964674831442,0.0012156796024410815
29.142,0.0012762904361074566,0.0012154652957421983
29.144,0.0012741901615547651,0.0012152510567563055
29.146,0.00127209586983818,0.001215036885462008
29.148,0.0012700077728979788,0.0012148227818379181
29.15,0.0012679260702272458,0.0012146087458626545
29.152,0.001265850950839278,0.0012143947775148426
29.154,0.0012637825954495716,0.0012141808767731146
29.156,0.0012617211787307606,0.0012139670436161095
29.158,0.0012596668714964351,0.001213753278022473
29.16,0.0012576198426768924,0.0012135395799708576
29.162,0.0012555802609676623,0.0012133259494399224
29.164,0.0012535482960576614,0.0012131123864083336
29.166,0.001251524119376452,0.0012128988908547637
29.168,0.001249507904336391,0.0012126854627578921
29.17,0.0012474998260847423,0.0012124721020964054
29.172,0.0012455000608182763,0.001212258808848996
29.174,0.0012435087847474464,0.0012120455829943639
29.176,0.0012415261728245793,0.0012118324245112152
29.178,0.001239552397368821,0.001211619333378263
29.18,0.001237587626726007,0.0012114063095742275
29.182,0.0012356320240936925,0.001211193353077835
29.184,0.0012336857466190905,0.0012109804638678187
29.186,0.0012317489448423868,0.0012107676419229186
29.188,0.0012298217625131007,0.0012105548872218817
29.19,0.001227904336757329,0.001210342199743461
29.192,0.0012259967985257154,0.001210129579466417
29.194,0.001224099273211318,0.0012099170263695164
29.196,0.0012222118813003102,0.0012097045404315329
29.198,0.001220334738909296,0.0012094921216312465
29.2,0.0012184679580745554,0.0012092797699474443
29.202,0.0012166116466882217,0.00120906748535892
29.204,0.001214765908021337,0.001208855267844474
29.206,0.0012129308398274481,0.0012086431173829134
29.208,0.0012111065330754817,0.0012084310339530518
29.21,0.0012092930704096683,0.0012082190175337097
29.212,0.0012074905244706304,0.0012080070681037144
29.214,0.001205698956231222,0.0012077951856418996
29.216,0.0012039184135011788,0.001207583370127106
29.218,0.001202148929738094,0.0012073716215381806
29.22,0.001200390523271515,0.0012071599398539774
29.222,0.0011986431970074346,0.001206948325053357
29.224,0.0011969069386382216,0.0012067367771151868
29.226,0.001195181721343434,0.0012065252960183404
29.228,0.0011934675049336187,0.0012063138817416988
29.23,0.0011917642373650442,0.0012061025342641491
29.232,0.0011900718565388327,0.001205891253564585
29.234,0.0011883902922915305,0.0012056800396219075
29.236,0.0011867194684842303,0.0012054688924150237
29.238,0.0011850593051016653,0.0012052578119228477
29.24,0.0011834097202778743,0.0012050467981243001
29.242,0.00118177063217138,0.001204835850998308
29.244,0.0011801419606178815,0.0012046249705238057
29.246,0.0011785236284933423,0.0012044141566797334
29.248,0.0011769155627260912,0.0012042034094450385
29.25,0.0011753176949032482,0.001203992728798675
29.252,0.0011737299614266584,0.0012037821147196032
29.254,0.0011721523031866798,0.0012035715671867904
29.256,0.0011705846647392427,0.0012033610861792107
29.258,0.0011690269929932025,0.0012031506716758443
29.26,0.001167479235438713,0.0012029403236556784
29.262,0.0011659413379748987,0.0012027300420977068
29.264,0.0011644132424214223,0.00120251982698093
29.266,0.001162894883824603,0.0012023096782843548
29.268,0.001161386187690075,0.001202099595986995
29.27,0.0011598870672888963,0.001201889580067871
29.272,0.0011583974211900408,0.0012016796305060096
29.274,0.0011569171311676567,0.0012014697472804443
29.276,0.0011554460606155391,0.0012012599303702154
29.278,0.0011539840535748633,0.0012010501797543698
29.28,0.0011525309344456714,0.0012008404954119607
29.282,0.001151086508412523,0.0012006308773220484
29.284,0.001149650562572418,0.0012004213254636993
29.286,0.0011482228677148138,0.0012002118398159868
29.288,0.0011468031806710923,0.0012000024203579907
29.29,0.0011453912471279467,0.0011997930670687978
29.292,0.001143986804785802,0.0011995837799275008
29.294,0.0011425895867384955,0.0011993745589131996
29.296,0.0011411993249515404,0.0011991654040050005
29.298,0.0011398157537206575,0.0011989563151820165
29.3,0.0011384386129961262,0.001198747292423367
29.302,0.0011370676514605104,0.0011985383357081781
29.304,0.001135702629247586,0.0011983294450155827
29.306,0.0011343433201897938,0.00119812062032472
29.308,0.0011329895134840097,0.0011979118616147358
29.31,0.001131641014674534,0.0011977031688647827
29.312,0.0011302976458717037,0.0011974945420540196
29.314,0.001128959245156128,0.0011972859811616124
29.316,0.0011276256651624396,0.0011970774861667333
29.318,0.0011262967708900603,0.001196869057048561
29.32,0.0011249724368459892,0.0011966606937862808
29.322,0.001123652543680391,0.0011964523963590849
29.324,0.0011223369745212465,0.0011962441647461717
29.326,0.0011210256112445215,0.0011960359989267465
29.328,0.0011197183309258124,0.0011958278988800208
29.33,0.0011184150027067788,0.0011956198645852129
29.332,0.0011171154852766352,0.0011954118960215475
29.334,0.0011158196251191167,0.0011952039931682563
29.336,0.0011145272556145193,0.0011949961560045771
29.338,0.001113238197022419,0.0011947883845097543
29.34,0.001111952257308999,0.0011945806786630392
29.342,0.001110669233730155,0.001194373038443689
29.344,0.0011093889150412754,0.0011941654638309685
29.346,0.0011081110841790068,0.001193957954804148
29.348,0.0011068355212488755,0.0011937505113425047
29.35,0.0011055620066556565,0.001193543133425323
29.352,0.001104290324226386,0.0011933358210318927
29.354,0.0011030202641978677,0.001193128574141511
29.356,0.0011017516259674068,0.0011929213927334812
29.358,0.0011004842205342765,0.0011927142767871133
29.36,0.0010992178725873615,0.001192507226281724
29.362,0.0010979524222193855,0.0011923002411966363
29.364,0.0010966877262667703,0.0011920933215111796
29.366,0.0010954236592868453,0.0011918864672046904
29.368,0.0010941601141882802,0.001191679678256511
29.37,0.0010928970025286503,0.001191472954645991
29.372,0.0010916342544848967,0.0011912662963524858
29.374,0.0010903718184924888,0.0011910597033553576
29.376,0.0010891096605399975,0.0011908531756339754
29.378,0.0010878477631012207,0.0011906467131677144
29.38,0.0010865861236914558,0.0011904403159359563
29.382,0.0010853247530487713,0.0011902339839180895
29.384,0.0010840636729663896,0.0011900277170935089
29.386,0.0010828029138369357,0.0011898215154416156
29.388,0.0010815425120083847,0.0011896153789418176
29.39,0.001080282507091554,0.0011894093075735291
29.392,0.0010790229393916077,0.0011892033013161712
29.394,0.0010777638476573597,0.0011889973601491711
29.396,0.0010765052673453062,0.0011887914840519628
29.398,0.0010752472295797776,0.0011885856730039863
29.4,0.0010739897609537287,0.001188379926984689
29.402,0.0010727328842612444,0.0011881742459735236
29.404,0.0010714766201853675,0.0011879686299499505
29.406,0.0010702209898916704,0.0011877630788934355
29.408,0.0010689660184047892,0.0011875575927834518
29.41,0.0010677117385798306,0.0011873521715994786
29.412,0.0010664581954289271,0.0011871468153210017
29.414,0.0010652054505303553,0.0011869415239275133
29.416,0.0010639535862350634,0.0011867362973985122
29.418,0.0010627027093960454,0.0011865311357135036
29.42,0.001061452954375821,0.0011863260388519992
29.422,0.0010602044851362475,0.0011861210067935172
29.424,0.0010589574962777495,0.001185916039517582
29.426,0.0010577122129666978,0.0011857111370037253
29.428,0.0010564688897663121,0.0011855062992314842
29.43,0.0010552278084605756,0.0011853015261804028
29.432,0.0010539892750287673,0.0011850968178300316
29.434,0.0010527536159836142,0.0011848921741599277
29.436,0.0010515211743251352,0.0011846875951496544
29.438,0.0010502923053818465,0.0011844830807787817
29.44,0.0010490673728084411,0.0011842786310268859
29.442,0.0010478467449851628,0.0011840742458735496
29.444,0.0010466307920204915,0.0011838699252983624
29.446,0.0010454198834990347,0.0011836656692809197
29.448,0.0010442143870475363,0.0011834614778008237
29.45,0.00104301466771922,0.001183257350837683
29.452,0.0010418210881291124,0.0011830532883711127
29.454,0.0010406340092167185,0.0011828492903807341
29.456,0.0010394537914732052,0.0011826453568461754
29.458,0.00103828079645145,0.0011824414877470708
29.46,0.0010371153883801402,0.001182237683063061
29.462,0.0010359579357238624,0.0011820339427737934
29.464,0.001034808812567363,0.0011818302668589213
29.466,0.0010336683997458295,0.0011816266552981051
29.468,0.001032537085687888,0.0011814231080710111
29.47,0.0010314152669779965,0.0011812196251573125
29.472,0.0010303033486740558,0.0011810162065366884
29.474,0.0010292017444322112,0.0011808128521888245
29.476,0.0010281108764935746,0.0011806095620934133
29.478,0.001027031175578247,0.001180406336230153
29.48,0.0010259630807153692,0.001180203174578749
29.482,0.0010249070390171387,0.0011800000771189124
29.484,0.0010238635053858242,0.0011797970438303612
29.486,0.00102283294212927,0.0011795940746928198
29.488,0.0010218158184536316,0.0011793911696860186
29.49,0.0010208126098052036,0.0011791883287896948
29.492,0.0010198237970426996,0.0011789855519835917
29.494,0.0010188498654379121,0.0011787828392474593
29.496,0.0010178913035204654,0.0011785801905610537
29.498,0.0010169486018015846,0.0011783776059041378
29.5,0.0010160222514266082,0.0011781750852564805
29.502,0.001015112742816136,0.0011779726285978574
29.504,0.0010142205643598988,0.0011777702359080501
29.506,0.0010133462012244265,0.001177567907166847
29.508,0.001012490134326847,0.0011773656423540427
29.51,0.0010116528395138528,0.0011771634414494382
29.512,0.0010108347869679636,0.0011769613044328407
29.514,0.0010100364408451067,0.001176759231284064
29.516,0.0010092582591296406,0.0011765572219829283
29.518,0.0010085006936766587,0.0011763552765092602
29.52,0.0010077641903982364,0.0011761533948428924
29.522,0.001007049189540774,0.0011759515769636643
29.524,0.001006356125995334,0.0011757498228514214
29.526,0.0010056854295820974,0.0011755481324860156
29.528,0.001005037525253507,0.0011753465058473055
29.53,0.0010044128331676988,0.0011751449429151558
29.532,0.001003811768593971,0.0011749434436694375
29.534,0.0010032347416241442,0.0011747420080900279
29.536,0.0010026821566772423,0.001174540636156811
29.538,0.0010021544117978292,0.001174339327849677
29.54,0.0010016518977612764,0.0011741380831485223
29.542,0.0010011749970097288,0.0011739369020332497
29.544,0.0010007240824509275,0.0011737357844837685
29.546,0.0010002995161580415,0.0011735347304799942
29.548,0.0009999016480111713,0.0011733337400018488
29.55,0.0009995308143221039,0.0011731328130292606
29.552,0.000999187336482025,0.001172931949542164
29.554,0.0009988715196693283,0.0011727311495205001
29.556,0.000998583651651397,0.0011725304129442161
29.558,0.0009983240017111777,0.0011723297397932657
29.56,0.000998092819727145,0.0011721291300476086
29.562,0.0009978903354336969,0.0011719285836872112
29.564,0.0009977167578879317,0.0011717281006920462
29.566,0.0009975722751672754,0.0011715276810420924
29.568,0.0009974570543196926,0.0011713273247173353
29.57,0.0009973712415823912,0.001171127031697766
29.572,0.0009973149628760478,0.001170926801963383
29.574,0.0009972883245679184,0.00117072663549419
29.576,0.0009972914144797628,0.0011705265322701978
29.578,0.0009973243030960198,0.0011703264922714232
29.58,0.0009973870449059223,0.0011701265154778894
29.582,0.0009974796797929707,0.001169926601869626
29.584,0.0009976022343697315,0.0011697267514266686
29.586,0.00099775472314748,0.0011695269641290593
29.588,0.0009979371494317354,0.0011693272399568467
29.59,0.0009981495058475013,0.0011691275788900852
29.592,0.000998391774421163,0.001168927980908836
29.594,0.0009986639261789858,0.0011687284459931664
29.596,0.0009989659202610064,0.00116852897412315
29.598,0.0009992977025895502,0.0011683295652788668
29.6,0.000999659204170563,0.0011681302194404028
29.602,0.0010000503391367332,0.0011679309365878506
29.604,0.0010004710026630351,0.001167731716701309
