# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.47,0.00014168319844987974,0.00011975531666540766
27.472,0.00014198520191505707,0.00011975496487336543
27.474,0.0001422938982361454,0.00011975461343815931
27.476,0.0001426092628611307,0.00011975426235942735
27.478,0.0001429312692401476,0.00011975391163680796
27.48,0.00014325988877517189,0.00011975356126993991
27.482,0.00014359509077828365,0.00011975321125846237
27.484,0.0001439368424466979,0.00011975286160201485
27.486,0.00014428510885966224,0.00011975251230023721
27.488,0.00014463985299827375,0.00011975216335276971
27.49,0.00014500103578522972,0.00011975181475925296
27.492,0.0001453686161383377,0.00011975146651932793
27.494,0.0001457425510293041,0.00011975111863263595
27.496,0.00014612279553891062,0.00011975077109881875
27.498,0.00014650930290052952,0.00011975042391751837
27.5,0.00014690202452627394,0.00011975007708837725
27.502,0.000147300910013375,0.00011974973061103818
27.504,0.00014770590713195238,0.0001197493844851443
27.506,0.00014811696179886614,0.00011974903871033916
27.508,0.00014853401804513854,0.00011974869328626659
27.51,0.00014895701798597617,0.00011974834821257086
27.512,0.00014938590180274888,0.00011974800348889657
27.514,0.00014982060774484376,0.00011974765911488866
27.516,0.00015026107215667474,0.00011974731509019248
27.518,0.00015070722953134373,0.00011974697141445368
27.52,0.00015115901258788505,0.00011974662808731832
27.522,0.00015161635236507641,0.0001197462851084328
27.524,0.00015207917832087814,0.00011974594247744385
27.526,0.00015254741842477888,0.00011974560019399861
27.528,0.0001530209992299449,0.00011974525825774455
27.53,0.00015349984591395678,0.00011974491666832948
27.532,0.00015398388228099802,0.0001197445754254016
27.534,0.00015447303072340968,0.00011974423452860948
27.536,0.00015496721214711752,0.00011974389397760198
27.538,0.00015546634587082215,0.00011974355377202839
27.54,0.00015597034951392202,0.00011974321391153831
27.542,0.00015647913889037815,0.00011974287439578171
27.544,0.0001569926279258644,0.00011974253522440891
27.546,0.0001575107286125379,0.00011974219639707058
27.548,0.0001580333510108851,0.00011974185791341777
27.55,0.00015856040330103412,0.00011974151977310187
27.552,0.0001590917918791651,0.00011974118197577461
27.554,0.0001596274214879909,0.00011974084452108807
27.556,0.00016016719536575755,0.00011974050740869472
27.558,0.00016071101539634854,0.00011974017063824735
27.56,0.00016125878224373437,0.00011973983420939911
27.562,0.00016181039545771814,0.0001197394981218035
27.564,0.00016236575354315884,0.00011973916237511438
27.566,0.00016292475399139615,0.00011973882696898596
27.568,0.00016348729327851367,0.00011973849190307278
27.57,0.00016405326683991992,0.00011973815717702977
27.572,0.00016462256903335316,0.00011973782279051216
27.574,0.00016519509310257532,0.00011973748874317558
27.576,0.00016577073115192398,0.00011973715503467597
27.578,0.00016634937413806367,0.00011973682166466965
27.58,0.0001669309118805191,0.00011973648863281325
27.582,0.00016751523308820203,0.0001197361559387638
27.584,0.00016810222539562702,0.00011973582358217862
27.586,0.00016869177540102253,0.00011973549156271542
27.588,0.00016928376869870652,0.00011973515988003226
27.59,0.00016987808990055173,0.0001197348285337875
27.592,0.00017047462264457126,0.00011973449752363991
27.594,0.0001710732495927081,0.00011973416684924856
27.596,0.00017167385242330637,0.00011973383651027288
27.598,0.00017227631182606715,0.00011973350650637264
27.6,0.00017288050750777488,0.00011973317683720796
27.602,0.00017348631821590977,0.0001197328475024393
27.604,0.0001740936217844172,0.00011973251850172749
27.606,0.00017470229520211476,0.00011973218983473366
27.608,0.0001753122147002554,0.00011973186150111933
27.61,0.0001759232558522747,0.00011973153350054632
27.612,0.00017653529367682476,0.00011973120583267683
27.614,0.00017714820273434257,0.00011973087849717337
27.616,0.00017776185720892084,0.00011973055149369882
27.618,0.0001783761309696831,0.0001197302248219164
27.62,0.0001789908976093172,0.00011972989848148963
27.622,0.0001796060304611376,0.00011972957247208243
27.624,0.000180221402599034,0.00011972924679335903
27.626,0.00018083688682671696,0.000119728921444984
27.628,0.000181452355663374,0.00011972859642662226
27.63,0.00018206768133185015,0.00011972827173793905
27.632,0.0001826827357537306,0.00011972794737859998
27.634,0.00018329739055308067,0.00011972762334827098
27.636,0.00018391151706801688,0.00011972729964661832
27.638,0.00018452498636719916,0.00011972697627330863
27.64,0.0001851376692673915,0.00011972665322800882
27.642,0.00018574943634833794,0.0001197263305103862
27.644,0.0001863601579624807,0.0001197260081201084
27.646,0.00018696970423921113,0.00011972568605684337
27.648,0.00018757794508568698,0.00011972536432025942
27.65,0.00018818475018843377,0.00011972504291002518
27.652,0.00018878998902108364,0.00011972472182580962
27.654,0.00018939353086388429,0.00011972440106728205
27.656,0.000189995244839126,0.0001197240806341121
27.658,0.00019059499996437764,0.00011972376052596978
27.66,0.00019119266522232283,0.00011972344074252535
27.662,0.0001917881096427262,0.0001197231212834495
27.664,0.00019238120238951589,0.0001197228021484132
27.666,0.00019297181284464202,0.00011972248333708774
27.668,0.00019355981068022235,0.0001197221648491448
27.67,0.00019414506591239352,0.00011972184668425634
27.672,0.00019472744893301563,0.0001197215288420947
27.674,0.00019530683051897517,0.00011972121132233249
27.676,0.00019588308182258234,0.0001197208941246427
27.678,0.00019645607434927437,0.00011972057724869866
27.68,0.00019702567993053915,0.00011972026069417398
27.682,0.00019759177070002474,0.00011971994446074266
27.684,0.0001981542190792224,0.00011971962854807899
27.686,0.0001987128977767784,0.00011971931295585761
27.688,0.00019926767980202293,0.00011971899768375346
27.69,0.00019981843849060834,0.00011971868273144186
27.692,0.00020036504753784056,0.00011971836809859843
27.694,0.00020090738103404606,0.00011971805378489911
27.696,0.0002014453134967452,0.00011971773979002018
27.698,0.00020197871989549327,0.00011971742611363825
27.7,0.00020250747566709197,0.00011971711275543026
27.702,0.00020303145672114902,0.00011971679971507346
27.704,0.0002035505394372854,0.00011971648699224547
27.706,0.00020406460065650495,0.00011971617458662419
27.708,0.000204573517669251,0.00011971586249788786
27.71,0.00020507716820207755,0.00011971555072571506
27.712,0.00020557543040410347,0.00011971523926978469
27.714,0.00020606818283338461,0.00011971492812977597
27.716,0.00020655530444310793,0.00011971461730536844
27.718,0.00020703667456740087,0.00011971430679624199
27.72,0.0002075121729078014,0.00011971399660207681
27.722,0.00020798167952211608,0.00011971368672255341
27.724,0.00020844507481907772,0.00011971337715735266
27.726,0.00020890223956261363,0.00011971306790615571
27.728,0.00020935305488974988,0.00011971275896864407
27.73,0.00020979740234502726,0.00011971245034449955
27.732,0.00021023516393241687,0.00011971214203340429
27.734,0.0002106662221831931,0.00011971183403504076
27.736,0.00021109046023536467,0.00011971152634909173
27.738,0.00021150776191835273,0.00011971121897524032
27.74,0.00021191801183480328,0.00011971091191316994
27.742,0.00021232109543187103,0.00011971060516256435
27.744,0.00021271689905518474,0.00011971029872310763
27.746,0.00021310530998127627,0.00011970999259448415
27.748,0.0002134862164272789,0.00011970968677637862
27.75,0.00021385950753960952,0.00011970938126847609
27.752,0.00021422507336631142,0.00011970907607046189
27.754,0.00021458280481883915,0.0001197087711820217
27.756,0.00021493259362999323,0.0001197084666028415
27.758,0.00021527433231341984,0.0001197081623326076
27.76,0.00021560791412888726,0.00011970785837100662
27.762,0.00021593323305508854,0.00011970755471772551
27.764,0.00021625018377004028,0.00011970725137245152
27.766,0.00021655866163752346,0.00011970694833487224
27.768,0.00021685856269764388,0.00011970664560467555
27.77,0.00021714978365996218,0.00011970634318154966
27.772,0.00021743222189870903,0.00011970604106518311
27.774,0.00021770577545116533,0.00011970573925526473
27.776,0.00021797034302169376,0.00011970543775148368
27.778,0.00021822582399465254,0.00011970513655352944
27.78,0.0002184721184593693,0.00011970483566109178
27.782,0.00021870912724940216,0.0001197045350738608
27.784,0.00021893675199628017,0.00011970423479152695
27.786,0.0002191548951957933,0.00011970393481378094
27.788,0.00021936346028228102,0.00011970363514031381
27.79,0.00021956235170480978,0.00011970333577081694
27.792,0.00021975147499797248,0.00011970303670498199
27.794,0.00021993073684041013,0.00011970273794250094
27.796,0.00022010004509540417,0.00011970243948306608
27.798,0.0002202593088302302,0.00011970214132637004
27.8,0.00022040843831366196,0.00011970184347210572
27.802,0.00022054734499378877,0.00011970154591996636
27.804,0.00022067594146074707,0.0001197012486696455
27.806,0.00022079414140042957,0.000119700951720837
27.808,0.00022090185954593076,0.00011970065507323502
27.81,0.00022099901163299095,0.00011970035872653403
27.812,0.00022108551436469733,0.00011970006268042882
27.814,0.00022116128538887084,0.0001196997669346145
27.816,0.00022122624328981707,0.00011969947148878644
27.818,0.0002212803075942988,0.00011969917634264038
27.82,0.00022132339879027928,0.00011969888149587233
27.822,0.00022135543835592823,0.00011969858694817862
27.824,0.00022137634879605363,0.0001196982926992559
27.826,0.00022138605368304272,0.00011969799874880109
27.828,0.00022138447769975555,0.00011969770509651145
27.83,0.0002213715466822374,0.00011969741174208456
27.832,0.00022134718766079234,0.00011969711868521827
27.834,0.00022131132889849367,0.00011969682592561075
27.836,0.00022126389992664603,0.00011969653346296049
27.838,0.0002212048315770616,0.00011969624129696627
27.84,0.00022113405601128356,0.00011969594942732717
27.842,0.0002210515067467399,0.00011969565785374262
27.844,0.00022095711867990643,0.00011969536657591228
27.846,0.00022085082810625515,0.00011969507559353618
27.848,0.00022073257273660203,0.00011969478490631461
27.85,0.00022060229170936752,0.00011969449451394819
27.852,0.00022045992559834273,0.00011969420441613785
27.854,0.00022030541641570588,0.0001196939146125848
27.856,0.00022013870761063045,0.00011969362510299056
27.858,0.000219959744064376,0.00011969333588705697
27.86,0.00021976847208351785,0.00011969304696448615
27.862,0.00021956483939351937,0.00011969275833498054
27.864,0.00021934879513521254,0.00011969246999824286
27.866,0.00021912028986666643,0.00011969218195397614
27.868,0.00021887927557238712,0.00011969189420188373
27.87,0.00021862570568087416,0.00011969160674166925
27.872,0.0002183595350902073,0.00011969131957303666
27.874,0.00021808072020011206,0.00011969103269569018
27.876,0.0002177892189477137,0.00011969074610933435
27.878,0.0002174849908436021,0.00011969045981367402
27.88,0.00021716799700474004,0.00011969017380841432
27.882,0.00021683820018136816,0.00011968988809326067
27.884,0.00021649556477651194,0.00011968960266791882
27.886,0.00021614005685821147,0.0001196893175320948
27.888,0.0002157716441667094,0.00011968903268549493
27.89,0.00021539029612030122,0.00011968874812782585
27.892,0.00021499598382467613,0.0001196884638587945
27.894,0.00021458868009084512,0.00011968817987810808
27.896,0.00021416835946591774,0.00011968789618547412
27.898,0.00021373499827938817,0.00011968761278060044
27.9,0.00021328857470514443,0.00011968732966319515
27.902,0.00021282906883651547,0.00011968704683296666
27.904,0.00021235646276904335,0.00011968676428962367
27.906,0.0002118707406834628,0.0001196864820328752
27.908,0.00021137188892004615,0.00011968620006243052
27.91,0.00021085989603582318,0.00011968591837799924
27.912,0.00021033475283765412,0.00011968563697929123
27.914,0.00020979645238693848,0.00011968535586601668
27.916,0.00020924498997589006,0.00011968507503788608
27.918,0.000208680363079235,0.00011968479449461017
27.92,0.00020810257128940111,0.00011968451423590002
27.922,0.00020751161624589715,0.000119684234261467
27.924,0.00020690750157127693,0.00011968395457102273
27.926,0.00020629023282506351,0.00011968367516427917
27.928,0.00020565981748482464,0.00011968339604094854
27.93,0.00020501626495939232,0.00011968311720074337
27.932,0.00020435958663437873,0.00011968283864337647
27.934,0.00020368979594521735,0.00011968256036856096
27.936,0.00020300690846903976,0.00011968228237601021
27.938,0.00020231094202439914,0.00011968200466543794
27.94,0.000201601916767524,0.0001196817272365581
27.942,0.00020087985527559047,0.00011968145008908499
27.944,0.00020014478261095252,0.00011968117322273314
27.946,0.00019939672636437532,0.0001196808966372174
27.948,0.00019863571667962936,0.00011968062033225292
27.95,0.00019786178626492632,0.00011968034430755513
27.952,0.00019707497039832947,0.00011968006856283974
27.954,0.00019627530693403327,0.00011967979309782274
27.956,0.00019546283631447902,0.00011967951791222044
27.958,0.0001946376015902404,0.0001196792430057494
27.96,0.00019379964844616298,0.0001196789683781265
27.962,0.00019294902522947382,0.00011967869402906888
27.964,0.00019208578297385542,0.000119678419958294
27.966,0.00019120997541351178,0.00011967814616551958
27.968,0.0001903216589827091,0.00011967787265046362
27.97,0.00018942089279909237,0.00011967759941284445
27.972,0.0001885077386324204,0.00011967732645238062
27.974,0.0001875822608633551,0.00011967705376879101
27.976,0.00018664452643920765,0.0001196767813617948
27.978,0.00018569460483429802,0.0001196765092311114
27.98,0.00018473256802193475,0.00011967623737646055
27.982,0.00018375849046303096,0.00011967596579756227
27.984,0.0001827724491134921,0.00011967569449413684
27.986,0.00018177452344940207,0.00011967542346590483
27.988,0.00018076479550637579,0.00011967515271258712
27.99,0.00017974334992727038,0.00011967488223390483
27.992,0.00017871027401187195,0.00011967461202957941
27.994,0.0001776656577620891,0.00011967434209933255
27.996,0.0001766095939175076,0.00011967407244288626
27.998,0.00017554217797777837,0.00011967380305996281
28.0,0.00017446350821034013,0.00011967353395028475
28.002,0.00017337368564389547,0.00011967326511357491
28.004,0.00017227281404966904,0.00011967299654955642
28.006,0.00017116099991364278,0.00011967272825795267
28.008,0.00017003835240381082,0.00011967246023848735
28.01,0.0001689049833365384,0.00011967219249088441
28.012,0.00016776100714613256,0.0001196719250148681
28.014,0.0001666065408609587,0.00011967165781016294
28.016,0.00016544170408861608,0.0001196713908764937
28.018,0.00016426661901145276,0.00011967112421358549
28.02,0.00016308141039211784,0.00011967085782116366
28.022,0.0001618862055876495,0.00011967059169895383
28.024,0.0001606811345691231,0.00011967032584668192
28.026,0.0001594663299430755,0.00011967006026407414
28.028,0.00015824192697053935,0.00011966979495085694
28.03,0.00015700806357990313,0.00011966952990675707
28.032,0.0001557648803707132,0.00011966926513150156
28.034,0.00015451252060710564,0.00011966900062481771
28.036,0.00015325113020129335,0.0001196687363864331
28.038,0.0001519808576890849,0.00011966847241607556
28.04,0.00015070185420080625,0.00011966820871347324
28.042,0.00014941427343152073,0.00011966794527835455
28.044,0.0001481182716141982,0.00011966768211044817
28.046,0.00014681400749867426,0.00011966741920948305
28.048,0.00014550164233758942,0.00011966715657518842
28.05,0.0001441813398789954,0.00011966689420729379
28.052,0.0001428532663634462,0.00011966663210552893
28.054,0.00014151759052246138,0.00011966637026962391
28.056,0.00014017448357453959,0.00011966610869930905
