# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.042,0.0,0.0,-0.000131391370120195,-0.00015938227598213898,2.3715518044857698e-07,-0.00019816744474253302,-7.63637379445954e-05,-1.24221144932501e-06,0.00285035172483907,5.43567544939214e-05,4.16900765594255e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.062,0.0,0.0,-0.000153938579054758,-0.00014715687397696002,2.8219157223944e-07,-0.00020896903473493602,-7.74183379485234e-05,-1.29184324424134e-06,0.00283490076266197,4.19128603906956e-05,4.19496306805421e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.082,0.0,0.0,-0.00017307400534273402,-0.000127723214342304,3.30847914699385e-07,-0.000217394041509605,-7.628867729510429e-05,-1.36225096652856e-06,0.00282357719676801,2.90393558436414e-05,4.2322897128051296e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.102,0.0,0.0,-0.000188293209594886,-0.00010197002644954301,3.8592308858121705e-07,-0.00022359461637859901,-7.33550128424295e-05,-1.44605196393571e-06,0.0028169618634226,1.57429324717635e-05,4.2804333852926396e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.122,0.0,0.0,-0.000199171470554017,-7.083101383092809e-05,4.50514412372762e-07,-0.000227830582903387,-6.90121246720312e-05,-1.53550264725089e-06,0.00281531585607917,2.03121070747855e-06,4.33866770118216e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.142,0.0,0.0,-0.00020534318777371598,-3.5257946460416996e-05,5.27997658720322e-07,-0.000230410362359635,-6.36467960980093e-05,-1.62267333299201e-06,0.0028185566203928,-1.20788089157734e-05,4.40607327964752e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.162,0.0,0.0,-0.000206490750556787,3.8043542027731497e-06,6.21479069531485e-07,-0.000231629934007001,-5.76175784706607e-05,-1.7004329071586799e-06,0.00282626174202179,-2.6552245332900197e-05,4.4816141974776397e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.182,0.0,0.0,-0.00020234788066472,4.54398404757128e-05,7.338467413747741e-07,-0.000231721458489865,-5.1239377140619104e-05,-1.7624714765388802e-06,0.00283769693340648,-4.13287929828106e-05,4.56414735106104e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.202,0.0,0.0,-0.00019271886535854,8.877930011430741e-05,8.67279979885265e-07,-0.00023082025960030698,-4.47725550029874e-05,-1.80394822085117e-06,0.00285186108056012,-5.6316662620418395e-05,4.6524771613473105e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.222,0.0,0.0,-0.000177508232490623,0.000133014549471631,1.0232245142404e-06,-0.000228953618796519,-3.8417233360624297e-05,-1.8214755376137e-06,0.00286754397372577,-7.138856867887541e-05,4.74536915830246e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.242,0.0,0.0,-0.000156753325557296,0.000177408927503435,1.20227846920303e-06,-0.00022605232838497999,-3.23122480748773e-05,-1.81326471898341e-06,0.00288339167762283,-8.6380268282327e-05,4.84157239186373e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.262,0.0,0.0,-0.000130649400634145,0.000221304904542023,1.40391915205567e-06,-0.000221978933952989,-2.6538466243623603e-05,-1.77908265200266e-06,0.0028979785349544603,-0.000101091655621155,4.9398511035076395e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.282,0.0,0.0,-9.95595155639805e-05,0.000264129500216659,1.6268165693318898e-06,-0.000216566530396059,-2.1125113556617897e-05,-1.7199854056476898e-06,0.00290988389303465,-0.00011529056651405,5.03900052347834e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.302,0.0,0.0,-6.40039959819678e-05,0.000305398417441378,1.8683330508003398e-06,-0.000209658458125889,-1.60588473908393e-05,-1.6382729037446899e-06,0.00291777355634816,-0.000128719066362406,5.13784079119094e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.322,0.0,0.0,-2.46294975217893e-05,0.000344719651558439,2.12510136389223e-06,-0.000201142227667369,-1.1293702237572501e-05,-1.5370110653344601e-06,0.00292048370860801,-0.000141102132443367,5.23516363360093e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.342,0.0,0.0,1.78379102779712e-05,0.000381796630698762,2.39269048216983e-06,-0.000190972434931083,-6.76222825988293e-06,-1.4199026847934e-06,0.0029171040746631,-0.000152157769330955,5.32977949080983e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.362,0.0,0.0,6.26473163517617e-05,0.000416431038974659,2.66595590852556e-06,-0.00017918019222476898,-2.3860418741733798e-06,-1.29077471672458e-06,0.00290705188675033,-0.000161608468547059,5.42047587561746e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.382,0.0,0.0,0.000109075194804232,0.00044852466362681794,2.9390655536673e-06,-0.000165870964388332,1.9137021729050096e-06,-1.1535146183888598e-06,0.00289012850682257,-0.000169193168338069,5.50600741300098e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.402,0.0,0.0,0.000156465055682176,0.00047807939261174695,3.20563125378889e-06,-0.000151212871152179,6.20672833877603e-06,-1.01166215853628e-06,0.0028665484561881303,-0.000174678504686369,5.58511030846208e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.422,0.0,0.0,0.00020424679781841498,0.000505194066082329,3.45902813185581e-06,-0.000135419959891023,1.05449542707922e-05,-8.68269860269408e-07,0.00283693397026254,-0.000177869995988274,5.65650782968111e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.442,0.0,0.0,0.000251931776545866,0.000530057257003284,3.6924825277760804e-06,-0.00011873383754381499,1.4954572218177899e-05,-7.25823038140566e-07,0.0028022712262991602,-0.000178620965377452,5.7188934907161204e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.462,0.0,0.0,0.00029908462507592903,0.0005529350759607691,3.89953740996592e-06,-0.000101406577299072,1.9429325948828197e-05,-5.86029865451007e-07,0.00276383278546719,-0.000176840621309297,5.770955652650021e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.482,0.0,0.0,0.00034527810755962703,0.000574153182491429,4.0740613442927e-06,-8.36865301459346e-05,2.39249081286923e-05,-4.4981390049332706e-07,0.00272307608284115,-0.00017249938749778798,5.81140477159673e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.502,0.0,0.0,0.00039004086039632203,0.000594073954770346,4.21106730628872e-06,-6.580761514981271e-05,2.8355085358795097e-05,-3.17459129531111e-07,0.00268153252730769,-0.000165632639642714,5.83901957633135e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.522,0.0,0.0,0.00043281119874611,0.0006130688348222781,4.30647376250044e-06,-4.7982296407476704e-05,3.2589991099492795e-05,-1.88420081342453e-07,0.00264070388982716,-0.00015634199467798,5.85269774589901e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.542,0.0,0.0,0.000472908017639154,0.000631488129519345,4.3578982580575e-06,-3.03976882343044e-05,3.6457272999374395e-05,-6.16630439132084e-08,0.00260197971488332,-0.000144794597485362,5.851482039629239e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.562,0.0,0.0,0.000509527903324314,0.000649630082967624,4.3646142453629405e-06,-1.3215077408117401e-05,3.97466832160207e-05,6.431636489743759e-08,0.00256658397297023,-0.000131220154563228,5.83464087203712e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.582,0.0,0.0,0.000541771442245445,0.000667711692416248,4.327685632133999e-06,3.4275339957972803e-06,4.22185921808693e-05,1.91418504981996e-07,0.00253555133421092,-0.000115905621789751,5.8016901992950906e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.602,0.0,0.0,0.0005686948055533861,0.000685844439029918,4.25010585816046e-06,1.9410062415723898e-05,4.3616472066122206e-05,3.21459299518218e-07,0.00250972540505172,-9.918787138336229e-05,5.7524612637042e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.622,0.0,0.0,0.000589378403753823,0.0007040166207971759,4.13644085266286e-06,3.4622373266284494e-05,4.3682978263292204e-05,4.56428162546642e-07,0.00248976657975911,-8.14437173485122e-05,5.68711924663073e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.642,0.0,0.0,0.000602999223816403,0.000722085084890829,3.99273692877615e-06,4.89548346736504e-05,4.2178989112610496e-05,5.9781322872055e-07,0.0024761571076145896,-6.30780547772725e-05,5.6061614213950294e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.662,0.0,0.0,0.000608895470597369,0.000739776599067872,3.82592789145923e-06,6.22885837084596e-05,3.8903323280677296e-05,7.46780240852497e-07,0.00246919301458513,-4.45101134880294e-05,5.51043044645275e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.682,0.0,0.0,0.00060661256867791,0.0007566998717728,3.6434501828510003e-06,7.44872486001202e-05,3.37129207735532e-05,9.037207295060709e-07,0.00246896165869898,-2.6158130511448002e-05,5.40107383581201e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.702,0.0,0.0,0.000595927588632401,0.0007723671336831781,3.4527528273443e-06,8.539197098332099e-05,2.65394257296055e-05,1.0681398648158301e-06,0.002475309207045,-8.42398240916417e-06,5.27950848128257e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.722,0.0,0.0,0.000576852006584881,0.000786223259699497,3.26067294988879e-06,9.48208956680751e-05,1.7402463691852402e-05,1.23865437890729e-06,0.002487810258531,8.322028782216901e-06,5.14736803822346e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.742,0.0,0.0,0.000549619951701661,0.000797680735754601,3.07320696320872e-06,0.00010257434621816999,6.41625278043207e-06,1.41268954416121e-06,0.00250575338934287,2.3754981857016e-05,5.0064338438062894e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.762,0.0,0.0,0.00051466901005006,0.000806156653985812,2.8950553795463698e-06,0.000108445349434789,-6.21011207805645e-06,1.58672822864359e-06,0.00252815429490118,3.76058873116402e-05,4.85859702843396e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.782,0.0,0.0,0.000472621980947125,0.000811109255700152,2.72957050727554e-06,0.000112235530941944,-2.01798204545853e-05,1.75610748192552e-06,0.00255380239649294,4.96694713321174e-05,4.7057774078205e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.802,0.0,0.0,0.00042427323120575297,0.0008120710610959519,2.5787071351860297e-06,0.00011377414900076398,-3.51218840427054e-05,1.91528833931908e-06,0.00258133783733244,5.9807257572657605e-05,4.5499199008292605e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.822,0.0,0.0,0.00037058102381335,0.000808676501116034,2.44310430017705e-06,0.00011293864021536799,-5.06101978079624e-05,2.05804867437003e-06,0.00260934916847653,6.79464690307297e-05,4.392918641555279e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.842,0.0,0.0,0.000312662633587542,0.000800682381838476,2.32228933696683e-06,0.000109674088190595,-6.61861666259795e-05,2.17777078885318e-06,0.0026364763228122,7.407517098467329e-05,4.2366052550361205e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.862,0.0,0.0,0.000251787073624059,0.000787981605123006,2.21492948142248e-06,0.000104008580534166,-8.138307319686009e-05,2.2677155567091e-06,0.00266150382485073,7.82336508091664e-05,4.0827224108588e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.882,0.0,0.0,0.000189360467615998,0.0007706100369972219,2.11908429654442e-06,9.606217577450029e-05,-9.57496773872823e-05,2.32148838706468e-06,0.00268343057794106,8.05038220862363e-05,3.93290720357154e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.902,0.0,0.0,0.00012690032773986798,0.000748748345085422,2.03244946547837e-06,8.604822102899742e-05,-0.000108871601331185,2.3332728554569002e-06,0.00270151039733178,8.09973369755875e-05,3.78868120133353e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.922,0.0,0.0,6.59968261533835e-05,0.000722720425569949,1.9525234229681197e-06,7.42654584253866e-05,-0.00012038855265053701,2.29823164308215e-06,0.0027152612695045,7.984418211107701e-05,3.651423941682179e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.942,0.0,0.0,8.262779827280321e-06,0.000692990067812083,1.8767367741475e-06,6.10820969999953e-05,-0.000130006510134859,2.2127315167316103e-06,0.00272444972951145,7.71822275237507e-05,3.52241820552481e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.962,0.0,0.0,-4.4725265875275703e-05,0.0006601568025888361,1.8025002252323898e-06,4.6912844592953004e-05,-0.00013750407103473798,2.07450720565982e-06,0.00272905629924645,7.3149715011364e-05,3.4028275787542306e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.982,0.0,0.0,-9.14906529573505e-05,0.0006249514468137599,1.72734076997673e-06,3.2191360628197495e-05,-0.00014273377280408898,1.88263058337588e-06,0.00272923243650487,6.78799759284645e-05,3.2937216342909495e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
25.002,0.0,0.0,-0.000130721172145868,0.000588230131996504,1.64866649843315e-06,1.7341110668869e-05,-0.000145617735597188,1.6375717585237101e-06,0.0027252554938477697,6.14997935055285e-05,3.19605542851279e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
25.022,0.0,0.0,-0.00016133006517116298,0.000550965169131825,1.56406280346668e-06,2.7469805052410097e-06,-0.000146139896092212,1.34091192841793e-06,0.00271749062638228,5.41303085587806e-05,3.1107170819650504e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
25.042,0.0,0.0,-0.00018251103767336202,0.000514230573143083,1.47094448839684e-06,-1.12690185402887e-05,-0.000144335068459856,9.95222131267102e-07,0.00270636153010962,4.58903739772807e-05,3.0385099459292e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
25.062,0.0,0.0,-0.000193783511847434,0.00047917919747358494,1.36708421384882e-06,-2.44664943702322e-05,-0.000140276280704846,6.03771336850311e-07,0.0026923338238755397,3.6901647715820504e-05,2.98016198016807e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
25.082,0.0,0.0,-0.00019502549678625,0.000447010805500275,1.2501669558012699e-06,-3.669800279017629e-05,-0.00013406202005431498,1.70253070432026e-07,0.0026759099293640898,2.72940071155007e-05,2.93629070676479e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
25.102,0.0,0.0,-0.00018649142506173,0.0004189294509476,1.11841342194705e-06,-4.7911559767864794e-05,-0.000125804191933287,-3.0136046363565104e-07,0.00265763239886487,1.7211181943054198e-05,2.90738385443345e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
