# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
19.282,0.0,-0.00968889601651234,-0.0005037581696698929,9.18128486113407e-05,-0.000396292815014895,3.0313794619613103e-05,3.7208332048935e-05,5.9946532585989895e-05,0.0060255984222629105,7.60823878559775e-05,0.0030833956552445397,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3988482836203615,-0.0005235883957671887,0.9025818953501331
19.302,0.0,-0.009469313520833359,-0.0004982444045717031,8.37758471209528e-05,-0.000391928748488176,5.1200115156969604e-05,2.04150067053861e-05,5.581205279992261e-05,0.00593793450903455,6.74855613202506e-05,0.00303973597218385,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3990314094274052,-0.0005213953663421416,0.9026756269098205
19.322,0.0,-0.00925181873584453,-0.000487706694151141,7.732083946171791e-05,-0.000387855373277953,7.36257199890445e-05,2.6740987477487303e-06,5.1220557777059004e-05,0.00585263384560303,5.634830752437329e-05,0.002996100222784,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3992077688306477,-0.0005195515870242178,0.9027659118963822
19.342,0.0,-0.00903643152074275,-0.00047243675110508895,7.25221163163238e-05,-0.000384063931811507,9.71609100357038e-05,-1.57194215943966e-05,4.6161263300015004e-05,0.00576966578299528,4.27802895165186e-05,0.00295251724977745,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3993775905860926,-0.0005181155153283898,0.902852832491932
19.362,0.0,-0.00882317153724941,-0.000452914043853881,6.94322201380895e-05,-0.00038053920913668903,0.00012125387769966699,-3.44094864917708e-05,4.063638520211629e-05,0.00568888026222328,2.6995270725187803e-05,0.00290901991939918,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3995410944251132,-0.0005171359203398143,0.9029364709917761
19.382,0.0,-0.00861205824800855,-0.00042980130822194504,6.8084321477314e-05,-0.00037725947523682403,0.000145255635359306,-5.2988846043786205e-05,3.46605948654355e-05,0.0056100337113837,9.3049592045664e-06,0.0028656441958486802,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3996984884403545,-0.0005166496166579884,0.9030169098049415
19.402,0.0,-0.00840311091500766,-0.000403924672917359,6.849528937041421e-05,-0.00037419757702591603,0.000168456312737017,-7.101477030781109e-05,2.8260486131273603e-05,0.00553282126414529,-9.89268013141832e-06,0.00282242873587692,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.399849967628177,-0.000516679779865098,0.9030942314311757
19.422,0.0,-0.00819634859790897,-0.000376238726768793,7.066860736646129e-05,-0.000371321229772561,0.000190130962375964,-8.8030836755713e-05,2.14734990113643e-05,0.00545691081226341,-3.0132436965324397e-05,0.00277941413786689,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3999957135644936,-0.00051723497017533,0.9031685184119386
19.442,0.0,-0.007991790152618609,-0.000347777089867115,7.45964803999308e-05,-0.000368594050979646,0.000209588507393977,-0.000103591905590175,1.43463250012439e-05,0.00538197648060118,-5.0905035252416296e-05,0.00273664242274355,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.400135895079889,-0.0005183089359632785,0.9032398532632491
19.462,0.0,-0.007789454229536409,-0.00031959313322822404,8.026093710799959e-05,-0.000365976756738218,0.000226220326714806,-0.00011729083127429599,6.933706873693601e-06,0.00530772714986938,-7.168294565145509e-05,0.00269415638962976,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4002706697282032,-0.0005198811967088726,0.9033083183898588
19.482,0.0,-0.0075893592722518595,-0.00029269453843877,8.76331666165904e-05,-0.000363428096565191,0.000239541404351657,-0.00012878420430281298,-7.03350029297095e-07,0.0052339288314556705,-9.19467447744609e-05,0.0026519993560039697,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.400400185776299,-0.0005219183264803336,0.9033739959881651
19.502,0.0,-0.00739152351581497,-0.000267978459323658,9.66716035562055e-05,-0.000360906495516878,0.000249221006458026,-0.000137814053868425,-8.49934029088421e-06,0.0051604194427993,-0.000111210186360647,0.00261021452650238,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4005245844622678,-0.000524375839878241,0.9034369679407452
19.522,0.0,-0.00719596498537443,-0.00024617264962621,0.00010731865254486899,-0.000358371174756105,0.000255098783610469,-0.000144224116799578,-1.6385999761944e-05,0.0050871154444762,-0.00012904085253979099,0.00256884454500826,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4006440022678674,-0.0005272004945141057,0.9034973157011973
19.542,0.0,-0.00700270149460064,-0.00022778840499804599,0.00011949634675756102,-0.000355783715967879,0.000257185569705819,-0.000147968612834087,-2.42937776517007e-05,0.0050140106668246105,-0.000145076427187134,0.0025279312501753897,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4007585729938723,-0.0005303328386096773,0.9035551201737962
19.562,0.0,-0.00681175064432525,-0.00021309030075719598,0.00013310214466595802,-0.000353109715716827,0.000255649900129259,-0.000149113367437729,-3.2153612848763106e-05,0.00494116727916912,-0.000159034061154026,0.00248751505316646,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4008684294608802,-0.00053370980412051,0.9036104615922926
19.582,0.0,-0.00662312982094498,-0.000202084426327839,0.00014800512288958,-0.000350319827833716,0.000250792047955566,-0.000147829101138943,-3.9898342138034006e-05,0.0048687011610266395,-0.000170714062642868,0.00244763466667057,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4009737047268345,-0.0005372671738442976,0.9036634193940978
19.602,0.0,-0.00643685619515154,-0.000194527054240108,0.00016404387042996498,-0.000347391339858232,0.000243009418421285,-0.000144378227617453,-4.7463816968946e-05,0.00479676166418389,-0.000179997502644457,0.00240832648290453,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4010745327496812,-0.0005409417852246015,0.9037140720930248
19.622,0.0,-0.00625294672039911,-0.000189953045517617,0.000181026456340851,-0.00034430909835171203,0.00023275779852560498,-0.000139096563339065,-5.4789894121367e-05,0.00472550930901938,-0.00018683944266083898,0.00236962414351664,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4011710484945998,-0.0005446733699906159,0.9037624971531188
19.642,0.0,-0.006071418131520971,-0.000187721386382204,0.000198733552105913,-0.00034106628385793797,0.000220512313169654,-0.000132372100173371,-6.182161675435239e-05,0.00465509247166166,-0.000191258494292346,0.00233155780624661,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4012633875354754,-0.000548405981639667,0.9038087708574347
19.662,0.0,-0.005892286943444311,-0.00018707498541860201,0.000216924295459707,-0.000337665081527346,0.000206731618003275,-0.000124622256612698,-6.85094169470811e-05,0.00458562606619476,-0.000193324869968484,0.00229415386222399,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4013516852439225,-0.000552088997667643,0.9038529681848636
19.682,0.0,-0.00571556944968009,-0.000187209442902137,0.000235344907838077,-0.000334116786572702,0.000191829415876375,-0.00011627171869655401,-7.4809800946472e-05,0.00451717474486801,-0.000193148259623095,0.0022574339089757103,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4014360757070563,-0.0005556777337947075,0.9038951626828416
19.702,0.0,-0.00554128172115156,-0.00018734632006902,0.000253739504014288,-0.00033044177208251804,0.000176154617377949,-0.000107732075105251,-8.06855176966368e-05,0.00444974184536207,-0.00019086610987518798,0.0022214144010896802,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4015166905303975,-0.0005591337184146155,0.9039354263449861
19.722,0.0,-0.00536943960470365,-0.000186804435346397,0.00027186178451933397,-0.0003266687814339,0.000159981539631046,-9.938317750132808e-05,-8.61054879672934e-05,0.00438326511645209,-0.000186634163485415,0.00218610611959434,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4015936576750438,-0.0005624246967811146,0.9039738294972615
19.742,0.0,-0.00520005872194494,-0.00018506297613125802,0.000289486624387109,-0.000322834252240961,0.000143511071677978,-9.15579343383323e-05,-9.10448266138628e-05,0.00431761998753736,-0.000180618233715475,0.00215151347039946,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.401667100472849,-0.0005655244365707571,0.9040104406899742
19.762,0.0,-0.0050331544678321105,-0.000181810928995391,0.000306419887525291,-0.000318980947722174,0.000126880569146123,-8.45288408111425e-05,-9.54845460553675e-05,0.004252629205461321,-0.000172988989033355,0.00211763440028127,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4017371369237905,-0.0005684123973963275,0.9040453266004153
19.782,0.0,-0.00486874200952415,-0.000176977120715306,0.000322505323732456,-0.000315156730572975,0.00011018144844546102,-7.84977235970864e-05,-9.9411120323792e-05,0.00418807848055501,-0.000163917983186682,0.00208445986275388,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4018038793449261,-0.0005710733239004413,0.9040785519508933
19.802,0.0,-0.00470683628501356,-0.000170737312725868,0.000337627756053264,-0.000311412634784469,9.348101529681279e-05,-7.35875033017729e-05,-0.00010281622140382701,0.00412373579194231,-0.000153575948725307,0.00205197412157349,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4018674343961692,-0.0005734968028082496,0.9041101794411626
19.822,0.0,-0.00454745200201745,-0.000163496983854105,0.000351712007969709,-0.000307801192171924,7.684435922837759e-05,-6.98371485936301e-05,-0.000105696021732102,0.00405937388997634,-0.000142131934714898,0.00202015453662536,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4019279034728962,-0.0005756768149731194,0.9041402697005421
19.842,0.0,-0.00439060363663755,-0.000155850331427097,0.000364717811591884,-0.000304374772815857,6.0354108083557104e-05,-6.719979873609921e-05,-0.000108050808073149,0.0039947926044156794,-0.000129754032379555,0.00198897227034215,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4019853834172091,-0.000577611306154712,0.9041688812595954
19.862,0.0,-0.00423630543230634,-0.00014851941186389299,0.000376631235056595,-0.000301183433058009,4.41232440474785e-05,-6.55450676037421e-05,-0.000109884299604576,0.003929840348660171,-0.00011661034132019399,0.0019583924849280103,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4020399674712367,-0.0005793017846185752,0.9041960705439235
19.882,0.0,-0.00408457139847944,-0.000142279598126982,0.000387454214395078,-0.000298273499941808,2.8300916439016498e-05,-6.466628223862579e-05,-0.000111203340749443,0.0038644313558668796,-0.0001028709087418,0.00192837525885018,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4020917463760993,-0.0005807529546073765,0.9042218918882261
19.902,0.0,-0.0039354153095945395,-0.000137879120633724,0.000397193416758485,-0.00029568597176184597,1.30696170124849e-05,-6.429314615530981e-05,-0.000112017222431026,0.00379855772688514,-8.870929142122809e-05,0.00189887645115329,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4021408095014787,-0.0005819723832327446,0.9042463975725339
19.922,0.0,-0.00378885070386925,-0.000135961409736482,0.000405849910920125,-0.000293455067363818,-1.36340559004893e-06,-6.41105768821723e-05,-0.00011233745378791201,0.00373229353135659,-7.43048957001709e-05,0.00186984855370255,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4021872458903766,-0.0005829701984965229,0.9042696378793863
19.942,0.0,-0.00364489088218976,-0.000136998828848716,0.000413411746870888,-0.000291607478863099,-1.47784889302528e-05,-6.37816688954531e-05,-0.00011217729498899499,0.0036657904691967703,-5.98437847149441e-05,0.00184124188759642,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4022311451070397,-0.0005837588094650655,0.904291661165483
19.962,0.0,-0.00350354890707184,-0.000141243825007804,0.000419849272919547,-0.000290161543231472,-2.6955714632401e-05,-6.29755092661396e-05,-0.00011155168431040801,0.0035992642568393796,-4.55197495733974e-05,0.00181300579027893,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.402272597796807,-0.0005843526366028311,0.9043125139524569
19.982,0.0,-0.00336483760150225,-0.00014870352501668,0.00042511526959529503,-0.000289126729849162,-3.76836372688851e-05,-6.139566120382211e-05,-0.000110477003610449,0.0035329730123594204,-3.15336754625484e-05,0.00178508962561252,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4023116958986668,-0.0005847678439085032,0.9043322410288757
20.002,0.0,-0.00322876954795687,-0.00015913750269882,0.000429148532131892,-0.000288503708089526,-4.676246739494771e-05,-5.88082105529333e-05,-0.000108971176103341,0.00346718967039145,-1.80921002559066e-05,0.0017574438896542802,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.402348532493353,-0.0005850220580722858,0.9043508855588048
20.022,0.0,-0.0030953570873176396,-0.00017207944940299299,0.00043188084217859,-0.000288284403163943,-5.40015918292766e-05,-5.5065905251491507e-05,-0.000107053553056445,0.00340217070749992,-5.4041167714543e-06,0.00173002138793211,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4023832013111364,-0.0005851340683694912,0.9043684891986784
20.042,0.0,-0.0029646123178931802,-0.000186878327798386,0.000433246417077249,-0.000288452517449746,-5.9212962561740195e-05,-5.0125266885491604e-05,-0.00010474531705465999,0.00333812637639883,6.32257919561727e-06,0.00170277823936964,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.402415795968001,-0.0005851235004861417,0.9043850922149167
20.062,0.0,-0.0028365470943716,-0.000202754042079696,0.00043319242401911403,-0.00028898390182431003,-6.220320184871149e-05,-4.4055408099919e-05,-0.000102069463516303,0.00327519479149573,1.6887002151318697e-05,0.00167567479014761,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4024464090364512,-0.0005850104627884509,0.9044007336024958
20.082,0.0,-0.00271117302691143,-0.000218861434088591,0.000431688859136608,-0.000289847640730535,-6.27694274171518e-05,-3.70361512313181e-05,-9.9051013853665e-05,0.00321342435613391,2.61007180518017e-05,0.00164867634006273,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4024751310668635,-0.0005848151713402889,0.9044154511973984
20.102,0.0,-0.0025885014801141698,-0.00023435581449519503,0.000428736986480553,-0.000291006727556687,-6.0701448449408996e-05,-2.93462454500643e-05,-9.571724100444091e-05,0.00315276605708533,3.3794527723246004e-05,0.00162175396109156,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4025020496852847,-0.0005845575570739368,0.9044292817841068
20.122,0.0,-0.00246854357215453,-0.000248454479650508,0.000424374685064504,-0.000292418774981493,-5.57931431938823e-05,-2.13418454548368e-05,-9.20978921698638e-05,0.0030930770875861303,3.98247004691938e-05,0.00159488535027601,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4025272488704377,-0.0005842568708929853,0.9044422611965236
20.142,0.0,-0.00235131017381527,-0.000260488738012516,0.00041867890650294304,-0.000294037508334574,-4.7864117536066e-05,-1.34277307615741e-05,-8.82251614553637e-05,0.00303413493530967,4.40798138715768e-05,0.00156805510492617,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.402550808486393,-0.0005839312964276173,0.9044544244072044
20.162,0.0,-0.00223681190762772,-0.000269943017567108,0.000411763757469922,-0.000295813067872951,-3.6788518210249e-05,-6.0234683259882894e-06,-8.4133534070082e-05,0.00297565986001205,4.6486718717194004e-05,0.0015412554762948198,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4025728041068455,-0.0005835975843645088,0.9044658056078202
20.182,0.0,-0.0021250591469648,-0.00027647910892174304,0.000403775881559342,-0.000297693372694815,-2.2528196071538896e-05,4.7153506615407603e-07,-7.98599893191374e-05,0.0029173428136117603,4.7016186268585996e-05,0.00151448672538059,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.402593307125325,-0.0005832707227316824,0.9044764382767444
20.202,0.0,-0.00201606201522297,-0.000279944269805903,0.000394886463196192,-0.00029962471678189704,-5.1643534731216205e-06,5.71139782324577e-06,-7.544324127855691e-05,0.00285887560922785,4.56876898450355e-05,0.0014877574362033,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4026123851118923,-0.0005829636541531632,0.9044863552354603
20.222,0.0,-0.00190983038495793,-0.000280365711890987,0.000385281763734801,-0.000301552814006716,1.50773506926536e-05,9.432729061787101e-06,-7.092396544868729e-05,0.0027999799364241103,4.2573344365252e-05,0.0014610849362131,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4026301023536527,-0.0005826870514752544,0.9044955886921391
