# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.122,0.0,0.0,-2.26021593784147e-05,0.000330280117521488,-2.9037887175724798e-05,1.61431084105416e-05,1.9670498622756802e-06,1.29722596967146e-05,0.000302862815380829,2.5687687947287898e-05,8.517131178543901e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.142,0.0,0.0,-2.06066542942337e-05,0.00033370233344764104,-2.74781144027008e-05,7.089364646460401e-06,-3.23116574909486e-06,1.78696467375452e-05,0.000293928155259457,2.0626007815260502e-05,8.69271137319148e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.162,0.0,0.0,-1.99755268582207e-05,0.000336597800728068,-2.5879647489781102e-05,-2.667375400925e-06,-7.89155478987081e-06,2.2790790719274102e-05,0.000284648588349675,1.56461055326545e-05,8.85906218655218e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.182,0.0,0.0,-2.0574185190178398e-05,0.000338904666724121,-2.42513043438595e-05,-1.29681578183908e-05,-1.19102667844745e-05,2.76763501593912e-05,0.000275422122910299,1.07539119017759e-05,9.01373029567873e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.202,0.0,0.0,-2.22380923503788e-05,0.000340579816373924,-2.26010797590637e-05,-2.36187272489815e-05,-1.5198074723924698e-05,3.24615402326683e-05,0.000266652826705694,5.94193938271903e-06,9.1543152007514e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.222,0.0,0.0,-2.47821895064105e-05,0.00034160549468437596,-2.09363940150326e-05,-3.43867912858505e-05,-1.76788703724048e-05,3.7078075308992996e-05,0.000258721199094076,1.1893719194132999e-06,9.27852501225125e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.242,0.0,0.0,-2.8008674471416103e-05,0.00034199279131960403,-1.92645192876966e-05,-4.50054599214877e-05,-1.92886992791904e-05,4.14563919493383e-05,0.000251955488299614,-3.5349059743494596e-06,9.38424038892227e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.262,0.0,0.0,-3.17123712537144e-05,0.000341781742733464,-1.75930092278088e-05,-5.5184045286406494e-05,-1.99761068053781e-05,4.55281133418483e-05,0.000246608091290601,-8.267429067553641e-06,9.469594298557309e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.282,0.0,0.0,-3.56838712903451e-05,0.000341037656237078,-1.5930157998244298e-05,-6.462550033313809e-05,-1.97047387989748e-05,4.92282586666567e-05,0.000242840774414251,-1.30437753536432e-05,9.53304352145606e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.302,0.0,0.0,-3.97111607462386e-05,0.000339844064214823,-1.4285065417227899e-05,-7.30487487429825e-05,-1.8457269795898102e-05,5.24975479623077e-05,0.000240720683497179,-1.78920526744107e-05,9.573423287325741e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.322,0.0,0.0,-4.35808956901117e-05,0.000338293606211627,-1.26679252097789e-05,-8.02120286566043e-05,-1.62402546988689e-05,5.52842609610485e-05,0.00024022747561654,-2.28276180459898e-05,9.589986397380379e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.342,0.0,0.0,-4.7081179739358e-05,0.000336478180373075,-1.1090424240404199e-05,-8.59336193025355e-05,-1.3089771852508e-05,5.75460076007254e-05,0.00024126979934636602,-2.78498779419326e-05,9.58244233398023e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.362,0.0,0.0,-5.00067769501505e-05,0.000334479675240567,-9.56603147311575e-06,-9.01060255948156e-05,-9.076259540668829e-06,5.9250929601850294e-05,0.00024370711125069,-3.2941773557280394e-05,9.55100168806092e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.382,0.0,0.0,-5.21678625539304e-05,0.000332362130321912,-8.1097255823968e-06,-9.2700758102772e-05,-4.30723049874728e-06,6.03783071272521e-05,0.000247372511046295,-3.80720351897983e-05,9.496375210223241e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.402,0.0,0.0,-5.3402225034546994e-05,0.000330166476673865,-6.73782292610752e-06,-9.37627709292668e-05,1.07307934585434e-06,6.09189010502095e-05,0.000252091619751275,-4.3199385888464e-05,9.4197828568258e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.422,0.0,0.0,-5.3589244263534995e-05,0.00032790874963649304,-5.46772744188616e-06,-9.339509754275219e-05,6.8872827001592604e-06,6.08745618420724e-05,0.00025769489782667595,-4.827782610559939e-05,9.32293062801537e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.442,0.0,0.0,-5.26631128711069e-05,0.000325581202251102,-4.31759853002731e-06,-9.173718940906e-05,1.29322442011518e-05,6.0257740957801296e-05,0.000264021742910138,-5.32621220243963e-05,9.20797609566976e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.462,0.0,0.0,-5.06230927831921e-05,0.000323156336487552,-3.30594502286949e-06,-8.89404238972478e-05,1.89896133819202e-05,5.9090552182828506e-05,0.00027091765983324704,-5.811252833381229e-05,9.07746701171231e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.482,0.0,0.0,-4.75387031119498e-05,0.00032059248757374903,-2.45082115405891e-06,-8.51455264503645e-05,2.48389100537283e-05,5.7403616828831704e-05,0.000278226794845633,-6.279763811009511e-05,8.93428902836554e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.502,0.0,0.0,-4.3547478492426394e-05,0.000317841214712971,-1.76898775748856e-06,-8.04661848309172e-05,3.0271324001198103e-05,5.52346987690521e-05,0.00028578271268673504,-6.72945327647942e-05,8.78160511048812e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.522,0.0,0.0,-3.8845226246810605e-05,0.000314855436840669,-1.27507145038092e-06,-7.498151377019158e-05,3.51032803863082e-05,5.26273849729925e-05,0.000293401290645534,-7.15863551248177e-05,8.62277541446625e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.542,0.0,0.0,-3.36707822935841e-05,0.00031159630365564905,-9.80517581712352e-07,-6.873938151712939e-05,3.9188236680663205e-05,4.9629751893279296e-05,0.000300878315385198,-7.56578778218697e-05,8.46127075146828e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.562,0.0,0.0,-2.82877938970018e-05,0.000308039441169039,-8.928282218067699e-07,-6.17689822024386e-05,4.24249874852391e-05,4.62927741694761e-05,0.00030799267077649304,-7.9489975163194e-05,8.30060752532639e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.582,0.0,0.0,-2.2966369960026396e-05,0.00030417949172679,-1.01490281637397e-06,-5.41011287692935e-05,4.47622177806675e-05,4.26691295344201e-05,0.00031451395659305297,-8.3053770349649e-05,8.144269089630121e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.602,0.0,0.0,-1.7967900398525e-05,0.00030003244431686,-1.3447201793327199e-06,-4.5791363429503996e-05,4.6198782128573604e-05,3.88119643185399e-05,0.000320213349309814,-8.630532657045379e-05,7.995627802309058e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.622,0.0,0.0,-1.35355972617025e-05,0.000295636019970333,-1.8743918674365898e-06,-3.69412378591916e-05,4.67793773347813e-05,3.4773918355165196e-05,0.00032487549983278396,-8.918238361048829e-05,7.8578898143871e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.642,0.0,0.0,-9.89094562797375e-06,0.000291048039934853,-2.59012976350913e-06,-2.77134014044692e-05,4.65871250800349e-05,3.060605453203869e-05,0.00032830951700580095,-9.160259277789251e-05,7.7340165055412e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.662,0.0,0.0,-7.23461927868671e-06,0.000286343113847954,-3.47260478452722e-06,-1.83363729850933e-05,4.57332014631826e-05,2.63572908091633e-05,0.000330357608985528,-9.346478407415491e-05,7.626663521855121e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.682,0.0,0.0,-5.74978430053357e-06,0.000281607654762388,-4.49757441211702e-06,-9.09700295932991e-06,4.43453070602908e-05,2.2073986920172102e-05,0.00033090125497073797,-9.46523662730014e-05,7.538108722645009e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.702,0.0,0.0,-5.60391772946695e-06,0.00027693409099475497,-5.63632871330528e-06,-3.2153774204604304e-07,4.25562039422788e-05,1.7799319847363896e-05,0.00032986521479485496,-9.50389082854822e-05,7.47019988116194e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.722,0.0,0.0,-6.94658128430954e-06,0.000272414402475147,-6.85640490287714e-06,7.65181903866718e-06,4.0492911464683295e-05,1.3572990746188401e-05,0.000327220932777937,-9.44949529789545e-05,7.42432593687297e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.742,0.0,0.0,-9.901295108529311e-06,0.000268133994854535,-8.12295270573943e-06,1.4504677798328198e-05,3.8267758124593605e-05,9.430832840728529e-06,0.00032299102132286097,-9.289526246336601e-05,7.401359242075649e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.762,0.0,0.0,-1.45510374497013e-05,0.000264166226105494,-9.39997345732511e-06,1.9968220797101e-05,3.5971558984932105e-05,5.40502029133807e-06,0.000317254491124495,-9.01260175606386e-05,7.40163068391687e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.782,0.0,0.0,-2.0919195124351502e-05,0.000260568348367641,-1.06514307585134e-05,2.38460359624994e-05,3.36692800260885e-05,1.52397956695558e-06,0.000310153110495142,-8.60915768062348e-05,7.42489412353975e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.802,0.0,0.0,-2.89499913065562e-05,0.00025737890455799903,-1.1842581436860199e-05,2.6025839969810198e-05,3.13975122542715e-05,-2.18773244237039e-06,0.00030189771890692203,-8.07198558082289e-05,7.470334260008729e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.822,0.0,0.0,-3.84924738258759e-05,0.00025461698238426697,-1.29408954446618e-05,2.6479856935325e-05,2.9164149466412602e-05,-5.70940064799205e-06,0.000292772677487213,-7.39668169000285e-05,7.536547978479008e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.842,0.0,0.0,-4.929286878997029e-05,0.000252283398620054,-1.3916885753157598e-05,2.52539662230227e-05,2.69495255701999e-05,-9.023663687767121e-06,0.000283136017929871,-6.581975512836899e-05,7.62158098829359e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.862,0.0,0.0,-6.099781128050911e-05,0.00025036349975254303,-1.4744834796765399e-05,2.2450148170513e-05,2.47088894401988e-05,-1.21163793382334e-05,0.000273412945206763,-5.6299563599387596e-05,7.722950179295991e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.882,0.0,0.0,-7.31700188149231e-05,0.000248830866813857,-1.54035679026159e-05,1.82056082729151e-05,2.23765759984341e-05,-1.49762785431691e-05,0.000264081783620245,-4.54618162132189e-05,7.837723718641879e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.902,0.0,0.0,-8.53146004548265e-05,0.00024765196914237203,-1.5876702322540303e-05,1.26739203995051e-05,1.98719880696904e-05,-1.75949677208761e-05,0.00025565148621646604,-3.33972001406372e-05,7.96258529236739e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.922,0.0,0.0,-9.69125913247328e-05,0.000246791036602575,-1.61526045780618e-05,6.01111558600772e-06,1.71071354532162e-05,-1.9966639938166e-05,0.00024863199213550296,-2.0231046182273998e-05,8.09392186960242e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.942,0.0,0.0,-0.000107457114919987,0.00024621452495196804,-1.62243648504917e-05,-1.63185673565064e-06,1.3995708551209e-05,-2.20875441328132e-05,0.00024349959276540698,-6.1223341426225305e-06,8.227909195524309e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.962,0.0,0.0,-0.00011648645759196399,0.000245894535222007,-1.6089686947357198e-05,-1.01110101430203e-05,1.04632842456261e-05,-2.39556216375548e-05,0.00024066127928351803,8.738294696676962e-06,8.360625119563779e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.982,0.0,0.0,-0.00012361030348603602,0.00024581135086612204,-1.5750603991100698e-05,-1.92875726690902e-05,6.45807071684867e-06,-2.55704065977605e-05,0.00024042147014596499,2.41314559135462e-05,8.48818448869172e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
26.002,0.0,0.0,-0.000128526591604175,0.000245954261752206,-1.52131761270125e-05,-2.9025277467271504e-05,1.96130759796588e-06,-2.69329194296475e-05,0.00024295577884337797,3.98121760436242e-05,8.606856030941809e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
26.022,0.0,0.0,-0.000131028384081599,0.000246320922321577,-1.4487047944708801e-05,-3.9188807960127e-05,-3.00431981177422e-06,-2.8045102764385102e-05,0.000248294243341049,5.55135739286058e-05,8.71320079251262e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
26.042,0.0,0.0,-0.000131002196404222,0.000246915312869316,-1.35852125500261e-05,-4.96447497605855e-05,-8.36914180810234e-06,-2.89096515668711e-05,0.000256316239427372,7.0951090148895e-05,8.80418554602812e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
26.062,0.0,0.0,-0.000128420710862496,0.000247744262572255,-1.25239724248022e-05,-6.0265023531528505e-05,-1.40149130466894e-05,-2.95300518945922e-05,0.000266757348171475,8.582697268752929e-05,8.87729329336236e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
26.082,0.0,0.0,-0.000123333455670949,0.000248813062510162,-1.1322746208483001e-05,-7.09310236540799e-05,-1.97779457358185e-05,-2.99107483351646e-05,0.000279226889582296,9.98351362799336e-05,8.930633242071949e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
26.102,0.0,0.0,-0.000115856866527919,0.00025012065767726003,-1.00037277375429e-05,-8.15368993694763e-05,-2.5456682522808397e-05,-3.0057035701177e-05,0.00029323427065716803,0.000112666886870434,8.96302239976062e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
26.122,0.0,0.0,-0.000106166349518762,0.00025165478563347004,-8.59162510042283e-06,-9.19898312827787e-05,-3.0823346716738103e-05,-2.9975206308285302e-05,0.000308220592670561,0.000124016788215749,8.974078762065921e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
26.142,0.0,0.0,-9.44902004014749e-05,0.00025338790922317797,-7.11343407306976e-06,-0.000102207325903226,-3.56386011900007e-05,-2.96727929366719e-05,0.000323592298322034,0.00013358948077313602,8.964246328129421e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
26.162,0.0,0.0,-8.1104202281878e-05,0.000255274584418781,-5.59820770271777e-06,-0.00011211051304498701,-3.9667258622773104e-05,-2.9158937386637395e-05,0.000338752810678566,0.000141107556060001,8.93481120565521e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
26.182,0.0,0.0,-6.63253655305648e-05,0.000257250629690075,-4.07677403287527e-06,-0.00012161514650053,-4.26943207980367e-05,-2.8444444588117102e-05,0.00035313035731480296,0.000146320877680633,8.88786345199337e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
