# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
18.902,0.0,-0.0142298279724373,5.3392972061714704e-05,0.00147331423841559,-1.16442056273763e-05,9.79682853344021e-05,8.89535534056342e-05,-5.3894306767046e-06,0.00431066866574954,-0.000122298023464897,-0.000711154995236629,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3506698031585173,-0.0010620306664109575,0.01781045776495422
18.922,0.0,-0.0139746024583058,3.83682930273351e-05,0.00151017545178877,-1.2926713236532e-05,9.48462156640939e-05,9.48861549513479e-05,-5.58896688100148e-06,0.00431183965430965,-0.00013094926935826,-0.000705187133264235,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35086428303936973,-0.0010677650795558166,0.01777852187272593
18.942,0.0,-0.0137210520827432,2.99640256855146e-05,0.0015398278292276901,-1.40914444241387e-05,9.19448839018827e-05,0.000100019358462572,-5.76359521662817e-06,0.00431784931288697,-0.00013874030009436398,-0.0006990857940304179,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35105542722086563,-0.0010737587533544,0.017747430085467843
18.962,0.0,-0.013469200128169,2.80737559012182e-05,0.0015618141327393802,-1.51031561720047e-05,8.9380594754372e-05,0.000104324631681836,-5.90511465069354e-06,0.0043271837594118295,-0.00014556551421113201,-0.000692869842553458,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3512434276292649,-0.0010799591203748348,0.017717174167215306
18.982,0.0,-0.013219069713051,3.2304676893097604e-05,0.00157583429286779,-1.59299274063545e-05,8.719055874611959e-05,0.000107788468261987,-6.00316939829263e-06,0.0043382442737062,-0.000151342336278907,-0.000686560293341622,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3514283995439402,-0.0010863119962750696,0.01768774477222266
19.002,0.0,-0.0129706837903797,4.2056868935040293e-05,0.00158173507916654,-1.6544492646115802e-05,8.53372737481632e-05,0.00011040496270471398,-6.04672670059098e-06,0.00434953080268423,-0.00015601403707851498,-0.000680179417767648,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3516103875960059,-0.0010927628782428783,0.01765913144420459
19.022,0.0,-0.0127240651454747,5.65783159588319e-05,0.00157949941665632,-1.6925782276263e-05,8.372668248299359e-05,0.000112169807999677,-6.0256225962223705e-06,0.0043597654943103,-0.00015955124826545902,-0.000673748905860998,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3517893778596767,-0.0010992582331603206,0.017631322678955088
19.042,0.0,-0.0124792363943247,7.4993842934953e-05,0.00156923318337713,-1.70606413468585e-05,8.22343957479997e-05,0.000113077089030801,-5.9299099317222196e-06,0.004367945204881579,-0.000161951870508487,-0.000667287566326901,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35196531259394426,-0.0011057467031247443,0.017604306074519873
19.062,0.0,-0.0122362199816124,9.631641140332779e-05,0.0015511486298570199,-1.6944295341276e-05,8.073705508937242e-05,0.000113119143757909,-5.74943801690289e-06,0.0043733272150829105,-0.000163238018395235,-0.000660811536623135,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3521381045013645,-0.0011121801299647533,0.017578068518119824
19.082,0.0,-0.0119950381788478,0.00011945346334086699,0.00152554529357081,-1.65800584734e-05,7.9142329049959e-05,0.00011228901165186001,-5.4752888917549795e-06,0.00437536762842952,-0.000163451831053259,-0.0006543340630168389,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35230764820570776,-0.0011185143341220789,0.01755259634170473
19.102,0.0,-0.0117557130826233,0.000143227045459336,0.00149279020355461,-1.59801642936312e-05,7.74099043455524e-05,0.00011058442308004399,-5.10040618041923e-06,0.00437364663491772,-0.000162650924474578,-0.000647863947081973,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3524738280817519,-0.0011247096381884615,0.017527875512898607
19.122,0.0,-0.0115182666126782,0.000166422847546575,0.00145329955745045,-1.5165213305473499e-05,7.556107075020409e-05,0.000108013275660348,-4.6199171386335295e-06,0.00436781086771827,-0.000160902968380259,-0.000641405104601287,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3526365229272996,-0.0011307311388775434,0.017503891852824905
19.142,0.0,-0.0112827205102626,0.00018787000354128202,0.00140752178754371,-1.41627389122102e-05,7.36772762484115e-05,0.00010459893621218001,-4.03193904127597e-06,0.0043575528311704,-0.00015828114900346798,-0.000634957760502162,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35279560886389805,-0.0011365487514947473,0.017480631209991927
19.162,0.0,-0.0110490963360987,0.000206544270581043,0.0013559261048156,-1.30055492415887e-05,7.18873882846853e-05,0.00010038339547801999,-3.33744346846154e-06,0.0043426345548319,-0.000154859630891328,-0.0006285187992271059,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3529509621496018,-0.0011421370657124573,0.017458079590236115
19.182,0.0,-0.0108174154688951,0.00022167848525218,0.0012989971657979401,-1.17296842023806e-05,7.034692462051899e-05,9.5428817507991e-05,-2.54061743950787e-06,0.0043229472034097,-0.000150710880393463,-0.000622081952114876,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3531024633256143,-0.001147475067011875,0.017436223268833442
19.202,0.0,-0.0105876991032852,0.000232854021429927,0.00123723535849933,-1.03729607979527e-05,6.92136508841165e-05,8.98173797906008e-05,-1.64953489321975e-06,0.0042985843428545,-0.000145904292160776,-0.000615638962570085,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35325000334707163,-0.0011525458058374344,0.017415048865925844
19.222,0.0,-0.0103599682483743,0.000240047670625744,0.00117116213918401,-8.97356164419463e-06,6.86240446875847e-05,8.36472699315758e-05,-6.7493677563398e-07,0.00426990090553527,-0.00014050430093976498,-0.000609181119500585,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35339349134744347,-0.0011573360193052119,0.017394543365772095
19.242,0.0,-0.0101342437257204,0.00024361813288575497,0.00110132718211618,-7.56805068123521e-06,6.867504432547729e-05,7.702698079554979e-05,3.70277300009926e-07,0.00423753498766937,-0.000134570779202707,-0.0006027005910060099,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35353286285305324,-0.00116183574798716,0.017374694082159175
19.262,0.0,-0.009910546167886641,0.000244227264730972,0.00102831244840132,-6.18867225988896e-06,6.94124952482399e-05,7.006957501190041e-05,1.46985089698731e-06,0.004202379304702361,-0.00012816102708228502,-0.0005961906776988821,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3536680868470693,-0.0011660380207327524,0.01735548860216363
19.282,0.0,-0.00968889601651234,0.00024270406656269904,0.00095273260506068,-4.862066549104239e-06,7.082497311643441e-05,6.28851314183573e-05,2.60425971486729e-06,0.00416550039177879,-0.000121330561098495,-0.00058964560139942,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35379917009202744,-0.001169938601712446,0.017336914736376986
19.302,0.0,-0.009469313520833359,0.000239874860589916,0.00087522794310276,-3.6096796374823197e-06,7.28450546641292e-05,5.557441603997529e-05,3.7527576578746004e-06,0.00412802094645854,-0.00011413411553113201,-0.000583060339682363,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35392615758625046,-0.0011735357689703035,0.017318960479625316
19.322,0.0,-0.00925181873584453,0.000236393888858427,0.000796446856716269,-2.44842138809922e-06,7.53571336632495e-05,4.82251299402851e-05,4.8940675944535695e-06,0.00409099233758945,-0.00010662743056042,-0.000576431220436705,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3540491289414166,-0.0011768301469689728,0.017301613969493437
19.342,0.0,-0.00903643152074275,0.000232605257445417,0.00071702162754307,-1.38924455729424e-06,7.82084382323291e-05,4.09095138121308e-05,6.00605565596817e-06,0.00405528634621704,-9.88683429705272e-05,-0.0005697564392006191,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3541681913967815,-0.001179824585958403,0.017284863427230686
19.362,0.0,-0.00882317153724941,0.000228464643065229,0.0006375408069998259,-4.3652233439494895e-07,8.12226065885519e-05,3.36826132709717e-05,7.06613987009319e-06,0.00402153163737861,-9.09166748039403e-05,-0.000563035530661001,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3542834709185825,-0.001182524051112604,0.01726869710711045
19.382,0.0,-0.00861205824800855,0.00022353858711952402,0.0005585209268651661,4.0964626719712e-07,8.42147234192984e-05,2.65835270222288e-05,8.052588016847999e-06,0.00399010758379591,-8.28338957352953e-05,-0.000556267648828522,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3543951032079357,-0.0011849354982984238,0.01725310328464245
19.402,0.0,-0.00840311091500766,0.00021707756948441002,0.00048038324970242695,1.1515624291174e-06,8.700530968812241e-05,1.9637878938004998e-05,8.9452654689192e-06,0.00396119267313109,-7.468307301365971e-05,-0.000549450966956875,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35450322627159814,-0.0011870677435844139,0.017238070283192995
19.422,0.0,-0.00819634859790897,0.000208147564551925,0.000403440495385549,1.7940481015287e-06,8.94357957118409e-05,1.28603877821591e-05,9.72648909151364e-06,0.0039348538596775395,-6.652793974673511e-05,-0.000542583033193431,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3546079756989139,-0.0011889313214132414,0.017223586495626088
19.442,0.0,-0.007991790152618609,0.00019579266020857702,0.000327895855061691,2.3437189841672796e-06,9.138486011271009e-05,6.2575887423568804e-06,1.03811272306616e-05,0.00391115031700483,-5.8430427035657705e-05,-0.000535660484320707,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3547094830638639,-0.0011905382954832341,0.017209640398659017
19.462,0.0,-0.007789454229536409,0.000179196216819509,0.000253856963292656,2.80680772048596e-06,9.27812612122338e-05,-1.6996462271233401e-07,1.08961009042752e-05,0.00389021588913897,-5.04483366488341e-05,-0.000528678232187615,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3548078768995496,-0.0011919020116774428,0.017196220587064288
19.482,0.0,-0.0075893592722518595,0.00015781041530838502,0.00018136533919528,3.18823573473182e-06,9.36116756621364e-05,-6.4242675073355e-06,1.1260943674117e-05,0.00387229498057025,-4.2633174002442795e-05,-0.000521629805189956,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.354903284987503,-0.001193036814119203,0.01718331580477678
19.502,0.0,-0.00739152351581497,0.000131433528154829,0.00011043559597788501,3.49066461422012e-06,9.39243940204942e-05,-1.2507225676604302e-05,1.14688074463748e-05,0.00385772084160031,-3.50263735114105e-05,-0.0005145075339455241,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3549958364537789,-0.001193957712074196,0.017170914964718155
19.522,0.0,-0.00719596498537443,0.000100226398163529,4.1099202229046504e-05,3.71416865048772e-06,9.38258906422601e-05,-1.84200089675937e-05,1.15163268394884e-05,0.0038468351945002205,-2.7654838785413105e-05,-0.0005073024813601,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3550856622871559,-0.001194679973810692,0.017159007164097347
19.542,0.0,-0.00700270149460064,6.46761854104554e-05,-2.655174543685e-05,3.85651255351715e-06,9.34679943399092e-05,-2.41625436308943e-05,1.14034014740156e-05,0.00383986527365498,-2.0527999809380498e-05,-0.0005000048919500621,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35517289333144464,-0.001195218679307011,0.01714758169393504
19.562,0.0,-0.00681175064432525,2.5523429910761104e-05,-9.23251343219503e-05,3.91323082473358e-06,9.30270126006305e-05,-2.97321932377649e-05,1.1133286547934698e-05,0.00383678862010311,-1.3636226054401598e-05,-0.000492605394939749,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.355257655541209,-0.0011955882789054478,0.017136628025511545
19.582,0.0,-0.00662312982094498,-1.63250208156261e-05,-0.000155900671549251,3.87757743981616e-06,9.26776071287663e-05,-3.5123178217394105e-05,1.07120264633245e-05,0.00383722545276606,-6.94963922224535e-06,-0.00048509617340468494,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35534006319569683,-0.0011958021808297224,0.017126135768773688
19.602,0.0,-0.00643685619515154,-5.98741443615369e-05,-0.000216817863109748,3.74153226895613e-06,9.256330442945171e-05,-4.03266679115869e-05,1.0147913796134101e-05,0.00384038931220339,-4.19276139913994e-07,-0.00047747065648064504,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35542021143234326,-0.0011958723925826027,0.017116094628337377
19.622,0.0,-0.00625294672039911,-0.00010409617244562199,-0.000274478094088981,3.4973934124766504e-06,9.27702810788573e-05,-4.532959133888571e-05,9.45161376230598e-06,0.0038451136799288,6.01852483569396e-06,-0.00046972421264085596,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35549816974809817,-0.001195809284579321,0.017106494363162826
19.642,0.0,-0.006071418131520971,-0.00014795738755644299,-0.000328160351099988,3.13854746195591e-06,9.33109723849479e-05,-5.01135291274528e-05,8.635664988245751e-06,0.0038499598298670297,1.24350190559161e-05,-0.00046185528345446395,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3555739780266785,-0.0011956215133500012,0.01709732472845802
19.662,0.0,-0.005892286943444311,-0.00019041773796811,-0.000377050442857417,2.66023564156062e-06,9.41208716940808e-05,-5.46555631919744e-05,7.71330436371203e-06,0.0038533924444115,1.89004339496116e-05,-0.000453864684937263,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3556476462446896,-0.0011953161262142852,0.01708857542200245
19.682,0.0,-0.00571556944968009,-0.00023041769623869198,-0.000420278340671221,2.060659182865e-06,9.507006447041941e-05,-5.892808732658579e-05,6.69793870223132e-06,0.0038539918104073703,2.54726013624629e-05,-0.000445755339473825,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3557191582781047,-0.0011948988570280453,0.017080236053298687
19.702,0.0,-0.00554128172115156,-0.000266869765078794,-0.00045695801490308895,1.34205795025631e-06,9.59882868608346e-05,-6.2896648119334e-05,5.6039601182748e-06,0.0038506642091834103,3.2185220280474394e-05,-0.000437533056002173,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.355788479397374,-0.0011943746075767008,0.017072296109961735
19.722,0.0,-0.00536943960470365,-0.00029866853996005603,-0.000486227273984153,5.1116791624684e-07,9.670082794834079e-05,-6.65200155901541e-05,4.44671019541881e-06,0.00384281110609208,3.9037436759311e-05,-0.000429206357856937,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3558555663331898,-0.0011937480668978275,0.017064744922924223
19.742,0.0,-0.00520005872194494,-0.000324726315837372,-0.00050728346075828,-4.20336092471327e-07,9.70666146113694e-05,-6.97507537706944e-05,3.2418948497467e-06,0.0038304249284473795,4.59851385205534e-05,-0.000420785376348804,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3559203783005653,-0.0011930244047325164,0.017057571657100503
19.762,0.0,-0.0050331544678321105,-0.000344035251197404,-0.000519412531712251,-1.43556606800689e-06,9.700977861010942e-05,-7.25346438957327e-05,2.0055534912104e-06,0.0038140959436977298,5.29352279972299e-05,-0.000412282066873345,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3559828872388026,-0.0011922099752058994,0.0170507653097819
19.782,0.0,-0.00486874200952415,-0.000355746044280158,-0.000522010312828404,-2.51300014015653e-06,9.65395665504744e-05,-7.481155577952819e-05,7.539791810603559e-07,0.00379493085117283,5.97447224653411e-05,-0.000403709146590677,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3560430857723602,-0.0011913129517932561,0.017044314718732356
19.802,0.0,-0.00470683628501356,-0.000359246308179616,-0.0005145965679424691,-3.6272624239099198e-06,9.57530053048356e-05,-7.65185821231843e-05,-4.95951906222364e-07,0.0037743966050917,6.62255945789611e-05,-0.00039507862963704,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35610099182791005,-0.0011903438000432655,0.017038208598576427
19.822,0.0,-0.00454745200201745,-0.000354220267629767,-0.000496823091223342,-4.74973683921787e-06,9.481810718421021e-05,-7.75937027617835e-05,-1.72642314476205e-06,0.0037541199345197704,7.2153814216452e-05,-0.000386403373456923,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35615664949193754,-0.001189315531800653,0.017032435570275995
19.842,0.0,-0.00439060363663755,-0.000340675421700098,-0.00046847700678028897,-5.85050694905593e-06,9.39418428401715e-05,-7.797954665430859e-05,-2.91918815925685e-06,0.0037356772666567897,7.728284023706871e-05,-0.00037769641171158703,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35621012635607563,-0.0011882437084957257,0.017026984180582773
19.862,0.0,-0.00423630543230634,-0.000318929408512337,-0.000429480108700419,-6.90018604126372e-06,9.332810538558349e-05,-7.76286447762766e-05,-4.05633865545562e-06,0.00372040726350424,8.13610812873773e-05,-0.000368968651841889,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35626150811983154,-0.0011871461692864935,0.017021842947655585
