# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.332,2.91118178602717e-05,-4.6930549511259595e-06
25.334,2.8824224656309113e-05,-4.6950398319599485e-06
25.336,2.8531253758241594e-05,-4.697019166421893e-06
25.338,2.8233125859059386e-05,-4.698992970010075e-06
25.34,2.7930062161667793e-05,-4.7009612581794704e-06
25.342,2.7622284217953704e-05,-4.702924046341867e-06
25.344,2.731001377305251e-05,-4.70488134986599e-06
25.346,2.6993472622042106e-05,-4.706833184077617e-06
25.348,2.6672882483827094e-05,-4.708779564259701e-06
25.35,2.6348464894048007e-05,-4.710720505652491e-06
25.352,2.6020441115550688e-05,-4.7126560234536506e-06
25.354,2.5689032062534394e-05,-4.714586132818373e-06
25.356,2.535445823268239e-05,-4.716510848859508e-06
25.358,2.5016939641224982e-05,-4.718430186647671e-06
25.36,2.4676695751348995e-05,-4.720344161211367e-06
25.362,2.433394539690578e-05,-4.7222527875371074e-06
25.364,2.3988906695132814e-05,-4.724156080569527e-06
25.366,2.3641796948916994e-05,-4.7260540552114985e-06
25.368,2.3292832539653197e-05,-4.727946726324254e-06
25.37,2.294222881242481e-05,-4.729834108727496e-06
25.372,2.2590199955379496e-05,-4.731716217199518e-06
25.374,2.22369588749192e-05,-4.733593066477319e-06
25.376,2.188271706782142e-05,-4.7354646712567154e-06
25.378,2.1527684490904386e-05,-4.737331046192462e-06
25.38,2.117206942923861e-05,-4.739192205898361e-06
25.382,2.0816078364204596e-05,-4.7410481649473824e-06
25.384,2.0459915843813102e-05,-4.742898937871771e-06
25.386,2.010378435875841e-05,-4.744744539163167e-06
25.388,1.974788422842251e-05,-4.746584983272715e-06
25.39,1.9392413501185705e-05,-4.748420284611179e-06
25.392,1.9037567872611796e-05,-4.750250457549055e-06
25.394,1.8683540623456305e-05,-4.752075516416682e-06
25.396,1.8330522576959105e-05,-4.753895475504359e-06
25.398,1.7978702072274892e-05,-4.75571034906245e-06
25.4,1.7628264948422198e-05,-4.757520151301501e-06
25.402,1.7279394531430497e-05,-4.759324896392348e-06
25.404,1.6932271616687793e-05,-4.76112459846623e-06
25.406,1.6587074439211396e-05,-4.762919271614899e-06
25.408,1.6243978626381714e-05,-4.7647089298907305e-06
25.41,1.5903157130212718e-05,-4.766493587306833e-06
25.412,1.5564780139589013e-05,-4.768273257837158e-06
25.414,1.5229014975660197e-05,-4.770047955416609e-06
25.416,1.489602597632801e-05,-4.771817693941153e-06
25.418,1.4565974377291288e-05,-4.773582487267924e-06
25.42,1.4239018197884413e-05,-4.775342349215338e-06
25.422,1.3915312139568687e-05,-4.777097293563196e-06
25.424,1.35950075036983e-05,-4.778847334052796e-06
25.426,1.3278252133131285e-05,-4.780592484387037e-06
25.428,1.2965190379646017e-05,-4.782332758230528e-06
25.43,1.2655963096455973e-05,-4.7840681692096946e-06
25.432,1.2350707652085437e-05,-4.785798730912887e-06
25.434,1.2049557959551398e-05,-4.787524456890484e-06
25.436,1.1752644512724229e-05,-4.789245360655002e-06
25.438,1.1460094420965718e-05,-4.790961455681199e-06
25.44,1.1172031433153193e-05,-4.792672755406179e-06
25.442,1.0888575943694817e-05,-4.794379273229499e-06
25.444,1.0609844975862046e-05,-4.796081022513275e-06
25.446,1.033595214105681e-05,-4.797778016582283e-06
25.448,1.0067007576843826e-05,-4.799470268724067e-06
25.45,9.803117870141288e-06,-4.801157792189041e-06
25.452,9.544385974909195e-06,-4.8028406001905925e-06
25.454,9.290911135269298e-06,-4.804518705905188e-06
25.456,9.04278882467943e-06,-4.806192122472473e-06
25.458,8.800110709773472e-06,-4.80786086299538e-06
25.46,8.56296464400197e-06,-4.809524940540223e-06
25.462,8.331434691901857e-06,-4.81118436813681e-06
25.464,8.105601180224869e-06,-4.812839158778536e-06
25.466,7.885540768536148e-06,-4.814489325422489e-06
25.468,7.671326529342276e-06,-4.816134880989554e-06
25.47,7.463028027342172e-06,-4.817775838364506e-06
25.472,7.260711388405101e-06,-4.819412210396119e-06
25.474,7.064439351748774e-06,-4.821044009897264e-06
25.476,6.874271302092353e-06,-4.822671249645007e-06
25.478,6.690263282639754e-06,-4.824293942380712e-06
25.48,6.5124679927000616e-06,-4.825912100810139e-06
25.482,6.340934776040126e-06,-4.827525737603545e-06
25.484,6.1757096070528335e-06,-4.829134865395783e-06
25.486,6.016835081212383e-06,-4.8307394967863976e-06
25.488,5.864350415038156e-06,-4.832339644339729e-06
25.49,5.718291458958532e-06,-4.833935320585009e-06
25.492,5.578690724312063e-06,-4.835526538016456e-06
25.494,5.445577424142232e-06,-4.837113309093378e-06
25.496,5.318977526328294e-06,-4.838695646240267e-06
25.498,5.198913816903319e-06,-4.840273561846898e-06
25.5,5.0854059711251485e-06,-4.841847068268422e-06
25.502,4.978470630036467e-06,-4.8434161778254715e-06
25.504,4.8781214800386644e-06,-4.8449809028042465e-06
25.506,4.784369333073226e-06,-4.846541255456617e-06
25.508,4.697222204747548e-06,-4.848097248000219e-06
25.51,4.616685387762601e-06,-4.849648892618546e-06
25.512,4.542761518104175e-06,-4.851196201461049e-06
25.514,4.4754506320064555e-06,-4.852739186643229e-06
25.516,4.414750212755581e-06,-4.854277860246733e-06
25.518,4.360655227599465e-06,-4.855812234319447e-06
25.52,4.3131581566399765e-06,-4.857342320875593e-06
25.522,4.27224901680219e-06,-4.858868131895819e-06
25.524,4.237915384793336e-06,-4.860389679327299e-06
25.526,4.210142423296954e-06,-4.86190697508382e-06
25.528,4.18891291408357e-06,-4.86342003104588e-06
25.53,4.174207300657425e-06,-4.8649288590607775e-06
25.532,4.166003741738663e-06,-4.866433470942707e-06
25.534,4.164278175457003e-06,-4.867933878472851e-06
25.536,4.169004392929861e-06,-4.86943009339947e-06
25.538,4.1801541192997645e-06,-4.870922127437998e-06
25.54,4.1976970999655754e-06,-4.872409992271132e-06
25.542,4.221601189738561e-06,-4.873893699548922e-06
25.544,4.251832442920094e-06,-4.875373260888869e-06
25.546,4.288355202279926e-06,-4.876848687876005e-06
25.548,4.331132184813493e-06,-4.878319992062993e-06
25.55,4.3801245619653925e-06,-4.879787184970216e-06
25.552,4.435292031722854e-06,-4.881250278085861e-06
25.554,4.496592880170677e-06,-4.882709282866018e-06
25.556,4.563984030923047e-06,-4.8841642107347614e-06
25.558,4.637421082181794e-06,-4.885615073084246e-06
25.56,4.7168583333583416e-06,-4.887061881274792e-06
25.562,4.802248805541056e-06,-4.888504646634976e-06
25.564,4.893544261942191e-06,-4.8899433804617174e-06
25.566,4.990695235832315e-06,-4.891378094020371e-06
25.568,5.093651072769713e-06,-4.8928087985448115e-06
25.57,5.202359992208808e-06,-4.8942355052375225e-06
25.572,5.316769169857053e-06,-4.895658225269683e-06
25.574,5.436824837905721e-06,-4.897076969781261e-06
25.576,5.562472395909064e-06,-4.89849174988109e-06
25.578,5.693656521668411e-06,-4.899902576646965e-06
25.58,5.830321270380962e-06,-4.901309461125727e-06
25.582,5.972410151274668e-06,-4.902712414333347e-06
25.584,6.119866174536854e-06,-4.904111447255015e-06
25.586,6.27263186671021e-06,-4.905506570845225e-06
25.588,6.430649258743886e-06,-4.906897796027859e-06
25.59,6.593859856416181e-06,-4.9082851336962774e-06
25.592,6.762204606346135e-06,-4.909668594713398e-06
25.594,6.935623871838048e-06,-4.911048189911786e-06
25.596,7.1140574306588885e-06,-4.912423930093738e-06
25.598,7.297444502203906e-06,-4.913795826031362e-06
25.6,7.485723805257213e-06,-4.91516388846667e-06
25.602,7.678833641120588e-06,-4.916528128111653e-06
25.604,7.876711991483448e-06,-4.917888555648374e-06
25.606,8.079296617639401e-06,-4.9192451817290435e-06
25.608,8.286525147398611e-06,-4.920598016976107e-06
25.61,8.498335139242867e-06,-4.921947071982328e-06
25.612,8.71466411803495e-06,-4.923292357310872e-06
25.614,8.935449582964818e-06,-4.924633883495386e-06
25.616,9.160628993902523e-06,-4.925971661040083e-06
25.618,9.390139746563446e-06,-4.9273057004198236e-06
25.62,9.623919148396879e-06,-4.9286360120802e-06
25.622,9.861904405929819e-06,-4.929962606437614e-06
25.624,1.01040326307244e-05,-4.931285493879363e-06
25.626,1.0350240865889402e-05,-4.932604684763717e-06
25.628,1.0600466129667254e-05,-4.933920189420003e-06
25.63,1.0854645467972394e-05,-4.935232018148684e-06
25.632,1.1112716005188582e-05,-4.936540181221441e-06
25.634,1.1374614982312779e-05,-4.937844688881252e-06
25.636,1.1640279774034869e-05,-4.9391455513424745e-06
25.638,1.1909647880497695e-05,-4.940442778790922e-06
25.64,1.2182656895198284e-05,-4.941736381383947e-06
25.642,1.245924445535873e-05,-4.943026369250517e-06
25.644,1.2739348185381488e-05,-4.944312752491299e-06
25.646,1.302290564569697e-05,-4.9455955411787345e-06
25.648,1.3309854298698437e-05,-4.946874745357119e-06
25.65,1.3600131500342969e-05,-4.948150375042681e-06
25.652,1.3893674521093227e-05,-4.949422440223661e-06
25.654,1.4190420594022024e-05,-4.950690950860391e-06
25.656,1.4490306982643026e-05,-4.951955916885367e-06
25.658,1.4793271056545135e-05,-4.953217348203333e-06
25.66,1.509925036129799e-05,-4.954475254691355e-06
25.662,1.540818266937325e-05,-4.955729646198901e-06
25.664,1.5720006001844914e-05,-4.956980532547915e-06
25.666,1.603465861551674e-05,-4.958227923532896e-06
25.668,1.6352078955594364e-05,-4.959471828920975e-06
25.67,1.667220557980465e-05,-4.960712258451989e-06
25.672,1.699497706412662e-05,-4.961949221838559e-06
25.674,1.7320331903021746e-05,-4.963182728766167e-06
25.676,1.7648208417311984e-05,-4.964412788893231e-06
25.678,1.7978544681206486e-05,-4.965639411851178e-06
25.68,1.831127847642084e-05,-4.966862607244525e-06
25.682,1.8646347276957697e-05,-4.9680823846509494e-06
25.684,1.8983688263446186e-05,-4.969298753621365e-06
25.686,1.9323238361921622e-05,-4.9705117236799984e-06
25.688,1.966493429897811e-05,-4.971721304324462e-06
25.69,2.0008712663699513e-05,-4.97292750502583e-06
25.692,2.0354509966759653e-05,-4.974130335228709e-06
25.694,2.0702262688274798e-05,-4.975329804351318e-06
25.696,2.105190730790118e-05,-4.976525921785555e-06
25.698,2.1403380313478726e-05,-4.977718696897077e-06
25.7,2.1756618186889556e-05,-4.9789081390253685e-06
25.702,2.2111557368417146e-05,-4.980094257483818e-06
25.704,2.2468134202920595e-05,-4.981277061559789e-06
25.706,2.282628487254034e-05,-4.982456560514691e-06
25.708,2.3185945321760055e-05,-4.983632763584059e-06
25.71,2.3547051180870905e-05,-4.9848056799776175e-06
25.712,2.390953769388094e-05,-4.985975318879356e-06
25.714,2.427333965601361e-05,-4.9871416894476036e-06
25.716,2.4638391365004752e-05,-4.988304800815095e-06
25.718,2.5004626589027957e-05,-4.98946466208905e-06
25.72,2.537197855230425e-05,-4.990621282351233e-06
25.722,2.5740379938069932e-05,-4.991774670658038e-06
25.724,2.6109762906939706e-05,-4.992924836040548e-06
25.726,2.6480059127526094e-05,-4.9940717875046135e-06
25.728,2.68511998151547e-05,-4.995215534030917e-06
25.73,2.72231157739864e-05,-4.9963560845750495e-06
25.732,2.759573743750619e-05,-4.997493448067574e-06
25.734,2.796899490259961e-05,-4.9986276334141005e-06
25.736,2.8342817952804698e-05,-4.9997586494953536e-06
25.738,2.8717136067347605e-05,-5.000886505167243e-06
25.74,2.9091878413864498e-05,-5.00201120926093e-06
25.742,2.9466973824410005e-05,-5.003132770582902e-06
25.744,2.98423507564381e-05,-5.004251197915037e-06
25.746,3.0217937242322298e-05,-5.0053665000146736e-06
25.748,3.059366083312639e-05,-5.006478685614679e-06
25.75,3.09694485433184e-05,-5.007587763423519e-06
25.752,3.13452268037303e-05,-5.008693742125326e-06
25.754,3.1720921429329905e-05,-5.0097966303799635e-06
25.756,3.20964576064802e-05,-5.0108964368231e-06
25.758,3.2471759901681e-05,-5.011993170066271e-06
25.76,3.2846752290510306e-05,-5.01308683869695e-06
25.762,3.322135820235069e-05,-5.014177451278613e-06
25.764,3.35955005740238e-05,-5.015265016350807e-06
25.766,3.39691019042577e-05,-5.0163495424292205e-06
25.768,3.4342084301260096e-05,-5.017431038005742e-06
25.77,3.47143695174679e-05,-5.018509511548532e-06
25.772,3.508587896846359e-05,-5.019584971502091e-06
25.774,3.545653373654051e-05,-5.020657426287319e-06
25.776,3.5826254562542594e-05,-5.021726884301589e-06
25.778,3.6194961831854e-05,-5.022793353918807e-06
25.78,3.656257556131641e-05,-5.02385684348948e-06
25.782,3.6929015392955504e-05,-5.024917361340781e-06
25.784,3.72942005984587e-05,-5.025974915776617e-06
25.786,3.765805009545051e-05,-5.027029515077686e-06
25.788,3.80204824734473e-05,-5.028081167501553e-06
25.79,3.838141602550289e-05,-5.029129881282703e-06
25.792,3.8740768780053904e-05,-5.030175664632617e-06
25.794,3.90984585281899e-05,-5.031218525739826e-06
25.796,3.945440284322249e-05,-5.032258472769982e-06
25.798,3.98085190920765e-05,-5.033295513865919e-06
25.8,4.0160724440881004e-05,-5.034329657147718e-06
25.802,4.05109358595904e-05,-5.03536091071277e-06
25.804,4.0859070131450895e-05,-5.036389282635838e-06
25.806,4.120504387303331e-05,-5.037414780969123e-06
25.808,4.15487735686823e-05,-5.038437413742324e-06
25.81,4.18901756203536e-05,-5.039457188962706e-06
25.812,4.222916641051959e-05,-5.040474114615156e-06
25.814,4.2565662372744296e-05,-5.04148819866225e-06
25.816,4.2899580062452705e-05,-5.042499449044312e-06
25.818,4.32308362200306e-05,-5.043507873679482e-06
25.82,4.3559347819380896e-05,-5.044513480463772e-06
25.822,4.38850320980012e-05,-5.04551627727113e-06
25.824,4.4207806568086495e-05,-5.046516271953503e-06
25.826,4.45275890122693e-05,-5.0475134723408945e-06
25.828,4.48442974708086e-05,-5.048507886241432e-06
25.83,4.51578502289682e-05,-5.0494995214414236e-06
25.832,4.54681658137433e-05,-5.050488385705419e-06
25.834,4.57751630072529e-05,-5.051474486776272e-06
25.836,4.6078760881126214e-05,-5.052457832375199e-06
25.838,4.63788788520359e-05,-5.053438430201844e-06
25.84,4.6675436754587896e-05,-5.054416287934334e-06
25.842,4.6968354924347604e-05,-5.05539141322934e-06
25.844,4.72575542819713e-05,-5.05636381372214e-06
25.846,4.75429564095812e-05,-5.057333497026675e-06
25.848,4.78244836121612e-05,-5.058300470735611e-06
25.85,4.8102058960209295e-05,-5.059264742420399e-06
25.852,4.8375606313578104e-05,-5.06022631963133e-06
25.854,4.8645050330447905e-05,-5.061185209897599e-06
25.856,4.89103164679828e-05,-5.0621414207273625e-06
25.858,4.91713309827913e-05,-5.063094959607796e-06
25.86,4.94280209387278e-05,-5.0640458340051535e-06
25.862,4.96803142279766e-05,-5.064994051364827e-06
25.864,4.99281396082271e-05,-5.065939619111402e-06
25.866,5.01714267555203e-05,-5.066882544648719e-06
25.868,5.0410106329485805e-05,-5.067822835359929e-06
25.87,5.0644110045420305e-05,-5.068760498607553e-06
25.872,5.087337074697509e-05,-5.069695541733539e-06
25.874,5.1097822473519896e-05,-5.070627972059317e-06
25.876,5.1317400517791096e-05,-5.071557796885862e-06
25.878,5.1532041471387163e-05,-5.072485023493745e-06
25.88,5.174168325802838e-05,-5.073409659143194e-06
25.882,5.1946265156348565e-05,-5.07433171107415e-06
25.884,5.214572781522438e-05,-5.075251186506323e-06
25.886,5.234001326532043e-05,-5.0761680926392495e-06
25.888,5.2529064930201554e-05,-5.077082436652347e-06
25.89,5.271282763967421e-05,-5.077994225704972e-06
25.892,5.2891247646868994e-05,-5.078903466936476e-06
25.894,5.306427264961105e-05,-5.07981016746626e-06
25.896,5.323185181545123e-05,-5.080714334393832e-06
25.898,5.339393580943294e-05,-5.0816159747988625e-06
25.9,5.3550476823317633e-05,-5.082515095741238e-06
25.902,5.370142860534014e-05,-5.083411704261117e-06
25.904,5.384674649002707e-05,-5.084305807378987e-06
25.906,5.398638742832074e-05,-5.085197412095718e-06
25.908,5.4120310018659165e-05,-5.0860865253926155e-06
25.91,5.424847454009004e-05,-5.086973154231479e-06
25.912,5.437084298814719e-05,-5.0878573055546554e-06
25.914,5.448737911381459e-05,-5.08873898628509e-06
25.916,5.459804846482607e-05,-5.089618203326384e-06
25.918,5.47028184275324e-05,-5.090494963562849e-06
25.92,5.4801658266521965e-05,-5.091369273859558e-06
25.922,5.489453915848348e-05,-5.092241141062403e-06
25.924,5.498143421698868e-05,-5.0931105719981435e-06
25.926,5.5062318505296284e-05,-5.093977573474466e-06
25.928,5.5137169035956636e-05,-5.094842152280033e-06
25.93,5.520596475761956e-05,-5.095704315184536e-06
25.932,5.5268686531522366e-05,-5.096564068938752e-06
25.934,5.532531710190548e-05,-5.0974214202745936e-06
25.936,5.537584106560249e-05,-5.098276375905162e-06
25.938,5.542024484644756e-05,-5.099128942524799e-06
25.94,5.5458516679358555e-05,-5.099979126809143e-06
25.942,5.549064660757446e-05,-5.100826935415175e-06
25.944,5.55166264943771e-05,-5.101672374981278e-06
25.946,5.5536450048402135e-05,-5.102515452127283e-06
25.948,5.55501128594085e-05,-5.103356173454524e-06
25.95,5.5557612439736597e-05,-5.1041945455458875e-06
25.952,5.5558948265607705e-05,-5.105030574965867e-06
25.954,5.55541218123163e-05,-5.105864268260613e-06
25.956,5.55431365780087e-05,-5.106695631957982e-06
25.958,5.55259980922344e-05,-5.107524672567592e-06
25.96,5.55027139075203e-05,-5.108351396580869e-06
25.962,5.547329357467209e-05,-5.109175810471101e-06
25.964,5.54377486048799e-05,-5.109997920693488e-06
25.966,5.53960924238116e-05,-5.110817733685192e-06
25.968,5.534834032409819e-05,-5.1116352558653864e-06
25.97,5.52945094229182e-05,-5.112450493635309e-06
25.972,5.5234618630195905e-05,-5.11326345337831e-06
25.974,5.51686886308418e-05,-5.114074141459902e-06
25.976,5.50967418813304e-05,-5.114882564227811e-06
25.978,5.501880261744479e-05,-5.115688728012025e-06
25.98,5.4934896867223906e-05,-5.116492639124845e-06
25.982,5.48450524612092e-05,-5.117294303860933e-06
25.984,5.4749299032093995e-05,-5.118093728497361e-06
25.986,5.46476679975978e-05,-5.118890919293661e-06
25.988,5.45401925238979e-05,-5.119685882491876e-06
25.99,5.4426907471298895e-05,-5.120478624316604e-06
25.992,5.43078493282318e-05,-5.121269150975051e-06
25.994,5.41830561428812e-05,-5.122057468657078e-06
25.996,5.405256746303929e-05,-5.12284358353525e-06
25.998,5.391642429354761e-05,-5.123627501764883e-06
26.0,5.377466907701159e-05,-5.124409229484094e-06
26.002,5.362734569849224e-05,-5.125188772813847e-06
26.004,5.347449950907918e-05,-5.125966137858004e-06
26.006,5.331617735856854e-05,-5.126741330703369e-06
26.008,5.315242762488051e-05,-5.127514357419739e-06
26.01,5.29833002279268e-05,-5.128285224059949e-06
26.012,5.280884661864728e-05,-5.129053936659922e-06
26.014,5.2629119739048484e-05,-5.1298205012387135e-06
26.016,5.244417395529314e-05,-5.13058492379856e-06
26.018,5.2254064971435416e-05,-5.1313472103249255e-06
26.02,5.205884973534525e-05,-5.13210736678655e-06
26.022,5.18585863494747e-05,-5.132865399135495e-06
26.024,5.165333399742357e-05,-5.133621313307188e-06
26.026,5.144315289296278e-05,-5.134375115220474e-06
26.028,5.122810425282143e-05,-5.1351268107776565e-06
26.03,5.1008250288720464e-05,-5.135876405864548e-06
26.032,5.0783654210205585e-05,-5.136623906350513e-06
26.034,5.055438022764185e-05,-5.137369318088514e-06
26.036,5.032049354554333e-05,-5.138112646915162e-06
26.038,5.0082060339468996e-05,-5.138853898650755e-06
26.04,4.98391477142284e-05,-5.139593079099331e-06
26.042,4.9591823646026755e-05,-5.140330194048706e-06
26.044,4.9340156915368745e-05,-5.141065249270525e-06
26.046,4.9084217039558844e-05,-5.141798250520305e-06
26.048,4.882407421377085e-05,-5.142529203537481e-06
26.05,4.855979926747168e-05,-5.143258114045449e-06
