# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.945777477562283E-002 -0.382263813800836E-003 -0.184147890368181E-003 -0.217455218506064E-001 -0.214215251871830E-003  0.108285110227373E-002  0.562317224261610E-003  0.192013797476072E-006  0.120647695522249E-005 -0.314024121246365E+000  0.000000000000000E+000  0.000000000000000E+000  0.496423744966853E+000  0.000000000000000E+000  0.000000000000000E+000  0.345047683291467E+000  0.000000000000000E+000  0.000000000000000E+000 -0.314024121246365E+000  0.000000000000000E+000  0.000000000000000E+000  0.496423744966853E+000  0.000000000000000E+000  0.000000000000000E+000  0.345047683291467E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.802321575318232E-002 -0.347079796317745E-003 -0.255048164215565E-003 -0.223298838407971E-001 -0.237022461449675E-003  0.103314891237972E-002  0.562995703365605E-003  0.176644032243630E-006  0.113244624122113E-005 -0.350810818377568E+000  0.000000000000000E+000  0.000000000000000E+000  0.460514403423973E+000  0.000000000000000E+000  0.000000000000000E+000  0.335141746051677E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350810818377568E+000  0.000000000000000E+000  0.000000000000000E+000  0.460514403423973E+000  0.000000000000000E+000  0.000000000000000E+000  0.335141746051677E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.652716486016203E-002 -0.311910538810630E-003 -0.318216056345888E-003 -0.227980502092523E-001 -0.254755634078651E-003  0.979522754265116E-003  0.562354974455325E-003  0.162188617315953E-006  0.106072628463945E-005 -0.383175140217931E+000  0.000000000000000E+000  0.000000000000000E+000  0.421361199883993E+000  0.000000000000000E+000  0.000000000000000E+000  0.324368448848710E+000  0.000000000000000E+000  0.000000000000000E+000 -0.383175140217931E+000  0.000000000000000E+000  0.000000000000000E+000  0.421361199883993E+000  0.000000000000000E+000  0.000000000000000E+000  0.324368448848710E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.497964441694445E-002 -0.277385541301825E-003 -0.373774752695091E-003 -0.231401911285256E-001 -0.267837674402774E-003  0.922983183135432E-003  0.560265303983899E-003  0.148679758352793E-006  0.991605522103090E-006 -0.410816477765613E+000  0.000000000000000E+000  0.000000000000000E+000  0.379551642301731E+000  0.000000000000000E+000  0.000000000000000E+000  0.312829627577685E+000  0.000000000000000E+000  0.000000000000000E+000 -0.410816477765613E+000  0.000000000000000E+000  0.000000000000000E+000  0.379551642301731E+000  0.000000000000000E+000  0.000000000000000E+000  0.312829627577685E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.339279526815811E-002 -0.244014389078919E-003 -0.421944235495010E-003 -0.233474459414208E-001 -0.276741028782520E-003  0.864426936892764E-003  0.556614291719200E-003  0.136128619089165E-006  0.925270867093274E-006 -0.433515515924384E+000  0.000000000000000E+000  0.000000000000000E+000  0.335699201044552E+000  0.000000000000000E+000  0.000000000000000E+000  0.300629656129135E+000  0.000000000000000E+000  0.000000000000000E+000 -0.433515515924384E+000  0.000000000000000E+000  0.000000000000000E+000  0.335699201044552E+000  0.000000000000000E+000  0.000000000000000E+000  0.300629656129135E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.178069590081413E-002 -0.212192707567200E-003 -0.463010714881533E-003 -0.234124533254234E-001 -0.281963391477175E-003  0.804640383844021E-003  0.551313848606308E-003  0.124529099278010E-006  0.861825069407762E-006 -0.451135879980781E+000  0.000000000000000E+000  0.000000000000000E+000  0.290431878439591E+000  0.000000000000000E+000  0.000000000000000E+000  0.287874258219983E+000  0.000000000000000E+000  0.000000000000000E+000 -0.451135879980781E+000  0.000000000000000E+000  0.000000000000000E+000  0.290431878439591E+000  0.000000000000000E+000  0.000000000000000E+000  0.287874258219983E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.159043006643861E-003 -0.182211680670511E-003 -0.497302479321130E-003 -0.233298049901050E-001 -0.284007969447704E-003  0.744308399609098E-003  0.544305095554288E-003  0.113861623282580E-006  0.801304749667600E-006 -0.463624170137074E+000  0.000000000000000E+000  0.000000000000000E+000  0.244380814353780E+000  0.000000000000000E+000  0.000000000000000E+000  0.274669353559507E+000  0.000000000000000E+000  0.000000000000000E+000 -0.463624170137074E+000  0.000000000000000E+000  0.000000000000000E+000  0.244380814353780E+000  0.000000000000000E+000  0.000000000000000E+000  0.274669353559507E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.145526882982550E-002 -0.154269520336858E-003 -0.525172201335546E-003 -0.230963889269378E-001 -0.283368422493731E-003  0.684025937609224E-003  0.535560988831435E-003  0.104096747771550E-006  0.743697324377802E-006 -0.471008426492975E+000  0.000000000000000E+000  0.000000000000000E+000  0.198169154278350E+000  0.000000000000000E+000  0.000000000000000E+000  0.261119951534785E+000  0.000000000000000E+000  0.000000000000000E+000 -0.471008426492975E+000  0.000000000000000E+000  0.000000000000000E+000  0.198169154278350E+000  0.000000000000000E+000  0.000000000000000E+000  0.261119951534785E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.304462446671803E-002 -0.128483460347315E-003 -0.546984914171078E-003 -0.227116053895793E-001 -0.280518138262434E-003  0.624310145100306E-003  0.525086757515306E-003  0.951984254770420E-007  0.688955653605906E-006 -0.473395098442537E+000  0.000000000000000E+000  0.000000000000000E+000  0.152401395081231E+000  0.000000000000000E+000  0.000000000000000E+000  0.247329104452125E+000  0.000000000000000E+000  0.000000000000000E+000 -0.473395098442537E+000  0.000000000000000E+000  0.000000000000000E+000  0.152401395081231E+000  0.000000000000000E+000  0.000000000000000E+000  0.247329104452125E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.459117959088645E-002 -0.104901145076516E-003 -0.563110432444535E-003 -0.221774556479886E-001 -0.275903146809718E-003  0.565611613790613E-003  0.512918469054272E-003  0.871267966578692E-007  0.637009856782693E-006 -0.470964621656216E+000  0.000000000000000E+000  0.000000000000000E+000  0.107653407928998E+000  0.000000000000000E+000  0.000000000000000E+000  0.233396931090510E+000  0.000000000000000E+000  0.000000000000000E+000 -0.470964621656216E+000  0.000000000000000E+000  0.000000000000000E+000  0.107653407928998E+000  0.000000000000000E+000  0.000000000000000E+000  0.233396931090510E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.607732997884260E-002 -0.835106548209420E-004 -0.573918902587053E-003 -0.214985175396142E-001 -0.269937750611982E-003  0.508324070064808E-003  0.499120196072839E-003  0.798404186740789E-007  0.587776266953980E-006 -0.463965732060249E+000  0.000000000000000E+000  0.000000000000000E+000  0.644633183131810E-001  0.000000000000000E+000  0.000000000000000E+000  0.219419719934149E+000  0.000000000000000E+000  0.000000000000000E+000 -0.463965732060249E+000  0.000000000000000E+000  0.000000000000000E+000  0.644633183131810E-001  0.000000000000000E+000  0.000000000000000E+000  0.219419719934149E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.748613321404236E-002 -0.642488100160525E-004 -0.579778352374972E-003 -0.206818311374568E-001 -0.263001853986052E-003  0.452792375331129E-003  0.483780329696667E-003  0.732978847885792E-007  0.541163873040643E-006 -0.452708668995141E+000  0.000000000000000E+000  0.000000000000000E+000  0.233234001710359E-001  0.000000000000000E+000  0.000000000000000E+000  0.205489119978890E+000  0.000000000000000E+000  0.000000000000000E+000 -0.452708668995141E+000  0.000000000000000E+000  0.000000000000000E+000  0.233234001710359E-001  0.000000000000000E+000  0.000000000000000E+000  0.205489119978890E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.880166978886028E-002 -0.470077840794092E-004 -0.581053443476396E-003 -0.197367216769293E-001 -0.255439018396192E-003  0.399319051312865E-003  0.467007573624707E-003  0.674588238832663E-007  0.497078808917183E-006 -0.437557438611277E+000  0.000000000000000E+000  0.000000000000000E+000 -0.153268846396567E-001  0.000000000000000E+000  0.000000000000000E+000  0.191691425476819E+000  0.000000000000000E+000  0.000000000000000E+000 -0.437557438611277E+000  0.000000000000000E+000  0.000000000000000E+000 -0.153268846396567E-001  0.000000000000000E+000  0.000000000000000E+000  0.191691425476819E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.100093421203275E-001 -0.316403891974469E-004 -0.578104992303288E-003 -0.186745854678207E-001 -0.247554432459446E-003  0.348169659997412E-003  0.448927072076702E-003  0.622843112588844E-007  0.455427494268698E-006 -0.418921323220072E+000  0.000000000000000E+000  0.000000000000000E+000 -0.511065981267832E-001  0.000000000000000E+000  0.000000000000000E+000  0.178106959420549E+000  0.000000000000000E+000  0.000000000000000E+000 -0.418921323220072E+000  0.000000000000000E+000  0.000000000000000E+000 -0.511065981267832E-001  0.000000000000000E+000  0.000000000000000E+000  0.178106959420549E+000  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.110961189576297E-001 -0.179646484108702E-004 -0.571290109751150E-003 -0.175086589732963E-001 -0.239612242445727E-003  0.299577298715965E-003  0.429676994965058E-003  0.577367553223962E-007  0.416118947405435E-006 -0.397245832544632E+000  0.000000000000000E+000  0.000000000000000E+000 -0.836977151690351E-001  0.000000000000000E+000  0.000000000000000E+000  0.164809558998594E+000  0.000000000000000E+000  0.000000000000000E+000 -0.397245832544632E+000  0.000000000000000E+000  0.000000000000000E+000 -0.836977151690351E-001  0.000000000000000E+000  0.000000000000000E+000  0.164809558998594E+000  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.120507377617836E-001 -0.576840747525207E-005 -0.560962957139133E-003 -0.162537832568404E-001 -0.231832007524083E-003  0.253746297708615E-003  0.409405750763624E-003  0.537793542374471E-007  0.379066622883110E-006 -0.373003298492266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.112848145816465E+000  0.000000000000000E+000  0.000000000000000E+000  0.151866164700325E+000  0.000000000000000E+000  0.000000000000000E+000 -0.373003298492266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.112848145816465E+000  0.000000000000000E+000  0.000000000000000E+000  0.151866164700325E+000  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.128638785399183E-001  0.518524111702875E-005 -0.547476109559307E-003 -0.149261674952803E-001 -0.224384385726942E-003  0.210855022381938E-003  0.388269847186934E-003  0.503752392834987E-007  0.344189931001881E-006 -0.346683316196529E+000  0.000000000000000E+000  0.000000000000000E+000 -0.138373377163243E+000  0.000000000000000E+000  0.000000000000000E+000  0.139336513236583E+000  0.000000000000000E+000  0.000000000000000E+000 -0.346683316196529E+000  0.000000000000000E+000  0.000000000000000E+000 -0.138373377163243E+000  0.000000000000000E+000  0.000000000000000E+000  0.139336513236583E+000  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.135283197753996E-001  0.151510522032215E-004 -0.531182389615102E-003 -0.135431480064672E-001 -0.217386481679549E-003  0.171057565671972E-003  0.366432293870544E-003  0.474864367998776E-007  0.311415421810831E-006 -0.318783230747279E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160156750673346E+000  0.000000000000000E+000  0.000000000000000E+000  0.127272932991917E+000  0.000000000000000E+000  0.000000000000000E+000 -0.318783230747279E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160156750673346E+000  0.000000000000000E+000  0.000000000000000E+000  0.127272932991917E+000  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.140390816100265E-001  0.243927829108617E-004 -0.512436847230762E-003 -0.121229345771585E-001 -0.210897557378035E-003  0.134484118290363E-003  0.344061355215049E-003  0.450727875661581E-007  0.280677500472140E-006 -0.289798861441903E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178148419200128E+000  0.000000000000000E+000  0.000000000000000E+000  0.115720239356528E+000  0.000000000000000E+000  0.000000000000000E+000 -0.289798861441903E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178148419200128E+000  0.000000000000000E+000  0.000000000000000E+000  0.115720239356528E+000  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.143935547816657E-001  0.331722511076322E-004 -0.491598391644291E-003 -0.106843344980144E-001 -0.204915989537949E-003  0.101239937495438E-003  0.321329422918273E-003  0.430909610118646E-007  0.251918503611334E-006 -0.260215643839867E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192363054455306E+000  0.000000000000000E+000  0.000000000000000E+000  0.104715726018371E+000  0.000000000000000E+000  0.000000000000000E+000 -0.260215643839867E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192363054455306E+000  0.000000000000000E+000  0.000000000000000E+000  0.104715726018371E+000  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.145916075459723E-001  0.417364949597947E-004 -0.469030500174665E-003 -0.924644661917706E-002 -0.199378426165977E-003  0.714030699908570E-004  0.298411785856967E-003  0.414936918319510E-007  0.225088008498216E-006 -0.230500354760687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202876399808162E+000  0.000000000000000E+000  0.000000000000000E+000  0.942892471439238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230500354760687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202876399808162E+000  0.000000000000000E+000  0.000000000000000E+000  0.942892471439238E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.146356582409440E-001  0.503036027057939E-004 -0.445100481222307E-003 -0.782832230437113E-002 -0.194162036474198E-003  0.450212621781775E-004  0.275485122246826E-003  0.402293488529900E-007  0.200141352432446E-006 -0.201093567079131E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209820784557789E+000  0.000000000000000E+000  0.000000000000000E+000  0.844633843530550E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201093567079131E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209820784557789E+000  0.000000000000000E+000  0.000000000000000E+000  0.844633843530550E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.145306991730176E-001  0.590481273575784E-004 -0.420176967331108E-003 -0.644859630407694E-002 -0.189090559849471E-003  0.221087361394334E-004  0.252725612749689E-003  0.392419211686234E-007  0.177037480089250E-006 -0.172402960248353E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213379733825197E+000  0.000000000000000E+000  0.000000000000000E+000  0.752536915097072E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172402960248353E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213379733825197E+000  0.000000000000000E+000  0.000000000000000E+000  0.752536915097072E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.142842584351773E-001  0.680872785543068E-004 -0.394625630934565E-003 -0.512509699772959E-002 -0.183944552350113E-003  0.264364994274425E-005  0.230306658279071E-003  0.384714758402152E-007  0.155736377475524E-006 -0.144797589475995E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213781822649404E+000  0.000000000000000E+000  0.000000000000000E+000  0.666690096133603E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144797589475995E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213781822649404E+000  0.000000000000000E+000  0.000000000000000E+000  0.666690096133603E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.139062898621029E-001  0.774692551078004E-004 -0.368803490996657E-003 -0.387445092515074E-002 -0.178475827261983E-003 -0.134329561824279E-004  0.208396267700226E-003  0.378551064038066E-007  0.136196459283120E-006 -0.118603191976778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.211293933525274E+000  0.000000000000000E+000  0.000000000000000E+000  0.587118434916635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118603191976778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.211293933525274E+000  0.000000000000000E+000  0.000000000000000E+000  0.587118434916635E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.134089868618069E-001  0.871651168668749E-004 -0.343052533725043E-003 -0.271170006320602E-002 -0.172425625517031E-003 -0.262161198687103E-004  0.187154245892901E-003  0.373283539333553E-007  0.118372325836143E-006 -0.940985833324121E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206214083367739E+000  0.000000000000000E+000  0.000000000000000E+000  0.513787915643638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.940985833324121E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206214083367739E+000  0.000000000000000E+000  0.000000000000000E+000  0.513787915643638E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.128065223156911E-001  0.970654750464647E-004 -0.317693622780251E-003 -0.164995135547364E-002 -0.165545577427287E-003 -0.358335655897057E-004  0.166729353297723E-003  0.368270446517297E-007  0.102213282378112E-006 -0.715131713134482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198863988698734E+000  0.000000000000000E+000  0.000000000000000E+000  0.446610196724766E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715131713134482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198863988698734E+000  0.000000000000000E+000  0.000000000000000E+000  0.446610196724766E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.121147230030508E-001  0.106983002350725E-003 -0.293021756989978E-003 -0.700076509738357E-003 -0.157620079988200E-003 -0.424401572339238E-004  0.147256620560136E-003  0.362894524074617E-007  0.876629170155341E-007 -0.510255891540735E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189581536793698E+000  0.000000000000000E+000  0.000000000000000E+000  0.385447698415806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510255891540735E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189581536793698E+000  0.000000000000000E+000  0.000000000000000E+000  0.385447698415806E-001  0.000000000000000E+000  0.000000000000000E+000
