# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.140007888975081E+000  0.121994868340866E-002  0.111504753837768E+000 -0.748369433776922E-001 -0.110350365124416E-002  0.503994766779571E-001  0.252027770693746E-001  0.270599509845971E-005  0.149734173778331E-001 -0.314024121246365E+000  0.000000000000000E+000 -0.563020682702373E-001  0.496423744966853E+000  0.000000000000000E+000 -0.483658970257966E-001  0.345047683291467E+000  0.000000000000000E+000  0.550918288661642E-002 -0.314024121246365E+000  0.000000000000000E+000 -0.563020682702373E-001  0.496423744966853E+000  0.000000000000000E+000 -0.483658970257966E-001  0.345047683291467E+000  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.144153582137872E+000  0.139160137732337E-002  0.107414848035189E+000 -0.549382550609074E-001 -0.100601515751302E-002  0.625724437787530E-001  0.237984671123176E-001  0.294862089051427E-005  0.154532602988679E-001 -0.350810818377568E+000  0.000000000000000E+000 -0.543264206591479E-001  0.460514403423973E+000  0.000000000000000E+000 -0.557421664516491E-001  0.335141746051677E+000  0.000000000000000E+000  0.605854910235804E-002 -0.350810818377568E+000  0.000000000000000E+000 -0.543264206591479E-001  0.460514403423973E+000  0.000000000000000E+000 -0.557421664516491E-001  0.335141746051677E+000  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.145647920963658E+000  0.155644862066032E-002  0.101992165930467E+000 -0.352137309282640E-001 -0.888413985957647E-003  0.743984838216034E-001  0.224533237269242E-001  0.321181171920058E-005  0.159375363061414E-001 -0.383175140217931E+000  0.000000000000000E+000 -0.515154083301161E-001  0.421361199883993E+000  0.000000000000000E+000 -0.632009725981108E-001  0.324368448848710E+000  0.000000000000000E+000  0.664820023276575E-002 -0.383175140217931E+000  0.000000000000000E+000 -0.515154083301161E-001  0.421361199883993E+000  0.000000000000000E+000 -0.632009725981108E-001  0.324368448848710E+000  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.144613346847210E+000  0.171389182511810E-002  0.952707420638258E-001 -0.159873112100883E-001 -0.749867858567371E-003  0.857326810252912E-001  0.211686142060798E-001  0.349972699351907E-005  0.164266068891764E-001 -0.410816477765613E+000  0.000000000000000E+000 -0.478331503129065E-001  0.379551642301731E+000  0.000000000000000E+000 -0.706542954643483E-001  0.312829627577685E+000  0.000000000000000E+000  0.728003973642053E-002 -0.410816477765613E+000  0.000000000000000E+000 -0.478331503129065E-001  0.379551642301731E+000  0.000000000000000E+000 -0.706542954643483E-001  0.312829627577685E+000  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.141204079631607E+000  0.186242197278979E-002  0.872995680997471E-001  0.244532640157357E-002 -0.588942135143123E-003  0.964342769458356E-001  0.199445717258194E-001  0.381546844327715E-005  0.169207843604685E-001 -0.433515515924384E+000  0.000000000000000E+000 -0.432526687708758E-001  0.335699201044552E+000  0.000000000000000E+000 -0.780077828633150E-001  0.300629656129135E+000  0.000000000000000E+000  0.795600754305320E-002 -0.433515515924384E+000  0.000000000000000E+000 -0.432526687708758E-001  0.335699201044552E+000  0.000000000000000E+000 -0.780077828633150E-001  0.300629656129135E+000  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.135602021718114E+000  0.199938513154658E-002  0.781420618642323E-001  0.198174547034439E-001 -0.404056971335844E-003  0.106367901563335E+000  0.187806398049629E-001  0.416080294033465E-005  0.174203123153809E-001 -0.451135879980781E+000  0.000000000000000E+000 -0.377567960674509E-001  0.290431878439591E+000  0.000000000000000E+000 -0.851616291548917E-001  0.287874258219983E+000  0.000000000000000E+000  0.867807872959438E-002 -0.451135879980781E+000  0.000000000000000E+000 -0.377567960674509E-001  0.290431878439591E+000  0.000000000000000E+000 -0.851616291548917E-001  0.287874258219983E+000  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.128013552530467E+000  0.212093257668095E-002  0.678755381744848E-001  0.358921093219929E-001 -0.193991010025537E-003  0.115404787268382E+000  0.176757131430524E-001  0.453598750679722E-005  0.179253536069364E-001 -0.463624170137074E+000  0.000000000000000E+000 -0.313389964361218E-001  0.244380814353780E+000  0.000000000000000E+000 -0.920115720776120E-001  0.274669353559507E+000  0.000000000000000E+000  0.944826209381685E-002 -0.463624170137074E+000  0.000000000000000E+000 -0.313389964361218E-001  0.244380814353780E+000  0.000000000000000E+000 -0.920115720776120E-001  0.274669353559507E+000  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.118666771279715E+000  0.222215327890875E-002  0.565906467029708E-001  0.504633596523219E-001  0.416334603254308E-004  0.123424001874180E+000  0.166283532733518E-001  0.493969853998358E-005  0.184359855328981E-001 -0.471008426492975E+000  0.000000000000000E+000 -0.240040877025666E-001  0.198169154278350E+000  0.000000000000000E+000 -0.984499994738367E-001  0.261119951534785E+000  0.000000000000000E+000  0.102685986228310E-001 -0.471008426492975E+000  0.000000000000000E+000 -0.240040877025666E-001  0.198169154278350E+000  0.000000000000000E+000 -0.984499994738367E-001  0.261119951534785E+000  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.107808687775422E+000  0.229736621785480E-002  0.443907325918093E-001  0.633581170691511E-001  0.301941433541610E-003  0.130313714201701E+000  0.156369641584068E-001  0.536906016822963E-005  0.189522012490801E-001 -0.473395098442537E+000  0.000000000000000E+000 -0.157688492867705E-001  0.152401395081231E+000  0.000000000000000E+000 -0.104367155973742E+000  0.247329104452125E+000  0.000000000000000E+000  0.111411598538763E-001 -0.473395098442537E+000  0.000000000000000E+000 -0.157688492867705E-001  0.152401395081231E+000  0.000000000000000E+000 -0.104367155973742E+000  0.247329104452125E+000  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.957019149647136E-001  0.234053433763636E-002  0.313910762060931E-001  0.744383189579336E-001  0.584516787687805E-003  0.135972483504801E+000  0.146999198571963E-001  0.581976086074372E-005  0.194739159358401E-001 -0.470964621656216E+000  0.000000000000000E+000 -0.666250369268508E-002  0.107653407928998E+000  0.000000000000000E+000 -0.109652438046718E+000  0.233396931090510E+000  0.000000000000000E+000  0.120680461250444E-001 -0.470964621656216E+000  0.000000000000000E+000 -0.666250369268508E-002  0.107653407928998E+000  0.000000000000000E+000 -0.109652438046718E+000  0.233396931090510E+000  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.826205611907590E-001  0.234575209223081E-002  0.177179774171062E-001  0.836031444957488E-001  0.885262861190871E-003  0.140310545816135E+000  0.138156429010530E-001  0.628624321160909E-005  0.200009759909748E-001 -0.463965732060249E+000  0.000000000000000E+000  0.327294013351897E-002  0.644633183131810E-001  0.000000000000000E+000 -0.114195764267592E+000  0.219419719934149E+000  0.000000000000000E+000  0.130513847137771E-001 -0.463965732060249E+000  0.000000000000000E+000  0.327294013351897E-002  0.644633183131810E-001  0.000000000000000E+000 -0.114195764267592E+000  0.219419719934149E+000  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.688452195298761E-001  0.230775472519335E-002  0.350766411066665E-002  0.907908209250118E-001  0.119842288615855E-002  0.143251058640973E+000  0.129826374163544E-001  0.676194928572084E-005  0.205331695092728E-001 -0.452708668995141E+000  0.000000000000000E+000  0.139824918373611E-001  0.233234001710359E-001  0.000000000000000E+000 -0.117889006201717E+000  0.205489119978890E+000  0.000000000000000E+000  0.140933278612104E-001 -0.452708668995141E+000  0.000000000000000E+000  0.139824918373611E-001  0.233234001710359E-001  0.000000000000000E+000 -0.117889006201717E+000  0.205489119978890E+000  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.546571644342531E-001  0.222239925924612E-002 -0.110949792433533E-001  0.959795776202088E-001  0.151675459651138E-002  0.144731261140049E+000  0.121994849441467E-001  0.723960297353613E-005  0.210702365155996E-001 -0.437557438611277E+000  0.000000000000000E+000  0.253981418116896E-001 -0.153268846396567E-001  0.000000000000000E+000 -0.120627464008735E+000  0.191691425476819E+000  0.000000000000000E+000  0.151960506806654E-001 -0.437557438611277E+000  0.000000000000000E+000  0.253981418116896E-001 -0.153268846396567E-001  0.000000000000000E+000 -0.120627464008735E+000  0.191691425476819E+000  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.403320521926384E-001  0.208707365695920E-002 -0.259378523370968E-001  0.991873921131314E-001  0.183183918301873E-002  0.144703509338321E+000  0.114648131882738E-001  0.771151124201577E-005  0.216118777986865E-001 -0.418921323220072E+000  0.000000000000000E+000  0.374389875135298E-001 -0.511065981267832E-001  0.000000000000000E+000 -0.122311369720102E+000  0.178106959420549E+000  0.000000000000000E+000  0.163617489488458E-001 -0.418921323220072E+000  0.000000000000000E+000  0.374389875135298E-001 -0.511065981267832E-001  0.000000000000000E+000 -0.122311369720102E+000  0.178106959420549E+000  0.000000000000000E+000  0.163617489488458E-001
      0.55000000  0.261335495912881E-001  0.190100044266671E-002 -0.408632273715553E-001  0.100470325135096E+000  0.213449408734745E-002  0.143136153125196E+000  0.107772486469923E-001  0.816986769194024E-005  0.221577616826989E-001 -0.397245832544632E+000  0.000000000000000E+000  0.500115291490994E-001 -0.836977151690351E-001  0.000000000000000E+000 -0.122847400178952E+000  0.164809558998594E+000  0.000000000000000E+000  0.175926367785589E-001 -0.397245832544632E+000  0.000000000000000E+000  0.500115291490994E-001 -0.836977151690351E-001  0.000000000000000E+000 -0.122847400178952E+000  0.164809558998594E+000  0.000000000000000E+000  0.175926367785589E-001
      0.56000000  0.123073657910824E-001  0.166541282078774E-002 -0.557094570470556E-001  0.999194287182292E-001  0.241525241549276E-002  0.140014231401255E+000  0.101353634880928E-001  0.860704409418781E-005  0.227075285993618E-001 -0.373003298492266E+000  0.000000000000000E+000  0.630101379776187E-001 -0.112848145816465E+000  0.000000000000000E+000 -0.122150180859890E+000  0.151866164700325E+000  0.000000000000000E+000  0.188909441720625E-001 -0.373003298492266E+000  0.000000000000000E+000  0.630101379776187E-001 -0.112848145816465E+000  0.000000000000000E+000 -0.122150180859890E+000  0.151866164700325E+000  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.923867867330908E-003  0.138359363038083E-002 -0.703127727473194E-001  0.976563972698376E-001  0.266486902177786E-002  0.135339971180941E+000  0.953762545956062E-002  0.901585823726168E-005  0.232607938106741E-001 -0.346683316196529E+000  0.000000000000000E+000  0.763176984251022E-001 -0.138373377163243E+000  0.000000000000000E+000 -0.120143761225948E+000  0.139336513236583E+000  0.000000000000000E+000  0.202589144544226E-001 -0.346683316196529E+000  0.000000000000000E+000  0.763176984251022E-001 -0.138373377163243E+000  0.000000000000000E+000 -0.120143761225948E+000  0.139336513236583E+000  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.133645259253603E-001  0.106077918923392E-002 -0.845091455656100E-001  0.938282842245526E-001  0.287481419970156E-002  0.129133083797788E+000  0.898235747373305E-002  0.938980917111747E-005  0.238171490153560E-001 -0.318783230747279E+000  0.000000000000000E+000  0.898064230592553E-001 -0.160156750673346E+000  0.000000000000000E+000 -0.116763041943417E+000  0.127272932991917E+000  0.000000000000000E+000  0.216988015865780E-001 -0.318783230747279E+000  0.000000000000000E+000  0.898064230592553E-001 -0.160156750673346E+000  0.000000000000000E+000 -0.116763041943417E+000  0.127272932991917E+000  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.248485291900597E-001  0.703940333037523E-003 -0.981361866906003E-001  0.886017027528271E-001  0.303771979406167E-002  0.121430855484275E+000  0.846771113360957E-002  0.972327353971107E-005  0.243761638018153E-001 -0.289798861441903E+000  0.000000000000000E+000  0.103338837280046E+000 -0.178148419200128E+000  0.000000000000000E+000 -0.111955134173141E+000  0.115720239356528E+000  0.000000000000000E+000  0.232128673581178E-001 -0.289798861441903E+000  0.000000000000000E+000  0.103338837280046E+000 -0.178148419200128E+000  0.000000000000000E+000 -0.111955134173141E+000  0.115720239356528E+000  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.352404701570942E-001  0.321461175279221E-003 -0.111035067322722E+000  0.821569562424986E-001  0.314774867363005E-002  0.112288030456437E+000  0.799165619592488E-002  0.100116589995516E-004  0.249373879591470E-001 -0.260215643839867E+000  0.000000000000000E+000  0.116768928352947E+000 -0.192363054455306E+000  0.000000000000000E+000 -0.105680631297371E+000  0.104715726018371E+000  0.000000000000000E+000  0.248033784601067E-001 -0.260215643839867E+000  0.000000000000000E+000  0.116768928352947E+000 -0.192363054455306E+000  0.000000000000000E+000 -0.105680631297371E+000  0.104715726018371E+000  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.444354545388897E-001 -0.772579966464021E-004 -0.123052440068073E+000  0.746825039070320E-001  0.320086610983457E-002  0.101776483119423E+000  0.755198600990158E-002  0.102515126511333E-004  0.255003555228648E-001 -0.230500354760687E+000  0.000000000000000E+000  0.129943451179822E+000 -0.202876399808162E+000  0.000000000000000E+000 -0.979147738296325E-001  0.942892471439238E-001  0.000000000000000E+000  0.264726034386308E-001 -0.230500354760687E+000  0.000000000000000E+000  0.129943451179822E+000 -0.202876399808162E+000  0.000000000000000E+000 -0.979147738296325E-001  0.942892471439238E-001  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.523579131402461E-001 -0.482243792655463E-003 -0.134042342706114E+000  0.663700715060093E-001  0.319499998308010E-002  0.899846736809884E-001  0.714633746011435E-002  0.104405839674366E-004  0.260645911356172E-001 -0.201093567079131E+000  0.000000000000000E+000  0.142703380993262E+000 -0.209820784557789E+000  0.000000000000000E+000 -0.886484888939233E-001  0.844633843530550E-001  0.000000000000000E+000  0.282228095300842E-001 -0.201093567079131E+000  0.000000000000000E+000  0.142703380993262E+000 -0.209820784557789E+000  0.000000000000000E+000 -0.886484888939233E-001  0.844633843530550E-001  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.589597093693481E-001 -0.883407711392900E-003 -0.143868061313759E+000  0.574105877454914E-001  0.313008526486309E-002  0.770168801123713E-001  0.677222291420077E-002  0.105778429498615E-004  0.266296188884230E-001 -0.172402960248353E+000  0.000000000000000E+000  0.154885501001814E+000 -0.213379733825197E+000  0.000000000000000E+000 -0.778892865482133E-001  0.752536915097072E-001  0.000000000000000E+000  0.300562593795727E-001 -0.172402960248353E+000  0.000000000000000E+000  0.154885501001814E+000 -0.213379733825197E+000  0.000000000000000E+000 -0.778892865482133E-001  0.752536915097072E-001  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.642178801651887E-001 -0.127098900380257E-002 -0.152403923821551E+000  0.479909883782106E-001  0.300799638047500E-002  0.629922006108101E-001  0.642707109842809E-002  0.106634552727378E-004  0.271949733339977E-001 -0.144797589475995E+000  0.000000000000000E+000  0.166324110933772E+000 -0.213781822649404E+000  0.000000000000000E+000 -0.656619963622158E-001  0.666690096133603E-001  0.000000000000000E+000  0.319752076441814E-001 -0.144797589475995E+000  0.000000000000000E+000  0.166324110933772E+000 -0.213781822649404E+000  0.000000000000000E+000 -0.656619963622158E-001  0.666690096133603E-001  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.681323063758442E-001 -0.163595526559246E-002 -0.159536988739882E+000  0.382918065150958E-001  0.283237841166532E-002  0.480433254636567E-001  0.610827361828144E-002  0.106987170978874E-004  0.277602118977962E-001 -0.118603191976778E+000  0.000000000000000E+000  0.176852840454026E+000 -0.211293933525274E+000  0.000000000000000E+000 -0.520093290339549E-001  0.587118434916635E-001  0.000000000000000E+000  0.339818974832195E-001 -0.118603191976778E+000  0.000000000000000E+000  0.176852840454026E+000 -0.211293933525274E+000  0.000000000000000E+000 -0.520093290339549E-001  0.587118434916635E-001  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.707235259724600E-001 -0.197033813665772E-002 -0.165168588915628E+000  0.284853784269413E-001  0.260839428925130E-002  0.323150855940296E-001  0.581323391010328E-002  0.106859531409666E-004  0.283249275213292E-001 -0.940985833324121E-001  0.000000000000000E+000  0.186306549589006E+000 -0.206214083367739E+000  0.000000000000000E+000 -0.369922494339820E-001  0.513787915643638E-001  0.000000000000000E+000  0.360785569379465E-001 -0.940985833324121E-001  0.000000000000000E+000  0.186306549589006E+000 -0.206214083367739E+000  0.000000000000000E+000 -0.369922494339820E-001  0.513787915643638E-001  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.720307991323931E-001 -0.226748729044836E-002 -0.169215688545585E+000  0.187344505095699E-001  0.234240984803122E-002  0.159627962592187E-001  0.553941565954668E-002  0.106283825084985E-004  0.288887601143697E-001 -0.715131713134482E-001  0.000000000000000E+000  0.194523296615424E+000 -0.198863988698734E+000  0.000000000000000E+000 -0.206901492872824E-001  0.446610196724766E-001  0.000000000000000E+000  0.382673952036622E-001 -0.715131713134482E-001  0.000000000000000E+000  0.194523296615424E+000 -0.198863988698734E+000  0.000000000000000E+000 -0.206901492872824E-001  0.446610196724766E-001  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.721104293082321E-001 -0.252223260048971E-002 -0.171612014542526E+000  0.919097727148267E-002  0.204164162373919E-002 -0.849573233608553E-003  0.528438807822245E-002  0.105299578107575E-004  0.294514053100233E-001 -0.510255891540735E-001  0.000000000000000E+000  0.201346352374574E+000 -0.189581536793698E+000  0.000000000000000E+000 -0.320080972505237E-002  0.385447698415806E-001  0.000000000000000E+000  0.405505987974423E-001 -0.510255891540735E-001  0.000000000000000E+000  0.201346352374574E+000 -0.189581536793698E+000  0.000000000000000E+000 -0.320080972505237E-002  0.385447698415806E-001  0.000000000000000E+000  0.405505987974423E-001
