# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.188,-8.221263925998851e-05,5.9684257941171535e-05
27.19,-8.185705557994092e-05,5.968424831690336e-05
27.192,-8.149781212103283e-05,5.9684238727829754e-05
27.194,-8.113525018414601e-05,5.968422917382201e-05
27.196,-8.076971270234035e-05,5.96842196547519e-05
27.198,-8.040154405599626e-05,5.968421017049166e-05
27.2,-8.003108988905005e-05,5.9684200720914e-05
27.202,-7.965869692402186e-05,5.968419130589208e-05
27.204,-7.928471277358638e-05,5.9684181925299545e-05
27.206,-7.890948574673534e-05,5.968417257901049e-05
27.208,-7.85333646486781e-05,5.968416326689947e-05
27.21,-7.815669857489066e-05,5.96841539888415e-05
27.212,-7.777983670124137e-05,5.968414474471206e-05
27.214,-7.74031280733733e-05,5.9684135534387065e-05
27.216,-7.702692139929389e-05,5.9684126357742906e-05
27.218,-7.665156484912773e-05,5.968411721465642e-05
27.22,-7.627740586534454e-05,5.968410810500488e-05
27.222,-7.590479098523399e-05,5.968409902866603e-05
27.224,-7.55340656756662e-05,5.968408998551805e-05
27.226,-7.516557417813394e-05,5.9684080975439556e-05
27.228,-7.47996593605207e-05,5.968407199830963e-05
27.23,-7.443666257097475e-05,5.9684063054007775e-05
27.232,-7.407692348895264e-05,5.968405414241395e-05
27.234,-7.372077996911374e-05,5.968404526340854e-05
27.236,-7.336856787502257e-05,5.968403641687238e-05
27.238,-7.302062090128728e-05,5.9684027602686724e-05
27.24,-7.267727038469838e-05,5.968401882073328e-05
27.242,-7.23388451066478e-05,5.968401007089418e-05
27.244,-7.200567109051622e-05,5.968400135305198e-05
27.246,-7.167807139853876e-05,5.968399266708968e-05
27.248,-7.13563659328425e-05,5.968398401289069e-05
27.25,-7.10408712449704e-05,5.968397539033887e-05
27.252,-7.073190035729986e-05,5.968396679931848e-05
27.254,-7.042976259836889e-05,5.968395823971421e-05
27.256,-7.013476345261531e-05,5.968394971141119e-05
27.258,-6.984720442332741e-05,5.968394121429494e-05
27.26,-6.95673829060304e-05,5.968393274825143e-05
27.262,-6.929559206842381e-05,5.9683924313167026e-05
27.264,-6.90321207321332e-05,5.968391590892851e-05
27.266,-6.87772532516089e-05,5.968390753542309e-05
27.268,-6.853126938603751e-05,5.968389919253837e-05
27.27,-6.82944441614798e-05,5.968389088016238e-05
27.272,-6.80670477221967e-05,5.968388259818356e-05
27.274,-6.784934517214909e-05,5.968387434649074e-05
27.276,-6.76415964094274e-05,5.968386612497318e-05
27.278,-6.74440559578722e-05,5.968385793352052e-05
27.28,-6.72569728005678e-05,5.968384977202283e-05
27.282,-6.708059021989881e-05,5.968384164037057e-05
27.284,-6.691514564756369e-05,5.9683833538454585e-05
27.286,-6.676087052631319e-05,5.968382546616614e-05
27.288,-6.661799018330341e-05,5.96838174233969e-05
27.29,-6.648672371292939e-05,5.968380941003891e-05
27.292,-6.63672838657787e-05,5.9683801425984615e-05
27.294,-6.6259876939741e-05,5.968379347112686e-05
27.296,-6.61647026695333e-05,5.9683785545358875e-05
27.298,-6.608195411198959e-05,5.968377764857429e-05
27.3,-6.601181752591329e-05,5.9683769780667104e-05
27.302,-6.595447224711342e-05,5.968376194153173e-05
27.304,-6.591009056068219e-05,5.9683754131062946e-05
27.306,-6.58788375735516e-05,5.9683746349155924e-05
27.308,-6.5860871090807e-05,5.968373859570621e-05
27.31,-6.58563414985877e-05,5.968373087060976e-05
27.312,-6.58653916556874e-05,5.968372317376287e-05
27.314,-6.58881567943417e-05,5.968371550506224e-05
27.316,-6.59247644294751e-05,5.968370786440495e-05
27.318,-6.59753342745145e-05,5.968370025168844e-05
27.32,-6.60399781612169e-05,5.9683692666810544e-05
27.322,-6.611879996101699e-05,5.9683685109669453e-05
27.324,-6.62118955059101e-05,5.968367758016374e-05
27.326,-6.63193525080439e-05,5.968367007819235e-05
27.328,-6.644125047829629e-05,5.968366260365459e-05
27.33,-6.65776606454164e-05,5.9683655156450146e-05
27.332,-6.67286458779539e-05,5.9683647736479055e-05
27.334,-6.68942606116253e-05,5.968364034364173e-05
27.336,-6.70745507843521e-05,5.968363297783895e-05
27.338,-6.72695537804086e-05,5.9683625638971854e-05
27.34,-6.74792983838841e-05,5.968361832694194e-05
27.342,-6.77038047405342e-05,5.9683611041651065e-05
27.344,-6.794308432598301e-05,5.968360378300145e-05
27.346,-6.819713991781099e-05,5.9683596550895675e-05
27.348,-6.84659655691286e-05,5.968358934523667e-05
27.35,-6.87495465819516e-05,5.9683582165927727e-05
27.352,-6.90478594799473e-05,5.9683575012872486e-05
27.354,-6.936087198139573e-05,5.968356788597494e-05
27.356,-6.968854297468698e-05,5.9683560785139426e-05
27.358,-7.00308224995008e-05,5.968355371027065e-05
27.36,-7.03876517371138e-05,5.968354666127366e-05
27.362,-7.07589630129486e-05,5.968353963805383e-05
27.364,-7.114467981338468e-05,5.968353264051691e-05
27.366,-7.15447168174708e-05,5.9683525668568974e-05
27.368,-7.19589799425114e-05,5.968351872211645e-05
27.37,-7.23873664010739e-05,5.968351180106611e-05
27.372,-7.28297647660656e-05,5.968350490532505e-05
27.374,-7.32860550401325e-05,5.968349803480073e-05
27.376,-7.37561087259421e-05,5.9683491189400925e-05
27.378,-7.423978889507262e-05,5.9683484369033764e-05
27.38,-7.4736950254491e-05,5.9683477573607706e-05
27.382,-7.524743921123531e-05,5.968347080303154e-05
27.384,-7.577109393749991e-05,5.96834640572144e-05
27.386,-7.63077444391796e-05,5.9683457336065744e-05
27.388,-7.685721263182052e-05,5.968345063949536e-05
27.39,-7.741931242744021e-05,5.9683443967413374e-05
27.392,-7.79938498353161e-05,5.968343731973023e-05
27.394,-7.85806230783739e-05,5.968343069635671e-05
27.396,-7.917942272546341e-05,5.968342409720391e-05
27.398,-7.97900318382343e-05,5.9683417522183274e-05
27.4,-8.041222613008311e-05,5.968341097120654e-05
27.402,-8.104577413375219e-05,5.968340444418578e-05
27.404,-8.169043737401401e-05,5.96833979410334e-05
27.406,-8.234597054217371e-05,5.9683391461662115e-05
27.408,-8.301212167025013e-05,5.9683385005984956e-05
27.41,-8.368863230375894e-05,5.968337857391528e-05
27.412,-8.437523767376529e-05,5.9683372165366766e-05
27.414,-8.507166686984461e-05,5.968336578025339e-05
27.416,-8.577764301665685e-05,5.9683359418489455e-05
27.418,-8.649288345694222e-05,5.968335307998957e-05
27.42,-8.721709994346463e-05,5.9683346764668674e-05
27.422,-8.794999884147085e-05,5.9683340472442e-05
27.424,-8.869128134197486e-05,5.968333420322509e-05
27.426,-8.94406436849436e-05,5.9683327956933804e-05
27.428,-9.019777739035572e-05,5.9683321733484314e-05
27.43,-9.096236949454397e-05,5.968331553279308e-05
27.432,-9.173410278913774e-05,5.9683309354776887e-05
27.434,-9.251265606061759e-05,5.968330319935281e-05
27.436,-9.329770432927326e-05,5.968329706643823e-05
27.438,-9.408891908766029e-05,5.9683290955950845e-05
27.44,-9.488596853947212e-05,5.968328486780863e-05
27.442,-9.568851784057513e-05,5.968327880192987e-05
27.444,-9.649622934392567e-05,5.968327275823316e-05
27.446,-9.730876284972727e-05,5.968326673663738e-05
27.448,-9.812577586133637e-05,5.968326073706171e-05
27.45,-9.894692384631653e-05,5.968325475942563e-05
27.452,-9.977186050102775e-05,5.9683248803648905e-05
27.454,-0.00010060023801646848,5.96832428696516e-05
27.456,-0.0001014317073428991,5.9683236957354066e-05
27.458,-0.0001022659184511548,5.968323106667695e-05
27.46,-0.00010310252058951067,5.96832251975412e-05
27.462,-0.00010394116253619513,5.968321934986804e-05
27.464,-0.00010478149284873663,5.9683213523578976e-05
27.466,-0.00010562316011245257,5.9683207718595814e-05
27.468,-0.00010646581319064154,5.968320193484064e-05
27.47,-0.00010730910147870303,5.968319617223583e-05
27.472,-0.00010815267516355925,5.9683190430704033e-05
27.474,-0.00010899618548810819,5.968318471016819e-05
27.476,-0.00010983928501887724,5.968317901055153e-05
27.478,-0.00011068162791356008,5.968317333177755e-05
27.48,-0.00011152287018411672,5.968316767377003e-05
27.482,-0.00011236266995104645,5.9683162036453026e-05
27.484,-0.00011320068768513677,5.968315641975088e-05
27.486,-0.00011403658643457808,5.968315082358821e-05
27.488,-0.00011487003203730045,5.96831452478899e-05
27.49,-0.0001157006933204745,5.9683139692581115e-05
27.492,-0.00011652824229090172,5.96831341575873e-05
27.494,-0.00011735235432087621,5.968312864283416e-05
27.496,-0.00011817270833407556,5.968312314824768e-05
27.498,-0.00011898898699497129,5.9683117673754114e-05
27.5,-0.00011980087690326499,5.968311221927998e-05
27.502,-0.00012060806879264758,5.968310678475208e-05
27.504,-0.0001214102577308227,5.968310137009746e-05
27.506,-0.00012220714331604365,5.9683095975243457e-05
27.508,-0.0001229984298646178,5.968309060011766e-05
27.51,-0.00012378382658410087,5.968308524464793e-05
27.512,-0.000124563047728092,5.968307990876238e-05
27.514,-0.0001253358127306711,5.968307459238939e-05
27.516,-0.00012610184632068946,5.968306929545762e-05
27.518,-0.00012686087861844218,5.968306401789597e-05
27.52,-0.00012761264521871777,5.96830587596336e-05
27.522,-0.0001283568872651499,5.968305352059994e-05
27.524,-0.00012909335152061044,5.968304830072467e-05
27.526,-0.000129821790437546,5.968304309993774e-05
27.528,-0.00013054196223057942,5.9683037918169334e-05
27.53,-0.0001312536309521112,5.968303275534991e-05
27.532,-0.00013195656656988386,5.968302761141018e-05
27.534,-0.0001326505450441789,5.968302248628109e-05
27.536,-0.00013333534840134735,5.968301737989387e-05
27.538,-0.00013401076480007266,5.968301229217997e-05
27.54,-0.00013467658858676805,5.9683007223071104e-05
27.542,-0.00013533262033699667,5.9683002172499245e-05
27.544,-0.0001359786668805314,5.96829971403966e-05
27.546,-0.00013661454130858987,5.968299212669563e-05
27.548,-0.0001372400629627697,5.968298713132905e-05
27.55,-0.00013785505740637882,5.968298215422981e-05
27.552,-0.0001384593563797369,5.96829771953311e-05
27.554,-0.0001390527977421053,5.968297225456637e-05
27.556,-0.0001396352254035034,5.9682967331869305e-05
27.558,-0.00014020648925012488,5.9682962427173834e-05
27.56,-0.0001407664450669282,5.968295754041413e-05
27.562,-0.00014131495446049328,5.96829526715246e-05
27.564,-0.00014185188478424752,5.968294782043991e-05
27.566,-0.0001423771090667665,5.968294298709493e-05
27.568,-0.0001428905059424222,5.9682938171424806e-05
27.57,-0.00014339195958225319,5.9682933373364894e-05
27.572,-0.0001438813596218708,5.9682928592850795e-05
27.574,-0.000144358601082811,5.968292382981835e-05
27.576,-0.00014482358428376057,5.968291908420363e-05
27.578,-0.0001452762147391785,5.968291435594294e-05
27.58,-0.00014571640304389462,5.968290964497282e-05
27.582,-0.00014614406474412788,5.9682904951230036e-05
27.584,-0.0001465591201967493,5.9682900274651596e-05
27.586,-0.0001469614944200778,5.968289561517473e-05
27.588,-0.00014735111694010953,5.96828909727369e-05
27.59,-0.00014772792163612032,5.96828863472758e-05
27.592,-0.000148091846589015,5.9682881738729355e-05
27.594,-0.00014844283393453372,5.96828771470357e-05
27.596,-0.00014878082972194078,5.96828725721332e-05
27.598,-0.000149105783777225,5.968286801396047e-05
27.6,-0.0001494176495684669,5.968286347245632e-05
27.602,-0.0001497163840703049,5.9682858947559796e-05
27.604,-0.00015000194762393378,5.968285443921017e-05
27.606,-0.00015027430378981038,5.968284994734693e-05
27.608,-0.00015053341919098791,5.9682845471909784e-05
27.61,-0.0001507792633465446,5.968284101283867e-05
27.612,-0.0001510118084961922,5.968283657007374e-05
27.614,-0.0001512310294184162,5.9682832143555366e-05
27.616,-0.0001514369032458931,5.968282773322413e-05
27.618,-0.0001516294092822913,5.968282333902084e-05
27.62,-0.00015180852882450778,5.968281896088652e-05
27.622,-0.00015197424499387198,5.968281459876241e-05
27.624,-0.00015212654257852428,5.968281025258996e-05
27.626,-0.00015226540788780148,5.9682805922310836e-05
27.628,-0.00015239082861797607,5.968280160786692e-05
27.63,-0.0001525027937274777,5.9682797309200306e-05
27.632,-0.00015260129331884527,5.9682793026253296e-05
27.634,-0.00015268631852441588,5.9682788758968413e-05
27.636,-0.0001527578613931118,5.968278450728838e-05
27.638,-0.000152815914776322,5.968278027115612e-05
27.64,-0.00015286047221211752,5.9682776050514793e-05
27.642,-0.00015289152780791068,5.968277184530774e-05
27.644,-0.0001529090761227359,5.968276765547853e-05
27.646,-0.00015291311205079908,5.968276348097092e-05
27.648,-0.00015290363070794252,5.968275932172888e-05
27.65,-0.00015288062732227013,5.9682755177696597e-05
27.652,-0.000152844097129564,5.968275104881844e-05
27.654,-0.00015279403527309292,5.9682746935039e-05
27.656,-0.00015273043670690288,5.9682742836303064e-05
27.658,-0.000152653296101163,5.968273875255561e-05
27.66,-0.00015256260774836058,5.968273468374184e-05
27.662,-0.00015245836546962633,5.968273062980713e-05
27.664,-0.0001523405625213936,5.968272659069708e-05
27.666,-0.000152209191503728,5.968272256635748e-05
27.668,-0.00015206424427258,5.9682718556734305e-05
27.67,-0.00015190571185885607,5.968271456177375e-05
27.672,-0.00015173358439735248,5.968271058142218e-05
27.674,-0.0001515478510680887,5.9682706615626196e-05
27.676,-0.00015134850005166402,5.968270266433255e-05
27.678,-0.0001511355184989017,5.968269872748822e-05
27.68,-0.00015090889251369538,5.968269480504036e-05
27.682,-0.0001506686071466286,5.968269089693633e-05
27.684,-0.00015041464639611128,5.9682687003123676e-05
27.686,-0.0001501469932133123,5.9682683123550134e-05
27.688,-0.0001498656295073983,5.9682679258163634e-05
27.69,-0.00014957053614819118,5.96826754069123e-05
27.692,-0.0001492616929643829,5.968267156974444e-05
27.694,-0.00014893907873667533,5.9682667746608545e-05
27.696,-0.0001486026711864164,5.968266393745331e-05
27.698,-0.0001482524469612059,5.9682660142227614e-05
27.7,-0.0001478883816199015,5.968265636088051e-05
27.702,-0.0001475104496194764,5.968265259336125e-05
27.704,-0.0001471186243064201,5.968264883961926e-05
27.706,-0.00014671287791484587,5.968264509960417e-05
27.708,-0.00014629318157286468,5.968264137326578e-05
27.71,-0.0001458595053181631,5.968263766055407e-05
27.712,-0.000145411818122772,5.968263396141921e-05
27.714,-0.000144950087926563,5.968263027581156e-05
27.716,-0.0001444742816783619,5.968262660368164e-05
27.718,-0.0001439843653833521,5.968262294498018e-05
27.72,-0.00014348030415532202,5.9682619299658067e-05
27.722,-0.00014296206227233736,5.9682615667666366e-05
27.724,-0.0001424296032345452,5.968261204895634e-05
27.726,-0.0001418828898230735,5.968260844347941e-05
27.728,-0.00014132188415903177,5.96826048511872e-05
27.73,-0.00014074654776183754,5.968260127203148e-05
27.732,-0.0001401568416062641,5.968259770596422e-05
27.734,-0.00013955272617776097,5.968259415293755e-05
27.736,-0.00013893416152583539,5.9682590612903794e-05
27.738,-0.00013830110731572758,5.968258708581543e-05
27.74,-0.000137653522878941,5.968258357162512e-05
27.742,-0.00013699136726371265,5.9682580070285705e-05
27.744,-0.00013631459928675998,5.968257658175018e-05
27.746,-0.00013562317758798753,5.968257310597173e-05
27.748,-0.00013491706068955554,5.9682569642903704e-05
27.75,-0.00013419620706068267,5.968256619249962e-05
27.752,-0.00013346057518879323,5.9682562754713166e-05
27.754,-0.00013271012365704987,5.96825593294982e-05
27.756,-0.00013194481122771719,5.968255591680876e-05
27.758,-0.00013116459693012655,5.968255251659903e-05
27.76,-0.0001303694401517338,5.968254912882338e-05
27.762,-0.00012955930073074026,5.968254575343634e-05
27.764,-0.00012873413904865055,5.9682542390392605e-05
27.766,-0.00012789391612156038,5.9682539039647034e-05
27.768,-0.00012703859368907723,5.968253570115466e-05
27.77,-0.00012616813430004004,5.968253237487067e-05
27.772,-0.0001252825013942725,5.9682529060750425e-05
27.774,-0.0001243816593796833,5.968252575874944e-05
27.776,-0.0001234655737041278,5.9682522468823395e-05
27.778,-0.0001225342109216767,5.968251919092814e-05
27.78,-0.00012158753875333528,5.9682515925019675e-05
27.782,-0.00012062552614298341,5.968251267105417e-05
27.784,-0.0001196481433100422,5.968250942898795e-05
27.786,-0.0001186553618013226,5.96825061987775e-05
27.788,-0.00011764715454500469,5.968250298037946e-05
27.79,-0.00011662349591006591,5.9682499773750645e-05
27.792,-0.00011558436177420292,5.968249657884801e-05
27.794,-0.0001145297296024114,5.968249339562868e-05
27.796,-0.00011345957853714961,5.9682490224049914e-05
27.798,-0.00011237388949944752,5.968248706406916e-05
27.8,-0.00011127264529863358,5.9682483915644e-05
27.802,-0.00011015583074718322,5.968248077873218e-05
27.804,-0.00010902343277630342,5.9682477653291596e-05
27.806,-0.00010787544054783097,5.9682474539280296e-05
27.808,-0.00010671184555850738,5.968247143665649e-05
27.81,-0.00010553264173391893,5.9682468345378534e-05
27.812,-0.00010433782551086149,5.9682465265404934e-05
27.814,-0.00010312739590858157,5.968246219669436e-05
27.816,-0.00010190135459070321,5.9682459139205614e-05
27.818,-0.0001006597059209731,5.968245609289767e-05
27.82,-9.94024570162778e-05,5.9682453057729634e-05
27.822,-9.812961780067139e-05,5.968245003366077e-05
27.824,-9.68412010633795e-05,5.968244702065049e-05
27.826,-9.553722252300618e-05,5.968244401865836e-05
27.828,-9.421770089866946e-05,5.968244102764408e-05
27.83,-9.288265798770463e-05,5.9682438047567514e-05
27.832,-9.153211874808373e-05,5.9682435078388656e-05
27.834,-9.016611138288491e-05,5.9682432120067656e-05
27.836,-8.878466742357123e-05,5.968242917256481e-05
27.838,-8.738782180883523e-05,5.9682426235840563e-05
27.84,-8.597561295633139e-05,5.968242330985549e-05
27.842,-8.45480828257134e-05,5.968242039457033e-05
27.844,-8.31052769727502e-05,5.968241748994595e-05
27.846,-8.16472445958266e-05,5.968241459594336e-05
27.848,-8.01740385774114e-05,5.968241171252372e-05
27.85,-7.86857155240945e-05,5.9682408839648336e-05
27.852,-7.718233580890181e-05,5.968240597727864e-05
27.854,-7.566396361927363e-05,5.9682403125376216e-05
27.856,-7.413066701275018e-05,5.9682400283902794e-05
27.858,-7.2582517981024e-05,5.968239745282023e-05
27.86,-7.10195925209177e-05,5.968239463209053e-05
27.862,-6.944197070958217e-05,5.9682391821675835e-05
27.864,-6.78497367798519e-05,5.968238902153842e-05
27.866,-6.624297919172412e-05,5.968238623164071e-05
27.868,-6.462179069629669e-05,5.968238345194525e-05
27.87,-6.298626838990089e-05,5.968238068241473e-05
27.872,-6.133651375787969e-05,5.968237792301199e-05
27.874,-5.967263270911321e-05,5.968237517369999e-05
27.876,-5.799473560395129e-05,5.968237243444183e-05
27.878,-5.6302937278696514e-05,5.968236970520074e-05
27.88,-5.45973570699203e-05,5.968236698594009e-05
27.882,-5.2878118840809505e-05,5.9682364276623394e-05
27.884,-5.1145351010656195e-05,5.968236157721428e-05
27.886,-4.939918658691949e-05,5.968235888767651e-05
27.888,-4.76397631982368e-05,5.9682356207973994e-05
27.89,-4.586722312599161e-05,5.968235353807077e-05
27.892,-4.40817133322652e-05,5.9682350877930994e-05
27.894,-4.228338548251669e-05,5.9682348227518966e-05
27.896,-4.04723959627578e-05,5.9682345586799116e-05
27.898,-3.8648905891944615e-05,5.9682342955736e-05
27.9,-3.68130811314491e-05,5.96823403342943e-05
