# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
19.33,-5.5185968721874e-08,3.0138844646620304e-11,1.1994168706873198e-11,-4.8072140407536397e-08,-5.2155728853269004e-11,-2.14770607849962e-11,5.35642182713355e-15,3.628570008848839e-21,6.05124222931358e-22
19.34,-5.5188677106973695e-08,3.7204324716701795e-11,1.57004931527276e-11,-5.24526234041393e-08,-5.19309006234543e-11,-2.38448886974531e-11,5.79706778279428e-15,4.08098021718887e-21,8.15084202232772e-22
19.35,-5.37841160253684e-08,4.42514451778739e-11,1.9705682588799103e-11,-5.6629451228280195e-08,-5.00394378621772e-11,-2.46904432591247e-11,6.09962588304645e-15,4.46213574189308e-21,9.979319146225598e-22
19.36,-5.1109944080999406e-08,5.08250255039321e-11,2.34089401205929e-11,-6.01723751285211e-08,-4.64672913385119e-11,-2.40575161457264e-11,6.232941112570349e-15,4.742392381813489e-21,1.12674256067139e-21
19.37,-4.74312759665696e-08,5.64493817240452e-11,2.62667761163947e-11,-6.27167643532272e-08,-4.1338724695092997e-11,-2.22158386077617e-11,6.183118470755109e-15,4.89542285644366e-21,1.1834870125949198e-21
19.38,-4.31134749949884e-08,6.067551010100989e-11,2.7875868679858302e-11,-6.40000526025995e-08,-3.49309686639261e-11,-1.9626317634032e-11,5.9547784592789894e-15,4.9016900978179395e-21,1.16225639852862e-21
19.39,-3.8584967722247005e-08,6.3136414946223e-11,2.80377516072177e-11,-6.38877606519278e-08,-2.76706166015891e-11,-1.68763291632287e-11,5.57044569524486e-15,4.7518699153737895e-21,1.07092600121368e-21
19.4,-3.42938666812011e-08,6.36026889217915e-11,2.67947114018691e-11,-6.23865202638852e-08,-2.0107871939218198e-11,-1.4594064557989502e-11,5.06814720258415e-15,4.449628552006179e-21,9.30943279432216e-22
19.41,-3.06627936226815e-08,6.20288249896248e-11,2.44306008545311e-11,-5.96428452625371e-08,-1.2868419276325698e-11,-1.33545573181756e-11,4.49747590375811e-15,4.01317134426481e-21,7.75198459277852e-22
19.42,-2.80464564285204e-08,5.85808576391779e-11,2.1435756020966e-11,-5.5927836092749814e-08,-6.586933246619919e-12,-1.35916148141602e-11,3.91452656821438e-15,3.47510457133706e-21,6.4422362944688095e-22
19.43,-2.66962343456757e-08,5.3637950520540204e-11,1.84409037754443e-11,-5.16094187473037e-08,-1.83023225782037e-12,-1.55291326545236e-11,3.37622103167378e-15,2.88037948616148e-21,5.812208930569879e-22
19.44,-2.67353009220717e-08,4.7764236335293895e-11,1.61298847723241e-11,-4.7114964876820406e-08,9.79011809832692e-13,-1.91422821794496e-11,2.93459623073775e-15,2.2823807368176e-21,6.2660014980612795e-22
19.45,-2.8146737880844103e-08,4.16519825695054e-11,1.51443382489485e-11,-4.2888093174401304e-08,1.6259520641515401e-12,-2.41543382401857e-11,2.63162738946907e-15,1.7375313720853e-21,8.12783036819864e-22
19.46,-3.07757759426219e-08,3.60421587325576e-11,1.59946351138856e-11,-3.93440181900767e-08,1.43552178145238e-13,-3.0069270885291897e-11,2.49510015221155e-15,1.2990578133307301e-21,1.15998940399941e-21
19.47,-3.43458746371301e-08,3.16327803178258e-11,1.8990125573633697e-11,-3.68279375312857e-08,-3.1791484439929196e-12,-3.62346325027879e-11,2.53593608739774e-15,1.01073977546477e-21,1.6735734619144699e-21
19.48,-3.84869655331906e-08,2.8988151720077102e-11,2.4198431217615897e-11,-3.55806217702685e-08,-7.823830618289139e-12,-4.19246885065411e-11,2.7472271615119e-15,9.01525265689885e-22,2.3432435797641897e-21
19.49,-4.27729712014064e-08,2.84627364786291e-11,3.1438672178422004e-11,-3.57146290059152e-08,-1.31025548984765e-11,-4.64309261456821e-11,3.1050617904265e-15,9.818043127194729e-22,3.14422101108807e-21
19.5,-4.6764795723694005e-08,3.0151643616037306e-11,4.03080446834821e-11,-3.72034846570782e-08,-1.8242668790320803e-11,-4.91464671830784e-11,3.5710453897082796e-15,1.24191657734187e-21,4.040113702783e-21
19.51,-5.0054451714834696e-08,3.3875861131658705e-11,5.02360130638338e-11,-3.9884856947312096e-08,-2.24850315917173e-11,-4.96325380431433e-11,4.096249950180271e-15,1.65315061309195e-21,4.9870458411537394e-21
19.52,-5.2305894398015896e-08,3.9205023039762296e-11,6.055642385709979e-11,-4.3477351747969296e-08,-2.51812174314787e-11,-4.7658650414345e-11,4.62618670379304e-15,2.1711275428796897e-21,5.938427429677479e-21
19.53,-5.32884823088159e-08,4.55145806287313e-11,7.058571929557229e-11,-4.7609188221555596e-08,-2.58753231645573e-11,-4.3212828698952e-11,5.106297149892489e-15,2.74110939867956e-21,6.8496923326383e-21
19.54,-5.28997394641176e-08,5.2068799640816206e-11,7.96954003810682e-11,-5.18558343947521e-08,-2.4358385973278398e-11,-3.6483217224016597e-11,5.48740999614748e-15,3.3044908632586697e-21,7.68238198091355e-21
19.55,-5.1175178187878205e-08,5.81169834152614e-11,8.736885340030621e-11,-5.5782796665589806e-08,-2.0687804549004998e-11,-2.78168189802211e-11,5.7306192663956205e-15,3.8055690183476e-21,8.40709196266259e-21
19.56,-4.82842453755826e-08,6.298843192753321e-11,9.32361417751425e-11,-5.898925594369941e-08,-1.51697871158484e-11,-1.76642164823867e-11,5.811100668280751e-15,4.1976649978296395e-21,9.00500267705109e-21
19.57,-4.4512847288881795e-08,6.61722037455423e-11,9.7084654949101e-11,-6.11481740478684e-08,-8.30872515233949e-12,-6.5204403804029404e-12,5.72049276315172e-15,4.447795462198689e-21,9.46794636934039e-21
19.58,-4.02342497360026e-08,6.737062139518011e-11,9.88477700734614e-11,-6.20388622610086e-08,-7.32480793444116e-13,5.128427874294571e-12,5.46761528245942e-15,4.53933715528546e-21,9.79718242095774e-21
19.59,-3.58713084293103e-08,6.6520098497379e-11,9.857714508457429e-11,-6.15687714703217e-08,6.893996863376349e-12,1.68455564907976e-11,5.0774643887954e-15,4.47245069685325e-21,1.0001226306509899e-20
19.6,-3.1853843439649e-08,6.37784082203915e-11,9.64063465339754e-11,-5.97823522940705e-08,1.3953105356790198e-11,2.8266532023173098e-11,4.58859698769003e-15,4.26237450422459e-21,1.0093180484646e-20
19.61,-2.85754473669735e-08,5.94829485697411e-11,9.25139446413216e-11,-5.685613473641091e-08,1.994460634938e-11,3.9105075662264097e-11,4.04917624938758e-15,3.9360084929821896e-21,1.00880368956489e-20
19.62,-2.63540622357172e-08,5.40889284880198e-11,8.709304094720141e-11,-5.30805599402181e-08,2.45319820769697e-11,4.9144344923444103e-11,3.5120824398911404e-15,3.5274303296068896e-21,1.00003644193853e-20
19.63,-2.54002718290047e-08,4.8098966417838795e-11,8.03317952607347e-11,-4.88304233243277e-08,2.7560504998720898e-11,5.82192370401751e-11,3.02958405102038e-15,3.0730920062489098e-21,9.8426768913527e-21
19.64,-2.5796473353062404e-08,4.1995982544097504e-11,7.24064741754797e-11,-4.4526926489171395e-08,2.9047509626552397e-11,6.61961228065796e-11,2.64810522002733e-15,2.6074203653488e-21,9.62462417714818e-21
19.65,-2.74889936797288e-08,3.6189525457807204e-11,6.34855256326311e-11,-4.0595171000132004e-08,2.9150005249485305e-11,7.29559986250247e-11,2.4036126820541302e-15,2.1594045589063e-21,9.352989700226079e-21
19.66,-3.02939114594483e-08,3.09822484494715e-11,5.3740814568981204e-11,-3.74213773349597e-08,2.81181210076074e-11,7.838536580666071e-11,2.31808055315833e-15,1.75052844798323e-21,9.032340723181629e-21
19.67,-3.39159675611767e-08,2.6558886334354e-11,4.33608815646339e-11,-3.53141317619474e-08,2.6244381150586395e-11,8.237668553076758e-11,2.39738075771097e-15,1.3941419852983897e-21,8.66608436909718e-21
19.68,-3.79786312089558e-08,2.2995673874377304e-11,3.25610956404027e-11,-3.44735511667121e-08,2.3818303739183e-11,8.48376046132484e-11,2.6308021585497897e-15,1.0961126099486998e-21,8.25764410581731e-21
19.69,-4.20622698724832e-08,2.0284547974119698e-11,2.15867709056807e-11,-3.4971452165602896e-08,2.10935303697522e-11,8.57058971012422e-11,2.9922370133966604e-15,8.56399909974022e-22,7.811489476063059e-21
19.7,-4.5746560078726906e-08,1.8364344494090698e-11,1.07073563646564e-11,-3.67444973687478e-08,1.8271202951727896e-11,8.49656907828719e-11,3.4429058459184803e-15,6.71086006000869e-22,7.33381609053035e-21
19.71,-4.86528554870598e-08,1.7150864837734e-11,2.0218141261440802e-13,-3.9600980297466297e-08,1.54993906960844e-11,8.26603032858888e-11,3.93533798756504e-15,5.34383276632088e-22,6.83276661663872e-21
19.72,-5.04822403640779e-08,1.65590998078987e-11,-9.65961227872355e-12,-4.3240533946145804e-08,1.2884868148799699e-11,7.88978943569014e-11,4.4182003681243205e-15,4.40223613659903e-22,6.318185843328039e-21
19.73,-5.10454396275992e-08,1.65136471037055e-11,-1.86408789027013e-11,-4.7284744849456203e-08,1.0511166116733e-11,7.38478928750817e-11,4.84148400225305e-15,3.8318515379927496e-22,5.80099364835472e-21
19.74,-5.02815862193891e-08,1.6946780892634302e-11,-2.6555510066420703e-11,-5.131555706618651e-08,8.456002307087269e-12,6.772834064511e-11,5.16152430975091e-15,3.5869735764041998e-22,5.29232324142784e-21
19.75,-4.82639782992255e-08,1.7786940848243896e-11,-3.32808430847469e-11,-5.491756956171629e-08,6.80204685568159e-12,6.078638789115791e-11,5.34535104783406e-15,3.6264310616581397e-22,4.80259946928586e-21
19.76,-4.51922779887585e-08,1.89428738301063e-11,-3.87611009239504e-11,-5.77199449721951e-08,5.63722657832132e-12,5.32756947448674e-11,5.37393403740646e-15,3.9061079243865897e-22,4.34072259538496e-21
19.77,-4.1371975956480003e-08,2.02897582130128e-11,-4.3001571138288e-11,-5.9433696791524804e-08,5.04386438004314e-12,4.54350985812355e-11,5.24400470885047e-15,4.37114856226787e-22,3.91348330344784e-21
19.78,-3.71832324514883e-08,2.1663150466439e-11,-4.60552928129364e-11,-5.98805997879636e-08,5.07916124154308e-12,3.7472478163547104e-11,4.96827900650767e-15,4.950899670491709e-22,3.5252766158028295e-21
19.79,-3.30422751491215e-08,2.28646535641558e-11,-4.80056167019807e-11,-5.90108260515421e-08,5.7521192931261395e-12,2.95564014275051e-11,4.57406953831561e-15,5.55879258971218e-22,3.17812010028132e-21
19.8,-2.9359278752559102e-08,2.36802672544125e-11,-4.89487618429119e-11,-5.69075584617445e-08,7.003381830981911e-12,2.18162176515206e-11,4.10043745894734e-15,6.09802414310927e-22,2.87192863857263e-21
19.81,-2.6496995457651002e-08,2.3909109767273198e-11,-4.8980236002268603e-11,-5.37781571551123e-08,8.69430733807613e-12,1.4349210817452901e-11,3.5941809552827295e-15,6.4723650995244295e-22,2.60496336992163e-21
19.82,-2.4734315944985498e-08,2.3397344759876302e-11,-4.81877899331899e-11,-4.99328170464483e-08,1.0609915361490599e-11,7.231765030754469e-12,3.10507260346044e-15,6.60006045790507e-22,2.3743615241052897e-21
19.83,-2.42384266932225e-08,2.2070352437831e-11,-4.66517134266676e-11,-4.57529179639271e-08,1.2477489382380302e-11,5.306087730158061e-13,2.6808308307765603e-15,6.42788198017484e-22,2.1766639113139198e-21
19.84,-2.50483460319484e-08,1.99558876036956e-11,-4.44512167319276e-11,-4.16523040863148e-08,1.3999204214314803e-11,-5.68966905185805e-12,2.36233407463507e-15,5.942151686854209e-22,2.0082830028684697e-21
19.85,-2.70714590785341e-08,1.71922709797352e-11,-4.16738700437645e-11,-3.80354322463287e-08,1.48939001575859e-11,-1.1365513222693e-11,2.17955800280581e-15,5.17402443344785e-22,1.8658863352397797e-21
19.86,-3.00933498635167e-08,1.4018335980886e-11,-3.8424052410422794e-11,-3.52566297611723e-08,1.49407633846454e-11,-1.64405124159317e-11,2.1486396481244e-15,4.1974015418896396e-22,1.74669825213732e-21
19.87,-3.37998830697977e-08,1.07453671329779e-11,-3.48263727660009e-11,-3.3584571754579e-08,1.40167291367134e-11,-2.0877339877257198e-11,2.27035555547046e-15,3.11931610514472e-22,1.6487395603869597e-21
19.88,-3.78092540815785e-08,7.71490392611748e-12,-3.1021124801994904e-11,-3.31755422734225e-08,1.2120143942605e-11,-2.4672160481451002e-11,2.53015629934101e-15,2.06417631778689e-22,1.5710256868034197e-21
19.89,-4.1710729486627295e-08,5.2492877285892e-12,-2.71508216659101e-11,-3.4058139477086094e-08,9.37550627458007e-12,-2.78668788687866e-11,2.89974181894725e-15,1.15455139562207e-22,1.5137300550216799e-21
19.9,-4.51061401113113e-08,3.6035617696667004e-12,-2.33393050765799e-11,-3.61309169230716e-08,6.0175248003653795e-12,-3.05544223975576e-11,3.3400070334431496e-15,4.9196262150815796e-23,1.47829588950604e-21
19.91,-4.7649930177235706e-08,2.92740919666189e-12,-1.9667283201688896e-11,-3.9173140160919704e-08,2.35662098016607e-12,-3.28732866197306e-11,3.8050507559624904e-15,1.41233870488595e-23,1.4674550017183898e-21
19.92,-4.90837325819028e-08,3.2441772862603803e-12,-1.6149849652097804e-11,-4.28675142196735e-08,-1.2684184842981399e-12,-3.49896826206612e-11,4.24683657954565e-15,1.2133571715997e-23,1.48509553367996e-21
19.93,-4.92620125109678e-08,4.450983656338151e-12,-1.2722113603888301e-11,-4.683253676327111e-08,-4.54238462024974e-12,-3.70684245491188e-11,4.62003237631388e-15,4.0444513547270704e-23,1.5359202731039599e-21
19.94,-4.8166238817937404e-08,6.34001469309874e-12,-9.23828336309226e-12,-5.06611740777302e-08,-7.22093882337262e-12,-3.9236606626856504e-11,4.88654112080066e-15,9.23377437995978e-23,1.6248571790874697e-21
19.95,-4.59062103898497e-08,8.63716719011987e-12,-5.487432746635599e-12,-5.3961937582516906e-08,-9.164789272942711e-12,-4.15465006916395e-11,5.019270860016599e-15,1.5859401948752898e-22,1.75622363786925e-21
19.96,-4.27084639858503e-08,1.10509296213458e-11,-1.22607328500156e-12,-5.6398217065557895e-08,-1.03547032759e-11,-4.39453806314155e-11,5.00477178420446e-15,2.29342925427872e-22,1.93269973454018e-21
19.97,-3.88929890399223e-08,1.33224935380229e-11,3.77587779297228e-12,-5.7721923198990404e-08,-1.08848981035507e-11,-4.62597654878532e-11,4.8444850142496695e-15,2.95969840795344e-22,2.15422315609863e-21
19.98,-3.4840643713703194e-08,1.52679055270936e-11,9.68239981103947e-12,-5.77980834805321e-08,-1.0936418937344499e-11,-4.8199768426357504e-11,4.5544889084077606e-15,3.5271419835736294e-22,2.4169665424553e-21
19.99,-3.09545884160152e-08,1.68046542851003e-11,1.65408913463892e-11,-5.66179607907536e-08,-1.07358596597444e-11,-4.9386067606727294e-11,4.16378002810822e-15,3.9765508827546894e-22,2.7125847601892895e-21
20.0,-2.76196374544937e-08,1.79581202346977e-11,2.42436269089005e-11,-5.42994274743397e-08,-1.05074800558686e-11,-4.9397991856525e-11,3.71127219715875e-15,4.32901219488335e-22,3.0279150451552696e-21
20.01,-2.5163620064267e-08,1.88472024034766e-11,3.25098216970079e-11,-5.10746125203605e-08,-1.0427900242387301e-11,-4.78370650707195e-11,3.24182381884374e-15,4.63958141902796e-22,3.3452733013515002e-21
20.02,-2.38246218303609e-08,1.9652411626502102e-11,4.08941935269253e-11,-4.7266115704910806e-08,-1.05919008566361e-11,-4.43968720917847e-11,2.80169829918972e-15,4.984056464942849e-22,3.6434173157519105e-21
20.03,-2.37273709833017e-08,2.0573006390883698e-11,4.88237794379667e-11,-4.32542232707618e-08,-1.09955690904353e-11,-3.89280128825375e-11,2.4339159645361398e-15,5.44151131581877e-22,3.899151625590229e-21
20.04,-2.4871103481562597e-08,2.1781712550881803e-11,5.5659968337423004e-11,-3.9438451435515496e-08,-1.15395722190631e-11,-3.14866919545121e-11,2.17396324002211e-15,6.07604728648214e-22,4.08944384556126e-21
20.05,-2.71300808681238e-08,2.33858429593719e-11,6.0778096296159e-11,-3.6197299204434e-08,-1.20514012036672e-11,-2.2357308532849502e-11,2.04628575760626e-15,6.92133921892153e-22,4.1938262342182e-21
20.06,-3.02666621842156e-08,2.5402192299504803e-11,6.36533693176993e-11,-3.38502564388929e-08,-1.2321791688384301e-11,-1.2043059868679199e-11,2.06191070075224e-15,7.970979240329609e-22,4.19678671649602e-21
20.07,-3.39555732741228e-08,2.77502315808134e-11,6.39400325898194e-11,-3.26258723035027e-08,-1.21478985604934e-11,-1.22348298485183e-12,2.2174284999387896e-15,9.1764679222481e-22,4.08982467820139e-21
20.08,-3.7816899063018707e-08,3.02644592598673e-11,6.15310050492535e-11,-3.26390684894951e-08,-1.1374681280524901e-11,9.316771645946462e-12,2.49542664660449e-15,1.04532086852569e-21,3.87286681627397e-21
20.09,-4.14544579415474e-08,3.27230152033868e-11,5.65876801453555e-11,-3.38799442306359e-08,-9.926536213067089e-12,1.8778746895037898e-11,2.8663227042985203e-15,1.1693318451904198e-21,3.5548068791809494e-21
20.1,-4.4495688040862196e-08,3.48865769108413e-11,4.9533905583791e-11,-3.62151605395952e-08,-7.82334046746475e-12,2.6446826314755105e-11,3.29140410713838e-15,1.2782779046259198e-21,3.15304242450674e-21
20.11,-4.6629035000732804e-08,3.6539730526181e-11,4.10136042450314e-11,-3.9401726098555694e-08,-5.17829410132476e-12,3.1778925142934e-11,3.7267629246451705e-15,1.36196663672573e-21,2.69201581640826e-21
20.12,-4.76350928348893e-08,3.75267773001725e-11,3.18171832314656e-11,-4.31117628731719e-08,-2.17859594778877e-12,3.44756809109231e-11,4.12772616742112e-15,1.41300529484047e-21,2.2009057230564397e-21
20.13,-4.74083868213126e-08,3.77753069339394e-11,2.2786835089316896e-11,-4.6965731166814406e-08,9.46675976802329e-13,3.45180747465721e-11,4.45333504503269e-15,1.42787000935838e-21,1.71073733759766e-21
20.14,-4.59676353559963e-08,3.730352693916479e-11,1.47142230301317e-11,-5.0570750493424905e-08,3.96474612115121e-12,3.21676380437392e-11,4.67042430569008e-15,1.40727233390618e-21,1.2512652966934698e-21
20.15,-4.34534909893739e-08,3.62107142019882e-11,8.24528306258856e-12,-5.35601490145599e-08,6.67571407655371e-12,2.7929090110545896e-11,4.75689544162545e-15,1.35578098144997e-21,8.48018767185202e-22
20.16,-4.0114022201527295e-08,3.4653547860110204e-11,3.80576448660435e-12,-5.5630260134167e-08,8.94048539230816e-12,2.2480964127639898e-11,4.70386061977971e-15,1.2808006583430198e-21,5.19877591435731e-22
20.17,-3.62794301734155e-08,3.2813802125854e-11,1.55786617171745e-12,-5.65707714168468e-08,1.06950702896915e-11,1.6584565132411e-11,4.51644923240486e-15,1.19113013845614e-21,2.77474747640164e-22
20.18,-3.23285746998025e-08,3.08643851397448e-11,1.3934722933326498e-12,-5.62855887463392e-08,1.19492507641357e-11,1.09846884686823e-11,4.21320424264273e-15,1.0953948638786999e-21,1.22605145786287e-22
20.19,-2.8650702056519902e-08,2.8940728729325998e-11,2.96387571798417e-12,-5.48021410874647e-08,1.2770915397823801e-11,6.31643526260816e-12,3.82413739610186e-15,1.0006620594828098e-21,4.86819136983759e-23
20.2,-2.5606242734034503e-08,2.71230997812761e-11,5.740436276275281e-12,-5.2268220814906204e-08,1.32602772522405e-11,3.03109899958512e-12,3.38764657411009e-15,9.11497494551347e-22,4.2140169787262996e-23
20.21,-2.3490631029594302e-08,2.5432853115401103e-11,9.09623724442152e-12,-4.89367131737169e-08,1.3520126531248301e-11,1.3507575629371e-12,2.94661164241518e-15,8.296238390105329e-22,8.4566078000633e-23
20.22,-2.2504783710856204e-08,2.38425407878548e-11,1.23961499044217e-11,-4.5139788598939404e-08,1.36288456320564e-11,1.25650663477514e-12,2.5440658046293505e-15,7.542121844829449e-22,1.5524334137612899e-22
20.23,-2.2735193478746496e-08,2.22968010880892e-11,1.50821469948859e-11,-4.1255190286694403e-08,1.3622040134454199e-11,2.5100366017337097e-12,2.2188797481074e-15,6.82707316186498e-22,2.33771441717389e-22
20.24,-2.41456148341661e-08,2.07387050062122e-11,1.6742206975361898e-11,-3.76680395833264e-08,1.34865334295502e-11,4.70336382327947e-12,2.00189192177095e-15,6.11980469281066e-22,3.0242312565999097e-22
20.25,-2.65811442431966e-08,1.91352019297496e-11,1.71543575637191e-11,-3.47320241340574e-08,1.31676087799109e-11,7.327751367617181e-12,1.91287072972637e-15,5.395418738730809e-22,3.47967923529541e-22
20.26,-2.97842432143529e-08,1.74956822369745e-11,1.63016864036299e-11,-3.2733884267669396e-08,1.25873900696406e-11,9.850734118574858e-12,1.9586083231008998e-15,4.64541285702471e-22,3.6278194227714496e-22
20.27,-3.34210488400172e-08,1.58793582287582e-11,1.4358724862869599e-11,-3.18647676872258e-08,1.16697786339945e-11,1.1789921650861099e-11,2.13232992532769e-15,3.88337751123665e-22,3.45175232221034e-22
20.28,-3.71152834846937e-08,1.43897762973452e-11,1.16537178123686e-11,-3.22013173709377e-08,1.03659404555374e-11,1.27737749561695e-11,2.41446910857303e-15,3.14518383415386e-22,2.9897846548118095e-22
