# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
10.65,-5.79288919017319e-07,1.11005942195485e-08,9.20573783712119e-09,-1.20639803182637e-07,1.51037191426878e-08,-3.03109514584574e-09,3.5012961380820004e-13,3.5134552396826696e-16,9.393314690897441e-17
10.66,-5.922118852026589e-07,6.7409283987057205e-09,1.05387440792625e-08,-1.62419268961363e-07,1.93547633446319e-08,-5.47348216032285e-11,3.77094935905231e-13,4.20046979803186e-16,1.1106812266888601e-16
10.67,-5.91838331909645e-07,9.42663779002933e-10,1.0846297107615801e-08,-2.0657655019204e-07,2.1874713016176103e-08,3.20787655134096e-09,3.9294648220683597e-13,4.79391684540309e-16,1.27932632915317e-16
10.68,-5.78096349430912e-07,-5.6024310930147406e-09,1.00863335049455e-08,-2.49000599641554e-07,2.22207846064112e-08,6.40044298574055e-09,3.9619668784720096e-13,5.251505026765e-16,1.42699793986701e-16
10.69,-5.52155769059926e-07,-1.20820248986141e-08,8.34097412795921e-09,-2.85760734295224e-07,2.02210331215756e-08,9.17220427270881e-09,3.86535190571104e-13,5.548655061545871e-16,1.5370118062358303e-16
10.7,-5.163114909217049e-07,-1.76660427724077e-08,5.8070209989278395e-09,-3.13472396538345e-07,1.60007291486157e-08,1.12208572106521e-08,3.6484249904928707e-13,5.68112400523898e-16,1.59629129423832e-16
10.71,-4.7376223040722397e-07,-2.16121989422532e-08,2.77196537913395e-09,-3.29608900863927e-07,9.97103263629277e-09,1.2329277239254099e-08,3.33092678489154e-13,5.66508634953544e-16,1.59694869305507e-16
10.72,-4.28306528381676e-07,-2.33609187605989e-08,-4.2125925697525797e-10,-3.32730371679378e-07,2.78151111284117e-09,1.2391351498461498e-08,2.9415598249226e-13,5.53469329410163e-16,1.53723051320012e-16
10.73,-3.83985393904047e-07,-2.2607770919910096e-08,-3.4161275288621194e-09,-3.22609254751689e-07,-4.75742680105318e-09,1.1423738867638201e-08,2.51521513983086e-13,5.337444157345099e-16,1.4217173700943702e-16
10.74,-3.4470557042908804e-07,-1.93444416532719e-08,-5.88555272496693e-09,-3.00241770469532e-07,-1.17724035472305e-08,9.56226013389958e-09,2.0896705101952202e-13,5.12796908155687e-16,1.26076549746731e-16
10.75,-3.13878767975143e-07,-1.38632749781456e-08,-7.570632562792439e-09,-2.67745489854168e-07,-1.7433027166728602e-08,7.04363121220852e-09,1.7020752832284197e-13,4.96100829315576e-16,1.0692721805441099e-16
10.76,-2.9411023088081603e-07,-6.724964366828321e-09,-8.310315077746809e-09,-2.2815381812207102e-07,-2.10528087724235e-08,4.17511665457041e-09,1.3855499263244598e-13,4.88445902943342e-16,8.64929357706971e-17
10.77,-2.86964977154634e-07,1.30646182993665e-09,-8.058461815699309e-09,-1.8512758562292303e-07,-2.21726634810387e-08,1.2961603740695599e-09,1.16621121071932e-13,4.9333384835647e-16,6.6618838550392e-17
10.78,-2.92832486808886e-07,9.353229770672521e-09,-6.886474871066079e-09,-1.42611332658337e-07,-2.0616876128180502e-08,-1.2630346456245698e-09,1.06088857533263e-13,5.12538488427732e-16,4.90187926658726e-17
10.79,-3.10901281963326e-07,1.65269161824916e-08,-4.971528028737271e-09,-1.04466605642957e-07,-1.65148937453461e-08,-3.22075580554792e-09,1.0757287882100099e-13,5.45880673923175e-16,3.50893588994909e-17
10.8,-3.39244616129911e-07,2.20324460808968e-08,-2.5722519287543497e-09,-7.41162893433555e-08,-1.0286560638357601e-08,-4.37606194426429e-09,1.20580133919159e-13,5.912420100742349e-16,2.5766398125018602e-17
10.81,-3.7500831004211504e-07,2.5260420005362702e-08,4.7619076507101104e-12,-5.42325947518736e-08,-2.59290351789309e-09,-4.63031861905761e-09,1.43572406934164e-13,6.448119675004281e-16,2.1439873189755997e-17
10.82,-4.1468254119971e-07,2.58567751411621e-08,2.4432368269401895e-09,-4.64969905005212e-08,5.7412537124533205e-09,-3.99567356357216e-09,1.74123580101454e-13,7.01534814891378e-16,2.1934813419146198e-17
10.83,-4.5443191374645205e-07,2.3761688421961603e-08,4.45542138598724e-09,-5.1453541231290196e-08,1.3823223300866598e-08,-2.58986058189798e-09,2.09155831136503e-13,7.556993390880059e-16,2.65581575603814e-17
10.84,-4.90453035300544e-07,1.92134830220422e-08,5.81557103118968e-09,-6.846843442059949e-08,2.07952004828504e-08,-6.18434800260057e-10,2.45232106347525e-13,8.01598292960246e-16,3.4203328020985305e-17
10.85,-5.19326527245038e-07,1.27176121723066e-08,6.38479632647494e-09,-9.57987196261608e-08,2.59314495522009e-08,1.6529493080572e-09,2.7887743658240195e-13,8.34177735243541e-16,4.3497865545574705e-17
10.86,-5.383310724916839e-07,4.98502518159262e-09,6.124586745300389e-09,-1.3076331083413402e-07,2.87184444113918e-08,3.932485597865639e-09,3.0689938707035105e-13,8.495995254713159e-16,5.29750057781299e-17
10.87,-5.45690688266853e-07,-3.1521532288767105e-09,5.0978140349527896e-09,-1.6999998507396902e-07,2.8908762280307102e-08,5.9380501090193005e-09,3.26678322186302e-13,8.456526065576231e-16,6.124814703218571e-17
10.88,-5.40732586492874e-07,-1.08371176733789e-08,3.4575937459415696e-09,-2.0978426511898698e-07,2.6542898878336402e-08,7.430537622399971e-09,3.36401167986787e-13,8.21968600332254e-16,6.71678438698756e-17
10.89,-5.23941215277334e-07,-1.72853036256862e-08,1.425836393446e-09,-2.46380392542728e-07,2.19371899469313e-08,8.24081466632913e-09,3.35217694895798e-13,7.80022024199903e-16,6.99440357856603e-17
10.9,-4.96903652100331e-07,-2.18702282137862e-08,-7.355239915532151e-10,-2.7639160303712397e-07,1.5640173290444198e-08,8.28735032344741e-09,3.23305557700078e-13,7.22921902678215e-16,6.92211709256943e-17
10.91,-4.6215159762397795e-07,-2.41883956681645e-08,-2.75690331698913e-09,-2.9707690021447604e-07,8.363485929399691e-09,7.58284157104994e-09,3.01838783827437e-13,6.550263818909481e-16,6.51000021908688e-17
10.92,-4.22914900970565e-07,-2.4096239340445897e-08,-4.39307853644824e-09,-3.0660453551303e-07,8.962994245794529e-10,6.22954001478565e-09,2.7286335466010396e-13,5.814321030105551e-16,5.810630782321779e-17
10.93,-3.82809938774004e-07,-2.17156877209903e-08,-5.451117009854961e-09,-3.04218214962931e-07,-5.98599173625489e-09,4.40433312802135e-09,2.3909217153938796e-13,5.07403190262082e-16,4.9112826957716295e-17
10.94,-3.45492471770575e-07,-1.74088692778329e-08,-5.811176866251489e-09,-2.90300187692367e-07,-1.1607782687186101e-08,2.3357746051227398e-09,2.03639247024365e-13,4.37809348445609e-16,3.92256195767928e-17
10.95,-3.1430817696977e-07,-1.17262043004661e-08,-5.4381202466994e-09,-2.66325113317171e-07,-1.54639772404313e-08,2.76071608777453e-10,1.69718696093464e-13,3.7663845938884503e-16,2.96493673507349e-17
10.96,-2.91974497780574e-07,-5.3352036179224e-09,-4.38304666279483e-09,-2.34709067722201e-07,-1.72676767140014e-08,-1.5285518929165197e-09,1.40337453825243e-13,3.26637056743958e-16,2.15475689375755e-17
10.97,-2.80324650192875e-07,1.06066447951677e-09,-2.77504462964954e-09,-1.9856823811513102e-07,-1.69702376519608e-08,-2.8657050972157697e-09,1.1801125469390498e-13,2.8911397510213703e-16,1.59131384007552e-17
10.98,-2.80138764023416e-07,6.80288962408455e-09,-8.04535725088765e-10,-1.61410776722579e-07,-1.47526795146108e-08,-3.5798774557495706e-09,1.04531165950753e-13,2.6392086009829503e-16,1.34628003311281e-17
10.99,-2.91078729552397e-07,1.13489844911631e-08,1.2995673954388902e-09,-1.2679201358984e-07,-1.0990975650320301e-08,-3.58836997999004e-09,1.00803041508004e-13,2.49600994726594e-16,1.45652745285815e-17
11.0,-3.11733141705673e-07,1.4325767962749601e-08,3.2961243303165997e-09,-9.79670461798465e-08,-6.20082890644489e-09,-2.88870442205239e-09,1.06775093774893e-13,2.43677906849546e-16,1.92090488388901e-17
11.01,-3.3976777863102305e-07,1.55595472623296e-08,4.95848054408559e-09,-7.757517135900049e-08,-9.69744270869483e-10,-1.5570959237251801e-09,1.21460050607238e-13,2.4303991495955403e-16,2.7011077021756898e-17
11.02,-3.72166422194244e-07,1.50810236155494e-08,6.098781890781661e-09,-6.73875854751446e-08,4.114678763940841e-09,2.6146230622710303e-10,1.43048932485034e-13,2.44367854623185e-16,3.72635030889039e-17
11.03,-4.0553763588897e-07,1.31059869250878e-08,6.58744657049355e-09,-6.81434914519618e-08,8.531388616847401e-09,2.37011763218362e-09,1.6910430954967902e-13,2.44551485012245e-16,4.90119099094949e-17
11.04,-4.3645634084252794e-07,9.995778422124399e-09,6.36597321230889e-09,-7.949081879914e-08,1.18798028130331e-08,4.5420583217966705e-09,1.96812927735007e-13,2.4104530114075603e-16,6.115590873843679e-17
11.05,-4.61805433588093e-07,6.2037273080356605e-09,5.452020451990271e-09,-1.0003707537459301e-07,1.3915434484609898e-08,6.54497925214082e-09,2.2327167494098798e-13,2.32125549407937e-16,7.2561280419874e-17
11.06,-4.79082690892889e-07,2.21506150503034e-09,3.9365013230453294e-09,-1.27504520882177e-07,1.4564300382799097e-08,8.165558191307429e-09,2.4577762755856504e-13,2.17025343111469e-16,8.217238324196559e-17
11.07,-4.86641852524698e-07,-1.5119532382927e-09,1.97321786556742e-09,-1.58973081174551e-07,1.39160215630061e-08,9.23149474888708e-09,2.620927331668e-13,1.95941658736833e-16,8.911408404372409e-17
11.08,-4.838437036834171e-07,-4.59663812200794e-09,-2.3774692166474096e-10,-1.91185370380807e-07,1.21981663571884e-08,9.62898645124284e-09,2.70656575441732e-13,1.6992434450233898e-16,9.27739036769792e-17
11.09,-4.7110247051004e-07,-6.77285858285546e-09,-2.4711108923788802e-09,-2.20881843070354e-07,9.736498163419559e-09,9.31401177805146e-09,2.7072632631881897e-13,1.40671009869631e-16,9.28572044441148e-17
11.1,-4.4982387670480205e-07,-7.909019429572522e-09,-4.499801915615971e-09,-2.45131157364612e-07,6.9071438217731e-09,8.316408919646371e-09,2.62430804364651e-13,1.10261224112014e-16,8.941087459855478e-17
11.11,-4.2224259141504395e-07,-8.0101765673652e-09,-6.118365134936011e-09,-2.61621616261516e-07,4.087178057912e-09,6.7364291384293705e-09,2.4673467610017896e-13,8.08679531174438e-17,8.281386946148079e-17
11.12,-3.9117728961794897e-07,-7.203625686103231e-09,-7.164059264886579e-09,-2.68883977898585e-07,1.60973860065007e-09,4.734151748767971e-09,2.2531826548341202e-13,5.4483481387909004e-17,7.373593793117009e-17
11.13,-3.5973000576166206e-07,-5.7112309865241895e-09,-7.53355322999243e-09,-2.66423487703784e-07,-2.71327662978827e-10,2.5128212438714002e-09,2.00387151845534e-13,3.2691778082131703e-17,6.306869487278079e-17
11.14,-3.3096198144247305e-07,-3.8130713087627e-09,-7.193541311963721e-09,-2.54748841358233e-07,-1.40392124043677e-09,2.97754147983785e-10,1.7443280533369e-13,1.6510507655058802e-17,5.18356941395703e-17
11.15,-3.07580213722782e-07,-1.8075968069076396e-09,-6.18416253126315e-09,-2.35296838487427e-07,-1.7457752289031602e-09,-1.68708571161118e-09,1.49970190075931e-13,6.3151373661946094e-18,4.1090124411401705e-17
11.16,-2.91667226001185e-07,2.65989256751557e-11,-4.61479915979744e-09,-2.1026251540249102e-07,-1.3585768745877802e-09,-3.2424746052684197e-09,1.2928009610660902e-13,1.84643862701179e-18,3.181001285107769e-17
11.17,-2.8448144589790603e-07,1.4629903065143201e-09,-2.6525868826516395e-09,-1.82354347621644e-07,-3.9016732911547e-10,-4.214856625788421e-09,1.1418280115667802e-13,2.2925711816639698e-18,2.4801233545968104e-17
11.18,-2.8634760166947197e-07,2.35007451791844e-09,-5.04728925089691e-10,-1.5450164576375801e-07,9.51928586137254e-10,-4.5125743990360405e-09,1.0586570752556802e-13,6.4290182728748394e-18,2.0618078994657698e-17
11.19,-2.96646660337434e-07,2.62324824224348e-09,1.6036072403318803e-09,-1.29545757526617e-07,2.4317039875326397e-09,-4.115590180719361e-09,1.0478134438249799e-13,1.2794615623415597e-17,1.95096387168785e-17
11.2,-3.1390413834058697e-07,2.30525683538298e-09,3.4534976791244894e-09,-1.0994771281484801e-07,3.81651895556188e-09,-3.0775252424461304e-09,1.1062430762056301e-13,1.9880026015243102e-17,2.13978078376114e-17
11.21,-3.35965291051003e-07,1.4962080253787e-09,4.85595103010175e-09,-9.754248195633462e-08,4.90585588553812e-09,-1.5196501425653501e-09,1.22387212577187e-13,2.6306060424876703e-17,2.5889596962545104e-17
11.22,-3.6023683077737205e-07,3.5521448423343397e-10,5.67242398432366e-09,-9.33644084879629e-08,5.5539650270601906e-09,3.82650626740275e-10,1.3848748702083201e-13,3.09727048516169e-17,3.2322815360075103e-17
11.23,-3.8396834143558996e-07,-9.23551407654305e-10,5.8297825381014206e-09,-9.756031743455631e-08,5.68435513872965e-09,2.4195371394254397e-09,1.56949702762729e-13,3.31648405457824e-17,3.9840524410611204e-17
11.24,-4.0454307377091203e-07,-2.13726943805906e-09,5.3278991497022596e-09,-1.0939721191772099e-07,5.29515961854216e-09,4.3703341698597796e-09,1.7562284851138799e-13,3.2606636036700895e-17,4.7486330105642e-17
11.25,-4.1974759732116705e-07,-3.1002515329241198e-09,4.238894408985399e-09,-1.27361418231074e-07,4.45546016906527e-09,6.02841603864701e-09,1.9240897631072304e-13,2.94626848855254e-17,5.43100257455442e-17
11.26,-4.27992774737419e-07,-3.66631874031711e-09,2.69801105429244e-09,-1.49336593634235e-07,3.2935771459341302e-09,7.22443144696078e-09,2.0547923342571204e-13,2.4289543521820102e-17,5.947167338092011e-17
11.27,-4.2846429631117897e-07,-3.74556142301218e-09,8.871313964909e-10,-1.72840142671685e-07,1.97907018676721e-09,7.845072888507429e-09,2.1345536813220201e-13,1.79459491777079e-17,6.233217074063411e-17
11.28,-4.2118887863856e-07,-3.3139757609789694e-09,-9.871159339899949e-10,-1.9529206257454897e-07,7.00698351998528e-10,7.8450859094157e-09,2.1553906119342902e-13,1.1473413524849602e-17,6.251977079324959e-17
11.29,-4.0701130814246504e-07,-2.4152510392780396e-09,-2.71799735959123e-09,-2.14287553966595e-07,-3.57144655385284e-10,7.251019389782192e-09,2.11577360740827e-13,5.96098988760393e-18,5.99647918377422e-17
11.3,-3.8748682940995396e-07,-1.1547736724132301e-09,-4.12301065166273e-09,-2.2784507036402101e-07,-1.03697031801946e-09,6.15624541337453e-09,2.02059419055365e-13,2.40880967495212e-18,5.48985744234193e-17
11.31,-3.6470197833630295e-07,3.1333810393011396e-10,-5.06486593891735e-09,-2.3460471120233498e-07,-1.22734088889574e-09,4.707894988070271e-09,1.88046903520744e-13,1.6045464249299e-18,4.781714219790229e-17
11.32,-3.41043992540462e-07,1.8046955260931198e-09,-5.46647253845552e-09,-2.33957567258156e-07,-8.766244859121051e-10,3.0874127750808505e-09,1.71047148125294e-13,4.0253964312012e-18,3.94144396574207e-17
11.33,-3.1894373386216197e-07,3.1265930282596903e-09,-5.31806849629875e-09,-2.2609415624651604e-07,9.71646769658811e-14,1.48728042911953e-09,1.5284367285876199e-13,9.77558397380308e-18,3.04938556061672e-17
11.34,-3.00619212755569e-07,4.101088611297029e-09,-4.675671093304861e-09,-2.11968630748811e-07,1.3217515874464099e-09,8.69690417686563e-11,1.35302611499304e-13,1.85659550566274e-17,2.18694637869928e-17
11.35,-2.8784616853436397e-07,4.58668731984299e-09,-3.65119202804228e-09,-1.93184119298772e-07,2.9496463659505297e-09,-9.68723912938592e-10,1.20175520689156e-13,2.9738114254173606e-17,1.42696292451385e-17
11.36,-2.8177886895275504e-07,4.49618125166436e-09,-2.395686386869e-09,-1.7181250778553099e-07,4.70270247688695e-09,-1.5861402943218102e-09,1.0891886881984699e-13,4.23310564339367e-17,8.25515429750072e-18
11.37,-2.82838733117978e-07,3.80852819348371e-09,-1.0781272594590099e-09,-1.50168410334454e-07,6.37799517175391e-09,-1.7319540004335399e-09,1.0254830041415901e-13,5.51837094114765e-17,4.16202304720635e-18
11.38,-2.90681156205497e-07,2.5732262458815602e-09,1.37317681101205e-10,-1.30561410906083e-07,7.77439264999563e-09,-1.4340440769981499e-09,1.0154181659075099e-13,6.70626743887999e-17,2.07533856031648e-18
11.39,-3.04242765133924e-07,9.064295174274801e-10,1.1123725437962198e-09,-1.1505249038013599e-07,8.71662778815769e-09,-7.741746299184431e-10,1.0580073567900801e-13,7.680121446734659e-17,1.83671903380103e-18
11.4,-3.21863086466513e-07,-1.02101730248173e-09,1.75125858771901e-09,-1.0523974771366801e-07,9.07695924450301e-09,1.26246823047029e-10,1.1467125092858601e-13,8.343366545833572e-17,3.08284490138906e-18
11.41,-3.41467078033205e-07,-3.00246814282705e-09,2.01067224988544e-09,-1.02095196272643e-07,8.79172827285138e-09,1.12511209945242e-09,1.27023194482484e-13,8.63093009723456e-17,5.3086801327936e-18
11.42,-3.60788904382392e-07,-4.81922510059514e-09,1.90198817649985e-09,-1.05868926486722e-07,7.87061249529915e-09,2.08042302164421e-09,1.41376863120897e-13,8.51714716213654e-17,7.94571897253245e-18
11.43,-3.77613314514087e-07,-6.26637935498261e-09,1.48568809695629e-09,-1.16069842030877e-07,6.39718683586813e-09,2.8699486306760496e-09,1.56064023527388e-13,8.019150963355671e-17,1.04438742641569e-17
11.44,-3.9000939526514504e-07,-7.17758361963578e-09,8.59141049365839e-10,-1.31524218597625e-07,4.5204443206270095e-09,3.4069671391247994e-09,1.694059484728e-13,7.195212347275289e-17,1.2345548429781699e-17
11.45,-3.96532471488716e-07,-7.4456011337618204e-09,1.39792515354842e-10,-1.50505307677072e-07,2.43808112394056e-09,3.6499924692233003e-09,1.79889848583919e-13,6.138121580999051e-17,1.3341986972736e-17
11.46,-3.963733939317e-07,-7.03590675194166e-09,-5.535779058188791e-10,-1.70919922966764e-07,3.73457483482008e-10,3.6053418607496902e-09,1.86325487483899e-13,4.9643454313986895e-17,1.3304938430684801e-17
11.47,-3.89440039017003e-07,-5.99144040533393e-09,-1.11868306545427e-09,-1.9053214363375002e-07,-1.45095231505741e-09,3.32250138712713e-09,1.87966041747237e-13,3.8002620751238395e-17,1.22904672683958e-17
11.48,-3.7636296750323e-07,-4.42773770882659e-09,-1.4840375415158198e-09,-2.0720053694574102e-07,-2.84025488514575e-09,2.88331934141308e-09,1.8458114581844101e-13,2.76719090307593e-17,1.0515897849195098e-17
11.49,-3.58425118812577e-07,-2.51893943441746e-09,-1.61777814652849e-09,-2.19104025943997e-07,-3.65050770599531e-09,2.3869400041569896e-09,1.76475139980678e-13,1.9671262385794504e-17,8.31468871483013e-18
11.5,-3.37423333985288e-07,-4.76430471093271e-10,-1.52993086942828e-09,-2.24932836992728e-07,-3.80567630342993e-09,1.93295244793719e-09,1.64449287475344e-13,1.4710158120274303e-17,6.07699363121596e-18
11.51,-3.15476580695326e-07,1.4771065983870801e-09,-1.26809460712884e-09,-2.24024722077414e-07,-3.30592276350756e-09,1.60539435901075e-09,1.49712549069077e-13,1.31109692212761e-17,4.18535498057279e-18
11.52,-2.94801257409644e-07,3.1347801294356202e-09,-9.07511635671342e-10,-2.16432468667535e-07,-2.2261431717491398e-09,1.46000736601956e-09,1.33750794863831e-13,1.47825598810297e-17,2.9551988777102297e-18
11.53,-2.7747730541272695e-07,4.33010533029854e-09,-5.3730566954749e-10,-2.0291597379748101e-07,-7.05020264657591e-10,1.5165406245882698e-09,1.1816854744128801e-13,1.9246865745057698e-17,2.5885928485544397e-18
11.54,-2.65229703670862e-07,4.9558842705277394e-09,-2.4517234527649695e-10,-1.8486010355817802e-07,1.07381829354515e-09,1.7570501452141103e-09,1.04520053596873e-13,2.57138746304165e-17,3.1473346916852897e-18
11.55,-2.59248178581015e-07,4.97491753030967e-09,-1.029387347786e-10,-1.64127341160325e-07,2.9058478006915002e-09,2.1301846291924e-09,9.414740221393131e-14,3.3193755874166103e-17,4.54828293756539e-18
11.56,-2.60063821218964e-07,4.42130318559584e-09,-1.55164153500245e-10,-1.4286102335483198e-07,4.59151127936019e-09,2.5605375077871502e-09,8.80424631009992e-14,4.0629897687451705e-17,6.5804282433162894e-18
11.57,-2.67495214681505e-07,3.3924438288079804e-09,-4.1238956130597603e-10,-1.23260056166949e-07,5.960317685147221e-09,2.96141868910239e-09,8.67467313237839e-14,4.7034062039496005e-17,8.94006580243907e-18
11.58,-2.80669297804137e-07,2.03321298055167e-09,-8.498611597328839e-10,-1.0734885629683199e-07,6.889933125872929e-09,3.24896148735028e-09,9.02990316781054e-14,5.160513350328491e-17,1.1278014737107902e-17
11.59,-2.98114315256882e-07,5.14821692406717e-10,-1.4116877338892098e-09,-9.676659302070051e-08,7.31784899669953e-09,3.35538294830857e-09,9.82359184859135e-14,5.38159553134688e-17,1.3251456987813198e-17
