# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.5,9.100717001982265e-05,9.648984263501868e-05
26.502,8.956147952281732e-05,9.648468733592233e-05
26.504,8.811644648238445e-05,9.647954255967962e-05
26.506,8.667222683063599e-05,9.647440828481158e-05
26.508,8.52289757989793e-05,9.646928448988311e-05
26.51,8.378684786635284e-05,9.646417115350283e-05
26.512,8.234599672635358e-05,9.645906825432306e-05
26.514,8.090657526399089e-05,9.645397577103966e-05
26.516,7.946873553179223e-05,9.6448893682392e-05
26.518,7.803262871525755e-05,9.644382196716283e-05
26.52,7.659840507988659e-05,9.643876060417822e-05
26.522,7.516621389524909e-05,9.643370957230746e-05
26.524,7.37362033354822e-05,9.642866885046296e-05
26.526,7.230852035984464e-05,9.642363841760018e-05
26.528,7.088331058008542e-05,9.641861825271753e-05
26.53,6.946071812393878e-05,9.641360833485631e-05
26.532,6.804088550447756e-05,9.640860864310058e-05
26.534,6.662395350450777e-05,9.640361915657709e-05
26.536,6.521006108264547e-05,9.639863985445521e-05
26.538,6.379934530458629e-05,9.639367071594681e-05
26.54,6.239194129900609e-05,9.638871172030621e-05
26.542,6.098798223386482e-05,9.638376284683007e-05
26.544,5.9587599305773394e-05,9.637882407485731e-05
26.546,5.819092173314128e-05,9.637389538376902e-05
26.548,5.679807674353932e-05,9.636897675298838e-05
26.55,5.540918954680155e-05,9.636406816198056e-05
26.552,5.402438328832844e-05,9.635916959025267e-05
26.554,5.264377898052729e-05,9.635428101735361e-05
26.556,5.1267495414693165e-05,9.634940242287407e-05
26.558,4.98956490594237e-05,9.634453378644637e-05
26.56,4.852835395466738e-05,9.633967508774441e-05
26.562,4.7165721611948025e-05,9.633482630648358e-05
26.564,4.580786093083741e-05,9.632998742242068e-05
26.566,4.445487813971621e-05,9.63251584153538e-05
26.568,4.310687676514649e-05,9.632033926512232e-05
26.57,4.176395762965152e-05,9.631552995160672e-05
26.572,4.042621887320826e-05,9.631073045472857e-05
26.574,3.9093755989974194e-05,9.630594075445044e-05
26.576,3.776666186938232e-05,9.630116083077575e-05
26.578,3.644502683034199e-05,9.62963906637488e-05
26.58,3.512893863876381e-05,9.629163023345458e-05
26.582,3.381848250192697e-05,9.628687952001874e-05
26.584,3.251374103752616e-05,9.628213850360749e-05
26.586,3.121479421994333e-05,9.627740716442754e-05
26.588,2.992171931063871e-05,9.627268548272599e-05
26.59,2.8634590782493493e-05,9.626797343879026e-05
26.592,2.7353480249488568e-05,9.626327101294801e-05
26.594,2.6078456412256787e-05,9.625857818556708e-05
26.596,2.4809585028068903e-05,9.625389493705532e-05
26.598,2.35469289098177e-05,9.624922124786063e-05
26.6,2.2290547954300212e-05,9.624455709847078e-05
26.602,2.1040499195669016e-05,9.62399024694134e-05
26.604,1.9796836876350497e-05,9.623525734125585e-05
26.606,1.855961252539779e-05,9.623062169460516e-05
26.608,1.7328875033945768e-05,9.622599551010792e-05
26.61,1.6104670718754293e-05,9.622137876845026e-05
26.612,1.488704336789991e-05,9.621677145035773e-05
26.614,1.367603426665044e-05,9.621217353659518e-05
26.616,1.2471682206127306e-05,9.620758500796677e-05
26.618,1.1274023481061592e-05,9.620300584531584e-05
26.62,1.0083091885577182e-05,9.619843602952479e-05
26.622,8.898918716512813e-06,9.619387554151507e-05
26.624,7.721532792516936e-06,9.618932436224707e-05
26.626,6.550960493841997e-06,9.618478247272007e-05
26.628,5.387225823477479e-06,9.618024985397208e-05
26.63,4.230350485648064e-06,9.617572648707986e-05
26.632,3.0803539739592385e-06,9.617121235315878e-05
26.634,1.9372536595026825e-06,9.616670743336274e-05
26.636,8.010648694755355e-07,9.616221170888414e-05
26.638,-3.2819905062492845e-07,9.615772516095374e-05
26.64,-1.4505266937269026e-06,9.615324777084063e-05
26.642,-2.5659085643223693e-06,9.614877951985211e-05
26.644,-3.67433706076132e-06,9.614432038933368e-05
26.646,-4.775806456360805e-06,9.613987036066888e-05
26.648,-5.870312868239911e-06,9.613542941527925e-05
26.65,-6.957854204736914e-06,9.613099753462427e-05
26.652,-8.038430086513258e-06,9.612657470020124e-05
26.654,-9.112041741727903e-06,9.612216089354526e-05
26.656,-1.0178691881360916e-05,9.611775609622908e-05
26.658,-1.1238384564903444e-05,9.611336028986312e-05
26.66,-1.2291125068421204e-05,9.610897345609528e-05
26.662,-1.3336919766476112e-05,9.610459557661094e-05
26.664,-1.4375776035848914e-05,9.610022663313287e-05
26.666,-1.540770218421359e-05,9.609586660742113e-05
26.668,-1.6432707401268688e-05,9.609151548127304e-05
26.67,-1.7450801725357506e-05,9.608717323652304e-05
26.672,-1.846199601530406e-05,9.608283985504268e-05
26.674,-1.946630191699193e-05,9.60785153187405e-05
26.676,-2.0463731815561896e-05,9.607419960956197e-05
26.678,-2.145429876771272e-05,9.60698927094894e-05
26.68,-2.2438016412712692e-05,9.606559460054188e-05
26.682,-2.3414898864779798e-05,9.606130526477522e-05
26.684,-2.4384960592345998e-05,9.605702468428186e-05
26.686,-2.534821629125402e-05,9.605275284119075e-05
26.688,-2.6304680758666382e-05,9.604848971766736e-05
26.69,-2.7254368773040486e-05,9.604423529591356e-05
26.692,-2.8197294983701976e-05,9.603998955816752e-05
26.694,-2.9133473811317892e-05,9.603575248670371e-05
26.696,-3.0062919359223026e-05,9.603152406383272e-05
26.698,-3.09856453348054e-05,9.602730427190132e-05
26.7,-3.190166498002922e-05,9.602309309329224e-05
26.702,-3.281099101033645e-05,9.601889051042423e-05
26.704,-3.371363556156951e-05,9.60146965057519e-05
26.706,-3.4609610143880264e-05,9.601051106176566e-05
26.708,-3.5498925601072043e-05,9.600633416099169e-05
26.71,-3.6381592072166105e-05,9.600216578599181e-05
26.712,-3.725761895060087e-05,9.599800591936344e-05
26.714,-3.8127014835300695e-05,9.599385454373955e-05
26.716,-3.898978746760888e-05,9.598971164178853e-05
26.718,-3.984594364925286e-05,9.598557719621413e-05
26.72,-4.0695489138708516e-05,9.598145118975547e-05
26.722,-4.153842852707428e-05,9.597733360518683e-05
26.724,-4.237476509848809e-05,9.597322442531768e-05
26.726,-4.320450068382792e-05,9.59691236329926e-05
26.728,-4.4027635519229354e-05,9.596503121109116e-05
26.73,-4.484416812178961e-05,9.596094714252788e-05
26.732,-4.5654095193542915e-05,9.595687141025216e-05
26.734,-4.6457411561367606e-05,9.595280399724819e-05
26.736,-4.725411015550568e-05,9.594874488653492e-05
26.738,-4.804418202320131e-05,9.594469406116594e-05
26.74,-4.8827616368415114e-05,9.594065150422942e-05
26.742,-4.960440060377057e-05,9.593661719884808e-05
26.744,-5.0374520398468176e-05,9.593259112817908e-05
26.746,-5.113795970613178e-05,9.592857327541395e-05
26.748,-5.189470075936517e-05,9.592456362377852e-05
26.75,-5.2644724023006824e-05,9.592056215653287e-05
26.752,-5.338800810498004e-05,9.591656885697127e-05
26.754,-5.4124529630613426e-05,9.591258370842206e-05
26.756,-5.485426309288815e-05,9.590860669424762e-05
26.758,-5.5577180695484197e-05,9.590463779784428e-05
26.76,-5.62932522073885e-05,9.590067700264227e-05
26.762,-5.700244484665777e-05,9.589672429210567e-05
26.764,-5.770472320677825e-05,9.589277964973225e-05
26.766,-5.840004923293417e-05,9.588884305905352e-05
26.768,-5.9088382247869575e-05,9.588491450363458e-05
26.77,-5.976967901963932e-05,9.588099396707408e-05
26.772,-6.0443893857580744e-05,9.587708143300414e-05
26.774,-6.111097871877992e-05,9.587317688509031e-05
26.776,-6.177088330670015e-05,9.586928030703147e-05
26.778,-6.242355514573171e-05,9.586539168255976e-05
26.78,-6.306893962032972e-05,9.586151099544055e-05
26.782,-6.370697997381792e-05,9.585763822947232e-05
26.784,-6.433761726922668e-05,9.585377336848666e-05
26.786,-6.496079032078233e-05,9.584991639634812e-05
26.788,-6.55764356093856e-05,9.584606729695423e-05
26.79,-6.618448719738662e-05,9.584222605423533e-05
26.792,-6.678487665754647e-05,9.58383926521546e-05
26.794,-6.737753302775198e-05,9.583456707470796e-05
26.796,-6.796238279838562e-05,9.583074930592397e-05
26.798,-6.853934993357351e-05,9.582693932986381e-05
26.8,-6.910835592229389e-05,9.58231371306212e-05
26.802,-6.966931985137493e-05,9.581934269232229e-05
26.804,-7.022215849005254e-05,9.581555599912568e-05
26.806,-7.076678637589511e-05,9.581177703522227e-05
26.808,-7.130311589350419e-05,9.580800578483523e-05
26.81,-7.183105734053913e-05,9.580424223221997e-05
26.812,-7.235051897937752e-05,9.5800486361664e-05
26.814,-7.286140707615747e-05,9.57967381574869e-05
26.816,-7.336362593169772e-05,9.57929976040403e-05
26.818,-7.385707791027581e-05,9.578926468570772e-05
26.82,-7.43416634722043e-05,9.578553938690457e-05
26.822,-7.48172812149584e-05,9.57818216920781e-05
26.824,-7.528382792557847e-05,9.577811158570727e-05
26.826,-7.574119864430672e-05,9.577440905230274e-05
26.828,-7.618928673709e-05,9.577071407640677e-05
26.83,-7.662798397256799e-05,9.57670266425932e-05
26.832,-7.705718059807847e-05,9.576334673546732e-05
26.834,-7.747676540913958e-05,9.575967433966588e-05
26.836,-7.788662580793342e-05,9.575600943985697e-05
26.838,-7.8286647848038e-05,9.575235202073998e-05
26.84,-7.867671626529838e-05,9.574870206704551e-05
26.842,-7.905671449734747e-05,9.574505956353536e-05
26.844,-7.942652469701093e-05,9.574142449500243e-05
26.846,-7.97860277468419e-05,9.573779684627063e-05
26.848,-8.013510328338437e-05,9.573417660219488e-05
26.85,-8.047362973986856e-05,9.5730563747661e-05
26.852,-8.080148441487823e-05,9.572695826758567e-05
26.854,-8.111854357227857e-05,9.572336014691634e-05
26.856,-8.142468257418371e-05,9.571976937063119e-05
26.858,-8.17197760446244e-05,9.571618592373908e-05
26.86,-8.200369805713611e-05,9.571260979127945e-05
26.862,-8.22763223357042e-05,9.570904095832228e-05
26.864,-8.253752245532602e-05,9.570547940996803e-05
26.866,-8.278717202731488e-05,9.570192513134757e-05
26.868,-8.30251448550817e-05,9.569837810762212e-05
26.87,-8.325131504887428e-05,9.569483832398319e-05
26.872,-8.346555709296852e-05,9.569130576565252e-05
26.874,-8.366774586476899e-05,9.5687780417882e-05
26.876,-8.385775661226478e-05,9.568426226595365e-05
26.878,-8.403546490266461e-05,9.56807512951795e-05
26.88,-8.42007465600399e-05,9.567724749090159e-05
26.882,-8.43534776123935e-05,9.567375083849186e-05
26.884,-8.449353426830667e-05,9.567026132335213e-05
26.886,-8.46207929400882e-05,9.566677893091398e-05
26.888,-8.47351303241278e-05,9.566330364663875e-05
26.89,-8.483642354145278e-05,9.565983545601748e-05
26.892,-8.492455033280738e-05,9.565637434457077e-05
26.894,-8.499938929460148e-05,9.565292029784882e-05
26.896,-8.506082013608811e-05,9.564947330143131e-05
26.898,-8.510872393493806e-05,9.564603334092735e-05
26.9,-8.51429833685237e-05,9.564260040197543e-05
26.902,-8.516348290193571e-05,9.563917447024336e-05
26.904,-8.517010892006672e-05,9.563575553142818e-05
26.906,-8.516274979918767e-05,9.563234357125616e-05
26.908,-8.51412959223043e-05,9.562893857548267e-05
26.91,-8.5105639650107e-05,9.562554052989219e-05
26.912,-8.50556752652708e-05,9.562214942029818e-05
26.914,-8.499129891083182e-05,9.56187652325431e-05
26.916,-8.491240854319727e-05,9.561538795249826e-05
26.918,-8.48189039172904e-05,9.561201756606386e-05
26.92,-8.471068661593091e-05,9.560865405916883e-05
26.922,-8.458766012881879e-05,9.560529741777085e-05
26.924,-8.444972997940759e-05,9.560194762785625e-05
26.926,-8.42968038915429e-05,9.559860467544e-05
26.928,-8.412879198304019e-05,9.559526854656555e-05
26.93,-8.394560697054781e-05,9.559193922730491e-05
26.932,-8.374716436963552e-05,9.558861670375847e-05
26.934,-8.35333826756374e-05,9.558530096205501e-05
26.936,-8.33041835140981e-05,9.558199198835162e-05
26.938,-8.30594917541436e-05,9.557868976883363e-05
26.94,-8.27992355829854e-05,9.55753942897146e-05
26.942,-8.25233465443931e-05,9.557210553723622e-05
26.944,-8.223175954817833e-05,9.556882349766824e-05
26.946,-8.192441286042313e-05,9.556554815730847e-05
26.948,-8.16012480857775e-05,9.556227950248266e-05
26.95,-8.12622101532568e-05,9.555901751954449e-05
26.952,-8.09072473154947e-05,9.555576219487548e-05
26.954,-8.05363111689805e-05,9.555251351488496e-05
26.956,-8.014935669946609e-05,9.554927146601e-05
26.958,-7.974634235292089e-05,9.554603603471536e-05
26.96,-7.932723012898211e-05,9.55428072074934e-05
26.962,-7.889198569060039e-05,9.553958497086407e-05
26.964,-7.84405784818355e-05,9.553636931137485e-05
26.966,-7.797298184453809e-05,9.553316021560064e-05
26.968,-7.748917312571277e-05,9.55299576701438e-05
26.97,-7.698913376837408e-05,9.552676166163398e-05
26.972,-7.64728493817652e-05,9.552357217672816e-05
26.974,-7.594030978934769e-05,9.552038920211052e-05
26.976,-7.539150905615123e-05,9.551721272449245e-05
26.978,-7.482644549929046e-05,9.551404273061246e-05
26.98,-7.424512168740293e-05,9.551087920723612e-05
26.982,-7.364754443525798e-05,9.550772214115602e-05
26.984,-7.30337247998476e-05,9.55045715191917e-05
26.986,-7.24036780832265e-05,9.55014273281896e-05
26.988,-7.17574238458894e-05,9.549828955502305e-05
26.99,-7.109498593273008e-05,9.549515818659211e-05
26.992,-7.041639251174328e-05,9.549203320982363e-05
26.994,-6.972167612391564e-05,9.548891461167111e-05
26.996,-6.901087374151519e-05,9.548580237911471e-05
26.998,-6.8284026830724e-05,9.548269649916115e-05
27.0,-6.754118141431e-05,9.547959695884367e-05
27.002,-6.678238812966248e-05,9.547650374522197e-05
27.004,-6.60077022780759e-05,9.54734168453822e-05
27.006,-6.521718386186518e-05,9.547033624643681e-05
27.008,-6.441089760693582e-05,9.546726193552462e-05
27.01,-6.35889129701627e-05,9.546419389981066e-05
27.012,-6.27513041320777e-05,9.546113212648616e-05
27.014,-6.189814997714409e-05,9.545807660276851e-05
27.016,-6.10295340652256e-05,9.54550273159012e-05
27.018,-6.0145544598668456e-05,9.545198425315372e-05
27.02,-5.9246274390049366e-05,9.544894740182158e-05
27.022,-5.833182083553291e-05,9.544591674922622e-05
27.024,-5.740228589796841e-05,9.544289228271493e-05
27.026,-5.6457776102803794e-05,9.543987398966087e-05
27.028,-5.5498402547732706e-05,9.543686185746293e-05
27.03,-5.4524280925199195e-05,9.543385587354575e-05
27.032,-5.353553155434288e-05,9.543085602535963e-05
27.034,-5.25322794170589e-05,9.542786230038048e-05
27.036,-5.151465419124429e-05,9.542487468610978e-05
27.038,-5.048279027368069e-05,9.542189317007454e-05
27.04,-4.9436826785465977e-05,9.54189177398272e-05
27.042,-4.8376907554786414e-05,9.54159483829456e-05
27.044,-4.730318107463569e-05,9.541298508703298e-05
27.046,-4.62158004369238e-05,9.541002783971785e-05
27.048,-4.511492324842049e-05,9.540707662865396e-05
27.05,-4.400071153732778e-05,9.54041314415203e-05
27.052,-4.287333166164168e-05,9.5401192266021e-05
27.054,-4.173295423059362e-05,9.539825908988527e-05
27.056,-4.057975404881238e-05,9.539533190086738e-05
27.058,-3.9413910088839315e-05,9.539241068674657e-05
27.06,-3.8235605492448093e-05,9.538949543532707e-05
27.062,-3.704502759552559e-05,9.538658613443797e-05
27.064,-3.5842367966130385e-05,9.538368277193321e-05
27.066,-3.4627822442143495e-05,9.538078533569152e-05
27.068,-3.340159115415701e-05,9.537789381361639e-05
27.07,-3.216387852119921e-05,9.537500819363597e-05
27.072,-3.091489321151429e-05,9.537212846370308e-05
27.074,-2.9654848066536963e-05,9.536925461179511e-05
27.076,-2.838395999274609e-05,9.5366386625914e-05
27.078,-2.710244983161096e-05,9.53635244940862e-05
27.08,-2.5810542221167568e-05,9.536066820436255e-05
27.082,-2.4508465463622998e-05,9.535781774481833e-05
27.084,-2.3196451411301103e-05,9.535497310355312e-05
27.086,-2.1874735378966293e-05,9.535213426869083e-05
27.088,-2.0543556084958083e-05,9.534930122837957e-05
27.09,-1.9203155618053527e-05,9.534647397079168e-05
27.092,-1.785377942219646e-05,9.534365248412363e-05
27.094,-1.6495676288575034e-05,9.534083675659596e-05
27.096,-1.512909834398537e-05,9.533802677645328e-05
27.098,-1.3754301025814736e-05,9.533522253196418e-05
27.1,-1.2371543037100256e-05,9.533242401142122e-05
27.102,-1.0981086278737798e-05,9.532963120314082e-05
27.104,-9.583195759640544e-06,9.532684409546327e-05
27.106,-8.178139488538553e-06,9.532406267675267e-05
27.108,-6.766188353007142e-06,9.532128693539686e-05
27.11,-5.3476159919542575e-06,9.531851685980738e-05
27.112,-3.922698667648047e-06,9.531575243841941e-05
27.114,-2.491715142314601e-06,9.531299365969176e-05
27.116,-1.0549465631205017e-06,9.531024051210679e-05
27.118,3.8732364196549323e-07,9.530749298417037e-05
27.12,1.8348098565850067e-06,9.530475106441182e-05
27.122,3.287224356995807e-06,9.530201474138388e-05
27.124,4.744277383600912e-06,9.529928400366268e-05
27.126,6.205677206264396e-06,9.529655883984762e-05
27.128,7.671130187961934e-06,9.529383923856141e-05
27.13,9.140340852209014e-06,9.529112518844999e-05
27.132,1.0613011960011803e-05,9.528841667818242e-05
27.134,1.2088844601357396e-05,9.528571369645094e-05
27.136,1.3567538304967676e-05,9.528301623197086e-05
27.138,1.5048791167331602e-05,9.528032427348051e-05
27.14,1.6532299999418902e-05,9.527763780974122e-05
27.142,1.8017760486318233e-05,9.527495682953727e-05
27.144,1.9504867352813e-05,9.52722813216758e-05
27.146,2.0993314526516208e-05,9.526961127498682e-05
27.148,2.2482795290119793e-05,9.526694667832314e-05
27.15,2.3973002416046905e-05,9.526428752056033e-05
27.152,2.546362827924953e-05,9.526163379059663e-05
27.154,2.6954364947494767e-05,9.525898547735299e-05
27.156,2.8444904252182315e-05,9.525634256977293e-05
27.158,2.993493784588273e-05,9.525370505682258e-05
27.16,3.1424157254998814e-05,9.525107292749057e-05
27.162,3.2912253937079195e-05,9.5248446170788e-05
