# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.98000000  0.953141429277885E-005 -0.264524145071241E-006  0.134105540981205E-005 -0.240051261403287E-004 -0.459329485035425E-006 -0.593863515157317E-005  0.667093939433681E-009  0.280956599148580E-012  0.370658170756867E-010 -0.552404218180869E-006  0.000000000000000E+000 -0.106024067479312E-007 -0.418112165292934E-006  0.000000000000000E+000 -0.560964831045862E-007  0.479968203029963E-012  0.000000000000000E+000  0.325922644555170E-014 -0.552404218180869E-006  0.000000000000000E+000 -0.106024067479312E-007 -0.418112165292934E-006  0.000000000000000E+000 -0.560964831045862E-007  0.479968203029963E-012  0.000000000000000E+000  0.325922644555170E-014
     22.99000000  0.147109546715965E-004 -0.182222032755617E-006  0.319542555407550E-005 -0.214476428355589E-004 -0.467797668545640E-006 -0.531201481189007E-005  0.676413570551467E-009  0.252039527918326E-012  0.384282458333782E-010 -0.530436041139861E-006  0.000000000000000E+000 -0.163001651580714E-007 -0.463989255609537E-006  0.000000000000000E+000 -0.435726187550880E-007  0.496648423061221E-012  0.000000000000000E+000  0.216426848935665E-014 -0.530436041139861E-006  0.000000000000000E+000 -0.163001651580714E-007 -0.463989255609537E-006  0.000000000000000E+000 -0.435726187550880E-007  0.496648423061221E-012  0.000000000000000E+000  0.216426848935665E-014
     23.00000000  0.191625356637585E-004 -0.105760912006659E-006  0.481841142742782E-005 -0.177228752781381E-004 -0.461007013981216E-006 -0.417167638393994E-005  0.681303081189254E-009  0.223712837448357E-012  0.406199725362892E-010 -0.500458360178597E-006  0.000000000000000E+000 -0.242051446920326E-007 -0.505109879691168E-006  0.000000000000000E+000 -0.326246133383368E-007  0.505594560834276E-012  0.000000000000000E+000  0.165025442503822E-014 -0.500458360178597E-006  0.000000000000000E+000 -0.242051446920326E-007 -0.505109879691168E-006  0.000000000000000E+000 -0.326246133383368E-007  0.505594560834276E-012  0.000000000000000E+000  0.165025442503822E-014
     23.01000000  0.226117065565570E-004 -0.380263781372138E-007  0.606825681774226E-005 -0.130466984037467E-004 -0.441598310796244E-006 -0.258776892255951E-005  0.681505612638171E-009  0.196455073532331E-012  0.435202888026402E-010 -0.463475521902301E-006  0.000000000000000E+000 -0.340476901283179E-007 -0.540105791705136E-006  0.000000000000000E+000 -0.235571899186824E-007  0.506523825636042E-012  0.000000000000000E+000  0.171418639993883E-014 -0.463475521902301E-006  0.000000000000000E+000 -0.340476901283179E-007 -0.540105791705136E-006  0.000000000000000E+000 -0.235571899186824E-007  0.506523825636042E-012  0.000000000000000E+000  0.171418639993883E-014
     23.02000000  0.248499591669704E-004  0.189562492006147E-007  0.682285198590992E-005 -0.770186310777652E-005 -0.412756390018103E-006 -0.671821485911591E-006  0.676839165931025E-009  0.170727176884532E-012  0.470026533305674E-010 -0.420722200802965E-006  0.000000000000000E+000 -0.455190899833451E-007 -0.567815070366504E-006  0.000000000000000E+000 -0.166338158104776E-007  0.499421124383808E-012  0.000000000000000E+000  0.234867138132876E-014 -0.420722200802965E-006  0.000000000000000E+000 -0.455190899833451E-007 -0.567815070366504E-006  0.000000000000000E+000 -0.166338158104776E-007  0.499421124383808E-012  0.000000000000000E+000  0.234867138132876E-014
     23.03000000  0.257514871286441E-004  0.641192298809541E-007  0.699270470595150E-005 -0.201738756235212E-005 -0.377952850150598E-006  0.142893952338264E-005  0.667208941913454E-009  0.146959632577487E-012  0.509397872661212E-010 -0.373621912619281E-006  0.000000000000000E+000 -0.582776338987270E-007 -0.587320231850739E-006  0.000000000000000E+000 -0.120718646309824E-007  0.484538388330496E-012  0.000000000000000E+000  0.354201252850281E-014 -0.373621912619281E-006  0.000000000000000E+000 -0.582776338987270E-007 -0.587320231850739E-006  0.000000000000000E+000 -0.120718646309824E-007  0.484538388330496E-012  0.000000000000000E+000  0.354201252850281E-014
     23.04000000  0.252833789783673E-004  0.973739924262740E-007  0.653204355443953E-005  0.365634253165600E-005 -0.340674913272620E-006  0.354155177205836E-005  0.652618093272540E-009  0.125541090934339E-012  0.552101819512647E-010 -0.323739350863242E-006  0.000000000000000E+000 -0.719552516955017E-007 -0.597978146657646E-006  0.000000000000000E+000 -0.100386513990931E-007  0.462385031177467E-012  0.000000000000000E+000  0.527833276847552E-014 -0.323739350863242E-006  0.000000000000000E+000 -0.719552516955017E-007 -0.597978146657646E-006  0.000000000000000E+000 -0.100386513990931E-007  0.462385031177467E-012  0.000000000000000E+000  0.527833276847552E-014
     23.05000000  0.235081282501503E-004  0.119557190640199E-006  0.544661642445683E-005  0.897463360837565E-005 -0.304162937421323E-006  0.548084408885084E-005  0.633176142230100E-009  0.106809014334544E-012  0.597052824014540E-010 -0.272728142229391E-006  0.000000000000000E+000 -0.861646144004623E-007 -0.599440784182037E-006  0.000000000000000E+000 -0.106484067978832E-007  0.433709893304670E-012  0.000000000000000E+000  0.753772934211355E-014 -0.272728142229391E-006  0.000000000000000E+000 -0.861646144004623E-007 -0.599440784182037E-006  0.000000000000000E+000 -0.106484067978832E-007  0.433709893304670E-012  0.000000000000000E+000  0.753772934211355E-014
     23.06000000  0.205780493014605E-004  0.132308202409595E-006  0.379704598687876E-005  0.136252788507898E-004 -0.271177533926072E-006  0.706533941157014E-005  0.609104336815118E-009  0.910427153310846E-013  0.643365792271585E-010 -0.222275764907496E-006  0.000000000000000E+000 -0.100506564932817E-006 -0.591666117509846E-006  0.000000000000000E+000 -0.139602410247017E-007  0.399475310274387E-012  0.000000000000000E+000  0.102964579240623E-013 -0.222275764907496E-006  0.000000000000000E+000 -0.100506564932817E-006 -0.591666117509846E-006  0.000000000000000E+000 -0.139602410247017E-007  0.399475310274387E-012  0.000000000000000E+000  0.102964579240623E-013
     23.07000000  0.167219704285314E-004  0.137890754122506E-006  0.169705481952485E-005  0.173526077590532E-004 -0.243813625387656E-006  0.813399544465822E-005  0.580737291052234E-009  0.784589439971459E-013  0.690418769541932E-010 -0.174047463777330E-006  0.000000000000000E+000 -0.114577742864449E-006 -0.574918848106150E-006  0.000000000000000E+000 -0.199771373589688E-007  0.360824201555023E-012  0.000000000000000E+000  0.135271451769710E-013 -0.174047463777330E-006  0.000000000000000E+000 -0.114577742864449E-006 -0.574918848106150E-006  0.000000000000000E+000 -0.199771373589688E-007  0.360824201555023E-012  0.000000000000000E+000  0.135271451769710E-013
     23.08000000  0.122253531811118E-004  0.138975400106277E-006 -0.693578207816770E-006  0.199765142449058E-004 -0.223373711041071E-006  0.856207040428870E-005  0.548520381779843E-009  0.692099766189597E-013  0.737901003383548E-010 -0.129631027140305E-006  0.000000000000000E+000 -0.127978257738223E-006 -0.549760947839760E-006  0.000000000000000E+000 -0.286459787315030E-007  0.319041302967121E-012  0.000000000000000E+000  0.171990265511968E-013 -0.129631027140305E-006  0.000000000000000E+000 -0.127978257738223E-006 -0.549760947839760E-006  0.000000000000000E+000 -0.286459787315030E-007  0.319041302967121E-012  0.000000000000000E+000  0.171990265511968E-013
     23.09000000  0.740567126577744E-005  0.138401668256554E-006 -0.318088844728965E-005  0.214046394233970E-004 -0.210306802333685E-006  0.827442383072606E-005  0.513002555742403E-009  0.633839728840169E-013  0.785841410445880E-010 -0.904842546352816E-007  0.000000000000000E+000 -0.140319279403155E-006 -0.517032355840403E-006  0.000000000000000E+000 -0.398586142100364E-007  0.275509857322779E-012  0.000000000000000E+000  0.212782092989653E-013 -0.904842546352816E-007  0.000000000000000E+000 -0.140319279403155E-006 -0.517032355840403E-006  0.000000000000000E+000 -0.398586142100364E-007  0.275509857322779E-012  0.000000000000000E+000  0.212782092989653E-013
     23.10000000  0.258539265399919E-005  0.138938796955387E-006 -0.555243918805786E-005  0.216365471495223E-004 -0.204213691313914E-006  0.725478045566823E-005  0.474824427728857E-009  0.610072210194646E-013  0.834614203970263E-010 -0.578868544789103E-007  0.000000000000000E+000 -0.151230395570735E-006 -0.477822491034238E-006  0.000000000000000E+000 -0.534539349004294E-007  0.231665220859627E-012  0.000000000000000E+000  0.257279557008203E-013 -0.578868544789103E-007  0.000000000000000E+000 -0.151230395570735E-006 -0.477822491034238E-006  0.000000000000000E+000 -0.534539349004294E-007  0.231665220859627E-012  0.000000000000000E+000  0.257279557008203E-013
     23.11000000 -0.193482024311927E-005  0.143062396349775E-006 -0.759545552100543E-005  0.207595347484107E-004 -0.203914057704026E-006  0.554987292510600E-005  0.434701812343653E-009  0.620477921786610E-013  0.884920340563965E-010 -0.328983574440797E-007  0.000000000000000E+000 -0.160366617962613E-006 -0.433433547197808E-006  0.000000000000000E+000 -0.692209202704330E-007  0.188946941758993E-012  0.000000000000000E+000  0.305089879598524E-013 -0.328983574440797E-007  0.000000000000000E+000 -0.160366617962613E-006 -0.433433547197808E-006  0.000000000000000E+000 -0.692209202704330E-007  0.188946941758993E-012  0.000000000000000E+000  0.305089879598524E-013
     23.12000000 -0.590008425186807E-005  0.152761521921108E-006 -0.911566911622008E-005  0.189365814716261E-004 -0.207566859477033E-006  0.326789114224135E-005  0.393405112010675E-009  0.664200837328116E-013  0.937745359539481E-010 -0.163234303495780E-007  0.000000000000000E+000 -0.167414894774666E-006 -0.385336805870314E-006  0.000000000000000E+000 -0.869025968498174E-007  0.148750908336714E-012  0.000000000000000E+000  0.355798083316545E-013 -0.163234303495780E-007  0.000000000000000E+000 -0.167414894774666E-006 -0.385336805870314E-006  0.000000000000000E+000 -0.869025968498174E-007  0.148750908336714E-012  0.000000000000000E+000  0.355798083316545E-013
     23.13000000 -0.912012691736276E-005  0.169387093026445E-006 -0.995506294013642E-005  0.163877560354048E-004 -0.212832704113734E-006  0.571242641514560E-006  0.351735262864750E-009  0.739897472243137E-013  0.994295962975620E-010 -0.868572435023373E-008  0.000000000000000E+000 -0.172100024486017E-006 -0.335123432588428E-006  0.000000000000000E+000 -0.106200830484419E-006  0.112383156877339E-012  0.000000000000000E+000  0.408970348236678E-013 -0.868572435023373E-008  0.000000000000000E+000 -0.172100024486017E-006 -0.335123432588428E-006  0.000000000000000E+000 -0.106200830484419E-006  0.112383156877339E-012  0.000000000000000E+000  0.408970348236678E-013
     23.14000000 -0.114812101406500E-004  0.193548850713985E-006 -0.100067966412461E-004  0.133670868464432E-004 -0.217065447186712E-006 -0.233579567149395E-005  0.310497197054120E-009  0.845785659750714E-013  0.105591920438225E-009 -0.102111076313980E-007  0.000000000000000E+000 -0.174189856946628E-006 -0.284451401882059E-006  0.000000000000000E+000 -0.126781866287222E-006  0.810168667517284E-013  0.000000000000000E+000  0.464157478823576E-013 -0.102111076313980E-007  0.000000000000000E+000 -0.174189856946628E-006 -0.284451401882059E-006  0.000000000000000E+000 -0.126781866287222E-006  0.810168667517284E-013  0.000000000000000E+000  0.464157478823576E-013
     23.15000000 -0.129501302293978E-004  0.225064547312690E-006 -0.922586487571026E-005  0.101373626066562E-004 -0.217519905852812E-006 -0.522344227192161E-005  0.270471993577193E-009  0.979689598992826E-013  0.112400931872962E-009 -0.208208180307383E-007  0.000000000000000E+000 -0.173499696574930E-006 -0.234990320376176E-006  0.000000000000000E+000 -0.148282508972760E-006  0.556539571339670E-013  0.000000000000000E+000  0.520898471788494E-013 -0.208208180307383E-007  0.000000000000000E+000 -0.173499696574930E-006 -0.234990320376176E-006  0.000000000000000E+000 -0.148282508972760E-006  0.556539571339670E-013  0.000000000000000E+000  0.520898471788494E-013
     23.16000000 -0.135701435722477E-004  0.262962048049775E-006 -0.763445883822022E-005  0.694551974088315E-005 -0.211562988806288E-006 -0.785530628695890E-005  0.232389041042414E-009  0.113907936947182E-012  0.119990798614415E-009 -0.401347419280006E-007  0.000000000000000E+000 -0.169895821742963E-006 -0.188365984543530E-006  0.000000000000000E+000 -0.170316831854366E-006  0.370925416426805E-013  0.000000000000000E+000  0.578724134586253E-013 -0.401347419280006E-007  0.000000000000000E+000 -0.169895821742963E-006 -0.188365984543530E-006  0.000000000000000E+000 -0.170316831854366E-006  0.370925416426805E-013  0.000000000000000E+000  0.578724134586253E-013
     23.17000000 -0.134495470215425E-004  0.305532570576391E-006 -0.532151731476247E-005  0.400116167994688E-005 -0.196876391029588E-006 -0.100080901426769E-004  0.196899609873759E-009  0.132110465027853E-012  0.128480414835264E-009 -0.674846872537017E-007  0.000000000000000E+000 -0.163298066909210E-006 -0.146106513234253E-006  0.000000000000000E+000 -0.192483286949240E-006  0.259012962232010E-013  0.000000000000000E+000  0.637160744110682E-013 -0.674846872537017E-007  0.000000000000000E+000 -0.163298066909210E-006 -0.146106513234253E-006  0.000000000000000E+000 -0.192483286949240E-006  0.259012962232010E-013  0.000000000000000E+000  0.637160744110682E-013
     23.18000000 -0.127444333824841E-004  0.350431300002506E-006 -0.243651076035708E-005  0.146035478223726E-005 -0.171640005211421E-006 -0.114903157567659E-004  0.164553218330579E-009  0.152262387410423E-012  0.137963940875519E-009 -0.101937189696420E-006  0.000000000000000E+000 -0.153681419010080E-006 -0.109591839731865E-006  0.000000000000000E+000 -0.214372090301832E-006  0.224015619790187E-013  0.000000000000000E+000  0.695733716493286E-013 -0.101937189696420E-006  0.000000000000000E+000 -0.153681419010080E-006 -0.109591839731865E-006  0.000000000000000E+000 -0.214372090301832E-006  0.224015619790187E-013  0.000000000000000E+000  0.695733716493286E-013
     23.19000000 -0.116377512922780E-004  0.394819902690250E-006  0.821958405506812E-006 -0.583796612584494E-006 -0.134686212328659E-006 -0.121584062528223E-004  0.135778073625784E-009  0.174023131351779E-012  0.148502458229052E-009 -0.142325073397720E-006  0.000000000000000E+000 -0.141076603069336E-006 -0.800082321425639E-007  0.000000000000000E+000 -0.235572740198631E-006  0.266577437282449E-013  0.000000000000000E+000  0.753971238582746E-013 -0.142325073397720E-006  0.000000000000000E+000 -0.141076603069336E-006 -0.800082321425639E-007  0.000000000000000E+000 -0.235572740198631E-006  0.266577437282449E-013  0.000000000000000E+000  0.753971238582746E-013
     23.20000000 -0.103171530129517E-004  0.435543809113202E-006  0.422168759966192E-005 -0.210310100348393E-005 -0.856162348036282E-007 -0.119287288583197E-004  0.110866680123513E-009  0.197028549318787E-012  0.160117218364448E-009 -0.187286699840256E-006  0.000000000000000E+000 -0.125569649916324E-006 -0.583093407395285E-007  0.000000000000000E+000 -0.255681540541948E-006  0.384762871545325E-013  0.000000000000000E+000  0.811407871540121E-013 -0.187286699840256E-006  0.000000000000000E+000 -0.125569649916324E-006 -0.583093407395285E-007  0.000000000000000E+000 -0.255681540541948E-006  0.384762871545325E-013  0.000000000000000E+000  0.811407871540121E-013
     23.21000000 -0.895417208824533E-005  0.469335393689478E-006  0.751513233958520E-005 -0.312893665443660E-005 -0.248709081059406E-007 -0.107846023972996E-004  0.899674423733886E-010  0.220894273839672E-012  0.172784862949319E-009 -0.235311585971024E-006  0.000000000000000E+000 -0.107300457794947E-006 -0.451850507393055E-007  0.000000000000000E+000 -0.274308981751446E-006  0.574132313025124E-013  0.000000000000000E+000  0.867588057125205E-013 -0.235311585971024E-006  0.000000000000000E+000 -0.107300457794947E-006 -0.451850507393055E-007  0.000000000000000E+000 -0.274308981751446E-006  0.574132313025124E-013  0.000000000000000E+000  0.867588057125205E-013
     23.22000000 -0.768703068860264E-005  0.493032323235139E-006  0.104587751381564E-004 -0.374063190701569E-005  0.462502222151498E-007 -0.877775022792651E-005  0.730827678713026E-010  0.245219954809589E-012  0.186434876454382E-009 -0.284790862850682E-006  0.000000000000000E+000 -0.864603763176069E-007 -0.410391572728905E-007  0.000000000000000E+000 -0.291086854540145E-006  0.827900479929051E-013  0.000000000000000E+000  0.922069535590575E-013 -0.284790862850682E-006  0.000000000000000E+000 -0.864603763176069E-007 -0.410391572728905E-007  0.000000000000000E+000 -0.291086854540145E-006  0.827900479929051E-013  0.000000000000000E+000  0.922069535590575E-013
     23.23000000 -0.660886634130188E-005  0.503798510400250E-006  0.128319358559478E-004 -0.404928404126655E-005  0.125625406107994E-006 -0.602418712434171E-005  0.600738155640489E-010  0.269594681741309E-012  0.200949408320244E-009 -0.334070890379630E-006  0.000000000000000E+000 -0.632888581489748E-007 -0.459765843671884E-007  0.000000000000000E+000 -0.305674963569554E-006  0.113717206109112E-012  0.000000000000000E+000  0.974426629190491E-013 -0.334070890379630E-006  0.000000000000000E+000 -0.632888581489748E-007 -0.459765843671884E-007  0.000000000000000E+000 -0.305674963569554E-006  0.113717206109112E-012  0.000000000000000E+000  0.974426629190491E-013
