# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465639E-007  0.000000000000000E+000  0.000000000000000E+000  0.153108018738425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465639E-007  0.000000000000000E+000  0.000000000000000E+000  0.153108018738425E-005   0.284454509432827E-008  0.344360947966006E-008 -0.214022273513773E-006 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434856E-007  0.000000000000000E+000  0.000000000000000E+000  0.157089900440004E-005  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434856E-007  0.000000000000000E+000  0.000000000000000E+000  0.157089900440004E-005   0.290596672911011E-008  0.332566360694230E-008 -0.221812769109025E-006 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-007  0.000000000000000E+000  0.000000000000000E+000  0.161116723954482E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-007  0.000000000000000E+000  0.000000000000000E+000  0.161116723954482E-005   0.297720682523345E-008  0.320992567417470E-008 -0.229796566243026E-006 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662073E-007  0.000000000000000E+000  0.000000000000000E+000  0.165188173801213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662073E-007  0.000000000000000E+000  0.000000000000000E+000  0.165188173801213E-005   0.306514591781558E-008  0.311185212908510E-008 -0.237974463016408E-006 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610600E-007  0.000000000000000E+000  0.000000000000000E+000  0.169303930771487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610600E-007  0.000000000000000E+000  0.000000000000000E+000  0.169303930771487E-005   0.317586783290732E-008  0.304423609294086E-008 -0.246350440277045E-006 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-007  0.000000000000000E+000  0.000000000000000E+000  0.173463671944844E-005  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-007  0.000000000000000E+000  0.000000000000000E+000  0.173463671944844E-005   0.331362352801910E-008  0.301667283256303E-008 -0.254932120565994E-006 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639815E-007  0.000000000000000E+000  0.000000000000000E+000  0.177667070704881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639815E-007  0.000000000000000E+000  0.000000000000000E+000  0.177667070704881E-005   0.348035501426792E-008  0.303630133637738E-008 -0.263728900228242E-006 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-006  0.000000000000000E+000  0.000000000000000E+000  0.181913796756234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-006  0.000000000000000E+000  0.000000000000000E+000  0.181913796756234E-005   0.367618327850655E-008  0.310920194357065E-008 -0.272748742091621E-006 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-006  0.000000000000000E+000  0.000000000000000E+000  0.186203516140908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-006  0.000000000000000E+000  0.000000000000000E+000  0.186203516140908E-005   0.390084474503613E-008  0.324147502654473E-008 -0.281995252139426E-006 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849153E-006  0.000000000000000E+000  0.000000000000000E+000  0.190535891254908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849153E-006  0.000000000000000E+000  0.000000000000000E+000  0.190535891254908E-005   0.415539874034749E-008  0.343921727285465E-008 -0.291466191814701E-006 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-006  0.000000000000000E+000  0.000000000000000E+000  0.194910580865698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-006  0.000000000000000E+000  0.000000000000000E+000  0.194910580865698E-005   0.444321170590172E-008  0.370737498291878E-008 -0.301153633853183E-006 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-006  0.000000000000000E+000  0.000000000000000E+000  0.199327240129161E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-006  0.000000000000000E+000  0.000000000000000E+000  0.199327240129161E-005   0.476957596338889E-008  0.404830557872470E-008 -0.311045321373503E-006 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-006  0.000000000000000E+000  0.000000000000000E+000  0.203785520606997E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-006  0.000000000000000E+000  0.000000000000000E+000  0.203785520606997E-005   0.514007725731723E-008  0.446104419739524E-008 -0.321126592131882E-006 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-006  0.000000000000000E+000  0.000000000000000E+000  0.208285070284404E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-006  0.000000000000000E+000  0.000000000000000E+000  0.208285070284404E-005   0.555848964041411E-008  0.494150105094136E-008 -0.331382223107158E-006 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-006  0.000000000000000E+000  0.000000000000000E+000  0.212825533587460E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-006  0.000000000000000E+000  0.000000000000000E+000  0.212825533587460E-005   0.602522721181805E-008  0.548288604575895E-008 -0.341797672560831E-006 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-006  0.000000000000000E+000  0.000000000000000E+000  0.217406551401592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-006  0.000000000000000E+000  0.000000000000000E+000  0.217406551401592E-005   0.653708597658607E-008  0.607565574950010E-008 -0.352359589613373E-006 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-006  0.000000000000000E+000  0.000000000000000E+000  0.222027761089317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-006  0.000000000000000E+000  0.000000000000000E+000  0.222027761089317E-005   0.708822692560080E-008  0.670728873134389E-008 -0.363055978454590E-006 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738393E-006  0.000000000000000E+000  0.000000000000000E+000  0.226688796508804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738393E-006  0.000000000000000E+000  0.000000000000000E+000  0.226688796508804E-005   0.767152431512744E-008  0.736301331170377E-008 -0.373876595384203E-006 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334245E-006  0.000000000000000E+000  0.000000000000000E+000  0.231389288032248E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334245E-006  0.000000000000000E+000  0.000000000000000E+000  0.231389288032248E-005   0.827925184048586E-008  0.802806989731910E-008 -0.384813769722069E-006 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-006  0.000000000000000E+000  0.000000000000000E+000  0.236128862564152E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-006  0.000000000000000E+000  0.000000000000000E+000  0.236128862564152E-005   0.890287957148607E-008  0.869052522870171E-008 -0.395863279091931E-006 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-006  0.000000000000000E+000  0.000000000000000E+000  0.240907143561021E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-006  0.000000000000000E+000  0.000000000000000E+000  0.240907143561021E-005   0.953278824755773E-008  0.934270142727538E-008 -0.407024758938106E-006 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-006  0.000000000000000E+000  0.000000000000000E+000  0.245723751049600E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-006  0.000000000000000E+000  0.000000000000000E+000  0.245723751049600E-005   0.101588417238653E-007  0.998010154685955E-008 -0.418301483276739E-006 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-006  0.000000000000000E+000  0.000000000000000E+000  0.250578301646629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-006  0.000000000000000E+000  0.000000000000000E+000  0.250578301646629E-005   0.107717553761665E-007  0.105986924570161E-007 -0.429699756220401E-006 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-006  0.000000000000000E+000  0.000000000000000E+000  0.255470408577602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-006  0.000000000000000E+000  0.000000000000000E+000  0.255470408577602E-005   0.113641511355309E-007  0.111927582316126E-007 -0.441228221039261E-006 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-006  0.000000000000000E+000  0.000000000000000E+000  0.260399681697011E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-006  0.000000000000000E+000  0.000000000000000E+000  0.260399681697011E-005   0.119303599002609E-007  0.117550795139877E-007 -0.452897222815543E-006 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-006  0.000000000000000E+000  0.000000000000000E+000  0.265365727507597E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-006  0.000000000000000E+000  0.000000000000000E+000  0.265365727507597E-005   0.124653452639220E-007  0.122793764365908E-007 -0.464718235670981E-006 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-006  0.000000000000000E+000  0.000000000000000E+000  0.270368149180618E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-006  0.000000000000000E+000  0.000000000000000E+000  0.270368149180618E-005   0.129641772063767E-007  0.127632793843114E-007 -0.476703330347372E-006 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-006  0.000000000000000E+000  0.000000000000000E+000  0.275406546575716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-006  0.000000000000000E+000  0.000000000000000E+000  0.275406546575716E-005   0.134230776157781E-007  0.132097868198900E-007 -0.488864579017907E-006 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-006  0.000000000000000E+000  0.000000000000000E+000  0.280480516260877E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-006  0.000000000000000E+000  0.000000000000000E+000  0.280480516260877E-005   0.138415271338119E-007  0.136263145639110E-007 -0.501213239408534E-006 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-006  0.000000000000000E+000  0.000000000000000E+000  0.285589651533471E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-006  0.000000000000000E+000  0.000000000000000E+000  0.285589651533471E-005   0.142237639650595E-007  0.140221036818992E-007 -0.513758749986513E-006 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-006  0.000000000000000E+000  0.000000000000000E+000  0.290733542440518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-006  0.000000000000000E+000  0.000000000000000E+000  0.290733542440518E-005   0.145783245381884E-007  0.144057317614254E-007 -0.526507951573306E-006 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-006  0.000000000000000E+000  0.000000000000000E+000  0.295911775799496E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-006  0.000000000000000E+000  0.000000000000000E+000  0.295911775799496E-005   0.149157532050711E-007  0.147841412901053E-007 -0.539465076766941E-006 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-006  0.000000000000000E+000  0.000000000000000E+000  0.301123935219397E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-006  0.000000000000000E+000  0.000000000000000E+000  0.301123935219397E-005   0.152459384815163E-007  0.151633244599249E-007 -0.552632599327141E-006 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-006  0.000000000000000E+000  0.000000000000000E+000  0.306369601121348E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-006  0.000000000000000E+000  0.000000000000000E+000  0.306369601121348E-005   0.155766837430391E-007  0.155496405402281E-007 -0.566012322246960E-006 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-006  0.000000000000000E+000  0.000000000000000E+000  0.311648350760422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-006  0.000000000000000E+000  0.000000000000000E+000  0.311648350760422E-005   0.159141005409444E-007  0.159505539716241E-007 -0.579605815497414E-006 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-006  0.000000000000000E+000  0.000000000000000E+000  0.316959758247513E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-006  0.000000000000000E+000  0.000000000000000E+000  0.316959758247513E-005   0.162640994731889E-007  0.163743369578460E-007 -0.593413786034768E-006 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-006  0.000000000000000E+000  0.000000000000000E+000  0.322303394569209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-006  0.000000000000000E+000  0.000000000000000E+000  0.322303394569209E-005   0.166336227739211E-007  0.168291704249403E-007 -0.607434763194087E-006 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-006  0.000000000000000E+000  0.000000000000000E+000  0.327678827611880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-006  0.000000000000000E+000  0.000000000000000E+000  0.327678827611880E-005   0.170307086953031E-007  0.173223405591796E-007 -0.621663942519953E-006 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-006  0.000000000000000E+000  0.000000000000000E+000  0.333085622181547E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-006  0.000000000000000E+000  0.000000000000000E+000  0.333085622181547E-005   0.174635672371229E-007  0.178598170103086E-007 -0.636092920538639E-006 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-006  0.000000000000000E+000  0.000000000000000E+000  0.338523340027283E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-006  0.000000000000000E+000  0.000000000000000E+000  0.338523340027283E-005   0.179396307074721E-007  0.184459902647881E-007 -0.650710599493418E-006 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-006  0.000000000000000E+000  0.000000000000000E+000  0.343991539863172E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-006  0.000000000000000E+000  0.000000000000000E+000  0.343991539863172E-005   0.184653173909028E-007  0.190832763276638E-007 -0.665505049925579E-006 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-006  0.000000000000000E+000  0.000000000000000E+000  0.349489777390649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-006  0.000000000000000E+000  0.000000000000000E+000  0.349489777390649E-005   0.190462411450629E-007  0.197716732108960E-007 -0.680465712792540E-006 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-006  0.000000000000000E+000  0.000000000000000E+000  0.355017605320660E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-006  0.000000000000000E+000  0.000000000000000E+000  0.355017605320660E-005   0.196868699753606E-007  0.205087240283304E-007 -0.695585119840794E-006 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-006  0.000000000000000E+000  0.000000000000000E+000  0.360574573397238E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-006  0.000000000000000E+000  0.000000000000000E+000  0.360574573397238E-005   0.203890661025976E-007  0.212902495351093E-007 -0.710859496426519E-006 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039603E-006  0.000000000000000E+000  0.000000000000000E+000  0.366160228419803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039603E-006  0.000000000000000E+000  0.000000000000000E+000  0.366160228419803E-005   0.211502413257045E-007  0.221116376484294E-007 -0.726288201694979E-006 
