# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.130400940752013E-002  0.652460021925971E-004  0.480980933503135E-002 -0.371816896076932E-002 -0.104168383113293E-003  0.234492018879254E-002  0.155252209557294E-004  0.151080928425542E-007  0.286329165311616E-004 -0.898522530655602E-001  0.000000000000000E+000 -0.140755170675593E-001  0.142042565977027E+000  0.000000000000000E+000 -0.120914742564492E-001  0.282495179302955E-001  0.000000000000000E+000  0.344323930413526E-003 -0.898522530655602E-001  0.000000000000000E+000 -0.140755170675593E-001  0.142042565977027E+000  0.000000000000000E+000 -0.120914742564492E-001  0.282495179302955E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000 -0.123353807058435E-002  0.707112171453026E-004  0.462590134068725E-002 -0.373723772178558E-002 -0.923452198105448E-004  0.277566476595542E-002  0.154885619607180E-004  0.135277158520280E-007  0.291032781067384E-004 -0.100378092949961E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131767765331388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.274385055246988E-001  0.000000000000000E+000  0.378659318897378E-003 -0.100378092949961E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131767765331388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.274385055246988E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000 -0.114976120357405E-002  0.746095537749003E-004  0.440541369562629E-002 -0.377668300684226E-002 -0.806112770372513E-004  0.319021036013833E-002  0.155852853594151E-004  0.120647635000662E-007  0.295851119715457E-004 -0.109638551110798E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120564792964683E+000  0.000000000000000E+000 -0.158002431495277E-001  0.265564811922919E-001  0.000000000000000E+000  0.415512514547859E-003 -0.109638551110798E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120564792964683E+000  0.000000000000000E+000 -0.158002431495277E-001  0.265564811922919E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000 -0.104749476701397E-002  0.770225296750179E-004  0.415003037996215E-002 -0.383005493515816E-002 -0.691220153452418E-004  0.358570939186914E-002  0.157665660932510E-004  0.107103230829269E-007  0.300800639975474E-004 -0.117547613785816E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108601753521948E+000  0.000000000000000E+000 -0.176635738660871E-001  0.256117823747813E-001  0.000000000000000E+000  0.455002483526283E-003 -0.117547613785816E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108601753521948E+000  0.000000000000000E+000 -0.176635738660871E-001  0.256117823747813E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000 -0.923847049932306E-003  0.780357443460339E-004  0.386159215721651E-002 -0.389022245433749E-002 -0.580253096097997E-004  0.395950465664946E-002  0.159873241159002E-004  0.945651395095267E-008  0.305895711147048E-004 -0.124042527975502E+000  0.000000000000000E+000 -0.108131671927189E-001  0.960541803172406E-001  0.000000000000000E+000 -0.195019457158288E-001  0.246129543029701E-001  0.000000000000000E+000  0.497250471440825E-003 -0.124042527975502E+000  0.000000000000000E+000 -0.108131671927189E-001  0.960541803172406E-001  0.000000000000000E+000 -0.195019457158288E-001  0.246129543029701E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000 -0.778127243357626E-003  0.777430796548092E-004  0.354208507443347E-002 -0.395013251736527E-002 -0.474650107926559E-004  0.430911458858594E-002  0.162090289116018E-004  0.829691368376095E-008  0.311148352120885E-004 -0.129084272552380E+000  0.000000000000000E+000 -0.943919901686274E-002  0.831017647188532E-001  0.000000000000000E+000 -0.212904072887229E-001  0.235686527197647E-001  0.000000000000000E+000  0.542379920599649E-003 -0.129084272552380E+000  0.000000000000000E+000 -0.943919901686274E-002  0.831017647188532E-001  0.000000000000000E+000 -0.212904072887229E-001  0.235686527197647E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000 -0.611513007339619E-003  0.762521663146980E-004  0.319363906352821E-002 -0.400343054519892E-002 -0.375813684293728E-004  0.463222608977759E-002  0.164014042883773E-004  0.722675212070862E-008  0.316568490149095E-004 -0.132657568141985E+000  0.000000000000000E+000 -0.783474910903045E-002  0.699250958446481E-001  0.000000000000000E+000 -0.230028930194030E-001  0.224875494142287E-001  0.000000000000000E+000  0.590516380863553E-003 -0.132657568141985E+000  0.000000000000000E+000 -0.783474910903045E-002  0.699250958446481E-001  0.000000000000000E+000 -0.230028930194030E-001  0.224875494142287E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000 -0.426563541898544E-003  0.736896201723488E-004  0.281853069344025E-002 -0.404487456343030E-002 -0.285081321083719E-004  0.492669789363315E-002  0.165429666891625E-004  0.624287371745341E-008  0.322164674049941E-004 -0.134770437905486E+000  0.000000000000000E+000 -0.600102192564164E-002  0.567024753682434E-001  0.000000000000000E+000 -0.246124998684592E-001  0.213782416461227E-001  0.000000000000000E+000  0.641787413926935E-003 -0.134770437905486E+000  0.000000000000000E+000 -0.600102192564164E-002  0.567024753682434E-001  0.000000000000000E+000 -0.246124998684592E-001  0.213782416461227E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000 -0.226677710994729E-003  0.702046396775893E-004  0.241918381725164E-002 -0.407051845668644E-002 -0.203667638529671E-004  0.519057435557950E-002  0.166205032908868E-004  0.534349650210267E-008  0.327945124824518E-004 -0.135453340388090E+000  0.000000000000000E+000 -0.394221232169263E-002  0.436068690011234E-001  0.000000000000000E+000 -0.260917889934356E-001  0.202491664463728E-001  0.000000000000000E+000  0.696322490867271E-003 -0.135453340388090E+000  0.000000000000000E+000 -0.394221232169263E-002  0.436068690011234E-001  0.000000000000000E+000 -0.260917889934356E-001  0.202491664463728E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000 -0.155911830209194E-004  0.659698712082943E-004  0.199816288065863E-002 -0.407768166125700E-002 -0.132587060728385E-004  0.542210681310942E-002  0.166277308155396E-004  0.452781719396486E-008  0.333918971904096E-004 -0.134757903953437E+000  0.000000000000000E+000 -0.166562592317127E-002  0.308030517344160E-001  0.000000000000000E+000 -0.274131095116796E-001  0.191085206740769E-001  0.000000000000000E+000  0.754252882815276E-003 -0.134757903953437E+000  0.000000000000000E+000 -0.166562592317127E-002  0.308030517344160E-001  0.000000000000000E+000 -0.274131095116796E-001  0.191085206740769E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.203014560302896E-003  0.611789272849899E-004  0.155815569160075E-002 -0.406475620212353E-002 -0.725698591130433E-005  0.561977772549105E-002  0.165634578943967E-004  0.379552498825896E-008  0.340097508431932E-004 -0.132755299832904E+000  0.000000000000000E+000  0.818235033379742E-003  0.184449983253914E-001  0.000000000000000E+000 -0.285489410668981E-001  0.179641875969479E-001  0.000000000000000E+000  0.815711544611072E-003 -0.132755299832904E+000  0.000000000000000E+000  0.818235033379742E-003  0.184449983253914E-001  0.000000000000000E+000 -0.285489410668981E-001  0.179641875969479E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.425749677200387E-003  0.560404982428170E-004  0.110194502167929E-002 -0.403092235848907E-002 -0.239855438533528E-005  0.578232199403378E-002  0.164295978478033E-004  0.314629050644259E-008  0.346495304734906E-004 -0.129534297333839E+000  0.000000000000000E+000  0.349562295934028E-002  0.667356394852582E-002  0.000000000000000E+000 -0.294722515504293E-001  0.168236706415465E-001  0.000000000000000E+000  0.880832991325651E-003 -0.129534297333839E+000  0.000000000000000E+000  0.349562295934028E-002  0.667356394852582E-002  0.000000000000000E+000 -0.294722515504293E-001  0.168236706415465E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.649592831680841E-003  0.507695389955964E-004  0.632370985535760E-003 -0.397584931882856E-002  0.132134657310388E-005  0.590874024723970E-002  0.162293486530007E-004  0.257929204659163E-008  0.353131043726978E-004 -0.125199050151864E+000  0.000000000000000E+000  0.634953545292240E-002 -0.438550743134998E-002  0.000000000000000E+000 -0.301568660021838E-001  0.156940348343594E-001  0.000000000000000E+000  0.949753167541590E-003 -0.125199050151864E+000  0.000000000000000E+000  0.634953545292240E-002 -0.438550743134998E-002  0.000000000000000E+000 -0.301568660021838E-001  0.156940348343594E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.871831937118017E-003  0.455764568781036E-004  0.152288233500043E-003 -0.389944777469732E-002  0.395179321875049E-005  0.599830029718869E-002  0.159657838741708E-004  0.209283009120540E-008  0.360027981613165E-004 -0.119866666927151E+000  0.000000000000000E+000  0.935974687838245E-002 -0.146232173820971E-001  0.000000000000000E+000 -0.305778424300255E-001  0.145818563268286E-001  0.000000000000000E+000  0.102260930930286E-002 -0.119866666927151E+000  0.000000000000000E+000  0.935974687838245E-002 -0.146232173820971E-001  0.000000000000000E+000 -0.305778424300255E-001  0.145818563268286E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.108991633479636E-002  0.406555135973597E-004 -0.335476769028104E-003 -0.380172079182343E-002  0.558520000525580E-005  0.605052510082050E-002  0.156409985958385E-004  0.168406524496380E-008  0.367213986582164E-004 -0.113664622110466E+000  0.000000000000000E+000  0.125028822872749E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.307118500447381E-001  0.134931802688908E-001  0.000000000000000E+000  0.109953979865993E-002 -0.113664622110466E+000  0.000000000000000E+000  0.125028822872749E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.307118500447381E-001  0.134931802688908E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.130127935642382E-002  0.361737527855945E-004 -0.828162897215560E-003 -0.368273243573817E-002  0.635267563627275E-005  0.606516795410486E-002  0.152558461566928E-004  0.134889687833300E-008  0.374721160958250E-004 -0.106728064829522E+000  0.000000000000000E+000  0.157525344944047E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.305375452149726E-001  0.124334871684477E-001  0.000000000000000E+000  0.118068401075390E-002 -0.106728064829522E+000  0.000000000000000E+000  0.157525344944047E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.305375452149726E-001  0.124334871684477E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.150318905692177E-002  0.322616747664599E-004 -0.132310128904059E-002 -0.354268609102917E-002  0.641611381083324E-005  0.604217785202302E-002  0.148102020804209E-004  0.108198217517040E-008  0.382585102165384E-004 -0.991970837681587E-001  0.000000000000000E+000  0.190794246062755E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.300359403064871E-001  0.114076677503636E-001  0.000000000000000E+000  0.126618215340141E-002 -0.991970837681587E-001  0.000000000000000E+000  0.190794246062755E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.300359403064871E-001  0.114076677503636E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.169267267869000E-002  0.290066305775302E-004 -0.181772898866269E-002 -0.338208134823240E-002  0.595780723945714E-005  0.598165957170071E-002  0.143036150432451E-004  0.876880084563837E-009  0.390843899079434E-004 -0.912139851183261E-001  0.000000000000000E+000  0.224516057648138E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.291907604858542E-001  0.104200062098646E-001  0.000000000000000E+000  0.135617509916113E-002 -0.912139851183261E-001  0.000000000000000E+000  0.224516057648138E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.291907604858542E-001  0.104200062098646E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.186654047483772E-002  0.264495477342560E-004 -0.230958836665230E-002 -0.320190358696463E-002  0.516863219007231E-005  0.588383381958743E-002  0.137361599244244E-004  0.726293334062941E-009  0.399536988398964E-004 -0.829206384943923E-001  0.000000000000000E+000  0.258347093200115E-001 -0.509739085700400E-001  0.000000000000000E+000 -0.279887835432853E-001  0.947417164322448E-002  0.000000000000000E+000  0.145080420988237E-002 -0.829206384943923E-001  0.000000000000000E+000  0.258347093200115E-001 -0.509739085700400E-001  0.000000000000000E+000 -0.279887835432853E-001  0.947417164322448E-002  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.202151132072761E-002  0.245851914193913E-004 -0.279631355388781E-002 -0.300379593071516E-002  0.423595513567090E-005  0.574900263397946E-002  0.131092980132109E-004  0.622374953039529E-009  0.408704007771594E-004 -0.744559423942277E-001  0.000000000000000E+000  0.291922320882369E-001 -0.550411662033506E-001  0.000000000000000E+000 -0.264201578243428E-001  0.857321733483742E-002  0.000000000000000E+000  0.155021115375667E-002 -0.744559423942277E-001  0.000000000000000E+000  0.291922320882369E-001 -0.550411662033506E-001  0.000000000000000E+000 -0.264201578243428E-001  0.857321733483742E-002  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.215442071709598E-002  0.233657678474742E-004 -0.327560700064113E-002 -0.279016899945623E-002  0.333236520496790E-005  0.557752423174505E-002  0.124265716717789E-004  0.557063764961341E-009  0.418383777783524E-004 -0.659534564588749E-001  0.000000000000000E+000  0.324858627949555E-001 -0.580493674952167E-001  0.000000000000000E+000 -0.244786934574081E-001  0.771958748546744E-002  0.000000000000000E+000  0.165453771491443E-002 -0.659534564588749E-001  0.000000000000000E+000  0.324858627949555E-001 -0.580493674952167E-001  0.000000000000000E+000 -0.244786934574081E-001  0.771958748546744E-002  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.226247530802349E-002  0.227073434410395E-004 -0.374521053490002E-002 -0.256421788932693E-002  0.260616021293494E-005  0.536979985915534E-002  0.116940079033602E-004  0.522415517204805E-009  0.428613524781107E-004 -0.575392425503345E-001  0.000000000000000E+000  0.356758452483155E-001 -0.600363760518574E-001  0.000000000000000E+000 -0.221621222234808E-001  0.691513088270626E-002  0.000000000000000E+000  0.176392559563026E-002 -0.575392425503345E-001  0.000000000000000E+000  0.356758452483155E-001 -0.600363760518574E-001  0.000000000000000E+000 -0.221621222234808E-001  0.691513088270626E-002  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.234350955155935E-002  0.224983200732823E-004 -0.420287576776515E-002 -0.232983476428945E-002  0.217424961133195E-005  0.512627327282901E-002  0.109201670471416E-004  0.510901767492235E-009  0.439428423869885E-004 -0.493299506802329E-001  0.000000000000000E+000  0.387213752504536E-001 -0.610547042266276E-001  0.000000000000000E+000 -0.194723216370533E-001  0.616112094231519E-002  0.000000000000000E+000  0.187851621122329E-002 -0.493299506802329E-001  0.000000000000000E+000  0.387213752504536E-001 -0.610547042266276E-001  0.000000000000000E+000 -0.194723216370533E-001  0.616112094231519E-002  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.239620064374346E-002  0.226090894393374E-004 -0.464633835380897E-002 -0.209142541929536E-002  0.211783147897454E-005  0.484744159065688E-002  0.101158378095514E-004  0.515656135449294E-009  0.450861500729064E-004 -0.414311792394859E-001  0.000000000000000E+000  0.415810277334430E-001 -0.611697545821357E-001  0.000000000000000E+000 -0.164154990905539E-001  0.545828148881312E-002  0.000000000000000E+000  0.199845047776133E-002 -0.414311792394859E-001  0.000000000000000E+000  0.415810277334430E-001 -0.611697545821357E-001  0.000000000000000E+000 -0.164154990905539E-001  0.545828148881312E-002  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.242020643505804E-002  0.229019858616220E-004 -0.507329958072435E-002 -0.185365537062502E-002  0.248089826574547E-005  0.453387473290853E-002  0.929343742134333E-005  0.530655812610912E-009  0.462943887294843E-004 -0.339361319684101E-001  0.000000000000000E+000  0.442132101135066E-001 -0.604578906581380E-001  0.000000000000000E+000 -0.130023322584887E-001  0.480681759580871E-002  0.000000000000000E+000  0.212386859270122E-002 -0.339361319684101E-001  0.000000000000000E+000  0.442132101135066E-001 -0.604578906581380E-001  0.000000000000000E+000 -0.130023322584887E-001  0.480681759580871E-002  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.241620567479826E-002  0.232407479371727E-004 -0.548141726876901E-002 -0.162116246760766E-002  0.327136490512450E-005  0.418623975091317E-002  0.846621760930709E-005  0.550834193021676E-009  0.475705385264847E-004 -0.269245868410895E-001  0.000000000000000E+000  0.465766373972514E-001 -0.590043845386770E-001  0.000000000000000E+000 -0.924806235849550E-002  0.420645077135143E-002  0.000000000000000E+000  0.225490980862166E-002 -0.269245868410895E-001  0.000000000000000E+000  0.465766373972514E-001 -0.590043845386770E-001  0.000000000000000E+000 -0.924806235849550E-002  0.420645077135143E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.238583733446783E-002  0.234988565438612E-004 -0.586830630306907E-002 -0.139827701923658E-002  0.446441790318491E-005  0.380532612214260E-002  0.764739840906571E-005  0.572127286083246E-009  0.489175257625010E-004 -0.204621846910147E-001  0.000000000000000E+000  0.486308241538560E-001 -0.569012895164407E-001  0.000000000000000E+000 -0.517253732182060E-002  0.365645775096300E-002  0.000000000000000E+000  0.239171220022889E-002 -0.204621846910147E-001  0.000000000000000E+000  0.486308241538560E-001 -0.569012895164407E-001  0.000000000000000E+000 -0.517253732182060E-002  0.365645775096300E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.233155258377351E-002  0.235663071536047E-004 -0.623154760302848E-002 -0.118878680993337E-002  0.600756544435049E-005  0.339206855050045E-002  0.684935153037250E-005  0.591461675426196E-009  0.503383145801041E-004 -0.146000381476879E-001  0.000000000000000E+000  0.503365880936436E-001 -0.542452858491752E-001  0.000000000000000E+000 -0.800202431263092E-003  0.315571215077268E-002  0.000000000000000E+000  0.253441242484014E-002 -0.146000381476879E-001  0.000000000000000E+000  0.503365880936436E-001 -0.542452858491752E-001  0.000000000000000E+000 -0.800202431263092E-003  0.315571215077268E-002  0.000000000000000E+000  0.253441242484014E-002
