# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.198,0.000176145329592947,0.00030121223503288007
29.2,0.0001755540409141904,0.0003011956079107743
29.202,0.0001749748838136683,0.00030117898974697197
29.204,0.00017440794849635222,0.00030116238053664647
29.206,0.0001738533245653179,0.0003011457802749739
29.208,0.00017331110107787068,0.000301129188957133
29.21,0.00017278136660128709,0.00030111260657830497
29.212,0.00017226420926753114,0.00030109603313367375
29.214,0.0001717597168267776,0.00030107946861842574
29.216,0.00017126797669954558,0.00030106291302775003
29.218,0.00017078907602762852,0.0003010463663568383
29.22,0.00017032310172377096,0.0003010298286008847
29.222,0.00016987014051987094,0.00030101329975508614
29.224,0.0001694302790132106,0.000300996779814642
29.226,0.00016900360370978793,0.00030098026877475425
29.228,0.0001685902010637184,0.00030096376663062754
29.23,0.000168190157511847,0.000300947273377469
29.232,0.00016780355950273045,0.0003009307890104885
29.234,0.00016743049351996018,0.0003009143135248982
29.236,0.00016707104610013779,0.0003008978469159131
29.238,0.00016672530384636802,0.0003008813891787507
29.24,0.00016639335343844854,0.0003008649403086311
29.242,0.00016607528164105004,0.0003008485003007769
29.244,0.00016577117531088354,0.0003008320691504133
29.246,0.00016548112140353318,0.00030081564685276814
29.248,0.0001652052069801491,0.00030079923340307175
29.25,0.0001649435192136507,0.0003007828287965571
29.252,0.00016469614539382492,0.00030076643302845966
29.254,0.00016446317293031373,0.0003007500460940175
29.256,0.0001642446893525774,0.00030073366798847125
29.258,0.0001640407823058237,0.0003007172987070641
29.26,0.00016385153954213917,0.00030070093824504187
29.262,0.0001636770489061439,0.00030068458659765284
29.264,0.00016351739831477018,0.0003006682437601479
29.266,0.00016337267573096143,0.00030065190972778044
29.268,0.00016324296913141858,0.0003006355844958065
29.27,0.0001631283664687359,0.0003006192680594847
29.272,0.0001630289556287524,0.00030060296041407603
29.274,0.00016294482438414723,0.0003005866615548442
29.276,0.0001628760603455049,0.00030057037147705545
29.278,0.00016282275091116915,0.0003005540901759785
29.28,0.0001627849832169072,0.00030053781764688474
29.282,0.00016276284408586934,0.00030052155388504795
29.284,0.0001627564199788635,0.00030050529888574456
29.286,0.00016276579694392415,0.0003004890526442535
29.288,0.00016279106056381017,0.00030047281515585637
29.29,0.00016283229589944502,0.0003004565864158371
29.292,0.00016288958742744468,0.00030044036641948234
29.294,0.00016296301897027253,0.00030042415516208114
29.296,0.00016305267361842724,0.0003004079526389252
29.298,0.0001631586336449748,0.0003003917588453087
29.3,0.00016328098041401378,0.0003003755737765284
29.302,0.00016341979428542328,0.00030035939742788345
29.304,0.00016357515451868252,0.00030034322979467575
29.306,0.00016374713917857923,0.00030032707087220966
29.308,0.0001639358250449986,0.000300310920655792
29.31,0.00016414128752791817,0.00030029477914073207
29.312,0.0001643636005876379,0.0003002786463223419
29.314,0.0001646028366587903,0.0003002625221959359
29.316,0.00016485906657590516,0.00030024640675683096
29.318,0.00016513235949752218,0.00030023030000034663
29.32,0.00016542278282585107,0.0003002142019218049
29.322,0.00016573040211931137,0.00030019811251653033
29.324,0.00016605528099628372,0.00030018203177984993
29.326,0.0001663974810293848,0.0003001659597070933
29.328,0.00016675706163098129,0.00030014989629359245
29.33,0.00016713407993185667,0.00030013384153468206
29.332,0.00016752859065583776,0.0003001177954256992
29.334,0.0001679406459939241,0.0003001017579619835
29.336,0.00016837029548155897,0.00030008572913887705
29.338,0.00016881758588249728,0.00030006970895172456
29.34,0.0001692825610817162,0.00030005369739587314
29.342,0.0001697652619888289,0.00030003769446667244
29.344,0.00017026572645187563,0.00030002170015947465
29.346,0.00017078398917978345,0.00030000571446963444
29.348,0.0001713200816706099,0.000299989737392509
29.35,0.00017187403214152593,0.00029997376892345793
29.352,0.00017244586545633647,0.00029995780905784345
29.354,0.0001730356030468146,0.00029994185779103023
29.356,0.00017364326282511998,0.0002999259151183854
29.358,0.00017426885908653178,0.0002999099810352787
29.36,0.00017491240240356083,0.0002998940555370822
29.362,0.00017557389951440135,0.0002998781386191706
29.364,0.00017625335321018703,0.00029986223027692104
29.366,0.00017695076222584659,0.00029984633050571317
29.368,0.00017766612113932312,0.0002998304393009291
29.37,0.00017839942028243392,0.0002998145566579534
29.372,0.00017915064566494557,0.0002997986825721732
29.374,0.0001799197789113586,0.0002997828170389781
29.376,0.0001807067972079012,0.00029976696005376015
29.378,0.00018151167325597512,0.0002997511116119139
29.38,0.0001823343752278928,0.0002997352717088364
29.382,0.00018317486672097673,0.00029971944033992717
29.384,0.00018403310670750918,0.00029970361750058817
29.386,0.00018490904947956628,0.0002996878031862239
29.388,0.0001858026445896536,0.0002996719973922412
29.39,0.00018671383678955773,0.00029965620011404966
29.392,0.0001876425659707487,0.00029964041134706107
29.394,0.00018858876710998226,0.00029962463108668976
29.396,0.00018955237022322022,0.00029960885932835265
29.398,0.00019053330032983967,0.000299593096067469
29.4,0.00019153147742790788,0.00029957734129946057
29.402,0.000192546816479662,0.0002995615950197516
29.404,0.00019357922740535023,0.0002995458572237688
29.406,0.0001946286150828148,0.0002995301279069414
29.408,0.00019569487934994662,0.0002995144070647009
29.41,0.00019677791500770418,0.00029949869469248153
29.412,0.0001978776118220813,0.00029948299078571975
29.414,0.00019899385452433872,0.00029946729533985455
29.416,0.0002001265228103029,0.0002994516083503275
29.418,0.00020127549134005878,0.0002994359298125824
29.42,0.00020244062974033263,0.00029942025972206574
29.422,0.00020362180261192112,0.0002994045980742263
29.424,0.00020481886954425144,0.00029938894486451534
29.426,0.000206031685138622,0.00029937330008838667
29.428,0.000207260099040661,0.0002993576637412964
29.43,0.00020850395598144629,0.00029934203581870317
29.432,0.0002097630958258529,0.0002993264163160681
29.434,0.00021103735362611078,0.0002993108052288547
29.436,0.00021232655967791996,0.0002992952025525289
29.438,0.0002136305395770353,0.00029927960828255915
29.44,0.00021494911427461037,0.0002992640224144163
29.442,0.0002162821001304958,0.00029924844494357364
29.444,0.00021762930896485132,0.0002992328758655069
29.446,0.00021899054810933102,0.00029921731517569425
29.448,0.00022036562045985348,0.0002992017628696163
29.45,0.00022175432453339943,0.0002991862189427561
29.452,0.00022315645453115557,0.00029917068339059907
29.454,0.00022457180040988539,0.00029915515620863316
29.456,0.00022600014796258637,0.0002991396373923487
29.458,0.0002274412789085053,0.0002991241269372385
29.46,0.0002288949709916881,0.0002991086248387977
29.462,0.00023036099808639688,0.0002990931310925239
29.464,0.00023183913030711532,0.0002990776456939172
29.466,0.0002333291341208265,0.00029906216863848003
29.468,0.00023483077245921538,0.00029904669992171734
29.47,0.00023634380482909928,0.0002990312395391364
29.472,0.0002378679874197396,0.00029901578748624697
29.474,0.0002394030732068224,0.0002990003437585612
29.476,0.00024094881205330893,0.0002989849083515937
29.478,0.0002425049508081541,0.00029896948126086146
29.48,0.0002440712334044288,0.0002989540624818838
29.482,0.00024564740095847333,0.0002989386520101826
29.484,0.00024723319187182607,0.00029892324984128214
29.486,0.0002488283419374925,0.000298907855970709
29.488,0.0002504325844516013,0.00029889247039399224
29.49,0.00025204565033109687,0.00029887709310666335
29.492,0.0002536672682373874,0.0002988617241042562
29.494,0.00025529716470537687,0.00029884636338230706
29.496,0.00025693506427660164,0.00029883101093635463
29.498,0.0002585806896349862,0.00029881566676194
29.5,0.0002602337617433558,0.0002988003308546066
29.502,0.0002618939999787684,0.0002987850032099004
29.504,0.0002635611222650953,0.00029876968382336967
29.506,0.00026523484520146165,0.0002987543726905651
29.508,0.0002669148841857823,0.00029873906980703967
29.51,0.0002686009535331173,0.000298723775168349
29.512,0.0002702927665894208,0.00029870848877005087
29.514,0.00027199003584153,0.00029869321060770564
29.516,0.00027369247302491624,0.0002986779406768759
29.518,0.0002753997892307033,0.0002986626789731268
29.52,0.0002771116950138138,0.00029864742549202565
29.522,0.0002788279005034129,0.0002986321802291424
29.524,0.00028054811551679734,0.0002986169431800492
29.526,0.0002822720496769931,0.00029860171434032063
29.528,0.0002839994125338453,0.00029858649370553375
29.53,0.0002857299136875806,0.00029857128127126786
29.532,0.0002874632629135094,0.00029855607703310473
29.534,0.00028919917028607194,0.0002985408809866285
29.536,0.0002909373463005625,0.00029852569312742574
29.538,0.00029267750199098397,0.00029851051345108524
29.54,0.0002944193490431238,0.0002984953419531983
29.542,0.0002961625999025438,0.0002984801786293586
29.544,0.00029790696787791265,0.0002984650234751621
29.546,0.00029965216724062887,0.00029844987648620724
29.548,0.0003013979133221901,0.00029843473765809475
29.55,0.000303143922610697,0.00029841960698642777
29.552,0.0003048899128476304,0.00029840448446681177
29.554,0.0003066356031254192,0.00029838937009485464
29.556,0.00030838071398558146,0.0002983742638661666
29.558,0.0003101249675162824,0.0002983591657763603
29.56,0.0003118680874476498,0.00029834407582105064
29.562,0.0003136097992427822,0.00029832899399585497
29.564,0.0003153498301825902,0.00029831392029639294
29.566,0.0003170879094430524,0.00029829885471828666
29.568,0.00031882376816464006,0.00029828379725716045
29.57,0.0003205571395144596,0.00029826874790864113
29.572,0.0003222877587429523,0.00029825370666835784
29.574,0.00032401536323761976,0.000298238673531942
29.576,0.0003257396925764803,0.00029822364849502745
29.578,0.0003274604885836976,0.0002982086315532504
29.58,0.00032917749538900575,0.00029819362270224934
29.582,0.0003308904594912538,0.0002981786219376652
29.584,0.0003325991298252268,0.0002981636292551411
29.586,0.0003343032578296927,0.00029814864465032274
29.588,0.0003360025975138593,0.00029813366811885794
29.59,0.0003376969055193926,0.00029811869965639705
29.592,0.00033938594117537417,0.00029810373925859263
29.594,0.0003410694665447807,0.00029808878692109964
29.596,0.0003427472464620601,0.0002980738426395754
29.598,0.0003444190485626041,0.00029805890640967954
29.6,0.000346084643306131,0.000298043978227074
29.602,0.0003477438039961879,0.0002980290580874231
29.604,0.0003493963067983239,0.00029801414598639353
29.606,0.0003510419307588272,0.0002979992419196542
29.608,0.0003526804578252068,0.00029798434588287643
29.61,0.0003543116728687955,0.0002979694578717339
29.612,0.00035593536370879365,0.00029795457788190255
29.614,0.00035755132113675765,0.00029793970590906075
29.616,0.000359159338940188,0.00029792484194888906
29.618,0.00036075921392393807,0.00029790998599707046
29.62,0.0003623507459285315,0.00029789513804929027
29.622,0.000363933737844932,0.00029788029810123607
29.624,0.00036550799562557,0.0002978654661485978
29.626,0.00036707332829174317,0.0002978506421870678
29.628,0.00036862954793751327,0.0002978358262123405
29.63,0.0003701764697301245,0.0002978210182201129
29.632,0.00037171391190671417,0.0002978062182060842
29.634,0.0003732416957671751,0.00029779142616595587
29.636,0.00037475964566279196,0.00029777664209543187
29.638,0.0003762675889805627,0.0002977618659902183
29.64,0.00037776535612362523,0.0002977470978460236
29.642,0.0003792527804883237,0.00029773233765855865
29.644,0.000380729698439202,0.0002977175854235365
29.646,0.0003821959492833185,0.0002977028411366725
29.648,0.000383651375245436,0.00029768810479368447
29.65,0.0003850958214452783,0.0002976733763902924
29.652,0.0003865291358779406,0.00029765865592221863
29.654,0.000387951169397487,0.0002976439433851878
29.656,0.0003893617757034811,0.0002976292387749268
29.658,0.00039076081132927886,0.0002976145420871649
29.66,0.0003921481356306553,0.0002975998533176337
29.662,0.00039352361077298384,0.00029758517246206693
29.664,0.0003948871017153294,0.00029757049951620085
29.666,0.000396238476190042,0.0002975558344757738
29.668,0.0003975776046770157,0.0002975411773365266
29.67,0.00039890436037234574,0.00029752652809420226
29.672,0.0004002186191517404,0.00029751188674454604
29.674,0.0004015202595296797,0.0002974972532833056
29.676,0.0004028091626156188,0.00029748262770623086
29.678,0.00040408521206886024,0.000297468010009074
29.68,0.00040534829405366915,0.0002974534001875895
29.682,0.0004065982971959759,0.00029743879823753414
29.684,0.00040783511254275983,0.000297424204154667
29.686,0.00040905863352466997,0.0002974096179347494
29.688,0.0004102687559219223,0.00029739503957354496
29.69,0.000411465377833237,0.0002973804690668196
29.692,0.00041264839964711596,0.0002973659064103415
29.694,0.000413817724014585,0.00029735135159988116
29.696,0.000414973255822469,0.0002973368046312113
29.698,0.00041611490216618657,0.00029732226550010696
29.7,0.00041724257232127323,0.0002973077342023454
29.702,0.0004183561777127418,0.0002972932107337063
29.704,0.000419455631881617,0.00029727869508997147
29.706,0.00042054085044819625,0.000297264187266925
29.708,0.00042161175107161903,0.00029724968726035325
29.71,0.00042266825340582666,0.000297235195066045
29.712,0.00042371027905231575,0.00029722071067979106
29.714,0.0004247377515105722,0.00029720623409738476
29.716,0.0004257505961276665,0.0002971917653146215
29.718,0.00042674874004881554,0.000297177304327299
29.72,0.0004277321121709236,0.00029716285113121733
29.722,0.0004287006431009861,0.0002971484057221787
29.724,0.0004296542651207443,0.0002971339680959876
29.726,0.0004305929121579847,0.00029711953824845084
29.728,0.0004315165197640657,0.0002971051161753775
29.73,0.0004324250250960092,0.0002970907018725789
29.732,0.0004333183669008166,0.0002970762953358685
29.734,0.0004341964854993707,0.0002970618965610622
29.736,0.000435059322767456,0.00029704750554397804
29.738,0.000435906822112377,0.0002970331222804363
29.74,0.0004367389284446274,0.00029701874676625964
29.742,0.0004375555881456632,0.0002970043789972728
29.744,0.00043835674903358954,0.0002969900189693029
29.746,0.0004391423603294132,0.0002969756666781793
29.748,0.0004399123726262376,0.0002969613221197335
29.75,0.0004406667378631199,0.0002969469852897993
29.752,0.00044140540930403003,0.00029693265618421284
29.754,0.00044212834152097314,0.00029691833479881234
29.756,0.0004428354903791691,0.0002969040211294384
29.758,0.0004435268130216747,0.00029688971517193377
29.76,0.00044420226785087124,0.0002968754169221435
29.762,0.0004448618145053787,0.0002968611263759149
29.764,0.00044550541383224447,0.00029684684352909734
29.766,0.0004461330278560425,0.0002968325683775427
29.768,0.00044674461974779204,0.0002968183009171049
29.77,0.0004473401537973917,0.0002968040411436401
29.772,0.0004479195953931243,0.0002967897890530068
29.774,0.00044848291101068144,0.00029677554464106564
29.776,0.00044903006821262533,0.00029676130790367954
