# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000  0.737806757200911E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.464174965369143E-001  0.000000000000000E+000  0.000000000000000E+000  0.737806757200911E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.464174965369143E-001   0.799278858586179E-010 -0.655190150433303E-010  0.228508961001568E-002 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000  0.841627872434090E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.519105594651071E-001  0.000000000000000E+000  0.000000000000000E+000  0.841627872434090E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.519105594651071E-001  -0.774262549667434E-010 -0.113331319864062E-009  0.260160691316720E-002 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000  0.957462609848146E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.579173707694457E-001  0.000000000000000E+000  0.000000000000000E+000  0.957462609848146E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.579173707694457E-001  -0.234051097163971E-009 -0.176637377273920E-009  0.295400049871320E-002 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000  0.108640769071739E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.644725427304674E-001  0.000000000000000E+000  0.000000000000000E+000  0.108640769071739E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.644725427304674E-001  -0.390030383547370E-009 -0.258347967283223E-009  0.334544602351041E-002 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000  0.122963147294708E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.716118936649181E-001  0.000000000000000E+000  0.000000000000000E+000  0.122963147294708E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.716118936649181E-001  -0.543385932238787E-009 -0.352900973232925E-009  0.377931477439168E-002 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000  0.138837627784788E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.793724052768262E-001  0.000000000000000E+000  0.000000000000000E+000  0.138837627784788E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.793724052768262E-001  -0.686780849456226E-009 -0.451805888764672E-009  0.425917870265446E-002 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000  0.156396061653109E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.877921724678532E-001  0.000000000000000E+000  0.000000000000000E+000  0.156396061653109E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.877921724678532E-001  -0.810094004607847E-009 -0.550305617304319E-009  0.478881504275196E-002 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000  0.175778130043718E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.969103454039927E-001  0.000000000000000E+000  0.000000000000000E+000  0.175778130043718E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.969103454039927E-001  -0.906517233967688E-009 -0.648537132857559E-009  0.537221046953582E-002 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000  0.197131542015541E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.106767063661052E+000  0.000000000000000E+000  0.000000000000000E+000  0.197131542015541E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.106767063661052E+000  -0.976644450068974E-009 -0.746363978846038E-009  0.601356474772498E-002 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000  0.220612217639111E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.117403382298543E+000  0.000000000000000E+000  0.000000000000000E+000  0.220612217639111E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.117403382298543E+000  -0.102714622798509E-008 -0.837501101493355E-009  0.671729382530449E-002 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000  0.246384454669463E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.128861189740465E+000  0.000000000000000E+000  0.000000000000000E+000  0.246384454669463E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.128861189740465E+000  -0.106577781444300E-008 -0.909488241761482E-009  0.748803232136259E-002 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000  0.274621077138353E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.141183117371931E+000  0.000000000000000E+000  0.000000000000000E+000  0.274621077138353E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.141183117371931E+000  -0.109758441036692E-008 -0.950628577652005E-009  0.833063535960914E-002 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000  0.305503564197169E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.154412440792656E+000  0.000000000000000E+000  0.000000000000000E+000  0.305503564197169E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.154412440792656E+000  -0.112537544185265E-008 -0.958340518012808E-009  0.925017970049602E-002 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000  0.339222157536853E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.168592972701958E+000  0.000000000000000E+000  0.000000000000000E+000  0.339222157536853E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.168592972701958E+000  -0.115287922389057E-008 -0.941707207179466E-009  0.102519641255282E-001 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000  0.375975945712985E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.183768947424610E+000  0.000000000000000E+000  0.000000000000000E+000  0.375975945712985E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.183768947424610E+000  -0.118624986869106E-008 -0.915879951020535E-009  0.113415090263450E-001 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000  0.415972923713331E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.199984897123127E+000  0.000000000000000E+000  0.000000000000000E+000  0.415972923713331E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.199984897123127E+000  -0.123149387405481E-008 -0.892934280060547E-009  0.125245551499578E-001 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000  0.459430026121652E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.217285519779069E+000  0.000000000000000E+000  0.000000000000000E+000  0.459430026121652E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.217285519779069E+000  -0.128989939816796E-008 -0.876562113202141E-009  0.138070614523231E-001 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000  0.506573132255792E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.235715539064451E+000  0.000000000000000E+000  0.000000000000000E+000  0.506573132255792E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.235715539064451E+000  -0.135602456197724E-008 -0.864309791348941E-009  0.151952020158165E-001 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000  0.557637041690009E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.255319556262926E+000  0.000000000000000E+000  0.000000000000000E+000  0.557637041690009E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.255319556262926E+000  -0.142063338603172E-008 -0.854448961474538E-009  0.166953619904047E-001 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000  0.612865418611403E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.276141894440288E+000  0.000000000000000E+000  0.000000000000000E+000  0.612865418611403E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.276141894440288E+000  -0.147625226851093E-008 -0.850910756002743E-009  0.183141325209781E-001 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000  0.672510703508264E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.298226435104046E+000  0.000000000000000E+000  0.000000000000000E+000  0.672510703508264E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.298226435104046E+000  -0.152045396332525E-008 -0.861978804623597E-009  0.200583046236335E-001 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000  0.736833990744172E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.321616447632196E+000  0.000000000000000E+000  0.000000000000000E+000  0.736833990744172E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.321616447632196E+000  -0.155418683761132E-008 -0.894232265141935E-009  0.219348619733277E-001 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000  0.806104870635930E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.346354411792354E+000  0.000000000000000E+000  0.000000000000000E+000  0.806104870635930E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.346354411792354E+000  -0.157733586427603E-008 -0.947286432225940E-009  0.239509725667524E-001 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000  0.880601234725656E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.372481833712582E+000  0.000000000000000E+000  0.000000000000000E+000  0.880601234725656E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.372481833712582E+000  -0.158642751665659E-008 -0.101385610936664E-008  0.261139792284577E-001 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000  0.960609043017924E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.400039055706594E+000  0.000000000000000E+000  0.000000000000000E+000  0.960609043017924E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.400039055706594E+000  -0.157721159822137E-008 -0.108486034114151E-008  0.284313889337811E-001 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000  0.104642205204129E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.429065060395671E+000  0.000000000000000E+000  0.000000000000000E+000  0.104642205204129E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.429065060395671E+000  -0.154982903602109E-008 -0.115508460428348E-008  0.309108609266797E-001 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000  0.113834150268996E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.459597269609462E+000  0.000000000000000E+000  0.000000000000000E+000  0.113834150268996E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.459597269609462E+000  -0.151133076412682E-008 -0.122477608255377E-008  0.335601936130598E-001 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000  0.123667576690578E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.491671338587357E+000  0.000000000000000E+000  0.000000000000000E+000  0.123667576690578E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.491671338587357E+000  -0.147245396600297E-008 -0.129619014084624E-008  0.363873102117462E-001 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000  0.134173995237234E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.525320946039327E+000  0.000000000000000E+000  0.000000000000000E+000  0.134173995237234E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.525320946039327E+000  -0.144089664759390E-008 -0.136820326489180E-008  0.394002431479086E-001 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000  0.145385546451262E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.560577580663376E+000  0.000000000000000E+000  0.000000000000000E+000  0.145385546451262E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.560577580663376E+000  -0.141681549069503E-008 -0.143337732323879E-008  0.426071171786635E-001 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000  0.157334952520775E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.597470324751327E+000  0.000000000000000E+000  0.000000000000000E+000  0.157334952520775E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.597470324751327E+000  -0.139452218043719E-008 -0.147968860081187E-008  0.460161312469192E-001 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000  0.170055464778805E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.636025635550179E+000  0.000000000000000E+000  0.000000000000000E+000  0.170055464778805E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.636025635550179E+000  -0.136888365277571E-008 -0.149562911707343E-008  0.496355390656491E-001 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000  0.183580806798736E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.676267125078176E+000  0.000000000000000E+000  0.000000000000000E+000  0.183580806798736E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.676267125078176E+000  -0.134076124907547E-008 -0.147528061899228E-008  0.534736284395848E-001 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000  0.197945113069744E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.718215339125823E+000  0.000000000000000E+000  0.000000000000000E+000  0.197945113069744E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.718215339125823E+000  -0.131676311601726E-008 -0.142046089691458E-008  0.575386993351620E-001 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000  0.213182863251175E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.761887536202087E+000  0.000000000000000E+000  0.000000000000000E+000  0.213182863251175E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.761887536202087E+000  -0.130372472184205E-008 -0.133928992687385E-008  0.618390407134853E-001 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000  0.229328812020432E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.807297467210457E+000  0.000000000000000E+000  0.000000000000000E+000  0.229328812020432E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.807297467210457E+000  -0.130295543066117E-008 -0.124269207299932E-008  0.663829061458241E-001 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000  0.246417914545244E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.854455156667474E+000  0.000000000000000E+000  0.000000000000000E+000  0.246417914545244E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.854455156667474E+000  -0.130929150650900E-008 -0.114111227695384E-008  0.711784882366192E-001 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000  0.264485247627765E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.903366686294636E+000  0.000000000000000E+000  0.000000000000000E+000  0.264485247627765E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.903366686294636E+000  -0.131557416068257E-008 -0.104295022320456E-008  0.762338918847368E-001 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000  0.283565926585053E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.954033981837215E+000  0.000000000000000E+000  0.000000000000000E+000  0.283565926585053E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.954033981837215E+000  -0.131845719071479E-008 -0.954716984790128E-009  0.815571064195858E-001 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000  0.303695017947831E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.100645460397839E+001  0.000000000000000E+000  0.000000000000000E+000  0.303695017947831E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.100645460397839E+001  -0.132057910282912E-008 -0.881745751035018E-009  0.871559766547965E-001 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000  0.324907448077075E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.106062154423061E+001  0.000000000000000E+000  0.000000000000000E+000  0.324907448077075E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.106062154423061E+001  -0.132757267712926E-008 -0.828136583668366E-009  0.930381729082941E-001 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000  0.347237907815879E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.111652302669920E+001  0.000000000000000E+000  0.000000000000000E+000  0.347237907815879E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.111652302669920E+001  -0.134278852741480E-008 -0.795514935273345E-009  0.992111600433454E-001 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000  0.370720753312001E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.117414231661691E+001  0.000000000000000E+000  0.000000000000000E+000  0.370720753312001E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.117414231661691E+001  -0.136412476784003E-008 -0.781476264671720E-009  0.105682165590121E+000 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000  0.395389903164678E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.123345753655687E+001  0.000000000000000E+000  0.000000000000000E+000  0.395389903164678E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.123345753655687E+001  -0.138505611876631E-008 -0.779280122159477E-009  0.112458147011987E+000 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000  0.421278732067359E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.129444149122866E+001  0.000000000000000E+000  0.000000000000000E+000  0.421278732067359E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.129444149122866E+001  -0.139832051198448E-008 -0.779783306381584E-009  0.119545758186106E+000 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000  0.448419961136106E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.135706150176185E+001  0.000000000000000E+000  0.000000000000000E+000  0.448419961136106E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.135706150176185E+001  -0.139902577140154E-008 -0.775038375841350E-009  0.126951315174557E+000 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000  0.476845545131390E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.142127925037547E+001  0.000000000000000E+000  0.000000000000000E+000  0.476845545131390E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.142127925037547E+001  -0.138524900225580E-008 -0.761590492113712E-009  0.134680761369401E+000 
