# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.478,0.0004154392397647904,0.0003661665640829922
26.48,0.00041537689864759255,0.00036614361928137486
26.482,0.0004153009157727782,0.0003661206887490247
26.484,0.0004152112874043819,0.00036609777247706773
26.486,0.0004151080146977994,0.00036607487045663546
26.488,0.00041499110368444463,0.000366051982678865
26.49,0.0004148605652476003,0.0003660291091348988
26.492,0.0004147164150914053,0.00036600624981588493
26.494,0.000414558673706089,0.000365983404712977
26.496,0.00041438736633261957,0.0003659605738173341
26.498,0.00041420252292935717,0.00036593775712012077
26.5,0.00041400417814182853,0.00036591495461250705
26.502,0.0004137923712750554,0.0003658921662856685
26.504,0.00041356714626602484,0.0003658693921307862
26.506,0.0004133285516532546,0.0003658466321390466
26.508,0.0004130766405397993,0.00036582388630164176
26.51,0.0004128114705471762,0.0003658011546097692
26.512,0.0004125331037588748,0.0003657784370546318
26.514,0.00041224160665400376,0.00036575573362743804
26.516,0.0004119370500332178,0.0003657330443194018
26.518,0.00041161950894011326,0.00036571036912174244
26.52,0.00041128906258157963,0.0003656877080256848
26.522,0.00041094579425011583,0.00036566506102245916
26.524,0.0004105897912498883,0.0003656424281033012
26.526,0.0004102211448268178,0.0003656198092594521
26.528,0.0004098399501016003,0.0003655972044821586
26.53,0.0004094463060034682,0.00036557461376267265
26.532,0.0004090403152019588,0.00036555203709225185
26.534,0.00040862208403419896,0.0003655294744621591
26.536,0.0004081917224257886,0.0003655069258636628
26.538,0.0004077493438044562,0.00036548439128803676
26.54,0.0004072950650065422,0.0003654618707265602
26.542,0.0004068290061775416,0.00036543936417051786
26.544,0.0004063512906683116,0.00036541687161119975
26.546,0.00040586204492901786,0.00036539439303990136
26.548,0.0004053613984029132,0.00036537192844792365
26.55,0.0004048494834216125,0.00036534947782657296
26.552,0.0004043264351033573,0.00036532704116716097
26.554,0.00040379239125507563,0.00036530461846100485
26.556,0.000403247492278599,0.0003652822096994271
26.558,0.0004026918810807273,0.0003652598148737557
26.56,0.00040212570298634197,0.0003652374339753239
26.562,0.0004015491056530999,0.0003652150669954705
26.564,0.0004009622389856977,0.00036519271392553953
26.566,0.00040036525504769105,0.00036517037475688053
26.568,0.0003997583079684517,0.00036514804948084833
26.57,0.00039914155384370906,0.0003651257380888032
26.572,0.0003985151506284497,0.00036510344057211067
26.574,0.00039787925802245303,0.0003650811569221418
26.576,0.0003972340373497234,0.0003650588871302729
26.578,0.00039657965143439095,0.0003650366311878857
26.58,0.0003959162644765538,0.0003650143890863673
26.582,0.0003952440419318075,0.00036499216081711
26.584,0.0003945631503979053,0.0003649699463715118
26.586,0.00039387375751113074,0.00036494774574097566
26.588,0.0003931760318533325,0.0003649255589169101
26.59,0.0003924701428689582,0.0003649033858907289
26.592,0.00039175626078975827,0.0003648812266538513
26.594,0.00039103455656356266,0.0003648590811977017
26.596,0.00039030520178287716,0.00036483694951371
26.598,0.0003895683686094128,0.00036481483159331134
26.6,0.0003888242296913424,0.00036479272742794623
26.602,0.0003880729580718271,0.00036477063700906046
26.604,0.0003873147270888774,0.0003647485603281051
26.606,0.0003865497102685453,0.00036472649737653666
26.608,0.0003857780812146056,0.0003647044481458169
26.61,0.00038500001349866343,0.00036468241262741283
26.612,0.0003842156805547275,0.0003646603908127969
26.614,0.0003834252555815902,0.00036463838269344673
26.616,0.0003826289114552774,0.0003646163882608453
26.618,0.0003818268206525375,0.0003645944075064809
26.62,0.00038101915518491507,0.0003645724404218471
26.622,0.0003802060865418431,0.00036455048699844276
26.624,0.0003793877856404125,0.000364528547227772
26.626,0.0003785644227790739,0.0003645066211013443
26.628,0.0003777361675925663,0.0003644847086106743
26.63,0.00037690318900570626,0.000364462809747282
26.632,0.000376065655184194,0.00036444092450269266
26.634,0.0003752237334814165,0.00036441905286843684
26.636,0.0003743775903807821,0.0003643971948360503
26.638,0.0003735273914341286,0.00036437535039707416
26.64,0.000372673301197188,0.00036435351954305467
26.642,0.00037181548316391735,0.0003643317022655434
26.644,0.00037095409970180974,0.0003643098985560973
26.646,0.00037008931199053653,0.00036428810840627836
26.648,0.00036922127996624716,0.0003642663318076539
26.65,0.00036835016227337316,0.00036424456875179653
26.652,0.0003674761162251008,0.000364222819230284
26.654,0.0003665992977726837,0.00036420108323469944
26.656,0.0003657198614827782,0.0003641793607566311
26.658,0.0003648379605208935,0.00036415765178767254
26.66,0.0003639537466385283,0.00036413595631942244
26.662,0.0003630673701611298,0.0003641142743434848
26.664,0.0003621789799743625,0.0003640926058514688
26.666,0.0003612887235067927,0.0003640709508349889
26.668,0.0003603967467081465,0.0003640493092856647
26.67,0.0003595031940233917,0.00036402768119512104
26.672,0.0003586082083639733,0.0003640060665549879
26.674,0.00035771193107807464,0.00036398446535690067
26.676,0.00035681450192214637,0.00036396287759249966
26.678,0.0003559160590356741,0.0003639413032534306
26.68,0.00035501673892056134,0.0003639197423313443
26.682,0.0003541166764257179,0.00036389819481789687
26.684,0.0003532160047368638,0.00036387666070474944
26.686,0.0003523148553708163,0.00036385513998356847
26.688,0.00035141335817352655,0.0003638336326460256
26.69,0.0003505116413209531,0.00036381213868379755
26.692,0.00034960983132234025,0.0003637906580885663
26.694,0.000348708053025503,0.000363769190852019
26.696,0.0003478064296240137,0.00036374773696584787
26.698,0.00034690508266602626,0.0003637262964217504
26.7,0.00034600413206418876,0.00036370486921142925
26.702,0.0003451036961057656,0.0003636834553265922
26.704,0.00034420389146157303,0.00036366205475895215
26.706,0.00034330483319238505,0.0003636406675002272
26.708,0.0003424066347516401,0.00036361929354214066
26.71,0.00034150940798391037,0.00036359793287642087
26.712,0.00034061326311968357,0.0003635765854948014
26.714,0.00033971830876785967,0.0003635552513890209
26.716,0.0003388246519084799,0.0003635339305508232
26.718,0.0003379323978885281,0.0003635126229719573
26.72,0.0003370416504234347,0.0003634913286441772
26.722,0.0003361525116062816,0.00036347004755924215
26.724,0.0003352650819252019,0.00036344877970891646
26.726,0.0003343794602881118,0.0003634275250849696
26.728,0.0003334957440523248,0.0003634062836791761
26.73,0.00033261402905558905,0.00036338505548331573
26.732,0.0003317344096449176,0.0003633638404891733
26.734,0.00033085697869979236,0.00036334263868853864
26.736,0.00032998182764761757,0.00036332145007320684
26.738,0.00032910904647075423,0.000363300274634978
26.74,0.0003282387237062144,0.00036327911236565735
26.742,0.0003273709464404117,0.00036325796325705514
26.744,0.0003265058003023387,0.00036323682730098685
26.746,0.00032564336945856316,0.000363215704489273
26.748,0.0003247837366130427,0.00036319459481373907
26.75,0.00032392698301341366,0.00036317349826621583
26.752,0.0003230731884641217,0.000363152414838539
26.754,0.0003222224313451653,0.00036313134452254937
26.756,0.0003213747886340573,0.00036311028731009286
26.758,0.0003205303359279115,0.0003630892431930205
26.76,0.0003196891474624003,0.00036306821216318825
26.762,0.0003188512961249479,0.0003630471942124573
26.764,0.00031801685346047304,0.0003630261893326937
26.766,0.0003171858896692837,0.0003630051975157688
26.768,0.0003163584735981282,0.0003629842187535588
26.77,0.0003155346727265744,0.00036296325303794504
26.772,0.0003147145531516717,0.0003629423003608139
26.774,0.00031389817957405626,0.00036292136071405687
26.776,0.00031308561528837727,0.00036290043408957037
26.778,0.0003122769221801426,0.0003628795204792559
26.78,0.00031147216072970307,0.00036285861987502005
26.782,0.0003106713900229068,0.00036283773226877434
26.784,0.0003098746677665557,0.0003628168576524354
26.786,0.0003090820503058488,0.00036279599601792494
26.788,0.00030829359264064555,0.0003627751473571695
26.79,0.0003075093484373962,0.0003627543116621008
26.792,0.0003067293700345267,0.0003627334889246556
26.794,0.0003059537084401607,0.0003627126791367756
26.796,0.00030518241332241756,0.0003626918822904074
26.798,0.00030441553299399187,0.0003626710983775029
26.8,0.0003036531143935983,0.00036265032739001875
26.802,0.0003028952030673189,0.0003626295693199167
26.804,0.0003021418431527805,0.0003626088241591635
26.806,0.00030139307736838596,0.0003625880918997309
26.808,0.00030064894700867627,0.00036256737253359555
26.81,0.00029990949194577037,0.00036254666605273927
26.812,0.0002991747506358089,0.0003625259724491487
26.814,0.0002984447601284217,0.00036250529171481555
26.816,0.00029771955607730237,0.00036248462384173646
26.818,0.00029699917274985554,0.0003624639688219131
26.82,0.0002962836430346609,0.00036244332664735207
26.822,0.0002955729984462034,0.000362422697310065
26.824,0.00029486726912689084,0.00036240208080206844
26.826,0.00029416648384707406,0.0003623814771153839
26.828,0.0002934706700039484,0.0003623608862420378
26.83,0.00029277985362011975,0.00036234030817406174
26.832,0.00029209405934245257,0.000362319742903492
26.834,0.00029141331044137624,0.00036229919042236994
26.836,0.00029073762881041097,0.00036227865072274186
26.838,0.00029006703496563534,0.000362258123796659
26.84,0.00028940154804465155,0.00036223760963617765
26.842,0.0002887411858049171,0.0003622171082333588
26.844,0.00028808596462170103,0.00036219661958026867
26.846,0.0002874358994863199,0.0003621761436689781
26.848,0.00028679100400593485,0.00036215568049156313
26.85,0.0002861512904061784,0.0003621352300401046
26.852,0.0002855167695382604,0.00036211479230668827
26.854,0.0002848874508917279,0.0003620943672834049
26.856,0.0002842633426135342,0.00036207395496235006
26.858,0.0002836444515334061,0.0003620535553356243
26.86,0.0002830307831944932,0.0003620331683953331
26.862,0.0002824223418875114,0.0003620127941335868
26.864,0.00028181913068598676,0.0003619924325425007
26.866,0.0002812211514799759,0.00036197208361419495
26.868,0.00028062840500595157,0.0003619517473407946
26.87,0.0002800408908711093,0.0003619314237144297
26.872,0.0002794586075716448,0.00036191111272723507
26.874,0.0002788815525056802,0.00036189081437135043
26.876,0.0002783097219827068,0.0003618705286389205
26.878,0.00027774311123232137,0.00036185025552209473
26.88,0.0002771817144153974,0.00036182999501302763
26.882,0.0002766255246404726,0.00036180974710387843
26.884,0.00027607453398748125,0.00036178951178681134
26.886,0.0002755287335397212,0.0003617692890539953
26.888,0.0002749881134237718,0.00036174907889760435
26.89,0.0002744526628559878,0.0003617288813098172
26.892,0.000273922370193465,0.0003617086962828175
26.894,0.0002733972229874817,0.0003616885238087938
26.896,0.0002728772080374986,0.0003616683638799394
26.898,0.0002723623114448179,0.00036164821648845255
26.9,0.00027185251866555007,0.0003616280816265363
26.902,0.0002713478145635523,0.00036160795928639854
26.904,0.0002708481834640269,0.0003615878494602521
26.906,0.0002703536092087314,0.0003615677521403145
26.908,0.0002698640752129425,0.0003615476673188083
26.91,0.00026937956452404484,0.00036152759498796075
26.912,0.0002689000598807875,0.0003615075351400039
26.914,0.00026842554377189327,0.0003614874877671747
26.916,0.0002679559984928512,0.000361467452861715
26.918,0.0002674914062001121,0.00036144743041587133
26.92,0.0002670317489628456,0.00036142742042189515
26.922,0.0002665770088130868,0.0003614074228720427
26.924,0.0002661271677962764,0.00036138743775857506
26.926,0.000265682208024236,0.00036136746507375807
26.928,0.0002652421117327295,0.0003613475048098624
26.93,0.0002648068613451331,0.0003613275569591635
26.932,0.00026437643954254313,0.00036130762151394177
26.934,0.000263950829339649,0.0003612876984664822
26.936,0.0002635300141645095,0.0003612677878090747
26.938,0.0002631139779396964,0.00036124788953401397
26.94,0.0002627027051621511,0.0003612280036335995
26.942,0.0002622961809795198,0.00036120813010013554
26.944,0.0002618943912614588,0.00036118826892593114
26.946,0.00026149732266574554,0.0003611684201033001
26.948,0.0002611049626999167,0.00036114858362456105
26.95,0.00026071729977993725,0.00036112875948203743
26.952,0.0002603343232879474,0.0003611089476680573
26.954,0.00025995602363075733,0.00036108914817495374
26.956,0.00025958239230037476,0.00036106936099506435
26.958,0.0002592134219369096,0.0003610495861207316
26.96,0.00025884910639355295,0.00036102982354430276
26.962,0.0002584894408024183,0.0003610100732581298
26.964,0.0002581344216399505,0.00036099033525456944
26.966,0.00025778404679054393,0.00036097060952598324
26.968,0.0002574383156073737,0.0003609508960647374
26.97,0.00025709722897010033,0.00036093119486320293
26.972,0.0002567607893396489,0.0003609115059137556
26.974,0.00025642900081087363,0.0003608918292087759
26.976,0.0002561018691640147,0.00036087216474064895
26.978,0.0002557794019159863,0.0003608525125017648
26.98,0.00025546160837215117,0.0003608328724845181
26.982,0.0002551484996786831,0.00036081324468130834
26.984,0.0002548400888752396,0.0003607936290845396
26.986,0.00025453639094693555,0.00036077402568662076
26.988,0.0002542374228744529,0.0003607544344799654
26.99,0.0002539432036808767,0.00036073485545699184
26.992,0.0002536537544740525,0.0003607152886101231
26.994,0.000253369098483533,0.00036069573393178694
26.996,0.0002530892610918377,0.00036067619141441577
26.998,0.0002528142698600963,0.0003606566610504468
27.0,0.0002525441545489892,0.00036063714283232184
27.002,0.00025227894713596903,0.0003606176367524874
27.004,0.0002520186818301962,0.0003605981428033948
27.006,0.0002517633950862901,0.0003605786609775
27.008,0.00025151312561772524,0.0003605591912672636
27.01,0.0002512679144101522,0.000360539733665151
27.012,0.00025102780473418664,0.0003605202881636321
27.014,0.00025079284215662586,0.0003605008547551816
27.016,0.00025056307454879713,0.00036048143343227895
27.018,0.0002503385520905144,0.0003604620241874082
27.02,0.00025011932726857827,0.000360442627013058
27.022,0.0002499054548693226,0.0003604232419017218
27.024,0.0002496969919654488,0.0003604038688458977
27.026,0.000249493997898152,0.0003603845078380884
27.028,0.0002492965342560452,0.0003603651588708013
27.03,0.0002491046648523572,0.0003603458219365484
27.032,0.0002489184557015791,0.0003603264970278465
27.034,0.0002487379749958642,0.00036030718413721695
27.036,0.0002485632930804449,0.00036028788325718575
27.038,0.00024839448242652785,0.0003602685943802835
27.04,0.00024823161759928916,0.0003602493174990456
27.042,0.00024807477521871554,0.00036023005260601195
27.044,0.00024792403391151894,0.00036021079969372717
27.046,0.000247779474253416,0.00036019155875474044
27.048,0.00024764117870245956,0.0003601723297816057
27.05,0.00024750923152549727,0.0003601531127668814
27.052,0.000247383718720769,0.0003601339077031306
27.054,0.00024726472793997205,0.00036011471458292113
27.056,0.0002471523484128425,0.0003600955333988253
27.058,0.0002470466708760224,0.00036007636414342014
