# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.269831716577724E-002  0.330082550316036E-002  0.387004198396131E-001 -0.216093534925649E-002 -0.127342567014279E-002  0.794858960228887E-002  0.119505571107944E-004  0.125170619396925E-004  0.156090257242793E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661787E-001  0.000000000000000E+000  0.000000000000000E+000  0.548089204509076E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661787E-001  0.000000000000000E+000  0.000000000000000E+000  0.548089204509076E-002
      0.42000000  0.296011460910711E-002  0.337128425847074E-002  0.389450263864694E-001 -0.198522280300854E-002 -0.113507653017429E-002  0.117061290405941E-001  0.127033880766344E-004  0.126539562807651E-004  0.165374853735784E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901177E-001  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901177E-001  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-002
      0.43000000  0.321484668624394E-002  0.344277690904657E-002  0.388580152774212E-001 -0.177973872085119E-002 -0.992344808308394E-003  0.155497843578777E-001  0.135027091305507E-004  0.128374610640409E-004  0.175174114487680E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-001  0.000000000000000E+000  0.000000000000000E+000  0.679025868290188E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-001  0.000000000000000E+000  0.000000000000000E+000  0.679025868290188E-002
      0.44000000  0.345919793655938E-002  0.351464229476538E-002  0.384283757569818E-001 -0.154377718687664E-002 -0.843823470505160E-003  0.194536357533758E-001  0.143492983670174E-004  0.130647485095290E-004  0.185518400734481E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033633E-001  0.000000000000000E+000  0.000000000000000E+000  0.753308570415971E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033633E-001  0.000000000000000E+000  0.000000000000000E+000  0.753308570415971E-002
      0.45000000  0.368955028455497E-002  0.358595021789962E-002  0.376463725709294E-001 -0.127700647139568E-002 -0.688266205798649E-003  0.233907106887978E-001  0.152435268302461E-004  0.133327493352988E-004  0.196437471427626E-002  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712927E-001  0.000000000000000E+000  0.000000000000000E+000  0.833940410543793E-002  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712927E-001  0.000000000000000E+000  0.000000000000000E+000  0.833940410543793E-002
      0.46000000  0.390202841511862E-002  0.365553811551430E-002  0.365036432630483E-001 -0.979542216551681E-003 -0.524627714229208E-003  0.273328419133134E-001  0.161853287064001E-004  0.136381931525152E-004  0.207960021853407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594187E-001  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-002  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594187E-001  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-002
      0.47000000  0.409256077761676E-002  0.372205311216355E-002  0.349933664796540E-001 -0.652014105911093E-003 -0.352096511680346E-003  0.312505429714337E-001  0.171741761127942E-004  0.139776513233038E-004  0.220113213358879E-002  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-001  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-001  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-001
      0.48000000  0.425695502735468E-002  0.378399804855795E-002  0.331104951938388E-001 -0.295622836245186E-003 -0.170119597182303E-003  0.351129199730214E-001  0.182090589662299E-004  0.143475819088359E-004  0.232922204101302E-002  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-001  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-001  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-001
      0.49000000  0.439098608363737E-002  0.383978000989454E-002  0.308520446007758E-001  0.878155247905549E-004  0.215814241595283E-004  0.388876362586474E-001  0.192884703530913E-004  0.147443762822545E-004  0.246409690983312E-002  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826208E-001  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826208E-001  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-001
      0.50000000  0.449049441922824E-002  0.388775984702908E-002  0.282174209454691E-001  0.495840324781899E-003  0.223002914521819E-003  0.425409436165185E-001  0.204103977567998E-004  0.151644069280568E-004  0.260595472859760E-002  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276163E+000  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276163E+000  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-001
      0.51000000  0.455149171895025E-002  0.392630119554190E-002  0.252087748752969E-001  0.925334294640166E-003  0.433860369280393E-003  0.460377900890925E-001  0.215723204245099E-004  0.156040758981459E-004  0.275496044700074E-002  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E+000  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-001  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E+000  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-001
      0.52000000  0.457027067405923E-002  0.395381755189909E-002  0.218313611618316E-001  0.137253016041752E-002  0.653597822284531E-003  0.493420103616692E-001  0.227712130754216E-004  0.160598633470004E-004  0.291124231670940E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E+000  0.000000000000000E+000  0.000000000000000E+000  0.160679298878429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E+000  0.000000000000000E+000  0.000000000000000E+000  0.160679298878429E-001
      0.53000000  0.454351542778751E-002  0.396881606113448E-002  0.180938858573230E-001  0.183303672256950E-002  0.881404900912351E-003  0.524166004761420E-001  0.240035560688315E-004  0.165283755264713E-004  0.307488871089332E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E+000  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E+000  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-001
      0.54000000  0.446840906501588E-002  0.396993680439540E-002  0.140088221361328E-001  0.230188455180809E-002  0.111624072490171E-002  0.552240743838190E-001  0.252653520621688E-004  0.170063915868223E-004  0.324594548919138E-002  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E+000  0.000000000000000E+000  0.000000000000000E+000  0.190548599864864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E+000  0.000000000000000E+000  0.000000000000000E+000  0.190548599864864E-001
      0.55000000  0.434273454905127E-002  0.395598654373251E-002  0.959267716631312E-002  0.277359076567680E-002  0.135686365299058E-002  0.577268958517952E-001  0.265521490989712E-004  0.174909085069996E-004  0.342441395990111E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E+000  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E+000  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-001
      0.56000000  0.416496564941874E-002  0.392596608090706E-002  0.486619426384172E-002  0.324224168045752E-002  0.160186572388544E-002  0.598879756543888E-001  0.278590699753341E-004  0.179791834657918E-004  0.361024947459411E-002  0.000000000000000E+000  0.000000000000000E+000  0.940169211754016E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E+000  0.000000000000000E+000  0.000000000000000E+000  0.224384285876574E-001  0.000000000000000E+000  0.000000000000000E+000  0.940169211754016E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E+000  0.000000000000000E+000  0.000000000000000E+000  0.224384285876574E-001
      0.57000000  0.393434466988655E-002  0.387909061085854E-002 -0.145522831757683E-003  0.370159150375246E-002  0.184971051819216E-002  0.616712209693105E-001  0.291808476421171E-004  0.184687729683616E-004  0.380336067274009E-002  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E+000  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-001  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E+000  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-001
      0.58000000  0.365094416454293E-002  0.381480269193796E-002 -0.541297361677160E-002  0.414517466674680E-002  0.209877308984718E-002  0.630421215739463E-001  0.305118663104495E-004  0.189575680610838E-004  0.400360937592009E-002  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407075E+000  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-001  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407075E+000  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-001
      0.59000000  0.331571030656636E-002  0.373277770636912E-002 -0.109023190271795E-001  0.456642891153517E-002  0.234738058218240E-002  0.639683558747819E-001  0.318462078411747E-004  0.194438250027733E-004  0.421081111349314E-002  0.000000000000000E+000  0.000000000000000E+000  0.483673310090386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E+000  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-001  0.000000000000000E+000  0.000000000000000E+000  0.483673310090386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E+000  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-001
      0.60000000  0.293048613105090E-002  0.363292193736292E-002 -0.165755371908128E-001  0.495882586423841E-002  0.259385215650979E-002  0.644203990335778E-001  0.331777029161215E-004  0.199261908128033E-004  0.442473624480940E-002  0.000000000000000E+000  0.000000000000000E+000  0.628101186509524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E+000  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-001  0.000000000000000E+000  0.000000000000000E+000  0.628101186509524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E+000  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-001
      0.61000000  0.249801348908246E-002  0.351536363528972E-002 -0.223906761456444E-001  0.531600555117482E-002  0.283653691990165E-002  0.643721154662337E-001  0.344999864117595E-004  0.204037231862825E-004  0.464511162785726E-002  0.000000000000000E+000  0.000000000000000E+000  0.778415678272249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E+000  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-001  0.000000000000000E+000  0.000000000000000E+000  0.778415678272249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E+000  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-001
      0.62000000  0.202191320282715E-002  0.338043767573778E-002 -0.283021995416803E-001  0.563191116099449E-002  0.307384864188488E-002  0.638013187344167E-001  0.358065563251010E-004  0.208759043527650E-004  0.487162277114772E-002  0.000000000000000E+000  0.000000000000000E+000  0.933609738888547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E+000  0.000000000000000E+000  0.000000000000000E+000  0.351947508819326E-001  0.000000000000000E+000  0.000000000000000E+000  0.933609738888547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E+000  0.000000000000000E+000  0.000000000000000E+000  0.351947508819326E-001
      0.63000000  0.150664357758885E-002  0.322866461894195E-002 -0.342614182733974E-001  0.590092032389106E-002  0.330429619359992E-002  0.626902832425991E-001  0.370908355388003E-004  0.213426485566465E-004  0.510391639514199E-002  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808532E+000  0.000000000000000E+000  0.000000000000000E+000  0.377235195995635E-001  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808532E+000  0.000000000000000E+000  0.000000000000000E+000  0.377235195995635E-001
      0.64000000  0.957438083653034E-003  0.306072515545892E-002 -0.402169983658613E-001  0.611796926882755E-002  0.352650882251878E-002  0.610261940843222E-001  0.383462356583475E-004  0.218043029525618E-004  0.534160332197705E-002  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E+000  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E+000  0.000000000000000E+000  0.000000000000000E+000  0.403711028200623E-001  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E+000  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E+000  0.000000000000000E+000  0.000000000000000E+000  0.403711028200623E-001
      0.65000000  0.380223646241762E-003  0.287743106065446E-002 -0.461155333456425E-001  0.627866642598955E-002  0.373925558452631E-002  0.588015237227498E-001  0.395662221100097E-004  0.222616418352303E-004  0.558426160787017E-002  0.000000000000000E+000  0.000000000000000E+000  0.141676793002373E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E+000  0.000000000000000E+000  0.000000000000000E+000  0.431380975374627E-001  0.000000000000000E+000  0.000000000000000E+000  0.141676793002373E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E+000  0.000000000000000E+000  0.000000000000000E+000  0.431380975374627E-001
      0.66000000 -0.218478444270848E-003  0.267969387548081E-002 -0.519021678185802E-001  0.637939235539153E-002  0.394145848525081E-002  0.560143268032501E-001  0.407443796546389E-004  0.227158542572449E-004  0.583143983148937E-002  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E+000  0.000000000000000E+000  0.000000000000000E+000  0.460246910781978E-001  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E+000  0.000000000000000E+000  0.000000000000000E+000  0.460246910781978E-001
      0.67000000 -0.831666485600590E-003  0.246849257971801E-002 -0.575212580673785E-001  0.641738329127244E-002  0.413219912523539E-002  0.526684471393109E-001  0.418744774503740E-004  0.231685252267191E-004  0.608266045372034E-002  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E+000  0.000000000000000E+000  0.000000000000000E+000  0.490306382358463E-001  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E+000  0.000000000000000E+000  0.000000000000000E+000  0.490306382358463E-001
      0.68000000 -0.145198424468348E-002  0.224484152471638E-002 -0.629170551578847E-001  0.639079608033911E-002  0.431071888952272E-002  0.487736336531437E-001  0.429505327872868E-004  0.236216108155789E-004  0.633742316947138E-002  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E+000  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-001  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E+000  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-001
