# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000  0.685765218063587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179395127174308E-004  0.000000000000000E+000  0.000000000000000E+000  0.685765218063587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179395127174308E-004   0.109985906567756E-007  0.133993143056033E-007  0.195671458478360E-005 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000  0.723103601964019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186691926150196E-004  0.000000000000000E+000  0.000000000000000E+000  0.723103601964019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186691926150196E-004   0.118475802378812E-007  0.144831353267179E-007  0.205879582206705E-005 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000  0.761939694320127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194180468695244E-004  0.000000000000000E+000  0.000000000000000E+000  0.761939694320127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194180468695244E-004   0.127500277922002E-007  0.156279400308088E-007  0.216467968804329E-005 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000  0.802312281694556E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201862944060417E-004  0.000000000000000E+000  0.000000000000000E+000  0.802312281694556E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201862944060417E-004   0.137088504991519E-007  0.168334292632067E-007  0.227444730604988E-005 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000  0.844260584737067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209741522681377E-004  0.000000000000000E+000  0.000000000000000E+000  0.844260584737067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209741522681377E-004   0.147261419154610E-007  0.181006155885550E-007  0.238817977175135E-005 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000  0.887824254348880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217818355815502E-004  0.000000000000000E+000  0.000000000000000E+000  0.887824254348880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217818355815502E-004   0.158034175434910E-007  0.194322300595129E-007  0.250595954237983E-005 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000  0.933043367774188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226095575177727E-004  0.000000000000000E+000  0.000000000000000E+000  0.933043367774188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226095575177727E-004   0.169419838987709E-007  0.208321252330365E-007  0.262787070873657E-005 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000  0.979958424619480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234575292579607E-004  0.000000000000000E+000  0.000000000000000E+000  0.979958424619480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234575292579607E-004   0.181432084444397E-007  0.223043018447199E-007  0.275399800652421E-005 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000  0.102861034280046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243259599567280E-004  0.000000000000000E+000  0.000000000000000E+000  0.102861034280046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243259599567280E-004   0.194086568373237E-007  0.238524118967713E-007  0.288442537372499E-005 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000  0.107904045441688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252150567061101E-004  0.000000000000000E+000  0.000000000000000E+000  0.107904045441688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252150567061101E-004   0.207402098711050E-007  0.254800760103909E-007  0.301923519091594E-005 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000  0.113129050155560E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261250244996663E-004  0.000000000000000E+000  0.000000000000000E+000  0.113129050155560E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261250244996663E-004   0.221402224516311E-007  0.271915992577456E-007  0.315850875642333E-005 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000  0.118540263202184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270560661965767E-004  0.000000000000000E+000  0.000000000000000E+000  0.118540263202184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270560661965767E-004   0.236116427091553E-007  0.289923172182180E-007  0.330232753011481E-005 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000  0.124141939499897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280083824859318E-004  0.000000000000000E+000  0.000000000000000E+000  0.124141939499897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280083824859318E-004   0.251579883912439E-007  0.308881073913759E-007  0.345077411572954E-005 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000  0.129938373663692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289821718510208E-004  0.000000000000000E+000  0.000000000000000E+000  0.129938373663692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289821718510208E-004   0.267832082755667E-007  0.328843058648317E-007  0.360393231241606E-005 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000  0.135933899556945E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299776305337606E-004  0.000000000000000E+000  0.000000000000000E+000  0.135933899556945E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299776305337606E-004   0.284915547335523E-007  0.349848057125324E-007  0.376188646288566E-005 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000  0.142132889836058E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309949524992852E-004  0.000000000000000E+000  0.000000000000000E+000  0.142132889836058E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309949524992852E-004   0.302875159117190E-007  0.371920310517026E-007  0.392472091466327E-005 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000  0.148539755488018E-005  0.000000000000000E+000  0.000000000000000E+000 -0.320343294005286E-004  0.000000000000000E+000  0.000000000000000E+000  0.148539755488018E-005  0.000000000000000E+000  0.000000000000000E+000 -0.320343294005286E-004   0.321757026985839E-007  0.395078014273235E-007  0.409252022505850E-005 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000  0.155158945360915E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330959505430228E-004  0.000000000000000E+000  0.000000000000000E+000  0.155158945360915E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330959505430228E-004   0.341605763997579E-007  0.419343470009980E-007  0.426537004197300E-005 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000  0.161994945687426E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341800028496909E-004  0.000000000000000E+000  0.000000000000000E+000  0.161994945687426E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341800028496909E-004   0.362460762096389E-007  0.444745652689955E-007  0.444335799243984E-005 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000  0.169052279601272E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352866708257783E-004  0.000000000000000E+000  0.000000000000000E+000  0.169052279601272E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352866708257783E-004   0.384353607308773E-007  0.471312310204535E-007  0.462657381270446E-005 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000  0.176335506646727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364161365240399E-004  0.000000000000000E+000  0.000000000000000E+000  0.176335506646727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364161365240399E-004   0.407308117628360E-007  0.499058106106752E-007  0.481510836040958E-005 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000  0.183849222281124E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375685795097896E-004  0.000000000000000E+000  0.000000000000000E+000  0.183849222281124E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375685795097896E-004   0.431342266246275E-007  0.527979800522137E-007  0.500905179516132E-005 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000  0.191598057370443E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387441768262643E-004  0.000000000000000E+000  0.000000000000000E+000  0.191598057370443E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387441768262643E-004   0.456469973826120E-007  0.558064720551858E-007  0.520849174402753E-005 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000  0.199586677677964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399431029599647E-004  0.000000000000000E+000  0.000000000000000E+000  0.199586677677964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399431029599647E-004   0.482701972041813E-007  0.589308420036240E-007  0.541351233910572E-005 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000  0.207819783346040E-005  0.000000000000000E+000  0.000000000000000E+000 -0.411655298062670E-004  0.000000000000000E+000  0.000000000000000E+000  0.207819783346040E-005  0.000000000000000E+000  0.000000000000000E+000 -0.411655298062670E-004   0.510047296473244E-007  0.621730120147228E-007  0.562419452009891E-005 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000  0.216302108370984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424116266349872E-004  0.000000000000000E+000  0.000000000000000E+000  0.216302108370984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424116266349872E-004   0.538517694866315E-007  0.655376336015118E-007  0.584061723743895E-005 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000  0.225038420071134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436815600562338E-004  0.000000000000000E+000  0.000000000000000E+000  0.225038420071134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436815600562338E-004   0.568135080054135E-007  0.690312228566652E-007  0.606285874135556E-005 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000  0.234033518548064E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449754939862125E-004  0.000000000000000E+000  0.000000000000000E+000  0.234033518548064E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449754939862125E-004   0.598938723667218E-007  0.726608799018659E-007  0.629099733031917E-005 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000  0.243292236141012E-005  0.000000000000000E+000  0.000000000000000E+000 -0.462935896132374E-004  0.000000000000000E+000  0.000000000000000E+000  0.243292236141012E-005  0.000000000000000E+000  0.000000000000000E+000 -0.462935896132374E-004   0.630987387937863E-007  0.764335202783206E-007  0.652511154327035E-005 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000  0.252819436874543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.476360053639603E-004  0.000000000000000E+000  0.000000000000000E+000  0.252819436874543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.476360053639603E-004   0.664353784751725E-007  0.803559154044347E-007  0.676528025464747E-005 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000  0.262620015899458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490028968695499E-004  0.000000000000000E+000  0.000000000000000E+000  0.262620015899458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490028968695499E-004   0.699113406879621E-007  0.844350827807535E-007  0.701158311119119E-005 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000  0.272698898926991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503944169321937E-004  0.000000000000000E+000  0.000000000000000E+000  0.272698898926991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503944169321937E-004   0.735333351185067E-007  0.886783211901910E-007  0.726410133725911E-005 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000  0.283061041656305E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518107154915324E-004  0.000000000000000E+000  0.000000000000000E+000  0.283061041656305E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518107154915324E-004   0.773066474978013E-007  0.930925793557889E-007  0.752291850941118E-005 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000  0.293711429195315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532519395913352E-004  0.000000000000000E+000  0.000000000000000E+000  0.293711429195315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532519395913352E-004   0.812352320143283E-007  0.976834538832571E-007  0.778812076227462E-005 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000  0.304655075474885E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547182333463459E-004  0.000000000000000E+000  0.000000000000000E+000  0.304655075474885E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547182333463459E-004   0.853221881991232E-007  0.102454420574256E-006  0.805979611915748E-005 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000  0.315897022656440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562097379093826E-004  0.000000000000000E+000  0.000000000000000E+000  0.315897022656440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562097379093826E-004   0.895701828778500E-007  0.107406731370689E-006  0.833803311234692E-005 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000  0.327442340532910E-005  0.000000000000000E+000  0.000000000000000E+000 -0.577265914379781E-004  0.000000000000000E+000  0.000000000000000E+000  0.327442340532910E-005  0.000000000000000E+000  0.000000000000000E+000 -0.577265914379781E-004   0.939815875043980E-007  0.112539983954260E-006  0.862291928953153E-005 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000  0.339296125923232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592689290621560E-004  0.000000000000000E+000  0.000000000000000E+000  0.339296125923232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592689290621560E-004   0.985584419790371E-007  0.117853040259204E-006  0.891454026066784E-005 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000  0.351463502060227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.608368828513552E-004  0.000000000000000E+000  0.000000000000000E+000  0.351463502060227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.608368828513552E-004   0.103302535853047E-006  0.123344908614705E-006  0.921297951285816E-005 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000  0.363949617972041E-005  0.000000000000000E+000  0.000000000000000E+000 -0.624305817822015E-004  0.000000000000000E+000  0.000000000000000E+000  0.363949617972041E-005  0.000000000000000E+000  0.000000000000000E+000 -0.624305817822015E-004   0.108215805179309E-006  0.129015360525937E-006  0.951831860718512E-005 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000  0.376759647857109E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640501517061453E-004  0.000000000000000E+000  0.000000000000000E+000  0.376759647857109E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640501517061453E-004   0.113300985662728E-006  0.134865263086267E-006  0.983063713098878E-005 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000  0.389898790452667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.656957153171890E-004  0.000000000000000E+000  0.000000000000000E+000  0.389898790452667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.656957153171890E-004   0.118562240345409E-006  0.140896741331880E-006  0.101500121849104E-004 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000  0.403372268396850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.673673921198468E-004  0.000000000000000E+000  0.000000000000000E+000  0.403372268396850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.673673921198468E-004   0.124005417734572E-006  0.147113288531736E-006  0.104765178873984E-004 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000  0.417185327584449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.690652983973880E-004  0.000000000000000E+000  0.000000000000000E+000  0.417185327584449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.690652983973880E-004   0.129637727777985E-006  0.153519845277887E-006  0.108102256796207E-004 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000  0.431343236516288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.707895471799833E-004  0.000000000000000E+000  0.000000000000000E+000  0.431343236516288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.707895471799833E-004   0.135466893597147E-006  0.160122761233700E-006  0.111512057407138E-004 
