# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.950504126755322E-004 -0.790146776626768E-004 -0.131813223673544E-001 -0.403575939343788E-004 -0.333555989058088E-004 -0.174868472767710E-002  0.106633163379612E-007  0.735591526450190E-008  0.176805157628928E-003  0.000000000000000E+000  0.000000000000000E+000  0.638491821736293E-001  0.000000000000000E+000  0.000000000000000E+000  0.316161079815910E-001  0.000000000000000E+000  0.000000000000000E+000  0.507629634814492E-002  0.000000000000000E+000  0.000000000000000E+000  0.638491821736293E-001  0.000000000000000E+000  0.000000000000000E+000  0.316161079815910E-001  0.000000000000000E+000  0.000000000000000E+000  0.507629634814492E-002
      0.42000000 -0.889775029550449E-004 -0.745436089000521E-004 -0.128677905017032E-001 -0.549658479883350E-004 -0.452356998405458E-004 -0.377728869841595E-002  0.109382404771918E-007  0.760301816790788E-008  0.179847942306903E-003  0.000000000000000E+000  0.000000000000000E+000  0.610477065903284E-001  0.000000000000000E+000  0.000000000000000E+000  0.430751098351697E-001  0.000000000000000E+000  0.000000000000000E+000  0.558228756725076E-002  0.000000000000000E+000  0.000000000000000E+000  0.610477065903284E-001  0.000000000000000E+000  0.000000000000000E+000  0.430751098351697E-001  0.000000000000000E+000  0.000000000000000E+000  0.558228756725076E-002
      0.43000000 -0.806645144015202E-004 -0.682453409287459E-004 -0.122470635909809E-001 -0.686999181755402E-004 -0.565808485273673E-004 -0.573948546690518E-002  0.112264426409590E-007  0.785881897855764E-008  0.182932260026346E-003  0.000000000000000E+000  0.000000000000000E+000  0.562204316678024E-001  0.000000000000000E+000  0.000000000000000E+000  0.544443980959335E-001  0.000000000000000E+000  0.000000000000000E+000  0.612492942094252E-002  0.000000000000000E+000  0.000000000000000E+000  0.562204316678024E-001  0.000000000000000E+000  0.000000000000000E+000  0.544443980959335E-001  0.000000000000000E+000  0.000000000000000E+000  0.612492942094252E-002
      0.44000000 -0.702233149920787E-004 -0.601727997021041E-004 -0.113341194836007E-001 -0.812137453586419E-004 -0.670697084917987E-004 -0.758974440538902E-002  0.115269864036550E-007  0.811911162116440E-008  0.186066484607671E-003  0.000000000000000E+000  0.000000000000000E+000  0.493229611949381E-001  0.000000000000000E+000  0.000000000000000E+000  0.653683071497242E-001  0.000000000000000E+000  0.000000000000000E+000  0.670577008065805E-002  0.000000000000000E+000  0.000000000000000E+000  0.493229611949381E-001  0.000000000000000E+000  0.000000000000000E+000  0.653683071497242E-001  0.000000000000000E+000  0.000000000000000E+000  0.670577008065805E-002
      0.45000000 -0.578203907100063E-004 -0.504530156981603E-004 -0.101505268535489E-001 -0.921700771490775E-004 -0.763902141155854E-004 -0.928593702650765E-002  0.118385207035247E-007  0.838097160566379E-008  0.189261821864882E-003  0.000000000000000E+000  0.000000000000000E+000  0.403732665365352E-001  0.000000000000000E+000  0.000000000000000E+000  0.754741539895547E-001  0.000000000000000E+000  0.000000000000000E+000  0.732634857126913E-002  0.000000000000000E+000  0.000000000000000E+000  0.403732665365352E-001  0.000000000000000E+000  0.000000000000000E+000  0.754741539895547E-001  0.000000000000000E+000  0.000000000000000E+000  0.732634857126913E-002
      0.46000000 -0.436787910233071E-004 -0.392803520575889E-004 -0.872366356768939E-002 -0.101249586225069E-003 -0.842612844038528E-004 -0.107902824926950E-001  0.121593154960055E-007  0.864291010715511E-008  0.192532502314392E-003  0.000000000000000E+000  0.000000000000000E+000  0.294561247530419E-001  0.000000000000000E+000  0.000000000000000E+000  0.843832062550928E-001  0.000000000000000E+000  0.000000000000000E+000  0.798818878335629E-002  0.000000000000000E+000  0.000000000000000E+000  0.294561247530419E-001  0.000000000000000E+000  0.000000000000000E+000  0.843832062550928E-001  0.000000000000000E+000  0.000000000000000E+000  0.798818878335629E-002
      0.47000000 -0.280782715356301E-004 -0.269029924723267E-004 -0.708579368868443E-002 -0.108161634920928E-003 -0.904497561131762E-004 -0.120701006971876E-001  0.124873286011968E-007  0.890492938489912E-008  0.195895803038849E-003  0.000000000000000E+000  0.000000000000000E+000  0.167256167798424E-001  0.000000000000000E+000  0.000000000000000E+000  0.917226631432049E-001  0.000000000000000E+000  0.000000000000000E+000  0.869279319074799E-002  0.000000000000000E+000  0.000000000000000E+000  0.167256167798424E-001  0.000000000000000E+000  0.000000000000000E+000  0.917226631432049E-001  0.000000000000000E+000  0.000000000000000E+000  0.869279319074799E-002
      0.48000000 -0.113528371595097E-004 -0.136053476328513E-004 -0.527305805166676E-002 -0.112656167878634E-003 -0.947806595710669E-004 -0.130983499150452E-001  0.128202990726694E-007  0.916847891293720E-008  0.199371911713212E-003  0.000000000000000E+000  0.000000000000000E+000  0.240546932406561E-002  0.000000000000000E+000  0.000000000000000E+000  0.971383034902073E-001  0.000000000000000E+000  0.000000000000000E+000  0.944163628762464E-002  0.000000000000000E+000  0.000000000000000E+000  0.240546932406561E-002  0.000000000000000E+000  0.000000000000000E+000  0.971383034902073E-001  0.000000000000000E+000  0.000000000000000E+000  0.944163628762464E-002
      0.49000000  0.611489099373577E-005  0.310588696833209E-006 -0.332443650557429E-002 -0.114535884546428E-003 -0.971402138975339E-004 -0.138539445063205E-001  0.131558607406979E-007  0.943631762139725E-008  0.202983656463804E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132129137462544E-001  0.000000000000000E+000  0.000000000000000E+000  0.100307410854829E+000  0.000000000000000E+000  0.000000000000000E+000  0.102361577620654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132129137462544E-001  0.000000000000000E+000  0.000000000000000E+000  0.100307410854829E+000  0.000000000000000E+000  0.000000000000000E+000  0.102361577620654E-001
      0.50000000  0.239027189393191E-004  0.145420537024551E-004 -0.128073627011536E-002 -0.113667622373084E-003 -0.974721595726845E-004 -0.143218660902242E-001  0.134916683486421E-007  0.971229321764796E-008  0.206756133699902E-003  0.000000000000000E+000  0.000000000000000E+000 -0.297748137029438E-001  0.000000000000000E+000  0.000000000000000E+000  0.100951552214222E+000  0.000000000000000E+000  0.000000000000000E+000  0.110777554255057E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297748137029438E-001  0.000000000000000E+000  0.000000000000000E+000  0.100951552214222E+000  0.000000000000000E+000  0.000000000000000E+000  0.110777554255057E-001
      0.51000000  0.415611552975839E-004  0.287982266019400E-004  0.816348635395886E-003 -0.109991810384540E-003 -0.957690789430739E-004 -0.144930965181632E-001  0.138255279813385E-007  0.100010543370214E-007  0.210716271779306E-003  0.000000000000000E+000  0.000000000000000E+000 -0.468689582171868E-001  0.000000000000000E+000  0.000000000000000E+000  0.988487666883246E-001  0.000000000000000E+000  0.000000000000000E+000  0.119677779201672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468689582171868E-001  0.000000000000000E+000  0.000000000000000E+000  0.988487666883246E-001  0.000000000000000E+000  0.000000000000000E+000  0.119677779201672E-001
      0.52000000  0.586283248075703E-004  0.428074947687304E-004  0.292507550934142E-002 -0.103528946916048E-003 -0.920610307477550E-004 -0.143644110310600E-001  0.141555233192878E-007  0.103077149907140E-007  0.214892371004588E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640366044637082E-001  0.000000000000000E+000  0.000000000000000E+000  0.938447149169790E-001  0.000000000000000E+000  0.000000000000000E+000  0.129075172290905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.640366044637082E-001  0.000000000000000E+000  0.000000000000000E+000  0.938447149169790E-001  0.000000000000000E+000  0.000000000000000E+000  0.129075172290905E-001
      0.53000000  0.746465707832518E-004  0.563190144919208E-004  0.500437265004982E-002 -0.943823029803277E-004 -0.864040614999993E-004 -0.139380742669869E-001  0.144801296455694E-007  0.106374932370368E-007  0.219313659892609E-003  0.000000000000000E+000  0.000000000000000E+000 -0.807827827801086E-001  0.000000000000000E+000  0.000000000000000E+000  0.858623492704208E-001  0.000000000000000E+000  0.000000000000000E+000  0.138982010159339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.807827827801086E-001  0.000000000000000E+000  0.000000000000000E+000  0.858623492704208E-001  0.000000000000000E+000  0.000000000000000E+000  0.138982010159339E-001
      0.54000000  0.891795581132645E-004  0.690993541231105E-004  0.701443952650293E-002 -0.827364180088276E-004 -0.788709474486096E-004 -0.132214803325207E-001  0.147983084502086E-007  0.109953470916724E-007  0.224009904054199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.965894564930195E-001  0.000000000000000E+000  0.000000000000000E+000  0.749096904182502E-001  0.000000000000000E+000  0.000000000000000E+000  0.149409848241750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965894564930195E-001  0.000000000000000E+000  0.000000000000000E+000  0.749096904182502E-001  0.000000000000000E+000  0.000000000000000E+000  0.149409848241750E-001
      0.55000000  0.101828600281284E-003  0.809258561496713E-004  0.891723876041212E-002 -0.688513835439154E-004 -0.695459287122266E-004 -0.122267718805565E-001  0.151095768511568E-007  0.113856303940034E-007  0.229011097729365E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110930274468526E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853368172334E-001  0.000000000000000E+000  0.000000000000000E+000  0.160369441677373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110930274468526E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853368172334E-001  0.000000000000000E+000  0.000000000000000E+000  0.160369441677373E-001
      0.56000000  0.112247008316254E-003  0.915788804196751E-004  0.106768997367760E-001 -0.530533402197521E-004 -0.585243401498183E-004 -0.109704636008846E-001  0.154140477844219E-007  0.118117897288928E-007  0.234347259607501E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123286520899731E+000  0.000000000000000E+000  0.000000000000000E+000  0.445813897472988E-001  0.000000000000000E+000  0.000000000000000E+000  0.171870665473605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123286520899731E+000  0.000000000000000E+000  0.000000000000000E+000  0.445813897472988E-001  0.000000000000000E+000  0.000000000000000E+000  0.171870665473605E-001
      0.57000000  0.120151482824369E-003  0.100835227549276E-003  0.122600576240698E-001 -0.357219829066604E-004 -0.459170730726260E-004 -0.947308459731422E-002  0.157124388876783E-007  0.122761207144712E-007  0.240048344733385E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133163804665649E+000  0.000000000000000E+000  0.000000000000000E+000  0.256835464093961E-001  0.000000000000000E+000  0.000000000000000E+000  0.183922434291949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133163804665649E+000  0.000000000000000E+000  0.000000000000000E+000  0.256835464093961E-001  0.000000000000000E+000  0.000000000000000E+000  0.183922434291949E-001
      0.58000000  0.125329906540706E-003  0.108464787546644E-003  0.136361511879221E-001 -0.172761281344264E-004 -0.318588775992894E-004 -0.775884364077601E-002  0.160060500768191E-007  0.127795982194251E-007  0.246144273861880E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140108980923587E+000  0.000000000000000E+000  0.000000000000000E+000  0.476819553708947E-002  0.000000000000000E+000  0.000000000000000E+000  0.196532622241260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140108980923587E+000  0.000000000000000E+000  0.000000000000000E+000  0.476819553708947E-002  0.000000000000000E+000  0.000000000000000E+000  0.196532622241260E-001
      0.59000000  0.127645292850277E-003  0.114231871732615E-003  0.147776988678058E-001  0.184148479077172E-005 -0.165187804703617E-004 -0.585531276549236E-002  0.162967118530676E-007  0.133217906277646E-007  0.252665071409286E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143726762753912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177035582998543E-001  0.000000000000000E+000  0.000000000000000E+000  0.209707983081955E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143726762753912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177035582998543E-001  0.000000000000000E+000  0.000000000000000E+000  0.209707983081955E-001
      0.60000000  0.127036047242897E-003  0.117901871111593E-003  0.156605664518473E-001  0.211790213247243E-004 -0.110453980686263E-006 -0.379311908045012E-002  0.165867082433728E-007  0.139008634116964E-007  0.259641093951199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143695462568245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411949167186352E-001  0.000000000000000E+000  0.000000000000000E+000  0.223454071261571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143695462568245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411949167186352E-001  0.000000000000000E+000  0.000000000000000E+000  0.223454071261571E-001
      0.61000000  0.123513047877158E-003  0.119252974973065E-003  0.162642328005939E-001  0.402890413181244E-004  0.170997151094662E-004 -0.160563231751645E-002  0.168786798462387E-007  0.145136722967514E-007  0.267103323730969E-003  0.000000000000000E+000  0.000000000000000E+000 -0.139781303025805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651053280929474E-001  0.000000000000000E+000  0.000000000000000E+000  0.237775164216822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139781303025805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651053280929474E-001  0.000000000000000E+000  0.000000000000000E+000  0.237775164216822E-001
      0.62000000  0.117154303419018E-003  0.118091820402235E-003  0.165720537981680E-001  0.587399592967311E-004  0.347888407561121E-004  0.671363778030412E-003  0.171755136277770E-007  0.151559414870679E-007  0.275083696411825E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131850756211895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.887851154491895E-001  0.000000000000000E+000  0.000000000000000E+000  0.252674186389745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131850756211895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.887851154491895E-001  0.000000000000000E+000  0.000000000000000E+000  0.252674186389745E-001
      0.63000000  0.108098073376630E-003  0.114271253672965E-003  0.165715200673642E-001  0.761251164064726E-004  0.525794503193019E-004  0.300002538940288E-002  0.174802268156382E-007  0.158225180118709E-007  0.283615429680115E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119880408026166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111552459914812E+000  0.000000000000000E+000  0.000000000000000E+000  0.268152635415657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119880408026166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111552459914812E+000  0.000000000000000E+000  0.000000000000000E+000  0.268152635415657E-001
      0.64000000  0.965353310270362E-004  0.107707964423247E-003  0.162545015003011E-001  0.920694427848310E-004  0.700477256046256E-004  0.534083330558848E-002  0.177958524312087E-007  0.165076894625804E-007  0.292733319421374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103963901656114E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132712313849361E+000  0.000000000000000E+000  0.000000000000000E+000  0.284210510948134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103963901656114E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132712313849361E+000  0.000000000000000E+000  0.000000000000000E+000  0.284210510948134E-001
      0.65000000  0.827023247960390E-004  0.983976567459123E-004  0.156174713177454E-001  0.106233983032464E-003  0.867378263193837E-004  0.765301003505356E-002  0.181253336776114E-007  0.172055493676979E-007  0.302473972957232E-003  0.000000000000000E+000  0.000000000000000E+000 -0.843155885533399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151576733656626E+000  0.000000000000000E+000  0.000000000000000E+000  0.300846246591078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.843155885533399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151576733656626E+000  0.000000000000000E+000  0.000000000000000E+000  0.300846246591078E-001
      0.66000000  0.668737806678807E-004  0.864256540573363E-004  0.146617036907272E-001  0.118318768803029E-003  0.102181204822630E-003  0.989496835959695E-002  0.184714335918804E-007  0.179103922982425E-007  0.312875953952108E-003  0.000000000000000E+000  0.000000000000000E+000 -0.612706057086485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167486051410507E+000  0.000000000000000E+000  0.000000000000000E+000  0.318056645409876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.612706057086485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167486051410507E+000  0.000000000000000E+000  0.000000000000000E+000  0.318056645409876E-001
      0.67000000  0.493570270915243E-004  0.719713574550151E-004  0.133934411182534E-001  0.128064628263847E-003  0.115919123789033E-003  0.120247892125974E-001  0.188366651356708E-007  0.186171195539346E-007  0.323979820595519E-003  0.000000000000000E+000  0.000000000000000E+000 -0.352812018382296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179830249808294E+000  0.000000000000000E+000  0.000000000000000E+000  0.335836819492633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352812018382296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179830249808294E+000  0.000000000000000E+000  0.000000000000000E+000  0.335836819492633E-001
      0.68000000  0.304870600816505E-004  0.553057131602390E-004  0.118240298014139E-001  0.135254517472016E-003  0.127526130795482E-003  0.140007273445927E-001  0.192232453290101E-007  0.193216359438291E-007  0.335828046922351E-003  0.000000000000000E+000  0.000000000000000E+000 -0.690924938624943E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188069869133157E+000  0.000000000000000E+000  0.000000000000000E+000  0.354180134028443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.690924938624943E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188069869133157E+000  0.000000000000000E+000  0.000000000000000E+000  0.354180134028443E-001
