# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000  0.299368247681556E-006  0.000000000000000E+000  0.000000000000000E+000  0.229430368797491E-004  0.000000000000000E+000  0.000000000000000E+000  0.299368247681556E-006  0.000000000000000E+000  0.000000000000000E+000  0.229430368797491E-004  0.000000000000000E+000  0.000000000000000E+000  -0.458614975539734E-007 -0.857790148347420E-009 -0.540286197189854E-009 
      0.15200000  0.250640795375881E-006  0.000000000000000E+000  0.000000000000000E+000  0.243637270204217E-004  0.000000000000000E+000  0.000000000000000E+000  0.250640795375881E-006  0.000000000000000E+000  0.000000000000000E+000  0.243637270204217E-004  0.000000000000000E+000  0.000000000000000E+000  -0.218531057685514E-006 -0.837472498912912E-009 -0.528393732896438E-009 
      0.15400000  0.199013049695175E-006  0.000000000000000E+000  0.000000000000000E+000  0.258138737595761E-004  0.000000000000000E+000  0.000000000000000E+000  0.199013049695175E-006  0.000000000000000E+000  0.000000000000000E+000  0.258138737595761E-004  0.000000000000000E+000  0.000000000000000E+000  -0.399380610845078E-006 -0.814330129748054E-009 -0.514654925001992E-009 
      0.15600000  0.144426100056206E-006  0.000000000000000E+000  0.000000000000000E+000  0.272934757913958E-004  0.000000000000000E+000  0.000000000000000E+000  0.144426100056206E-006  0.000000000000000E+000  0.000000000000000E+000  0.272934757913958E-004  0.000000000000000E+000  0.000000000000000E+000  -0.588508192824353E-006 -0.789811090111859E-009 -0.498492631147167E-009 
      0.15800000  0.868210385406611E-007  0.000000000000000E+000  0.000000000000000E+000  0.288025317834209E-004  0.000000000000000E+000  0.000000000000000E+000  0.868210385406611E-007  0.000000000000000E+000  0.000000000000000E+000  0.288025317834209E-004  0.000000000000000E+000  0.000000000000000E+000  -0.786008838071626E-006 -0.764458160814809E-009 -0.479461406802773E-009 
      0.16000000  0.261389599484992E-007  0.000000000000000E+000  0.000000000000000E+000  0.303410403765152E-004  0.000000000000000E+000  0.000000000000000E+000  0.261389599484992E-007  0.000000000000000E+000  0.000000000000000E+000  0.303410403765152E-004  0.000000000000000E+000  0.000000000000000E+000  -0.991975131963956E-006 -0.737769774112962E-009 -0.457233076072266E-009 
      0.16200000 -0.376790381489445E-007  0.000000000000000E+000  0.000000000000000E+000  0.319090001849905E-004  0.000000000000000E+000  0.000000000000000E+000 -0.376790381489445E-007  0.000000000000000E+000  0.000000000000000E+000  0.319090001849905E-004  0.000000000000000E+000  0.000000000000000E+000  -0.120649770539416E-005 -0.708548055116665E-009 -0.431515072107994E-009 
      0.16400000 -0.104691855355418E-006  0.000000000000000E+000  0.000000000000000E+000  0.335064097963888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104691855355418E-006  0.000000000000000E+000  0.000000000000000E+000  0.335064097963888E-004  0.000000000000000E+000  0.000000000000000E+000  -0.142966535213536E-005 -0.675519368141778E-009 -0.401955424757030E-009 
      0.16600000 -0.174958388396640E-006  0.000000000000000E+000  0.000000000000000E+000  0.351332677716944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174958388396640E-006  0.000000000000000E+000  0.000000000000000E+000  0.351332677716944E-004  0.000000000000000E+000  0.000000000000000E+000  -0.166156473459128E-005 -0.637893327329212E-009 -0.368107579871193E-009 
      0.16800000 -0.248537531066963E-006  0.000000000000000E+000  0.000000000000000E+000  0.367895726452258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.248537531066963E-006  0.000000000000000E+000  0.000000000000000E+000  0.367895726452258E-004  0.000000000000000E+000  0.000000000000000E+000  -0.190227995856134E-005 -0.595560923779935E-009 -0.329549150840646E-009 
      0.17000000 -0.325488174176116E-006  0.000000000000000E+000  0.000000000000000E+000  0.384753229246697E-004  0.000000000000000E+000  0.000000000000000E+000 -0.325488174176116E-006  0.000000000000000E+000  0.000000000000000E+000  0.384753229246697E-004  0.000000000000000E+000  0.000000000000000E+000  -0.215189236966385E-005 -0.548813495200555E-009 -0.286145822528703E-009 
      0.17200000 -0.405869205495923E-006  0.000000000000000E+000  0.000000000000000E+000  0.401905170910744E-004  0.000000000000000E+000  0.000000000000000E+000 -0.405869205495923E-006  0.000000000000000E+000  0.000000000000000E+000  0.401905170910744E-004  0.000000000000000E+000  0.000000000000000E+000  -0.241048073590539E-005 -0.497754056106621E-009 -0.238260577485268E-009 
      0.17400000 -0.489739509707008E-006  0.000000000000000E+000  0.000000000000000E+000  0.419351535988390E-004  0.000000000000000E+000  0.000000000000000E+000 -0.489739509707008E-006  0.000000000000000E+000  0.000000000000000E+000  0.419351535988390E-004  0.000000000000000E+000  0.000000000000000E+000  -0.267812173536538E-005 -0.441815953077058E-009 -0.186661447172535E-009 
      0.17600000 -0.577157968345567E-006  0.000000000000000E+000  0.000000000000000E+000  0.437092308757507E-004  0.000000000000000E+000  0.000000000000000E+000 -0.577157968345567E-006  0.000000000000000E+000  0.000000000000000E+000  0.437092308757507E-004  0.000000000000000E+000  0.000000000000000E+000  -0.295489053490652E-005 -0.379772796274175E-009 -0.132113229737896E-009 
      0.17800000 -0.668183459749981E-006  0.000000000000000E+000  0.000000000000000E+000  0.455127473229006E-004  0.000000000000000E+000  0.000000000000000E+000 -0.668183459749981E-006  0.000000000000000E+000  0.000000000000000E+000  0.455127473229006E-004  0.000000000000000E+000  0.000000000000000E+000  -0.324086123367427E-005 -0.310268991559895E-009 -0.749544060880485E-010 
      0.18000000 -0.762874859007861E-006  0.000000000000000E+000  0.000000000000000E+000  0.473457013149043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.762874859007861E-006  0.000000000000000E+000  0.000000000000000E+000  0.473457013149043E-004  0.000000000000000E+000  0.000000000000000E+000  -0.353610697826944E-005 -0.232499018845844E-009 -0.150082116704476E-010 
      0.18200000 -0.861291037902385E-006  0.000000000000000E+000  0.000000000000000E+000  0.492080911995455E-004  0.000000000000000E+000  0.000000000000000E+000 -0.861291037902385E-006  0.000000000000000E+000  0.000000000000000E+000  0.492080911995455E-004  0.000000000000000E+000  0.000000000000000E+000  -0.384069964221753E-005 -0.146586408166603E-009  0.481328256567696E-010 
      0.18400000 -0.963490864859246E-006  0.000000000000000E+000  0.000000000000000E+000  0.510999152980811E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963490864859246E-006  0.000000000000000E+000  0.000000000000000E+000  0.510999152980811E-004  0.000000000000000E+000  0.000000000000000E+000  -0.415470916110842E-005 -0.535106734400099E-010  0.114766485417214E-009 
      0.18600000 -0.106953320489341E-005  0.000000000000000E+000  0.000000000000000E+000  0.530211719051469E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106953320489341E-005  0.000000000000000E+000  0.000000000000000E+000  0.530211719051469E-004  0.000000000000000E+000  0.000000000000000E+000  -0.447820286140969E-005  0.452396119581564E-010  0.185022721506840E-009 
      0.18800000 -0.117947691955582E-005  0.000000000000000E+000  0.000000000000000E+000  0.549718592887359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117947691955582E-005  0.000000000000000E+000  0.000000000000000E+000  0.549718592887359E-004  0.000000000000000E+000  0.000000000000000E+000  -0.481124521244053E-005  0.148073621390286E-009  0.259086342119686E-009 
      0.19000000 -0.129338086688011E-005  0.000000000000000E+000  0.000000000000000E+000  0.569519756901854E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129338086688011E-005  0.000000000000000E+000  0.000000000000000E+000  0.569519756901854E-004  0.000000000000000E+000  0.000000000000000E+000  -0.515389821682130E-005  0.253728645265083E-009  0.337370211851079E-009 
      0.19200000 -0.141130390132945E-005  0.000000000000000E+000  0.000000000000000E+000  0.589615193242709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141130390132945E-005  0.000000000000000E+000  0.000000000000000E+000  0.589615193242709E-004  0.000000000000000E+000  0.000000000000000E+000  -0.550622225437992E-005  0.361731837926971E-009  0.420352956560623E-009 
      0.19400000 -0.153330487374316E-005  0.000000000000000E+000  0.000000000000000E+000  0.610004883790584E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153330487374316E-005  0.000000000000000E+000  0.000000000000000E+000  0.610004883790584E-004  0.000000000000000E+000  0.000000000000000E+000  -0.586827692406901E-005  0.472700841585939E-009  0.508173546889911E-009 
      0.19600000 -0.165944263128365E-005  0.000000000000000E+000  0.000000000000000E+000  0.630688810161077E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165944263128365E-005  0.000000000000000E+000  0.000000000000000E+000  0.630688810161077E-004  0.000000000000000E+000  0.000000000000000E+000  -0.624012148917591E-005  0.588161407767662E-009  0.600390065394301E-009 
      0.19800000 -0.178977601738298E-005  0.000000000000000E+000  0.000000000000000E+000  0.651666953702312E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178977601738298E-005  0.000000000000000E+000  0.000000000000000E+000  0.651666953702312E-004  0.000000000000000E+000  0.000000000000000E+000  -0.662181483269998E-005  0.709823720906139E-009  0.696222368666396E-009 
      0.20000000 -0.192436387168987E-005  0.000000000000000E+000  0.000000000000000E+000  0.672939295497556E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192436387168987E-005  0.000000000000000E+000  0.000000000000000E+000  0.672939295497556E-004  0.000000000000000E+000  0.000000000000000E+000  -0.701341508510531E-005  0.838751787042859E-009  0.795173885884387E-009 
      0.20200000 -0.206326503001614E-005  0.000000000000000E+000  0.000000000000000E+000  0.694505816362473E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206326503001614E-005  0.000000000000000E+000  0.000000000000000E+000  0.694505816362473E-004  0.000000000000000E+000  0.000000000000000E+000  -0.741497913251605E-005  0.975039288331968E-009  0.897561753158999E-009 
      0.20400000 -0.220653832428385E-005  0.000000000000000E+000  0.000000000000000E+000  0.716366496848112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.220653832428385E-005  0.000000000000000E+000  0.000000000000000E+000  0.716366496848112E-004  0.000000000000000E+000  0.000000000000000E+000  -0.782656211932212E-005  0.111819108146340E-008  0.100451350406339E-008 
      0.20600000 -0.235424258247168E-005  0.000000000000000E+000  0.000000000000000E+000  0.738521317237691E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235424258247168E-005  0.000000000000000E+000  0.000000000000000E+000  0.738521317237691E-004  0.000000000000000E+000  0.000000000000000E+000  -0.824821701141370E-005  0.126777814013404E-008  0.111738525813303E-008 
      0.20800000 -0.250643662856206E-005  0.000000000000000E+000  0.000000000000000E+000  0.760970257549790E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250643662856206E-005  0.000000000000000E+000  0.000000000000000E+000  0.760970257549790E-004  0.000000000000000E+000  0.000000000000000E+000  -0.867999434286769E-005  0.142373869315924E-008  0.123698380167962E-008 
      0.21000000 -0.266317928248778E-005  0.000000000000000E+000  0.000000000000000E+000  0.783713297536359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266317928248778E-005  0.000000000000000E+000  0.000000000000000E+000  0.783713297536359E-004  0.000000000000000E+000  0.000000000000000E+000  -0.912194231191747E-005  0.158614186843212E-008  0.136310306380161E-008 
      0.21200000 -0.282452936007869E-005  0.000000000000000E+000  0.000000000000000E+000  0.806750416682623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.282452936007869E-005  0.000000000000000E+000  0.000000000000000E+000  0.806750416682623E-004  0.000000000000000E+000  0.000000000000000E+000  -0.957410727170319E-005  0.175482542567143E-008  0.149464911157229E-008 
      0.21400000 -0.299054567300868E-005  0.000000000000000E+000  0.000000000000000E+000  0.830081594208876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299054567300868E-005  0.000000000000000E+000  0.000000000000000E+000  0.830081594208876E-004  0.000000000000000E+000  0.000000000000000E+000  -0.100365344050318E-004  0.192942756945474E-008  0.163023219277587E-008 
      0.21600000 -0.316128702874228E-005  0.000000000000000E+000  0.000000000000000E+000  0.853706809068242E-004  0.000000000000000E+000  0.000000000000000E+000 -0.316128702874228E-005  0.000000000000000E+000  0.000000000000000E+000  0.853706809068242E-004  0.000000000000000E+000  0.000000000000000E+000  -0.105092681774947E-004  0.210985392443641E-008  0.176882866037388E-008 
      0.21800000 -0.333681223048179E-005  0.000000000000000E+000  0.000000000000000E+000  0.877626039949518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333681223048179E-005  0.000000000000000E+000  0.000000000000000E+000  0.877626039949518E-004  0.000000000000000E+000  0.000000000000000E+000  -0.109923522342563E-004  0.229668070623103E-008  0.191011886085002E-008 
      0.22000000 -0.351718007711359E-005  0.000000000000000E+000  0.000000000000000E+000  0.901839265273163E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351718007711359E-005  0.000000000000000E+000  0.000000000000000E+000  0.901839265273163E-004  0.000000000000000E+000  0.000000000000000E+000  -0.114858287374109E-004  0.249097419899431E-008  0.205435602848651E-008 
      0.22200000 -0.370244936315530E-005  0.000000000000000E+000  0.000000000000000E+000  0.926346463195461E-004  0.000000000000000E+000  0.000000000000000E+000 -0.370244936315530E-005  0.000000000000000E+000  0.000000000000000E+000  0.926346463195461E-004  0.000000000000000E+000  0.000000000000000E+000  -0.119897375109963E-004  0.269354234994760E-008  0.220194018329167E-008 
      0.22400000 -0.389267887870235E-005  0.000000000000000E+000  0.000000000000000E+000  0.951147611605305E-004  0.000000000000000E+000  0.000000000000000E+000 -0.389267887870235E-005  0.000000000000000E+000  0.000000000000000E+000  0.951147611605305E-004  0.000000000000000E+000  0.000000000000000E+000  -0.125041155039995E-004  0.290420775222118E-008  0.235305128539999E-008 
      0.22600000 -0.408792740937510E-005  0.000000000000000E+000  0.000000000000000E+000  0.976242688127378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408792740937510E-005  0.000000000000000E+000  0.000000000000000E+000  0.976242688127378E-004  0.000000000000000E+000  0.000000000000000E+000  -0.130289968973341E-004  0.312174890784604E-008  0.250761759446504E-008 
      0.22800000 -0.428825373626522E-005  0.000000000000000E+000  0.000000000000000E+000  0.100163167011837E-003  0.000000000000000E+000  0.000000000000000E+000 -0.428825373626522E-005  0.000000000000000E+000  0.000000000000000E+000  0.100163167011837E-003  0.000000000000000E+000  0.000000000000000E+000  -0.135644137970431E-004  0.334463133784470E-008  0.266561280037322E-008 
      0.23000000 -0.449371663588293E-005  0.000000000000000E+000  0.000000000000000E+000  0.102731453467091E-003  0.000000000000000E+000  0.000000000000000E+000 -0.449371663588293E-005  0.000000000000000E+000  0.000000000000000E+000  0.102731453467091E-003  0.000000000000000E+000  0.000000000000000E+000  -0.141103971170964E-004  0.357200039098008E-008  0.282740164749921E-008 
      0.23200000 -0.470437488010364E-005  0.000000000000000E+000  0.000000000000000E+000  0.105329125861090E-003  0.000000000000000E+000  0.000000000000000E+000 -0.470437488010364E-005  0.000000000000000E+000  0.000000000000000E+000  0.105329125861090E-003  0.000000000000000E+000  0.000000000000000E+000  -0.146669771625395E-004  0.380419114559272E-008  0.299381085513062E-008 
      0.23400000 -0.492028723611442E-005  0.000000000000000E+000  0.000000000000000E+000  0.107956181849670E-003  0.000000000000000E+000  0.000000000000000E+000 -0.492028723611442E-005  0.000000000000000E+000  0.000000000000000E+000  0.107956181849670E-003  0.000000000000000E+000  0.000000000000000E+000  -0.152341836176717E-004  0.404239929653742E-008  0.316583293083006E-008 
      0.23600000 -0.514151246636179E-005  0.000000000000000E+000  0.000000000000000E+000  0.110612619062564E-003  0.000000000000000E+000  0.000000000000000E+000 -0.514151246636179E-005  0.000000000000000E+000  0.000000000000000E+000  0.110612619062564E-003  0.000000000000000E+000  0.000000000000000E+000  -0.158120450005781E-004  0.428780995801386E-008  0.334417745541780E-008 
      0.23800000 -0.536810932849751E-005  0.000000000000000E+000  0.000000000000000E+000  0.113298435102378E-003  0.000000000000000E+000  0.000000000000000E+000 -0.536810932849751E-005  0.000000000000000E+000  0.000000000000000E+000  0.113298435102378E-003  0.000000000000000E+000  0.000000000000000E+000  -0.164005879481780E-004  0.454085873184654E-008  0.352899362336791E-008 
