# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.847808451990548E-002  0.176977463874317E-003  0.586584833514169E-002 -0.353965930896766E-001  0.162068839984656E-002  0.379661731750429E-002  0.132479671948281E-002  0.265795191211658E-005  0.488224797464579E-004 -0.358605862627712E+000  0.000000000000000E+000 -0.140755170675593E-001  0.566900608100270E+000  0.000000000000000E+000 -0.120914742564492E-001  0.449974464175421E+000  0.000000000000000E+000  0.344323930413526E-003 -0.358605862627712E+000  0.000000000000000E+000 -0.140755170675593E-001  0.566900608100270E+000  0.000000000000000E+000 -0.120914742564492E-001  0.449974464175421E+000  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.109476281201031E-001  0.354797581420264E-004  0.557339718952890E-002 -0.335352425789375E-001  0.162663659129044E-002  0.434588728071609E-002  0.124446305628426E-002  0.264720541336280E-005  0.499494924889384E-004 -0.400615136328091E+000  0.000000000000000E+000 -0.135816051647870E-001  0.525893247425979E+000  0.000000000000000E+000 -0.139355416129123E-001  0.437056195143417E+000  0.000000000000000E+000  0.378659318897378E-003 -0.400615136328091E+000  0.000000000000000E+000 -0.135816051647870E-001  0.525893247425979E+000  0.000000000000000E+000 -0.139355416129123E-001  0.437056195143417E+000  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.131597391912376E-001 -0.104456870524461E-003  0.523149311422756E-002 -0.315119947900814E-001  0.161792577083053E-002  0.487164860924886E-002  0.116618455123151E-002  0.262859503771734E-005  0.511014803762067E-004 -0.437574193822973E+000  0.000000000000000E+000 -0.128788520825290E-001  0.481181496384796E+000  0.000000000000000E+000 -0.158002431495277E-001  0.423006807562936E+000  0.000000000000000E+000  0.415512514547859E-003 -0.437574193822973E+000  0.000000000000000E+000 -0.128788520825290E-001  0.481181496384796E+000  0.000000000000000E+000 -0.158002431495277E-001  0.423006807562936E+000  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.151103969364287E-001 -0.241375696911396E-003  0.484212367257877E-002 -0.293553386271196E-001  0.159515252754787E-002  0.536974515331067E-002  0.109006000148930E-002  0.260277381320182E-005  0.522803246720511E-004 -0.469139748902398E+000  0.000000000000000E+000 -0.119582875782266E-001  0.433436270943636E+000  0.000000000000000E+000 -0.176635738660871E-001  0.407959104969730E+000  0.000000000000000E+000  0.455002483526283E-003 -0.469139748902398E+000  0.000000000000000E+000 -0.119582875782266E-001  0.433436270943636E+000  0.000000000000000E+000 -0.176635738660871E-001  0.407959104969730E+000  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.167970976871891E-001 -0.373946862881317E-003  0.440756039786814E-002 -0.270925374387897E-001  0.155899617722506E-002  0.583620478157013E-002  0.101614807558520E-002  0.257030533686114E-005  0.534878749132776E-004 -0.495061350489682E+000  0.000000000000000E+000 -0.108131671927189E-001  0.383358135343905E+000  0.000000000000000E+000 -0.195019457158288E-001  0.392049200683024E+000  0.000000000000000E+000  0.497250471440825E-003 -0.495061350489682E+000  0.000000000000000E+000 -0.108131671927189E-001  0.383358135343905E+000  0.000000000000000E+000 -0.195019457158288E-001  0.392049200683024E+000  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.182187251378649E-001 -0.500948380297855E-003  0.393033410890707E-002 -0.247501251788175E-001  0.151020196069980E-002  0.626723979534917E-002  0.944490642016208E-003  0.253165924182455E-005  0.547258208600466E-004 -0.515183262867558E+000  0.000000000000000E+000 -0.943919901686274E-002  0.331664248876938E+000  0.000000000000000E+000 -0.212904072887229E-001  0.375414968321966E+000  0.000000000000000E+000  0.542379920599649E-003 -0.515183262867558E+000  0.000000000000000E+000 -0.943919901686274E-002  0.331664248876938E+000  0.000000000000000E+000 -0.212904072887229E-001  0.375414968321966E+000  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.193756787147482E-001 -0.621247974090629E-003  0.341321815808118E-002 -0.223542785058868E-001  0.144957511309098E-002  0.665923988948213E-002  0.875130693175898E-003  0.248721705380443E-005  0.559955341003250E-004 -0.529444505113751E+000  0.000000000000000E+000 -0.783474910903045E-002  0.279075353807759E+000  0.000000000000000E+000 -0.230028930194030E-001  0.358194537098070E+000  0.000000000000000E+000  0.590516380863553E-003 -0.529444505113751E+000  0.000000000000000E+000 -0.783474910903045E-002  0.279075353807759E+000  0.000000000000000E+000 -0.230028930194030E-001  0.358194537098070E+000  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.202701618055395E-001 -0.733789576750578E-003  0.285922297597204E-002 -0.199309877527005E-001  0.137798400082451E-002  0.700876147026286E-002  0.808123732421049E-003  0.243728704947611E-005  0.572978933733677E-004 -0.537877098157437E+000  0.000000000000000E+000 -0.600102192564164E-002  0.226303063070873E+000  0.000000000000000E+000 -0.246124998684592E-001  0.340524849077525E+000  0.000000000000000E+000  0.641787413926935E-003 -0.537877098157437E+000  0.000000000000000E+000 -0.600102192564164E-002  0.226303063070873E+000  0.000000000000000E+000 -0.246124998684592E-001  0.340524849077525E+000  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.209065179184920E-001 -0.837587287516419E-003  0.227160354429537E-002 -0.175059996370215E-001  0.129636933609264E-002  0.731251861439205E-002  0.743542514767625E-003  0.238212591977040E-005  0.586331111482855E-004 -0.540602603923955E+000  0.000000000000000E+000 -0.394221232169263E-002  0.174037693448060E+000  0.000000000000000E+000 -0.260917889934356E-001  0.322540294110081E+000  0.000000000000000E+000  0.696322490867271E-003 -0.540602603923955E+000  0.000000000000000E+000 -0.394221232169263E-002  0.174037693448060E+000  0.000000000000000E+000 -0.260917889934356E-001  0.322540294110081E+000  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.212915103296885E-001 -0.931728263421417E-003  0.165387912614476E-002 -0.151045523718980E-001  0.120575574974304E-002  0.756738162043103E-002  0.681475914474639E-003  0.232196448489670E-005  0.600005807531347E-004 -0.537827074384707E+000  0.000000000000000E+000 -0.166562592317127E-002  0.122936872052908E+000  0.000000000000000E+000 -0.274131095116796E-001  0.304371436451366E+000  0.000000000000000E+000  0.754252882815276E-003 -0.537827074384707E+000  0.000000000000000E+000 -0.166562592317127E-002  0.122936872052908E+000  0.000000000000000E+000 -0.274131095116796E-001  0.304371436451366E+000  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.214344656019847E-001 -0.101538451446355E-002  0.100986207994488E-002 -0.127509616235839E-001  0.110726182573373E-002  0.777038877667298E-002  0.622023337968776E-003  0.225703446293956E-005  0.613987631611560E-004 -0.529834558296974E+000  0.000000000000000E+000  0.818235033379742E-003  0.736151216020977E-001  0.000000000000000E+000 -0.285489410668981E-001  0.286143845294241E+000  0.000000000000000E+000  0.815711544611072E-003 -0.529834558296974E+000  0.000000000000000E+000  0.818235033379742E-003  0.736151216020977E-001  0.000000000000000E+000 -0.285489410668981E-001  0.286143845294241E+000  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.213472372023507E-001 -0.108783214866325E-002  0.343690301144642E-003 -0.104681382699476E-001  0.100210508136375E-002  0.791877562135304E-002  0.565286455012169E-003  0.218759337776035E-005  0.628251303644361E-004 -0.516979339420489E+000  0.000000000000000E+000  0.349562295934028E-002  0.266346037512955E-001  0.000000000000000E+000 -0.294722515504293E-001  0.267977039504634E+000  0.000000000000000E+000  0.880832991325651E-003 -0.516979339420489E+000  0.000000000000000E+000  0.349562295934028E-002  0.266346037512955E-001  0.000000000000000E+000 -0.294722515504293E-001  0.267977039504634E+000  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.210439847977981E-001 -0.114847545564922E-002 -0.340143826142501E-003 -0.827712401032313E-002  0.891599242430070E-003  0.801002374785492E-002  0.511360078052224E-003  0.211394508133057E-005  0.642761782636627E-004 -0.499677101553819E+000  0.000000000000000E+000  0.634953545292240E-002 -0.175028296099821E-001  0.000000000000000E+000 -0.301568660021838E-001  0.249983554861582E+000  0.000000000000000E+000  0.949753167541590E-003 -0.499677101553819E+000  0.000000000000000E+000  0.634953545292240E-002 -0.175028296099821E-001  0.000000000000000E+000 -0.301568660021838E-001  0.249983554861582E+000  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.205408003698274E-001 -0.119687248376638E-002 -0.103677581159196E-002 -0.619671966515446E-002  0.777142367059831E-003  0.804192840309068E-002  0.460323814441613E-003  0.203645400107646E-005  0.657475165239387E-004 -0.478395232475204E+000  0.000000000000000E+000  0.935974687838245E-002 -0.583621590420580E-001  0.000000000000000E+000 -0.305778424300255E-001  0.232268140063055E+000  0.000000000000000E+000  0.102260930930286E-002 -0.478395232475204E+000  0.000000000000000E+000  0.935974687838245E-002 -0.583621590420580E-001  0.000000000000000E+000 -0.305778424300255E-001  0.232268140063055E+000  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.198552381802806E-001 -0.123275854065784E-002 -0.174097023182976E-002 -0.424325728080087E-002  0.660195727527411E-003  0.801268113940520E-002  0.412235715546742E-003  0.195555201821029E-005  0.672340363898971E-004 -0.453642490549856E+000  0.000000000000000E+000  0.125028822872749E-001 -0.955802096636158E-001  0.000000000000000E+000 -0.307118500447381E-001  0.214927085711617E+000  0.000000000000000E+000  0.109953979865993E-002 -0.453642490549856E+000  0.000000000000000E+000  0.125028822872749E-001 -0.955802096636158E-001  0.000000000000000E+000 -0.307118500447381E-001  0.214927085711617E+000  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.190058182725127E-001 -0.125606433667405E-002 -0.244714663837206E-002 -0.243053650429485E-002  0.542254663502290E-003  0.792096104958957E-002  0.367128635906487E-003  0.187173773795439E-005  0.687301506188107E-004 -0.425958264250216E+000  0.000000000000000E+000  0.157525344944047E-001 -0.128869102525733E+000  0.000000000000000E+000 -0.305375452149726E-001  0.198047688468845E+000  0.000000000000000E+000  0.118068401075390E-002 -0.425958264250216E+000  0.000000000000000E+000  0.157525344944047E-001 -0.128869102525733E+000  0.000000000000000E+000 -0.305375452149726E-001  0.198047688468845E+000  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.180115717149398E-001 -0.126692622354046E-002 -0.314943366552517E-002 -0.769914338457721E-003  0.424813688503253E-003  0.776602605623622E-002  0.325009483730983E-003  0.178556872583424E-005  0.702300931196832E-004 -0.395901656120727E+000  0.000000000000000E+000  0.190794246062755E-001 -0.158018129579939E+000  0.000000000000000E+000 -0.300359403064871E-001  0.181707850595077E+000  0.000000000000000E+000  0.126618215340141E-002 -0.395901656120727E+000  0.000000000000000E+000  0.190794246062755E-001 -0.158018129579939E+000  0.000000000000000E+000 -0.300359403064871E-001  0.181707850595077E+000  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.168916818832978E-001 -0.126568702477365E-002 -0.384175166456433E-002  0.729488950584849E-003  0.309328824879439E-003  0.754779466780205E-002  0.285861070975555E-003  0.169764796658167E-005  0.717282601994839E-004 -0.364040618916946E+000  0.000000000000000E+000  0.224516057648138E-001 -0.182894070375593E+000  0.000000000000000E+000 -0.291907604858542E-001  0.165975813199986E+000  0.000000000000000E+000  0.135617509916113E-002 -0.364040618916946E+000  0.000000000000000E+000  0.224516057648138E-001 -0.182894070375593E+000  0.000000000000000E+000 -0.291907604858542E-001  0.165975813199986E+000  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.156652534613124E-001 -0.125288713848546E-002 -0.451792080075147E-002  0.206052205861495E-002  0.197180386704211E-003  0.726690874382688E-002  0.249645917161198E-003  0.160860628668311E-005  0.732195710529704E-004 -0.330941362986475E+000  0.000000000000000E+000  0.258347093200115E-001 -0.203440001008408E+000  0.000000000000000E+000 -0.279887835432853E-001  0.150910019745647E+000  0.000000000000000E+000  0.145080420988237E-002 -0.330941362986475E+000  0.000000000000000E+000  0.258347093200115E-001 -0.203440001008408E+000  0.000000000000000E+000 -0.279887835432853E-001  0.150910019745647E+000  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.143512144291488E-001 -0.122924673688266E-002 -0.517178836112482E-002  0.321773286108013E-002  0.896392218695112E-004  0.692476915449045E-002  0.216311160356683E-003  0.151908273023403E-005  0.746998226952484E-004 -0.297158240768426E+000  0.000000000000000E+000  0.291922320882369E-001 -0.219672676120720E+000  0.000000000000000E+000 -0.264201578243428E-001  0.136559104690625E+000  0.000000000000000E+000  0.155021115375667E-002 -0.297158240768426E+000  0.000000000000000E+000  0.291922320882369E-001 -0.219672676120720E+000  0.000000000000000E+000 -0.264201578243428E-001  0.136559104690625E+000  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.129683312230155E-001 -0.119564082812616E-002 -0.579736646308543E-002  0.419715062988444E-002 -0.121611703567143E-004  0.652353862975582E-002  0.185793688119777E-003  0.142970488394665E-005  0.761660141612242E-004 -0.263224296996282E+000  0.000000000000000E+000  0.324858627949555E-001 -0.231678592304484E+000  0.000000000000000E+000 -0.244786934574081E-001  0.122962000661374E+000  0.000000000000000E+000  0.165453771491443E-002 -0.263224296996282E+000  0.000000000000000E+000  0.324858627949555E-001 -0.231678592304484E+000  0.000000000000000E+000 -0.244786934574081E-001  0.122962000661374E+000  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.115352978867225E-001 -0.115306956592973E-002 -0.638896977270514E-002  0.499615906241255E-002 -0.107245093424977E-003  0.606610927791682E-002  0.158024702712353E-003  0.134107093393710E-005  0.776166165281684E-004 -0.229642652306698E+000  0.000000000000000E+000  0.356758452483155E-001 -0.239608865538510E+000  0.000000000000000E+000 -0.221621222234808E-001  0.110148156203107E+000  0.000000000000000E+000  0.176392559563026E-002 -0.229642652306698E+000  0.000000000000000E+000  0.356758452483155E-001 -0.239608865538510E+000  0.000000000000000E+000 -0.221621222234808E-001  0.110148156203107E+000  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.100708493633752E-001 -0.110262642903856E-002 -0.694134245210802E-002  0.561347796368558E-002 -0.194807108292564E-003  0.555603581452284E-002  0.132933141748579E-003  0.125373485145563E-005  0.790517690096975E-004 -0.196878864063209E+000  0.000000000000000E+000  0.387213752504536E-001 -0.243673075851469E+000  0.000000000000000E+000 -0.194723216370533E-001  0.981378550097349E-001  0.000000000000000E+000  0.187851621122329E-002 -0.196878864063209E+000  0.000000000000000E+000  0.387213752504536E-001 -0.243673075851469E+000  0.000000000000000E+000 -0.194723216370533E-001  0.981378550097349E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.859384823190606E-002 -0.104546674851127E-002 -0.744976441254025E-002  0.604924893425882E-002 -0.274216862984948E-003  0.499743903394489E-002  0.110447640101666E-003  0.116819561018802E-005  0.804733867003472E-004 -0.165354381932065E+000  0.000000000000000E+000  0.415810277334430E-001 -0.244132248889150E+000  0.000000000000000E+000 -0.164154990905539E-001  0.869426265718090E-001  0.000000000000000E+000  0.199845047776133E-002 -0.165354381932065E+000  0.000000000000000E+000  0.415810277334430E-001 -0.244132248889150E+000  0.000000000000000E+000 -0.164154990905539E-001  0.869426265718090E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.712330245650108E-002 -0.982778595640196E-003 -0.791012894493981E-002  0.630520055138708E-002 -0.345017442785909E-003  0.439488704422988E-002  0.904969918800062E-004  0.108489080387504E-005  0.818851720571143E-004 -0.135441187767434E+000  0.000000000000000E+000  0.442132101135066E-001 -0.241291156230600E+000  0.000000000000000E+000 -0.130023322584887E-001  0.765657374189530E-001  0.000000000000000E+000  0.212386859270122E-002 -0.135441187767434E+000  0.000000000000000E+000  0.442132101135066E-001 -0.241291156230600E+000  0.000000000000000E+000 -0.130023322584887E-001  0.765657374189530E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.567828680478435E-002 -0.915757361559397E-003 -0.831898667815558E-002  0.638485457505103E-002 -0.406918887989120E-003  0.375326391007613E-002  0.730093089819380E-004  0.100419452665253E-005  0.832925293300099E-004 -0.107457680365552E+000  0.000000000000000E+000  0.465766373972514E-001 -0.235490124002463E+000  0.000000000000000E+000 -0.924806235849550E-002  0.670027515722407E-001  0.000000000000000E+000  0.225490980862166E-002 -0.107457680365552E+000  0.000000000000000E+000  0.465766373972514E-001 -0.235490124002463E+000  0.000000000000000E+000 -0.924806235849550E-002  0.670027515722407E-001  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.427775921445888E-002 -0.845584589303215E-003 -0.867355421372204E-002  0.629372858554183E-002 -0.459788710149441E-003  0.307763636568301E-002  0.579102434053542E-004  0.926418955647973E-006  0.847023882977499E-004 -0.816658363259389E-001  0.000000000000000E+000  0.486308241538560E-001 -0.227096542551737E+000  0.000000000000000E+000 -0.517253732182060E-002  0.582421484617679E-001  0.000000000000000E+000  0.239171220022889E-002 -0.816658363259389E-001  0.000000000000000E+000  0.486308241538560E-001 -0.227096542551737E+000  0.000000000000000E+000 -0.517253732182060E-002  0.582421484617679E-001  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.294028193887425E-002 -0.773410890182884E-003 -0.897168928601816E-002  0.603949250373092E-002 -0.503641112383915E-003  0.237312907262094E-002  0.451207275826921E-004  0.851818775136789E-006  0.861229502401717E-004 -0.582696492933681E-001  0.000000000000000E+000  0.503365880936436E-001 -0.216496268727249E+000  0.000000000000000E+000 -0.800202431263092E-003  0.502659864015935E-001  0.000000000000000E+000  0.253441242484014E-002 -0.582696492933681E-001  0.000000000000000E+000  0.503365880936436E-001 -0.216496268727249E+000  0.000000000000000E+000 -0.800202431263092E-003  0.502659864015935E-001  0.000000000000000E+000  0.253441242484014E-002
