# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.825233079860117E-002 -0.891142150940663E-004  0.171026255454835E-003 -0.250538444842951E-001  0.140222904538474E-002  0.454193056366699E-003  0.695796087052787E-003  0.197418763905243E-005  0.235541312506626E-006 -0.358605862627712E+000  0.000000000000000E+000  0.000000000000000E+000  0.566900608100270E+000  0.000000000000000E+000  0.000000000000000E+000  0.449974464175421E+000  0.000000000000000E+000  0.000000000000000E+000 -0.358605862627712E+000  0.000000000000000E+000  0.000000000000000E+000  0.566900608100270E+000  0.000000000000000E+000  0.000000000000000E+000  0.449974464175421E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.660411128204791E-002 -0.200127333131498E-003  0.133917524328123E-003 -0.255053353764200E-001  0.138832151608443E-002  0.471622542212594E-003  0.694136418489332E-003  0.196748758148929E-005  0.240361725645243E-006 -0.400615136328091E+000  0.000000000000000E+000  0.000000000000000E+000  0.525893247425979E+000  0.000000000000000E+000  0.000000000000000E+000  0.437056195143417E+000  0.000000000000000E+000  0.000000000000000E+000 -0.400615136328091E+000  0.000000000000000E+000  0.000000000000000E+000  0.525893247425979E+000  0.000000000000000E+000  0.000000000000000E+000  0.437056195143417E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.490636516259290E-002 -0.309692087825163E-003  0.946303716606955E-004 -0.258240199587014E-001  0.136397914493984E-002  0.485362530952576E-003  0.690952425936113E-003  0.195634829709232E-005  0.244531693693331E-006 -0.437574193822973E+000  0.000000000000000E+000  0.000000000000000E+000  0.481181496384796E+000  0.000000000000000E+000  0.000000000000000E+000  0.423006807562936E+000  0.000000000000000E+000  0.000000000000000E+000 -0.437574193822973E+000  0.000000000000000E+000  0.000000000000000E+000  0.481181496384796E+000  0.000000000000000E+000  0.000000000000000E+000  0.423006807562936E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.317045573846722E-002 -0.416850695103391E-003  0.535020683494748E-004 -0.260008982756380E-001  0.132926458187262E-002  0.495080901322490E-003  0.686098500729656E-003  0.194070883062917E-005  0.247967570171961E-006 -0.469139748902398E+000  0.000000000000000E+000  0.000000000000000E+000  0.433436270943636E+000  0.000000000000000E+000  0.000000000000000E+000  0.407959104969730E+000  0.000000000000000E+000  0.000000000000000E+000 -0.469139748902398E+000  0.000000000000000E+000  0.000000000000000E+000  0.433436270943636E+000  0.000000000000000E+000  0.000000000000000E+000  0.407959104969730E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.140989778894364E-002 -0.520596837252315E-003  0.109461878477462E-004 -0.260280530277758E-001  0.128430005321607E-002  0.500463855307050E-003  0.679447356191976E-003  0.192044769364791E-005  0.250583889497195E-006 -0.495061350489682E+000  0.000000000000000E+000  0.000000000000000E+000  0.383358135343905E+000  0.000000000000000E+000  0.000000000000000E+000  0.392049200683024E+000  0.000000000000000E+000  0.000000000000000E+000 -0.495061350489682E+000  0.000000000000000E+000  0.000000000000000E+000  0.383358135343905E+000  0.000000000000000E+000  0.000000000000000E+000  0.392049200683024E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.359843931125164E-003 -0.619872561129249E-003 -0.325484352877311E-004 -0.258992169042530E-001  0.122929631990391E-002  0.501239928905513E-003  0.670898923908311E-003  0.189541143417022E-005  0.252300866968883E-006 -0.515183262867558E+000  0.000000000000000E+000  0.000000000000000E+000  0.331664248876938E+000  0.000000000000000E+000  0.000000000000000E+000  0.375414968321966E+000  0.000000000000000E+000  0.000000000000000E+000 -0.515183262867558E+000  0.000000000000000E+000  0.000000000000000E+000  0.331664248876938E+000  0.000000000000000E+000  0.000000000000000E+000  0.375414968321966E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.212170696054737E-002 -0.713576927145563E-003 -0.764265745180291E-004 -0.256102537159514E-001  0.116458257141079E-002  0.497201614499815E-003  0.660386735821838E-003  0.186544459658828E-005  0.253050466753783E-006 -0.529444505113751E+000  0.000000000000000E+000  0.000000000000000E+000  0.279075353807759E+000  0.000000000000000E+000  0.000000000000000E+000  0.358194537098070E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529444505113751E+000  0.000000000000000E+000  0.000000000000000E+000  0.279075353807759E+000  0.000000000000000E+000  0.000000000000000E+000  0.358194537098070E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.385749161473347E-002 -0.800585703089978E-003 -0.120081343706576E-003 -0.251595166232153E-001  0.109063322216997E-002  0.488222356808586E-003  0.647881518271587E-003  0.183041829329293E-005  0.252780598794107E-006 -0.537877098157437E+000  0.000000000000000E+000  0.000000000000000E+000  0.226303063070873E+000  0.000000000000000E+000  0.000000000000000E+000  0.340524849077525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537877098157437E+000  0.000000000000000E+000  0.000000000000000E+000  0.226303063070873E+000  0.000000000000000E+000  0.000000000000000E+000  0.340524849077525E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.554838077628264E-002 -0.879780194094998E-003 -0.162872361007557E-003 -0.245480660516283E-001  0.100808825883699E-002  0.474267754604545E-003  0.633392076113726E-003  0.179025512752682E-005  0.251457309037812E-006 -0.540602603923955E+000  0.000000000000000E+000  0.000000000000000E+000  0.174037693448060E+000  0.000000000000000E+000  0.000000000000000E+000  0.322540294110081E+000  0.000000000000000E+000  0.000000000000000E+000 -0.540602603923955E+000  0.000000000000000E+000  0.000000000000000E+000  0.174037693448060E+000  0.000000000000000E+000  0.000000000000000E+000  0.322540294110081E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.717547161377379E-002 -0.950082470504355E-003 -0.204144918976829E-003 -0.237797486371584E-001  0.917764764285200E-003  0.455400878484613E-003  0.616963838126508E-003  0.174494886332313E-005  0.249065108068613E-006 -0.537827074384707E+000  0.000000000000000E+000  0.000000000000000E+000  0.122936872052908E+000  0.000000000000000E+000  0.000000000000000E+000  0.304371436451366E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537827074384707E+000  0.000000000000000E+000  0.000000000000000E+000  0.122936872052908E+000  0.000000000000000E+000  0.000000000000000E+000  0.304371436451366E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.872027991298451E-002 -0.101049384478853E-002 -0.243248152469269E-003 -0.228611538561946E-001  0.820658354213461E-003  0.431782519000096E-003  0.598675637397401E-003  0.169457794469586E-005  0.245605807393781E-006 -0.529834558296974E+000  0.000000000000000E+000  0.000000000000000E+000  0.736151216020977E-001  0.000000000000000E+000  0.000000000000000E+000  0.286143845294241E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529834558296974E+000  0.000000000000000E+000  0.000000000000000E+000  0.736151216020977E-001  0.000000000000000E+000  0.000000000000000E+000  0.286143845294241E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.101651900424113E-001 -0.106013344087860E-002 -0.279550898208310E-003 -0.218014749120891E-001  0.717934348765712E-003  0.403667774961653E-003  0.578635396940788E-003  0.163931264160676E-005  0.241096377231565E-006 -0.516979339420489E+000  0.000000000000000E+000  0.000000000000000E+000  0.266346037512955E-001  0.000000000000000E+000  0.000000000000000E+000  0.267977039504634E+000  0.000000000000000E+000  0.000000000000000E+000 -0.516979339420489E+000  0.000000000000000E+000  0.000000000000000E+000  0.266346037512955E-001  0.000000000000000E+000  0.000000000000000E+000  0.267977039504634E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.114938374848325E-001 -0.109827402764037E-002 -0.312454766908923E-003 -0.206123041521647E-001  0.610909436549169E-003  0.371400609538349E-003  0.556975382589086E-003  0.157941617945422E-005  0.235566394129567E-006 -0.499677101553819E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175028296099821E-001  0.000000000000000E+000  0.000000000000000E+000  0.249983554861582E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499677101553819E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175028296099821E-001  0.000000000000000E+000  0.000000000000000E+000  0.249983554861582E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.126914237143728E-001 -0.112437285227860E-002 -0.341404733012404E-003 -0.193073911258222E-001  0.501025285405599E-003  0.335407843828996E-003  0.533847587983224E-003  0.151524064755688E-005  0.229055613425287E-006 -0.478395232475204E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583621590420580E-001  0.000000000000000E+000  0.000000000000000E+000  0.232268140063055E+000  0.000000000000000E+000  0.000000000000000E+000 -0.478395232475204E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583621590420580E-001  0.000000000000000E+000  0.000000000000000E+000  0.232268140063055E+000  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.137449728623288E-001 -0.113809589452422E-002 -0.365898142364640E-003 -0.179023846923784E-001  0.389815974107280E-003  0.296193591159345E-003  0.509419656660060E-003  0.144721875880210E-005  0.221612094029763E-006 -0.453642490549856E+000  0.000000000000000E+000  0.000000000000000E+000 -0.955802096636158E-001  0.000000000000000E+000  0.000000000000000E+000  0.214927085711617E+000  0.000000000000000E+000  0.000000000000000E+000 -0.453642490549856E+000  0.000000000000000E+000  0.000000000000000E+000 -0.955802096636158E-001  0.000000000000000E+000  0.000000000000000E+000  0.214927085711617E+000  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.146435447996861E-001 -0.113933465820451E-002 -0.385493342518586E-003 -0.164145713176741E-001  0.278871268115723E-003  0.254334477164020E-003  0.483871555843423E-003  0.137585264756645E-005  0.213291143400447E-006 -0.425958264250216E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128869102525733E+000  0.000000000000000E+000  0.000000000000000E+000  0.198047688468845E+000  0.000000000000000E+000  0.000000000000000E+000 -0.425958264250216E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128869102525733E+000  0.000000000000000E+000  0.000000000000000E+000  0.198047688468845E+000  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.153784196419435E-001 -0.112821523270207E-002 -0.399819109866364E-003 -0.148626120626341E-001  0.169797684068827E-003  0.210475284232193E-003  0.457393028008071E-003  0.130170086481611E-005  0.204155165886954E-006 -0.395901656120727E+000  0.000000000000000E+000  0.000000000000000E+000 -0.158018129579939E+000  0.000000000000000E+000  0.000000000000000E+000  0.181707850595077E+000  0.000000000000000E+000  0.000000000000000E+000 -0.395901656120727E+000  0.000000000000000E+000  0.000000000000000E+000 -0.158018129579939E+000  0.000000000000000E+000  0.000000000000000E+000  0.181707850595077E+000  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.159432648507425E-001 -0.110509983232413E-002 -0.408585700568085E-003 -0.132662727818098E-001  0.641790496577873E-004  0.165324048893498E-003  0.430181687622311E-003  0.122536458981779E-005  0.194274315851253E-006 -0.364040618916946E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182894070375593E+000  0.000000000000000E+000  0.000000000000000E+000  0.165975813199986E+000  0.000000000000000E+000  0.000000000000000E+000 -0.364040618916946E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182894070375593E+000  0.000000000000000E+000  0.000000000000000E+000  0.165975813199986E+000  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.163342893913829E-001 -0.107058133036237E-002 -0.411597761969004E-003 -0.116461372050167E-001 -0.364620540349357E-004  0.119645249099830E-003  0.402441521719520E-003  0.114747386630492E-005  0.183727703290053E-006 -0.330941362986475E+000  0.000000000000000E+000  0.000000000000000E+000 -0.203440001008408E+000  0.000000000000000E+000  0.000000000000000E+000  0.150910019745647E+000  0.000000000000000E+000  0.000000000000000E+000 -0.330941362986475E+000  0.000000000000000E+000  0.000000000000000E+000 -0.203440001008408E+000  0.000000000000000E+000  0.000000000000000E+000  0.150910019745647E+000  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.165503815467007E-001 -0.102547145282801E-002 -0.408768622472593E-003 -0.100232916142441E-001 -0.130700907725492E-003  0.742496250561526E-004  0.374381504125546E-003  0.106867442784546E-005  0.172604793539121E-006 -0.297158240768426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.219672676120720E+000  0.000000000000000E+000  0.000000000000000E+000  0.136559104690625E+000  0.000000000000000E+000  0.000000000000000E+000 -0.297158240768426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.219672676120720E+000  0.000000000000000E+000  0.000000000000000E+000  0.136559104690625E+000  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.165932197883081E-001 -0.970783316890089E-003 -0.400134765635693E-003 -0.841897268313102E-002 -0.217244542167355E-003  0.299794088128753E-004  0.346214043982406E-003  0.989615439453626E-006  0.161006595623100E-006 -0.263224296996282E+000  0.000000000000000E+000  0.000000000000000E+000 -0.231678592304484E+000  0.000000000000000E+000  0.000000000000000E+000  0.122962000661374E+000  0.000000000000000E+000  0.000000000000000E+000 -0.263224296996282E+000  0.000000000000000E+000  0.000000000000000E+000 -0.231678592304484E+000  0.000000000000000E+000  0.000000000000000E+000  0.122962000661374E+000  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.164673410945854E-001 -0.907708939954560E-003 -0.385868721273156E-003 -0.685417592259045E-002 -0.294962302427573E-003 -0.123117350415516E-004  0.318153050303240E-003  0.910938279526805E-006  0.149046248876714E-006 -0.229642652306698E+000  0.000000000000000E+000  0.000000000000000E+000 -0.239608865538510E+000  0.000000000000000E+000  0.000000000000000E+000  0.110148156203107E+000  0.000000000000000E+000  0.000000000000000E+000 -0.229642652306698E+000  0.000000000000000E+000  0.000000000000000E+000 -0.239608865538510E+000  0.000000000000000E+000  0.000000000000000E+000  0.110148156203107E+000  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.161801492796738E-001 -0.837592261906096E-003 -0.366288281810837E-003 -0.534922975947940E-002 -0.362912579345948E-003 -0.517840113065293E-004  0.290411489732228E-003  0.833266337452499E-006  0.136848689218930E-006 -0.196878864063209E+000  0.000000000000000E+000  0.000000000000000E+000 -0.243673075851469E+000  0.000000000000000E+000  0.000000000000000E+000  0.981378550097349E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196878864063209E+000  0.000000000000000E+000  0.000000000000000E+000 -0.243673075851469E+000  0.000000000000000E+000  0.000000000000000E+000  0.981378550097349E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.157418475882038E-001 -0.761898165523401E-003 -0.341859945079228E-003 -0.392334801541047E-002 -0.420365200686653E-003 -0.876411461432524E-004  0.263198425140264E-003  0.757195716576255E-006  0.124549192546875E-006 -0.165354381932065E+000  0.000000000000000E+000  0.000000000000000E+000 -0.244132248889150E+000  0.000000000000000E+000  0.000000000000000E+000  0.869426265718090E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165354381932065E+000  0.000000000000000E+000  0.000000000000000E+000 -0.244132248889150E+000  0.000000000000000E+000  0.000000000000000E+000  0.869426265718090E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.151652846692179E-001 -0.682177985750244E-003 -0.313194814326597E-003 -0.259417996577543E-002 -0.466818920257815E-003 -0.119162679479440E-003  0.236715628793245E-003  0.683286708552932E-006  0.112290735901791E-006 -0.135441187767434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.241291156230600E+000  0.000000000000000E+000  0.000000000000000E+000  0.765657374189530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135441187767434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.241291156230600E+000  0.000000000000000E+000  0.000000000000000E+000  0.765657374189530E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.144657101614236E-001 -0.600032086291275E-003 -0.281035819760978E-003 -0.137738109201978E-002 -0.502013375858862E-003 -0.145736528712849E-003  0.211153949146966E-003  0.612055934120272E-006  0.100220267789996E-006 -0.107457680365552E+000  0.000000000000000E+000  0.000000000000000E+000 -0.235490124002463E+000  0.000000000000000E+000  0.000000000000000E+000  0.670027515722407E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107457680365552E+000  0.000000000000000E+000  0.000000000000000E+000 -0.235490124002463E+000  0.000000000000000E+000  0.000000000000000E+000  0.670027515722407E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.136604442388692E-001 -0.517070250506700E-003 -0.246235984789096E-003 -0.286228455509395E-003 -0.525934851509560E-003 -0.166889058474344E-003  0.186689663531997E-003  0.543969111991445E-006  0.884841180435092E-007 -0.816658363259389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227096542551737E+000  0.000000000000000E+000  0.000000000000000E+000  0.582421484617679E-001  0.000000000000000E+000  0.000000000000000E+000 -0.816658363259389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227096542551737E+000  0.000000000000000E+000  0.000000000000000E+000  0.582421484617679E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.127684732209533E-001 -0.434870862393166E-003 -0.209728432151197E-003  0.668697727618858E-003 -0.538815215877487E-003 -0.182309826885602E-003  0.163481065045125E-003  0.479434503819678E-006  0.772228882316572E-007 -0.582696492933681E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216496268727249E+000  0.000000000000000E+000  0.000000000000000E+000  0.502659864015935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.582696492933681E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216496268727249E+000  0.000000000000000E+000  0.000000000000000E+000  0.502659864015935E-001  0.000000000000000E+000  0.000000000000000E+000
