# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.09000000 -0.258455367606612E-008 -0.186117689634402E-010  0.172607524941725E-010  0.265298367129101E-007 -0.533590654490259E-011  0.790960989240690E-011  0.710512153718139E-015  0.374869842604410E-021  0.360495505315142E-021 -0.210750039577974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540158543932772E-007  0.000000000000000E+000  0.000000000000000E+000  0.473332917079533E-013  0.000000000000000E+000  0.000000000000000E+000 -0.210750039577974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540158543932772E-007  0.000000000000000E+000  0.000000000000000E+000  0.473332917079533E-013  0.000000000000000E+000  0.000000000000000E+000
     19.10000000 -0.227915470082846E-008 -0.226220634244486E-010  0.168147939136347E-010  0.315110973527033E-007 -0.975676163915044E-011  0.128558290470519E-010  0.998143802521852E-015  0.606952151262972E-021  0.448009634845031E-021 -0.251479001595120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580080161845860E-007  0.000000000000000E+000  0.000000000000000E+000  0.666066181849494E-013  0.000000000000000E+000  0.000000000000000E+000 -0.251479001595120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580080161845860E-007  0.000000000000000E+000  0.000000000000000E+000  0.666066181849494E-013  0.000000000000000E+000  0.000000000000000E+000
     19.11000000 -0.289256939275851E-008 -0.259714904492885E-010  0.151950675549918E-010  0.364401863458495E-007 -0.147197301151529E-010  0.176759579162371E-010  0.133625413861216E-014  0.891188770820425E-021  0.543329566257349E-021 -0.290670098196475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.693462277468243E-007  0.000000000000000E+000  0.000000000000000E+000  0.892980052882630E-013  0.000000000000000E+000  0.000000000000000E+000 -0.290670098196475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.693462277468243E-007  0.000000000000000E+000  0.000000000000000E+000  0.892980052882630E-013  0.000000000000000E+000  0.000000000000000E+000
     19.12000000 -0.439797929718269E-008 -0.285677072762291E-010  0.124750844455433E-010  0.411516100752780E-007 -0.201452878422678E-010  0.220754959573448E-010  0.171279723368617E-014  0.122194652126813E-020  0.642955253686182E-021 -0.327019176122527E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876196118802256E-007  0.000000000000000E+000  0.000000000000000E+000  0.114618737937898E-012  0.000000000000000E+000  0.000000000000000E+000 -0.327019176122527E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876196118802256E-007  0.000000000000000E+000  0.000000000000000E+000  0.114618737937898E-012  0.000000000000000E+000  0.000000000000000E+000
     19.13000000 -0.673906198013276E-008 -0.303207924644469E-010  0.880430152606449E-011  0.454878394090823E-007 -0.259321630363035E-010  0.257952682585520E-010  0.211455849047853E-014  0.159182753541349E-020  0.742911589892524E-021 -0.359320009652181E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112188216186951E-006  0.000000000000000E+000  0.000000000000000E+000  0.141697065187653E-012  0.000000000000000E+000  0.000000000000000E+000 -0.359320009652181E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112188216186951E-006  0.000000000000000E+000  0.000000000000000E+000  0.141697065187653E-012  0.000000000000000E+000  0.000000000000000E+000
     19.14000000 -0.983198438773572E-008 -0.311500705707718E-010  0.439310675495695E-011  0.493045229969257E-007 -0.319544761420190E-010  0.286306698674514E-010  0.252760390495505E-014  0.199141544207492E-020  0.839014644019439E-021 -0.386504074021346E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142204883446383E-006  0.000000000000000E+000  0.000000000000000E+000  0.169607628111097E-012  0.000000000000000E+000  0.000000000000000E+000 -0.386504074021346E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142204883446383E-006  0.000000000000000E+000  0.000000000000000E+000  0.169607628111097E-012  0.000000000000000E+000  0.000000000000000E+000
     19.15000000 -0.135683133351930E-007 -0.309921487939601E-010 -0.506631767318356E-012  0.524752420704430E-007 -0.380612978970788E-010  0.304450010424277E-010  0.293775015711357E-014  0.240917568447714E-020  0.927154764221082E-021 -0.407675639180791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176643940280546E-006  0.000000000000000E+000  0.000000000000000E+000  0.197402508419303E-012  0.000000000000000E+000  0.000000000000000E+000 -0.407675639180791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176643940280546E-006  0.000000000000000E+000  0.000000000000000E+000  0.197402508419303E-012  0.000000000000000E+000  0.000000000000000E+000
     19.16000000 -0.178187421231346E-007 -0.298093274669851E-010 -0.562328128023852E-011  0.548956441975942E-007 -0.440788711276589E-010  0.311761383727605E-010  0.333103932271962E-014  0.283154288392272E-020  0.100357289619419E-020 -0.422141031856363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214335732802773E-006  0.000000000000000E+000  0.000000000000000E+000  0.224142857132856E-012  0.000000000000000E+000  0.000000000000000E+000 -0.422141031856363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214335732802773E-006  0.000000000000000E+000  0.000000000000000E+000  0.224142857132856E-012  0.000000000000000E+000  0.000000000000000E+000
     19.17000000 -0.224375024612135E-007 -0.275975845765368E-010 -0.106872764843802E-010  0.564868155913693E-007 -0.498154894414294E-010  0.308365225881835E-010  0.369420185235032E-014  0.324320966274827E-020  0.106510900398513E-020 -0.429431110518522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254005847264205E-006  0.000000000000000E+000  0.000000000000000E+000  0.248930049125577E-012  0.000000000000000E+000  0.000000000000000E+000 -0.429431110518522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254005847264205E-006  0.000000000000000E+000  0.000000000000000E+000  0.248930049125577E-012  0.000000000000000E+000  0.000000000000000E+000
     19.18000000 -0.272673062226158E-007 -0.243934233443311E-010 -0.154511646144735E-010  0.571977797094747E-007 -0.550688445317523E-010  0.295070687711051E-010  0.401509199233150E-014  0.362761674051807E-020  0.110940559540629E-020 -0.429316225868028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294317700990675E-006  0.000000000000000E+000  0.000000000000000E+000  0.270935330910004E-012  0.000000000000000E+000  0.000000000000000E+000 -0.429316225868028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294317700990675E-006  0.000000000000000E+000  0.000000000000000E+000  0.270935330910004E-012  0.000000000000000E+000  0.000000000000000E+000
     19.19000000 -0.321446434308916E-007 -0.202789644282502E-010 -0.197063520805848E-010  0.570070425194053E-007 -0.596355351347213E-010  0.273260669791181E-010  0.428308099810845E-014  0.396763344908681E-020  0.113505424887122E-020 -0.421813190817134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333917080517794E-006  0.000000000000000E+000  0.000000000000000E+000  0.289426984608859E-012  0.000000000000000E+000  0.000000000000000E+000 -0.421813190817134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333917080517794E-006  0.000000000000000E+000  0.000000000000000E+000  0.289426984608859E-012  0.000000000000000E+000  0.000000000000000E+000
     19.20000000 -0.369052521475247E-007 -0.153847314939559E-010 -0.232955037370794E-010  0.559231401912549E-007 -0.633223447187431E-010  0.244744243990961E-010  0.448939524492313E-014  0.424640930382045E-020  0.114167794403135E-020 -0.407184050387073E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371477143648213E-006  0.000000000000000E+000  0.000000000000000E+000  0.303794119142657E-012  0.000000000000000E+000  0.000000000000000E+000 -0.407184050387073E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371477143648213E-006  0.000000000000000E+000  0.000000000000000E+000  0.303794119142657E-012  0.000000000000000E+000  0.000000000000000E+000
     19.21000000 -0.413895728646680E-007 -0.988961786647172E-011 -0.261200115942782E-010  0.539841812892346E-007 -0.659588023539534E-010  0.211587176890738E-010  0.462738857138861E-014  0.444836814951273E-020  0.112994633993115E-020 -0.385926714666754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405742390090438E-006  0.000000000000000E+000  0.000000000000000E+000  0.313566316209775E-012  0.000000000000000E+000  0.000000000000000E+000 -0.385926714666754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405742390090438E-006  0.000000000000000E+000  0.000000000000000E+000  0.313566316209775E-012  0.000000000000000E+000  0.000000000000000E+000
     19.22000000 -0.454480043870264E-007 -0.401755526743339E-011 -0.281423713201431E-010  0.512564107794699E-007 -0.674104080250002E-010  0.175935115692242E-010  0.469274074875692E-014  0.456030386042389E-020  0.110152471285724E-020 -0.358757788141906E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435570144213128E-006  0.000000000000000E+000  0.000000000000000E+000  0.318428501082318E-012  0.000000000000000E+000  0.000000000000000E+000 -0.358757788141906E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435570144213128E-006  0.000000000000000E+000  0.000000000000000E+000  0.318428501082318E-012  0.000000000000000E+000  0.000000000000000E+000
     19.23000000 -0.489457891633435E-007  0.196952319342256E-011 -0.293836603440646E-010  0.478318559094273E-007 -0.675917186857074E-010  0.139842980631378E-010  0.468357671656269E-014  0.457251945649724E-020  0.105896008753403E-020 -0.326588186368804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.459968179711675E-006  0.000000000000000E+000  0.000000000000000E+000  0.318230569822937E-012  0.000000000000000E+000  0.000000000000000E+000 -0.326588186368804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.459968179711675E-006  0.000000000000000E+000  0.000000000000000E+000  0.318230569822937E-012  0.000000000000000E+000  0.000000000000000E+000
     19.24000000 -0.517673725515728E-007  0.778267720961900E-011 -0.299165988892427E-010  0.438251429524800E-007 -0.664782707259010E-010  0.105122579292902E-010  0.460050401569865E-014  0.447993054325531E-020  0.100551045587176E-020 -0.290492369020280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478127247984438E-006  0.000000000000000E+000  0.000000000000000E+000  0.312991481724186E-012  0.000000000000000E+000  0.000000000000000E+000 -0.290492369020280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478127247984438E-006  0.000000000000000E+000  0.000000000000000E+000  0.312991481724186E-012  0.000000000000000E+000  0.000000000000000E+000
     19.25000000 -0.538201012687353E-007  0.131208840256906E-010 -0.298549082954017E-010  0.393695982470811E-007 -0.641161047402987E-010  0.732186592940909E-011  0.444656856671350E-014  0.428303248468458E-020  0.944925270015089E-021 -0.251672228085794E-006  0.000000000000000E+000  0.000000000000000E+000 -0.489447444066070E-006  0.000000000000000E+000  0.000000000000000E+000  0.302897710892476E-012  0.000000000000000E+000  0.000000000000000E+000 -0.251672228085794E-006  0.000000000000000E+000  0.000000000000000E+000 -0.489447444066070E-006  0.000000000000000E+000  0.000000000000000E+000  0.302897710892476E-012  0.000000000000000E+000  0.000000000000000E+000
     19.26000000 -0.550371499898044E-007  0.176894576363181E-010 -0.293398762867238E-010  0.346127666315520E-007 -0.606275284348402E-010  0.451216224874318E-011  0.422713149289050E-014  0.398861411558445E-020  0.881187948679239E-021 -0.211416844167746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493557552149133E-006  0.000000000000000E+000  0.000000000000000E+000  0.288296139281293E-012  0.000000000000000E+000  0.000000000000000E+000 -0.211416844167746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493557552149133E-006  0.000000000000000E+000  0.000000000000000E+000  0.288296139281293E-012  0.000000000000000E+000  0.000000000000000E+000
     19.27000000 -0.553795907333000E-007  0.212210142280231E-010 -0.285252071023440E-010  0.297114952998519E-007 -0.562117754037094E-010  0.213228764784035E-011  0.394967202274093E-014  0.361009513890303E-020  0.818234090844747E-021 -0.171059457877248E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490326747393491E-006  0.000000000000000E+000  0.000000000000000E+000  0.269681657338738E-012  0.000000000000000E+000  0.000000000000000E+000 -0.171059457877248E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490326747393491E-006  0.000000000000000E+000  0.000000000000000E+000  0.269681657338738E-012  0.000000000000000E+000  0.000000000000000E+000
     19.28000000 -0.548375464192052E-007  0.234974859666728E-010 -0.275613740052703E-010  0.248267415918167E-007 -0.511394522625703E-010  0.181616209327998E-012  0.362352359534533E-014  0.316737542446969E-020  0.759662321505880E-021 -0.131933092532573E-006  0.000000000000000E+000  0.000000000000000E+000 -0.479868286438066E-006  0.000000000000000E+000  0.000000000000000E+000  0.247679913234214E-012  0.000000000000000E+000  0.000000000000000E+000 -0.131933092532573E-006  0.000000000000000E+000  0.000000000000000E+000 -0.479868286438066E-006  0.000000000000000E+000  0.000000000000000E+000  0.247679913234214E-012  0.000000000000000E+000  0.000000000000000E+000
     19.29000000 -0.534303973566158E-007  0.243711962129408E-010 -0.265807858772125E-010  0.201182696195777E-007 -0.457401414005128E-010 -0.138549488108647E-011  0.325955213417188E-014  0.268611574018857E-020  0.708457773915737E-021 -0.953263040471230E-007  0.000000000000000E+000  0.000000000000000E+000 -0.462535085790379E-006  0.000000000000000E+000  0.000000000000000E+000  0.223025809830398E-012  0.000000000000000E+000  0.000000000000000E+000 -0.953263040471230E-007  0.000000000000000E+000  0.000000000000000E+000 -0.462535085790379E-006  0.000000000000000E+000  0.000000000000000E+000  0.223025809830398E-012  0.000000000000000E+000  0.000000000000000E+000
     19.30000000 -0.512060370620552E-007  0.237826874452515E-010 -0.256851000044448E-010  0.157394030371314E-007 -0.403832210375449E-010 -0.265068286425683E-011  0.286978703956584E-014  0.219642076348574E-020  0.666750481885195E-021 -0.624405272143175E-007  0.000000000000000E+000  0.000000000000000E+000 -0.438907357358535E-006  0.000000000000000E+000  0.000000000000000E+000  0.196538487782255E-012  0.000000000000000E+000  0.000000000000000E+000 -0.624405272143175E-007  0.000000000000000E+000  0.000000000000000E+000 -0.438907357358535E-006  0.000000000000000E+000  0.000000000000000E+000  0.196538487782255E-012  0.000000000000000E+000  0.000000000000000E+000
     19.31000000 -0.482392017005905E-007  0.217729429258179E-010 -0.249359263665006E-010  0.118319999717760E-007 -0.354528108777598E-010 -0.371902637936616E-011  0.246701680404236E-014  0.173096284278513E-020  0.635631580965963E-021 -0.343504292212537E-007  0.000000000000000E+000  0.000000000000000E+000 -0.409772732033121E-006  0.000000000000000E+000  0.000000000000000E+000  0.169093643905573E-012  0.000000000000000E+000  0.000000000000000E+000 -0.343504292212537E-007  0.000000000000000E+000  0.000000000000000E+000 -0.409772732033121E-006  0.000000000000000E+000  0.000000000000000E+000  0.169093643905573E-012  0.000000000000000E+000  0.000000000000000E+000
     19.32000000 -0.446289251400109E-007  0.184879252387239E-010 -0.243499507927761E-010  0.852181062200918E-008 -0.313186330387337E-010 -0.470409534795513E-011  0.206436221543009E-014  0.132266015504750E-020  0.615048616653272E-021 -0.119685786994457E-007  0.000000000000000E+000  0.000000000000000E+000 -0.376099552628062E-006  0.000000000000000E+000  0.000000000000000E+000  0.141594120363113E-012  0.000000000000000E+000  0.000000000000000E+000 -0.119685786994457E-007  0.000000000000000E+000  0.000000000000000E+000 -0.376099552628062E-006  0.000000000000000E+000  0.000000000000000E+000  0.141594120363113E-012  0.000000000000000E+000  0.000000000000000E+000
     19.33000000 -0.404951990272369E-007  0.141739902208588E-010 -0.238991428574222E-010  0.591436834424453E-008 -0.283053546089907E-010 -0.571207257920023E-011  0.167484089716693E-014  0.100209509832171E-020  0.603796802469525E-021  0.398440920383404E-008  0.000000000000000E+000  0.000000000000000E+000 -0.339004240268336E-006  0.000000000000000E+000  0.000000000000000E+000  0.114939750436615E-012  0.000000000000000E+000  0.000000000000000E+000  0.398440920383404E-008  0.000000000000000E+000  0.000000000000000E+000 -0.339004240268336E-006  0.000000000000000E+000  0.000000000000000E+000  0.114939750436615E-012  0.000000000000000E+000  0.000000000000000E+000
     19.34000000 -0.359749435828017E-007  0.916366979896885E-011 -0.235162269249941E-010  0.409155054244794E-008 -0.266635037739612E-010 -0.682663336758926E-011  0.131093735162717E-014  0.794915277688575E-021  0.599615851923302E-021  0.130032750718137E-007  0.000000000000000E+000  0.000000000000000E+000 -0.299713833876116E-006  0.000000000000000E+000  0.000000000000000E+000  0.899974673793134E-013  0.000000000000000E+000  0.000000000000000E+000  0.130032750718137E-007  0.000000000000000E+000  0.000000000000000E+000 -0.299713833876116E-006  0.000000000000000E+000  0.000000000000000E+000  0.899974673793134E-013  0.000000000000000E+000  0.000000000000000E+000
