# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.704,0.0014867211394800973,0.0016574606383705345
24.706,0.0014908179448177273,0.0016571157730658947
24.708,0.001494955509680489,0.0016567710353583122
24.71,0.0014991327273463659,0.0016564264252005773
24.712,0.0015033484825155306,0.0016560819425454978
24.714,0.0015076016514930144,0.0016557375873458987
24.716,0.0015118911024356644,0.0016553933595546226
24.718,0.0015162156956803738,0.0016550492591245296
24.72,0.0015205742841565852,0.0016547052860084973
24.722,0.0015249657138730406,0.0016543614401594204
24.724,0.0015293888244557598,0.0016540177215302117
24.726,0.0015338424497055468,0.0016536741300738006
24.728,0.001538325418138661,0.0016533306657431344
24.73,0.0015428365534751643,0.001652987328491178
24.732,0.0015473746750460833,0.001652644118270913
24.734,0.0015519385981013908,0.0016523010350353391
24.736,0.0015565271340156409,0.001651958078737473
24.738,0.0015611390904033597,0.0016516152493303488
24.74,0.001565773271171125,0.0016512725467670182
24.742,0.0015704284765434297,0.0016509299710005501
24.744,0.0015751035031047686,0.0016505875219840309
24.746,0.0015797971438981553,0.0016502451996705642
24.748,0.001584508188611477,0.001649903004013271
24.75,0.0015892354238682869,0.0016495609349652894
24.752,0.0015939776336218558,0.0016492189924797755
24.754,0.0015987335996329368,0.0016488771765099022
24.756,0.001603502101996561,0.0016485354870088597
24.758,0.0016082819196741125,0.0016481939239298559
24.76,0.0016130718309856058,0.0016478524872261156
24.762,0.001617870614023934,0.0016475111768508813
24.764,0.0016226770469666499,0.0016471699927574125
24.766,0.0016274899082790943,0.0016468289348989858
24.768,0.0016323079768214659,0.0016464880032288959
24.77,0.0016371300318889512,0.0016461471977004538
24.772,0.001641954853223918,0.0016458065182669884
24.774,0.0016467812210421917,0.0016454659648818457
24.776,0.0016516079161097174,0.001645125537498389
24.778,0.001656433719894236,0.0016447852360699988
24.78,0.001661257414800532,0.0016444450605500728
24.782,0.0016660777844817538,0.0016441050108920259
24.784,0.0016708936142055214,0.0016437650870492905
24.786,0.0016757036912453686,0.001643425288975316
24.788,0.001680506805266701,0.001643085616623569
24.79,0.0016853017486815496,0.0016427460699475335
24.792,0.0016900873169561615,0.0016424066489007106
24.794,0.0016948623088681213,0.0016420673534366188
24.796,0.0016996255267214427,0.0016417281835087935
24.798,0.0017043757765368213,0.0016413891390707875
24.8,0.0017091118682379704,0.0016410502200761704
24.802,0.0017138326158535576,0.0016407114264785296
24.804,0.0017185368377477985,0.0016403727582314691
24.806,0.001723223356883859,0.0016400342152886104
24.808,0.0017278910011148559,0.0016396957976035922
24.81,0.001732538603489625,0.00163935750513007
24.812,0.0017371650025571463,0.001639019337821717
24.814,0.0017417690426544856,0.0016386812956322228
24.816,0.0017463495741685047,0.0016383433785152948
24.818,0.001750905453769654,0.0016380055864246574
24.82,0.0017554355446249973,0.0016376679193140517
24.822,0.0017599387166049249,0.0016373303771372364
24.824,0.0017644138465013205,0.001636992959847987
24.826,0.0017688598182745313,0.0016366556674000964
24.828,0.0017732755233411314,0.0016363184997473742
24.83,0.001777659860906077,0.0016359814568436474
24.832,0.0017820117383337563,0.00163564453864276
24.834,0.0017863300715438072,0.0016353077450985732
24.836,0.0017906137854124089,0.0016349710761649652
24.838,0.0017948618141589289,0.001634634531795831
24.84,0.0017990731017010866,0.0016342981119450827
24.842,0.0018032466019689806,0.00163396181656665
24.844,0.0018073812791773957,0.001633625645614479
24.846,0.0018114761080643056,0.0016332895990425333
24.848,0.0018155300741101003,0.0016329536768047931
24.85,0.0018195421737550938,0.0016326178788552562
24.852,0.00182351141463132,0.0016322822051479367
24.854,0.0018274368158201816,0.0016319466556368664
24.856,0.0018313174081398373,0.0016316112302760936
24.858,0.001835152234458845,0.001631275929019684
24.86,0.0018389403500259467,0.00163094075182172
24.862,0.00184268082280213,0.0016306056986363012
24.864,0.0018463727337811268,0.0016302707694175439
24.866,0.0018500151772874627,0.0016299359641195816
24.868,0.0018536072612474423,0.0016296012826965648
24.87,0.0018571481074350024,0.0016292667251026607
24.872,0.001860636851701336,0.0016289322912920539
24.874,0.001864072644201388,0.0016285979812189454
24.876,0.0018674546496320913,0.0016282637948375537
24.878,0.0018707820474951446,0.0016279297321021137
24.88,0.0018740540323924334,0.0016275957929668778
24.882,0.0018772698143552085,0.001627261977386115
24.884,0.0018804286192005174,0.0016269282853141112
24.886,0.0018835296889021678,0.0016265947167051693
24.888,0.0018865722819589017,0.0016262612715136088
24.89,0.0018895556737420487,0.0016259279496937669
24.892,0.001892479156807426,0.0016255947511999967
24.894,0.0018953420411621394,0.001625261675986669
24.896,0.0018981436544852955,0.001624928724008171
24.898,0.0019008833423099067,0.001624595895218907
24.9,0.0019035604681809893,0.001624263189573298
24.902,0.00190617441380936,0.0016239306070257818
24.904,0.0019087245792415762,0.0016235981475308135
24.906,0.0019112103830630739,0.0016232658110428646
24.908,0.001913631262644389,0.0016229335975164237
24.91,0.0019159866744309305,0.0016226015069059961
24.912,0.001918276094266503,0.001622269539166104
24.914,0.0019204990177324845,0.0016219376942512866
24.916,0.0019226549604792296,0.0016216059721160993
24.918,0.001924743458525855,0.001621274372715115
24.92,0.001926764068509198,0.0016209428960029233
24.922,0.0019287163678709774,0.0016206115419341303
24.924,0.0019305999549837681,0.0016202803104633588
24.926,0.0019324144492274759,0.0016199492015452489
24.928,0.001934159491037352,0.0016196182151344573
24.93,0.0019358347419496402,0.0016192873511856572
24.932,0.001937439884670649,0.001618956609653539
24.934,0.0019389746231895427,0.0016186259904928094
24.936,0.0019404386829452484,0.001618295493658192
24.938,0.001941831811045608,0.0016179651191044276
24.94,0.0019431537765252553,0.0016176348667862731
24.942,0.0019444043706189607,0.0016173047366585026
24.944,0.0019455834070229924,0.0016169747286759065
24.946,0.001946690722117329,0.0016166448427932924
24.948,0.0019477261751282638,0.0016163150789654844
24.95,0.0019486896482207774,0.0016159854371473232
24.952,0.0019495810465230705,0.0016156559172936665
24.954,0.001950400298097374,0.0016153265193593884
24.956,0.0019511473538811328,0.00161499724329938
24.958,0.0019518221876273058,0.0016146680890685486
24.96,0.0019524247958728263,0.0016143390566218188
24.962,0.0019529551979584156,0.0016140101459141314
24.964,0.001953413436113364,0.0016136813569004442
24.966,0.0019537995756068473,0.0016133526895357314
24.968,0.001954113704954665,0.0016130241437749841
24.97,0.0019543559361598533,0.0016126957195732098
24.972,0.0019545264049583414,0.0016123674168854326
24.974,0.0019546252710387394,0.0016120392356666938
24.976,0.0019546527182077865,0.0016117111758720507
24.978,0.001954608954480352,0.0016113832374565775
24.98,0.001954494212083493,0.001611055420375365
24.982,0.0019543087473761996,0.001610727724583521
24.984,0.001954052840698894,0.001610400150036169
24.986,0.0019537267961765937,0.0016100726966884497
24.988,0.001953330941506409,0.0016097453644955207
24.99,0.001952865627761875,0.0016094181534125555
24.992,0.0019523312292434112,0.0016090910633947445
24.994,0.0019517281433962428,0.0016087640943972948
24.996,0.0019510567908054646,0.00160843724637543
24.998,0.0019503176152636723,0.00160811051928439
25.0,0.001949511083892738,0.0016077839130794317
25.002,0.001948637687289683,0.0016074574277158283
25.004,0.0019476979396590385,0.0016071310631488695
25.006,0.0019466923788935288,0.0016068048193338617
25.008,0.0019456215665702614,0.0016064786962261277
25.01,0.0019444860878424103,0.001606152693781007
25.012,0.0019432865512233886,0.0016058268119538556
25.014,0.001942023588279576,0.0016055010507000456
25.016,0.0019406978532655241,0.0016051754099749662
25.018,0.001939310022747842,0.0016048498897340228
25.02,0.0019378607952682625,0.0016045244899326374
25.022,0.0019363508910910413,0.0016041992105262483
25.024,0.0019347810520649836,0.0016038740514703106
25.026,0.001933152041607646,0.0016035490127202956
25.028,0.001931464644793903,0.0016032240942316913
25.03,0.0019297196685061845,0.001602899295960002
25.032,0.0019279179415859049,0.0016025746178607485
25.034,0.001926060314918201,0.0016022500598894681
25.036,0.0019241476613874528,0.0016019256220017146
25.038,0.001922180875659358,0.001601601304153058
25.04,0.0019201608737732974,0.0016012771062990851
25.042,0.00191808859256245,0.0016009530283953989
25.044,0.0019159649889507187,0.0016006290703976188
25.046,0.001913791039200834,0.001600305232261381
25.048,0.0019115677381998188,0.0015999815139423374
25.05,0.0019092960988643431,0.0015996579153961569
25.052,0.001906977151729342,0.0015993344365785244
25.054,0.0019046119447504268,0.0015990110774451417
25.056,0.0019022015433113975,0.0015986878379517266
25.058,0.00189974703038787,0.0015983647180540135
25.06,0.0018972495067861809,0.001598041717707753
25.062,0.0018947100913576504,0.001597718836868712
25.064,0.001892129921088279,0.001597396075492674
25.066,0.0018895101509818612,0.001597073433535439
25.068,0.0018868519536883754,0.0015967509109528228
25.07,0.0018841565188741118,0.001596428507700658
25.072,0.0018814250523750931,0.0015961062237347932
25.074,0.0018786587752150515,0.0015957840590110938
25.076,0.0018758589225935831,0.0015954620134854412
25.078,0.0018730267429554065,0.0015951400871137332
25.08,0.0018701634972356836,0.0015948182798518839
25.082,0.0018672704583426152,0.0015944965916558237
25.084,0.001864348910891625,0.0015941750224814993
25.086,0.0018614001511563479,0.001593853572284874
25.088,0.0018584254871567769,0.0015935322410219267
25.09,0.0018554262387760361,0.0015932110286486533
25.092,0.0018524037377876828,0.0015928899351210655
25.094,0.0018493593276882876,0.0015925689603951917
25.096,0.0018462943632633012,0.0015922481044270762
25.098,0.0018432102098608853,0.0015919273671727797
25.1,0.0018401082424012768,0.0015916067485883792
25.102,0.0018369898441963494,0.0015912862486299679
25.104,0.001833856405689107,0.0015909658672536551
25.106,0.0018307093232368787,0.0015906456044155668
25.108,0.0018275499980541753,0.0015903254600718446
25.11,0.0018243798354016863,0.0015900054341786468
25.112,0.001821200244063218,0.0015896855266921478
25.114,0.0018180126360995404,0.001589365737568538
25.116,0.0018148184268182272,0.0015890460667640244
25.118,0.001811619034859271,0.00158872651423483
25.12,0.0018084158822760234,0.0015884070799371938
25.122,0.0018052103944923535,0.0015880877638273715
25.124,0.001802004000040068,0.0015877685658616345
25.126,0.001798798130020905,0.0015874494859962705
25.128,0.0017955942172872854,0.0015871305241875835
25.13,0.001792393695385876,0.0015868116803918935
25.132,0.0017891979973488664,0.001586492954565537
25.134,0.0017860085544422033,0.0015861743466648662
25.136,0.001782826794983191,0.0015858558566462495
25.138,0.0017796541433217202,0.001585537484466072
25.14,0.0017764920190443696,0.0015852192300807343
25.142,0.0017733418364148722,0.0015849010934466533
25.144,0.0017702050040180617,0.0015845830745202622
25.146,0.0017670829245358716,0.0015842651732580102
25.148,0.001763976994561078,0.0015839473896163627
25.15,0.0017608886043514024,0.0015836297235518012
25.152,0.0017578191374429085,0.001583312175020823
25.154,0.0017547699700741777,0.001582994743979942
25.156,0.0017517424704139029,0.0015826774303856876
25.158,0.001748737997625627,0.0015823602341946059
25.16,0.0017457579008362456,0.0015820431553632585
25.162,0.0017428035180925704,0.0015817261938482236
25.164,0.0017398761753903683,0.0015814093496060951
25.166,0.0017369771858424463,0.0015810926225934831
25.168,0.0017341078490222036,0.0015807760127670139
25.17,0.001731269450481946,0.0015804595200833295
25.172,0.0017284632614107853,0.001580143144499088
25.174,0.0017256905383704918,0.001579826885970964
25.176,0.001722952523035651,0.0015795107444556476
25.178,0.0017202504418681657,0.0015791947199098452
25.18,0.0017175855056738723,0.001578878812290279
25.182,0.00171495890901707,0.0015785630215536873
25.184,0.001712371829499888,0.0015782473476568246
25.186,0.001709825426942316,0.0015779317905564613
25.188,0.001707320842518206,0.0015776163502093836
25.19,0.0017048591979102149,0.001577301026572394
25.192,0.0017024415945409812,0.0015769858196023104
25.194,0.0017000691129209786,0.0015766707292559675
25.196,0.0016977428121289612,0.0015763557554902155
25.198,0.001695463729415213,0.0015760408982619207
25.2,0.001693232879894992,0.001575726157527965
25.202,0.0016910512562852034,0.0015754115332452469
25.204,0.0016889198286333081,0.0015750970253706803
25.206,0.0016868395439945613,0.0015747826338611951
25.208,0.0016848113260291586,0.0015744683586737375
25.21,0.00168283607451212,0.0015741541997652693
25.212,0.0016809146647700688,0.0015738401570927684
25.214,0.0016790479470763543,0.0015735262306132286
25.216,0.0016772367460460508,0.0015732124202836593
25.218,0.001675481860072911,0.0015728987260610861
25.22,0.001673784060841806,0.0015725851479025507
25.222,0.0016721440929352938,0.0015722716857651104
25.224,0.0016705626735340653,0.001571958339605838
25.226,0.0016690404921936217,0.0015716451093818232
25.228,0.0016675782106662094,0.0015713319950501708
25.23,0.0016661764627315995,0.0015710189965680015
25.232,0.001664835854001938,0.0015707061138924522
25.234,0.0016635569616759282,0.0015703933469806753
25.236,0.0016623403342315517,0.0015700806957898395
25.238,0.0016611864910621916,0.001569768160277129
25.24,0.0016600959220745535,0.001569455740399744
25.242,0.0016590690872753193,0.0015691434361149005
25.244,0.0016581064163755201,0.00156883124737983
25.246,0.0016572083084373818,0.0015685191741517804
25.248,0.0016563751315790997,0.0015682072163880152
25.25,0.001655607222741827,0.0015678953740458133
25.252,0.0016549048875120203,0.00156758364708247
25.254,0.0016542683999848748,0.0015672720354552962
25.256,0.0016536980026511197,0.0015669605391216185
25.258,0.0016531939062915512,0.0015666491580387794
25.26,0.0016527562898685081,0.001566337892164137
25.262,0.00165238530041113,0.0015660267414550654
25.264,0.001652081052897261,0.0015657157058689543
25.266,0.0016518436301391913,0.0015654047853632094
25.268,0.0016516730826807366,0.001565093979895252
25.27,0.0016515694287101497,0.0015647832894225189
25.272,0.0016515326539879446,0.001564472713902463
25.274,0.0016515627117830015,0.0015641622532925532
25.276,0.0016516595228064515,0.0015638519075502732
25.278,0.001651822975131895,0.0015635416766331233
25.28,0.0016520529240939723,0.0015632315604986193
25.282,0.0016523491921644363,0.0015629215591042925
25.284,0.001652711568813399,0.0015626116724076903
25.286,0.001653139810372664,0.0015623019003663753
25.288,0.0016536336399231655,0.0015619922429379262
25.29,0.0016541927472306962,0.0015616827000799374
25.292,0.0016548167887488507,0.0015613732717500186
25.294,0.0016555053876988767,0.0015610639579057956
25.296,0.0016562581342231177,0.0015607547585049096
25.298,0.0016570745855941432,0.0015604456735050177
25.3,0.0016579542664503285,0.0015601367028637927
25.302,0.0016588966690214923,0.0015598278465389227
25.304,0.0016599012533084615,0.0015595191044881118
25.306,0.0016609674471878468,0.0015592104766690795
25.308,0.0016620946464275007,0.0015589019630395612
25.31,0.0016632822146159718,0.0015585935635573079
