# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.158,0.00024791312725343473,0.00022062652643545358
29.16,0.00024697163991507234,0.0002206259429629183
29.162,0.00024603272197701607,0.000220625360010226
29.164,0.0002450964488820616,0.0002206247775769136
29.166,0.000244162893602354,0.00022062419566251833
29.168,0.00024323212663309015,0.00022062361426657785
29.17,0.00024230421598795537,0.00022062303338863027
29.172,0.00024137922719634784,0.00022062245302821408
29.174,0.00024045722330232018,0.00022062187318486816
29.176,0.00023953826486496841,0.00022062129385813187
29.178,0.00023862240995968688,0.0002206207150475449
29.18,0.000237709714179633,0.0002206201367526474
29.182,0.00023680023063672357,0.00022061955897297993
29.184,0.00023589400996176443,0.00022061898170808343
29.186,0.0002349911003034506,0.0002206184049574993
29.188,0.00023409154732651903,0.00022061782872076927
29.19,0.00023319539420957525,0.00022061725299743555
29.192,0.00023230268164341726,0.00022061667778704072
29.194,0.0002314134478308778,0.0002206161030891278
29.196,0.00023052772848899974,0.00022061552890324015
29.198,0.0002296455568543394,0.00022061495522892162
29.2,0.00022876696369188864,0.00022061438206571644
29.202,0.00022789197730771975,0.0002206138094131692
29.204,0.00022702062356522526,0.00022061323727082496
29.206,0.0002261529259045714,0.00022061266563822915
29.208,0.00022528890536480732,0.00022061209451492762
29.21,0.00022442858060788473,0.00022061152390046658
29.212,0.00022357196794386432,0.0002206109537943927
29.214,0.0002227190813565422,0.00022061038419625306
29.216,0.00022186993252871687,0.00022060981510559508
29.218,0.00022102453086646218,0.00022060924652196663
29.22,0.0002201828835218596,0.00022060867844491598
29.222,0.0002193449954140807,0.0002206081108739918
29.224,0.00021851086924879232,0.00022060754380874315
29.226,0.00021768050553653203,0.00022060697724871948
29.228,0.00021685390261089649,0.0002206064111934707
29.23,0.00021603105664767585,0.00022060584564254706
29.232,0.00021521196168626029,0.00022060528059549925
29.234,0.000214396609654462,0.00022060471605187833
29.236,0.00021358499039738607,0.00022060415201123577
29.238,0.00021277709171059394,0.00022060358847312344
29.24,0.00021197289937704384,0.00022060302543709364
29.242,0.00021117239720660547,0.000220602462902699
29.244,0.0002103755670767438,0.00022060190086949262
29.246,0.00020958238897258668,0.00022060133933702797
29.248,0.00020879284102509908,0.0002206007783048589
29.25,0.0002080068995465355,0.0002206002177725397
29.252,0.00020722453906313928,0.00022059965773962498
29.254,0.00020644573234592143,0.00022059909820566984
29.256,0.00020567045044104135,0.00022059853917022972
29.258,0.00020489866270159587,0.00022059798063286045
29.26,0.00020413033682273757,0.0002205974225931183
29.262,0.0002033654388814208,0.0002205968650505599
29.264,0.00020260393338141858,0.0002205963080047423
29.266,0.00020184578330319518,0.00022059575145522291
29.268,0.00020109095015739478,0.0002205951954015596
29.27,0.00020033939403981129,0.00022059463984331053
29.272,0.000199591073685536,0.00022059408478003435
29.274,0.0001988459465199405,0.00022059353021129004
29.276,0.0001981039687046701,0.00022059297613663702
29.278,0.00019736509517784693,0.00022059242255563507
29.28,0.00019662927968846125,0.00022059186946784436
29.282,0.00019589647482625772,0.0002205913168728255
29.284,0.00019516663204917716,0.00022059076477013942
29.286,0.00019443970171087796,0.0002205902131593475
29.288,0.0001937156330912531,0.00022058966204001147
29.29,0.0001929943744322129,0.0002205891114116935
29.292,0.00019227587298042967,0.0002205885612739561
29.294,0.00019156007503767796,0.0002205880116263622
29.296,0.00019084692601813527,0.0002205874624684751
29.298,0.00019013637051091593,0.00022058691379985847
29.3,0.0001894283523451877,0.00022058636562007644
29.302,0.0001887228146548263,0.00022058581792869345
29.304,0.00018801969993944038,0.00022058527072527437
29.306,0.00018731895011939512,0.00022058472400938447
29.308,0.00018662050658327313,0.00022058417778058936
29.31,0.00018592431022762372,0.0002205836320384551
29.312,0.00018523030149006684,0.00022058308678254808
29.314,0.0001845384203780446,0.00022058254201243508
29.316,0.00018384860649600014,0.00022058199772768332
29.318,0.000183160799074036,0.00022058145392786033
29.32,0.00018247493700045324,0.00022058091061253409
29.322,0.00018179095885991338,0.00022058036778127294
29.324,0.00018110880297750326,0.0002205798254336456
29.326,0.00018042840746816793,0.00022057928356922118
29.328,0.0001797497102898745,0.00022057874218756916
29.33,0.0001790726492985621,0.00022057820128825942
29.332,0.0001783971623028837,0.00022057766087086222
29.334,0.0001777231871173171,0.0002205771209349482
29.336,0.00017705066161276346,0.00022057658148008841
29.338,0.00017637952376451662,0.00022057604250585422
29.34,0.00017570971169809683,0.00022057550401181742
29.342,0.00017504116373349716,0.0002205749659975502
29.344,0.00017437381842842984,0.0002205744284626251
29.346,0.00017370761462071825,0.00022057389140661506
29.348,0.0001730424914695507,0.00022057335482909338
29.35,0.00017237838849496327,0.00022057281872963375
29.352,0.0001717152456147272,0.00022057228310781024
29.354,0.00017105300317806697,0.00022057174796319732
29.356,0.0001703916019960619,0.0002205712132953698
29.358,0.0001697309833691377,0.00022057067910390292
29.36,0.00016907108911279564,0.00022057014538837225
29.362,0.0001684118615830189,0.00022056961214835376
29.364,0.0001677532437029084,0.00022056907938342377
29.366,0.0001670951789920012,0.00022056854709315903
29.368,0.00016643761159904264,0.00022056801527713663
29.37,0.00016578048633835544,0.00022056748393493405
29.372,0.00016512374872928404,0.00022056695306612914
29.374,0.0001644673450376266,0.0002205664226703001
29.376,0.00016381122231759078,0.00022056589274702557
29.378,0.00016315532845305182,0.00022056536329588452
29.38,0.00016249961219692806,0.0002205648343164563
29.382,0.0001618440232079946,0.00022056430580832064
29.384,0.0001611885120849679,0.00022056377777105764
29.386,0.00016053303039806276,0.0002205632502042478
29.388,0.0001598775307184305,0.00022056272310747192
29.39,0.00015922196664605153,0.0002205621964803113
29.392,0.00015856629283662622,0.00022056167032234747
29.394,0.00015791046502770358,0.0002205611446331624
29.396,0.00015725444006428605,0.0002205606194123385
29.398,0.00015659817592375753,0.00022056009465945843
29.4,0.00015594163173994908,0.0002205595703741053
29.402,0.00015528476782596833,0.00022055904655586255
29.404,0.0001546275456953854,0.000220558523204314
29.406,0.0001539699280814944,0.00022055800031904388
29.408,0.00015331187895447037,0.00022055747789963674
29.41,0.00015265336353650997,0.00022055695594567755
29.412,0.00015199434831532485,0.0002205564344567516
29.414,0.0001513348010568725,0.00022055591343244456
29.416,0.0001506746908183462,0.00022055539287234248
29.418,0.00015001398796281372,0.0002205548727760318
29.42,0.00014935266417676817,0.0002205543531430993
29.422,0.000148690692491638,0.0002205538339731321
29.424,0.0001480280473096385,0.0002205533152657178
29.426,0.00014736470443356853,0.00022055279702044422
29.428,0.0001467006410992493,0.00022055227923689963
29.43,0.00014603583600840403,0.00022055176191467267
29.432,0.000145370269359308,0.00022055124505335232
29.434,0.00014470392287243113,0.00022055072865252793
29.436,0.00014403677980872026,0.00022055021271178923
29.438,0.0001433688249791564,0.0002205496972307263
29.44,0.00014270004474546048,0.00022054918220892964
29.442,0.00014203042701323127,0.00022054866764599002
29.444,0.0001413599612200497,0.00022054815354149865
29.446,0.00014068863832184005,0.00022054763989504705
29.448,0.00014001645078099128,0.00022054712670622714
29.45,0.00013934339255936,0.00022054661397463119
29.452,0.0001386694591182057,0.00022054610169985184
29.454,0.00013799464742598084,0.00022054558988148212
29.456,0.00013731895597338768,0.00022054507851911536
29.458,0.0001366423847940986,0.0002205445676123453
29.46,0.0001359649354887946,0.000220544057160766
29.462,0.0001352866112498691,0.00022054354716397195
29.464,0.00013460741688439996,0.00022054303762155793
29.466,0.00013392735883368742,0.00022054252853311913
29.468,0.0001332464451880531,0.00022054201989825107
29.47,0.00013256468569648687,0.00022054151171654966
29.472,0.0001318820917710455,0.00022054100398761112
29.474,0.00013119867648622046,0.00022054049671103209
29.476,0.0001305144545735711,0.00022053998988640953
29.478,0.0001298294424120296,0.00022053948351334079
29.48,0.00012914365801430867,0.00022053897759142352
29.482,0.00012845712101041158,0.0002205384721202558
29.484,0.00012776985262945433,0.00022053796709943605
29.486,0.0001270818756818438,0.000220537462528563
29.488,0.00012639321454416212,0.0002205369584072358
29.49,0.00012570389514932685,0.0002205364547350539
29.492,0.0001250139449842857,0.00022053595151161717
29.494,0.00012432339309656425,0.00022053544873652575
29.496,0.00012363227010972304,0.00022053494640938024
29.498,0.00012294060824599398,0.00022053444452978151
29.5,0.00012224844135294812,0.00022053394309733083
29.502,0.00012155580492964475,0.00022053344211162983
29.504,0.00012086273614746777,0.00022053294157228047
29.506,0.00012016927386101219,0.00022053244147888506
29.508,0.000119475458605854,0.00022053194183104628
29.51,0.00011878133258200738,0.0002205314426283672
29.512,0.0001180869396240738,0.00022053094387045115
29.514,0.00011739232516150565,0.0002205304455569019
29.516,0.00011669753617385202,0.00022052994768732354
29.518,0.00011600262114687198,0.00022052945026132054
29.52,0.0001153076300349583,0.00022052895327849767
29.522,0.00011461261423424226,0.00022052845673846007
29.524,0.00011391762656881211,0.00022052796064081327
29.526,0.0001132227212900486,0.0002205274649851631
29.528,0.00011252795408705077,0.00022052696977111578
29.53,0.00011183338210435758,0.00022052647499827785
29.532,0.00011113906396216486,0.00022052598066625624
29.534,0.00011044505977428615,0.00022052548677465819
29.536,0.00010975143115977905,0.0002205249933230913
29.538,0.00010905824124545142,0.00022052450031116356
29.54,0.00010836555465832952,0.0002205240077384832
29.542,0.00010767343750845812,0.00022052351560465896
29.544,0.00010698195736407214,0.00022052302390929978
29.546,0.00010629118322178258,0.00022052253265201504
29.548,0.00010560118547467133,0.00022052204183241445
29.55,0.00010491203588120721,0.00022052155145010804
29.552,0.00010422380753685079,0.0002205210615047062
29.554,0.0001035365748499164,0.00022052057199581967
29.556,0.00010285041352189635,0.00022052008292305954
29.558,0.00010216540053218455,0.00022051959428603726
29.56,0.00010148161412655937,0.0002205191060843646
29.562,0.00010079913380833428,0.00022051861831765367
29.564,0.0001001180403314436,0.00022051813098551698
29.566,9.94384156943972e-05,0.00022051764408756731
29.568,9.876034313441831e-05,0.00022051715762341786
29.57,9.808390712088403e-05,0.0002205166715926821
29.572,9.740919334740207e-05,0.0002205161859949739
29.574,9.673628872149508e-05,0.00022051570082990747
29.576,9.606528135110634e-05,0.00022051521609709731
29.578,9.539626052700945e-05,0.00022051473179615834
29.58,9.472931670049197e-05,0.00022051424792670577
29.582,9.40645414561676e-05,0.00022051376448835517
29.584,9.34020274802668e-05,0.00022051328148072245
29.586,9.274186852551403e-05,0.00022051279890342385
29.588,9.208415937436107e-05,0.00022051231675607598
29.59,9.142899580273964e-05,0.00022051183503829578
29.592,9.077647454667226e-05,0.00022051135374970054
29.594,9.01266932738683e-05,0.00022051087288990786
29.596,8.947975056171841e-05,0.00022051039245853568
29.598,8.883574588217685e-05,0.00022050991245520232
29.6,8.819477959298274e-05,0.00022050943287952644
29.602,8.755695293339875e-05,0.000220508953731127
29.604,8.692236802208364e-05,0.0002205084750096233
29.606,8.629112785403456e-05,0.00022050799671463506
29.608,8.566333629367369e-05,0.00022050751884578222
29.61,8.503909806170915e-05,0.00022050704140268512
29.612,8.441851871430852e-05,0.00022050656438496447
29.614,8.380170461419561e-05,0.00022050608779224126
29.616,8.318876289460783e-05,0.00022050561162413683
29.618,8.257980141796847e-05,0.00022050513588027287
29.62,8.197492873178563e-05,0.00022050466056027141
29.622,8.137425402460616e-05,0.00022050418566375483
29.624,8.077788708461359e-05,0.0002205037111903458
29.626,8.018593826274268e-05,0.00022050323713966737
29.628,7.95985184415293e-05,0.0002205027635113429
29.63,7.90157390098096e-05,0.0002205022903049961
29.632,7.843771184250925e-05,0.000220501817520251
29.634,7.786454928422533e-05,0.00022050134515673198
29.636,7.729636413479152e-05,0.00022050087321406377
29.638,7.673326963506205e-05,0.00022050040169187138
29.64,7.617537945142965e-05,0.0002204999305897802
29.642,7.562280765780832e-05,0.00022049945990741597
29.644,7.507566871464711e-05,0.00022049898964440472
29.646,7.453407744456392e-05,0.0002204985198003728
29.648,7.39981490048774e-05,0.00022049805037494693
29.65,7.346799885723642e-05,0.0002204975813677542
29.652,7.294374273469429e-05,0.00022049711277842194
29.654,7.242549660649601e-05,0.00022049664460657787
29.656,7.191337664094653e-05,0.00022049617685185004
29.658,7.14074991666863e-05,0.00022049570951386682
29.66,7.090798063310398e-05,0.0002204952425922569
29.662,7.041493757076195e-05,0.00022049477608664933
29.664,6.992848655323962e-05,0.00022049430999667347
29.666,6.944874416174667e-05,0.000220493844321959
29.668,6.897582695401191e-05,0.00022049337906213595
29.67,6.850985143838948e-05,0.00022049291421683467
29.672,6.805093405335124e-05,0.00022049244978568586
29.674,6.759919115151339e-05,0.00022049198576832053
29.676,6.715473898626694e-05,0.00022049152216437
29.678,6.671769369806387e-05,0.00022049105897346596
29.68,6.628817129713845e-05,0.00022049059619524042
29.682,6.586628763944336e-05,0.00022049013382932568
29.684,6.545215839371028e-05,0.0002204896718753544
29.686,6.504589899886016e-05,0.00022048921033295955
29.688,6.464762461296657e-05,0.00022048874920177445
29.69,6.425745005675604e-05,0.00022048828848143272
29.692,6.387548975592637e-05,0.00022048782817156833
29.694,6.35018576872276e-05,0.00022048736827181558
29.696,6.313666733278151e-05,0.00022048690878180907
29.698,6.278003164578633e-05,0.00022048644970118375
29.7,6.243206302867612e-05,0.00022048599102957487
29.702,6.209287332252973e-05,0.00022048553276661801
29.704,6.176257380425744e-05,0.0002204850749119491
29.706,6.144127518664617e-05,0.00022048461746520436
29.708,6.112908761578971e-05,0.00022048416042602035
29.71,6.082612066096267e-05,0.00022048370379403398
29.712,6.053248329345827e-05,0.00022048324756888244
29.714,6.0248283853053255e-05,0.00022048279175020325
29.716,5.9973630002962427e-05,0.0002204823363376343
29.718,5.970862867622888e-05,0.00022048188133081374
29.72,5.945338601765572e-05,0.00022048142672938007
29.722,5.9208007325945954e-05,0.00022048097253297213
