# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.774,0.00020905922388340665,0.00024782986805789274
23.776,0.0002075180139571013,0.0002478245520920691
23.778,0.00020597603255212025,0.00024781924115350334
23.78,0.0002044334381883998,0.00024781393523744114
23.782,0.0002028903910094232,0.0002478086343391328
23.784,0.00020134705275096968,0.00024780333845383305
23.786,0.00019980358671366541,0.00024779804757680114
23.788,0.00019826015773976782,0.00024779276170330084
23.79,0.00019671693219378486,0.00024778748082860037
23.792,0.0001951740779457235,0.0002477822049479724
23.794,0.00019363176435552456,0.000247776934056694
23.796,0.00019209016225667206,0.00024777166815004683
23.798,0.0001905494439373395,0.00024776640722331704
23.8,0.00018900978311769083,0.0002477611512717951
23.802,0.00018747135492266183,0.00024775590029077607
23.804,0.00018593433585001613,0.0002477506542755593
23.806,0.00018439890373433683,0.0002477454132214488
23.808,0.00018286523770772817,0.0002477401771237528
23.81,0.00018133351815825306,0.0002477349459777841
23.812,0.0001798039266869795,0.0002477297197788599
23.814,0.00017827664606416655,0.00024772449852230184
23.816,0.0001767518601848301,0.00024771928220343594
23.818,0.00017522975402357635,0.0002477140708175927
23.82,0.00017371051358853128,0.00024770886436010695
23.822,0.0001721943258742711,0.0002477036628263181
23.824,0.00017068137881376475,0.00024769846621156976
23.826,0.00016917186123000292,0.00024769327451121004
23.828,0.0001676659627878415,0.0002476880877205915
23.83,0.00016616387394723437,0.00024768290583507106
23.832,0.00016466578591859763,0.00024767772885001
23.834,0.00016317189062095143,0.00024767255676077393
23.836,0.00016168238064299663,0.000247667389562733
23.838,0.00016019744920655802,0.00024766222725126165
23.84,0.0001587172901313512,0.00024765706982173865
23.842,0.00015724209779960206,0.0002476519172695472
23.844,0.00015577206711875257,0.00024764676959007485
23.846,0.00015430739348075634,0.00024764162677871356
23.848,0.00015284827271677058,0.00024763648883085955
23.85,0.00015139490104656487,0.00024763135574191347
23.852,0.00014994747502279404,0.0002476262275072803
23.854,0.0001485061914708861,0.00024762110412236937
23.856,0.0001470712474256333,0.00024761598558259434
23.858,0.0001456428400660852,0.0002476108718833732
23.86,0.0001442211666501907,0.00024760576302012833
23.862,0.00014280642445048297,0.00024760065898828636
23.864,0.00014139881069182527,0.00024759555978327825
23.866,0.00013999852249156963,0.00024759046540053935
23.868,0.00013860575680227445,0.0002475853758355093
23.87,0.00013722071035657344,0.000247580291083632
23.872,0.00013584357961353847,0.0002475752111403557
23.874,0.00013447456070569914,0.00024757013600113295
23.876,0.00013311384938599768,0.00024756506566142063
23.878,0.00013176164097378405,0.00024756000011667985
23.88,0.00013041813029936059,0.0002475549393623761
23.882,0.00012908351164680709,0.00024754988339397907
23.884,0.00012775797869503142,0.0002475448322069628
23.886,0.00012644172445740762,0.00024753978579680557
23.888,0.00012513494122076663,0.00024753474415898996
23.89,0.00012383782048465698,0.0002475297072890028
23.892,0.000122550552901984,0.00024752467518233517
23.894,0.00012127332822212692,0.00024751964783448254
23.896,0.00012000633523745116,0.00024751462524094447
23.898,0.00011874976173350408,0.0002475096073972249
23.9,0.00011750379444275686,0.0002475045942988319
23.902,0.00011626861900088206,0.0002474995859412779
23.904,0.00011504441990403512,0.00024749458232007954
23.906,0.00011383138046506907,0.0002474895834307577
23.908,0.00011262968276647397,0.00024748458926883746
23.91,0.00011143950760814997,0.00024747959982984817
23.912,0.0001102610344486627,0.0002474746151093234
23.914,0.000109094441339692,0.00024746963510280097
23.916,0.00010793990485436369,0.00024746465980582285
23.918,0.00010679760001123006,0.00024745968921393533
23.92,0.00010566770019639703,0.0002474547233226888
23.922,0.00010455037708674515,0.0002474497621276379
23.924,0.00010344580057683566,0.00024744480562434153
23.926,0.00010235413871174267,0.00024743985380836273
23.928,0.00010127555762702075,0.0002474349066752687
23.93,0.0001002102214959215,0.00024742996422063093
23.932,9.915829248317563e-05,0.00024742502644002504
23.934,9.811993070379307e-05,0.00024742009332903085
23.936,9.709529418517704e-05,0.00024741516488323235
23.938,9.6084538830792e-05,0.0002474102410982177
23.94,9.508781838418517e-05,0.0002474053219695793
23.942,9.410528439259077e-05,0.00024740040749291354
23.944,9.313708616997533e-05,0.00024739549766382115
23.946,9.218337075969972e-05,0.00024739059247790696
23.948,9.124428289719403e-05,0.00024738569193078
23.95,9.031996497282512e-05,0.0002473807960180534
23.952,8.941055699483777e-05,0.0002473759047353444
23.954,8.851619655197507e-05,0.00024737101807827453
23.956,8.763701877500525e-05,0.0002473661360424693
23.958,8.67731562964319e-05,0.0002473612586235584
23.96,8.5924739207934e-05,0.00024735638581717574
23.962,8.509189501539157e-05,0.0002473515176189593
23.964,8.427474859221813e-05,0.0002473466540245511
23.966,8.347342213197309e-05,0.00024734179502959743
23.968,8.268803510199963e-05,0.00024733694062974864
23.97,8.191870419965785e-05,0.00024733209082065916
23.972,8.116554331261076e-05,0.0002473272455979875
23.974,8.042866348414517e-05,0.00024732240495739646
23.976,7.970817288360763e-05,0.0002473175688945527
23.978,7.900417678144252e-05,0.0002473127374051271
23.98,7.831677752742646e-05,0.00024730791048479465
23.982,7.764607453056626e-05,0.0002473030881292344
23.984,7.699216423873398e-05,0.0002472982703341295
23.986,7.635514011666713e-05,0.00024729345709516716
23.988,7.573509262144028e-05,0.00024728864840803865
23.99,7.513210917518602e-05,0.0002472838442684394
23.992,7.454627413584696e-05,0.00024727904467206877
23.994,7.397766876717335e-05,0.00024727424961463036
23.996,7.342637120983346e-05,0.0002472694590918317
23.998,7.289245645544654e-05,0.00024726467309938447
24.0,7.23759963252633e-05,0.0002472598916330043
24.002,7.187705945454589e-05,0.00024725511468841094
24.004,7.139571128306966e-05,0.0002472503422613282
24.006,7.093201405123129e-05,0.0002472455743474839
24.008,7.048602680049536e-05,0.00024724081094260996
24.01,7.005780537642467e-05,0.00024723605204244226
24.012,6.964740243219924e-05,0.00024723129764272074
24.014,6.92548674307704e-05,0.00024722654773918937
24.016,6.88802466442242e-05,0.0002472218023275961
24.018,6.852358314977377e-05,0.00024721706140369304
24.02,6.81849168226282e-05,0.0002472123249632362
24.022,6.786428432685094e-05,0.00024720759300198556
24.024,6.756171910586074e-05,0.00024720286551570524
24.026,6.727725137458895e-05,0.00024719814250016327
24.028,6.701090811484943e-05,0.00024719342395113173
24.03,6.676271307529304e-05,0.0002471887098643867
24.032,6.653268677619695e-05,0.0002471840002357082
24.034,6.632084651873936e-05,0.00024717929506088034
24.036,6.612720639763905e-05,0.0002471745943356911
24.038,6.595177731558537e-05,0.0002471698980559325
24.04,6.579456699791895e-05,0.0002471652062174006
24.042,6.565558000648337e-05,0.0002471605188158953
24.044,6.553481775189524e-05,0.00024715583584722063
24.046,6.543227850462678e-05,0.0002471511573071844
24.048,6.534795740566321e-05,0.00024714648319159856
24.05,6.528184647807065e-05,0.00024714181349627895
24.052,6.523393464097244e-05,0.00024713714821704533
24.054,6.520420772706945e-05,0.00024713248734972146
24.056,6.519264850437267e-05,0.00024712783089013505
24.058,6.519923670205495e-05,0.0002471231788341178
24.06,6.522394903966318e-05,0.0002471185311775052
24.062,6.526675925815309e-05,0.0002471138879161368
24.064,6.532763815109363e-05,0.0002471092490458561
24.066,6.540655359428402e-05,0.00024710461456251047
24.068,6.550347057223045e-05,0.0002470999844619512
24.07,6.561835120087218e-05,0.0002470953587400336
24.072,6.575115474621518e-05,0.00024709073739261674
24.074,6.590183763971716e-05,0.0002470861204155638
24.076,6.607035349163662e-05,0.0002470815078047417
24.078,6.625665310412257e-05,0.0002470768995560213
24.08,6.646068448600313e-05,0.00024707229566527745
24.082,6.668239287112204e-05,0.0002470676961283889
24.084,6.692172074175676e-05,0.00024706310094123817
24.086,6.71786078583044e-05,0.0002470585100997118
24.088,6.745299129564083e-05,0.0002470539235997002
24.09,6.774480548622336e-05,0.00024704934143709756
24.092,6.805398226932986e-05,0.00024704476360780213
24.094,6.838045094528742e-05,0.0002470401901077159
24.096,6.872413833333238e-05,0.0002470356209327447
24.098,6.908496883119029e-05,0.00024703105607879844
24.1,6.946286447439106e-05,0.00024702649554179067
24.102,6.985774499318261e-05,0.00024702193931763896
24.104,7.0269527864999e-05,0.00024701738740226466
24.106,7.069812836071125e-05,0.000247012839791593
24.108,7.11434595834627e-05,0.00024700829648155307
24.11,7.160543249976368e-05,0.0002470037574680778
24.112,7.208395596334122e-05,0.00024699922274710404
24.114,7.257893673355326e-05,0.0002469946923145723
24.116,7.309027949090825e-05,0.0002469901661664271
24.118,7.361788685309551e-05,0.00024698564429861676
24.12,7.416165939503597e-05,0.00024698112670709334
24.122,7.472149567621105e-05,0.00024697661338781286
24.124,7.529729227755339e-05,0.00024697210433673503
24.126,7.588894384887956e-05,0.00024696759954982353
24.128,7.649634316623472e-05,0.00024696309902304573
24.13,7.711938119694148e-05,0.0002469586027523729
24.132,7.775794716904515e-05,0.00024695411073378
24.134,7.841192864104239e-05,0.000246949622963246
24.136,7.908121156810136e-05,0.0002469451394367534
24.138,7.976568036152163e-05,0.0002469406601502888
24.14,8.046521793964007e-05,0.00024693618509984236
24.142,8.117970576994218e-05,0.00024693171428140815
24.144,8.190902390364322e-05,0.000246927247690984
24.146,8.265305100527888e-05,0.00024692278532457155
24.148,8.341166438050344e-05,0.0002469183271781761
24.15,8.418474000518135e-05,0.0002469138732478069
24.152,8.497215255845358e-05,0.00024690942352947686
24.154,8.577377546119933e-05,0.0002469049780192027
24.156,8.658948092013532e-05,0.0002469005367130049
24.158,8.741913997658911e-05,0.0002468960996069077
24.16,8.826262255796943e-05,0.00024689166669693914
24.162,8.911979752955365e-05,0.00024688723797913097
24.164,8.999053274414982e-05,0.00024688281344951865
24.166,9.087469508781926e-05,0.00024687839310414154
24.168,9.177215052055731e-05,0.00024687397693904257
24.17,9.268276411185383e-05,0.0002468695649502685
24.172,9.360640007213315e-05,0.00024686515713386986
24.174,9.454292178168042e-05,0.00024686075348590085
24.176,9.549219181909874e-05,0.0002468563540024194
24.178,9.645407199148162e-05,0.0002468519586794872
24.18,9.74284233678124e-05,0.0002468475675131697
24.182,9.84151063167462e-05,0.00024684318049953606
24.184,9.9413980548643e-05,0.00024683879763465904
24.186,0.00010042490516118193,0.0002468344189146152
24.188,0.00010144773868685036,0.0002468300443354849
24.19,0.00010248233914034725,0.00024682567389335203
24.192,0.00010352856406365329,0.0002468213075843043
24.194,0.00010458627056714022,0.00024681694540443314
24.196,0.00010565531536546648,0.00024681258734983355
24.198,0.0001067355548081442,0.00024680823341660435
24.2,0.0001078268449054224,0.00024680388360084795
24.202,0.00010892904135103993,0.00024679953789867056
24.204,0.00011004199954373932,0.000246795196306182
24.206,0.00011116557460958264,0.0002467908588194957
24.208,0.00011229962142663482,0.0002467865254347289
24.21,0.00011344399465301481,0.0002467821961480025
24.212,0.00011459854875826652,0.00024677787095544096
24.214,0.0001157631380572585,0.0002467735498531725
24.216,0.00011693761674508578,0.0002467692328373289
24.218,0.00011812183893122703,0.00024676491990404574
24.22,0.00011931565867112366,0.00024676061104946217
24.222,0.0001205189299940192,0.000246756306269721
24.224,0.00012173150692644375,0.00024675200556096866
24.226,0.00012295324351159823,0.0002467477089193553
24.228,0.0001241839938255177,0.0002467434163410346
24.23,0.00012542361199150326,0.00024673912782216404
24.232,0.00012667195219409627,0.00024673484335890455
24.234,0.0001279288686940906,0.0002467305629474208
24.236,0.00012919421584509845,0.0002467262865838811
24.238,0.00013046784811181658,0.0002467220142644573
24.24,0.00013174962008936664,0.000246717745985325
24.242,0.0001330393865224076,0.0002467134817426632
24.244,0.0001343370023226542,0.00024670922153265475
24.246,0.0001356423225831848,0.000246704965351486
24.248,0.0001369552025884198,0.00024670071319534694
24.25,0.00013827549781919698,0.00024669646506043105
24.252,0.0001396030639530341,0.00024669222094293557
24.254,0.00014093775686065387,0.0002466879808390612
24.256,0.00014227943260030937,0.0002466837447450124
24.258,0.0001436279474121405,0.000246679512656997
24.26,0.00014498315771479031,0.00024667528457122663
24.262,0.00014634492010634937,0.00024667106048391633
24.264,0.00014771309137114733,0.0002466668403912848
24.266,0.00014908752849296286,0.0002466626242895544
24.268,0.00015046808867430703,0.0002466584121749509
24.27,0.00015185462936028515,0.00024665420404370366
24.272,0.00015324700826472673,0.0002466499998920458
24.274,0.00015464508339583133,0.0002466457997162137
24.276,0.0001560487130782151,0.00024664160351244756
24.278,0.00015745775596883596,0.00024663741127699105
24.28,0.00015887207106481945,0.0002466332230060913
24.282,0.00016029151770225353,0.00024662903869599915
24.284,0.00016171595554613323,0.00024662485834296883
24.286,0.00016314524457265603,0.00024662068194325823
24.288,0.00016457924504592505,0.00024661650949312874
24.29,0.0001660178174914808,0.00024661234098884524
24.292,0.00016746082266938425,0.0002466081764266762
24.294,0.00016890812154914862,0.00024660401580289365
24.296,0.00017035957528856104,0.00024659985911377303
24.298,0.00017181504521764633,0.0002465957063555934
24.3,0.00017327439282844955,0.00024659155752463724
24.302,0.00017473747977083613,0.0002465874126171907
24.304,0.00017620416785376844,0.0002465832716295433
24.306,0.00017767431905144158,0.0002465791345579881
24.308,0.00017914779551309726,0.0002465750013988218
24.31,0.00018062445957532194,0.00024657087214834437
24.312,0.00018210417377529368,0.0002465667468028595
24.314,0.0001835868008634434,0.0002465626253586742
24.316,0.00018507220381369972,0.0002465585078120991
24.318,0.00018656024582974952,0.00024655439415944826
24.32,0.00018805079034561872,0.0002465502843970392
24.322,0.00018954370101944518,0.00024654617852119294
24.324,0.00019103884171964465,0.0002465420765282341
24.326,0.00019253607650341812,0.00024653797841449055
24.328,0.00019403526958831384,0.0002465338841762938
24.33,0.0001955362853182886,0.00024652979380997885
24.332,0.0001970389881263248,0.00024652570731188396
24.334,0.0001985432424962503,0.0002465216246783511
24.336,0.00020004891292632384,0.0002465175459057256
24.338,0.00020155586389732996,0.00024651347099035616
24.34,0.00020306395984715243,0.000246509399928595
24.342,0.00020457306515335292,0.0002465053327167979
24.344,0.00020608304412425958,0.0002465012693513239
24.346,0.00020759376099837055,0.0002464972098285356
24.348,0.00020910507995077876,0.000246493154144799
24.35,0.00021061686510488758,0.0002464891022964836
