# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.862,7.451361555669628e-05,6.343343206525555e-05
25.864,7.448305582216499e-05,6.343274485303639e-05
25.866,7.445107975471898e-05,6.343205827565985e-05
25.868,7.441771353551392e-05,6.343137233253948e-05
25.87,7.438298371585595e-05,6.343068702308936e-05
25.872,7.434691718510266e-05,6.34300023467241e-05
25.874,7.430954113723123e-05,6.342931830285886e-05
25.876,7.427088304029664e-05,6.342863489090934e-05
25.878,7.42309706123792e-05,6.342795211029179e-05
25.88,7.418983180613766e-05,6.342726996042297e-05
25.882,7.414749480262603e-05,6.342658844072021e-05
25.884,7.41039880131647e-05,6.342590755060136e-05
25.886,7.405934008674505e-05,6.342522728948482e-05
25.888,7.40135799197234e-05,6.342454765678953e-05
25.89,7.396673666405898e-05,6.342386865193495e-05
25.892,7.391883973114355e-05,6.342319027434108e-05
25.894,7.386991878880759e-05,6.342251252342846e-05
25.896,7.382000375053249e-05,6.342183539861816e-05
25.898,7.376912475696407e-05,6.342115889933182e-05
25.9,7.371731215108974e-05,6.342048302499155e-05
25.902,7.36645964492401e-05,6.341980777502003e-05
25.904,7.36110083105504e-05,6.34191331488405e-05
25.906,7.35565785076979e-05,6.34184591458767e-05
25.908,7.350133790133723e-05,6.341778576555288e-05
25.91,7.34453174201174e-05,6.341711300729386e-05
25.912,7.338854804711093e-05,6.3416440870525e-05
25.914,7.333106081281506e-05,6.341576935467215e-05
25.916,7.327288679347414e-05,6.341509845916171e-05
25.918,7.321405711294658e-05,6.341442818342063e-05
25.92,7.315460294568372e-05,6.341375852687636e-05
25.922,7.309455551809073e-05,6.341308948895688e-05
25.924,7.303394610603087e-05,6.341242106909072e-05
25.926,7.297280602659804e-05,6.341175326670692e-05
25.928,7.29111666233898e-05,6.341108608123507e-05
25.93,7.284905924558226e-05,6.341041951210525e-05
25.932,7.278651522199926e-05,6.340975355874809e-05
25.934,7.27235658324557e-05,6.340908822059475e-05
25.936,7.266024227882973e-05,6.34084234970769e-05
25.938,7.259657565862192e-05,6.340775938762674e-05
25.94,7.253259694318434e-05,6.340709589167702e-05
25.942,7.246833696218717e-05,6.340643300866097e-05
25.944,7.240382639479112e-05,6.340577073801237e-05
25.946,7.233909576699751e-05,6.340510907916553e-05
25.948,7.227417545378294e-05,6.340444803155526e-05
25.95,7.220909568373146e-05,6.34037875946169e-05
25.952,7.214388654372674e-05,6.340312776778633e-05
25.954,7.207857798113498e-05,6.340246855049993e-05
25.956,7.201319980156981e-05,6.34018099421946e-05
25.958,7.194778166079256e-05,6.340115194230776e-05
25.96,7.188235305062194e-05,6.340049455027737e-05
25.962,7.18169432794702e-05,6.33998377655419e-05
25.964,7.175158144912391e-05,6.339918158754031e-05
25.966,7.168629642996309e-05,6.339852601571214e-05
25.968,7.162111683690278e-05,6.339787104949739e-05
25.97,7.155607100823945e-05,6.339721668833659e-05
25.972,7.149118698865359e-05,6.33965629316708e-05
25.974,7.142649251695414e-05,6.339590977894161e-05
25.976,7.136201501794503e-05,6.339525722959107e-05
25.978,7.129778159713833e-05,6.339460528306181e-05
25.98,7.123381903649855e-05,6.339395393879695e-05
25.982,7.117015378942902e-05,6.339330319624011e-05
25.984,7.110681197364935e-05,6.339265305483543e-05
25.986,7.104381936140199e-05,6.339200351402759e-05
25.988,7.098120136714745e-05,6.339135457326173e-05
25.99,7.091898303380175e-05,6.339070623198357e-05
25.992,7.085718901875811e-05,6.339005848963928e-05
25.994,7.079584358092281e-05,6.338941134567558e-05
25.996,7.0734970569537e-05,6.33887647995397e-05
25.998,7.067459341490286e-05,6.338811885067935e-05
26.0,7.061473512021222e-05,6.338747349854278e-05
26.002,7.055541825346602e-05,6.338682874257873e-05
26.004,7.049666493815052e-05,6.338618458223648e-05
26.006,7.043849684179056e-05,6.338554101696578e-05
26.008,7.038093516216639e-05,6.338489804621691e-05
26.01,7.032400061175555e-05,6.338425566944067e-05
26.012,7.026771340168194e-05,6.338361388608834e-05
26.014,7.021209322676555e-05,6.33829726956117e-05
26.016,7.015715925311232e-05,6.338233209746308e-05
26.018,7.010293010910147e-05,6.338169209109528e-05
26.02,7.004942387965687e-05,6.338105267596162e-05
26.022,6.999665810293615e-05,6.338041385151593e-05
26.024,6.994464976764182e-05,6.337977561721252e-05
26.026,6.989341530922301e-05,6.337913797250623e-05
26.028,6.984297060341134e-05,6.337850091685238e-05
26.03,6.979333095632199e-05,6.337786444970682e-05
26.032,6.974451109151742e-05,6.337722857052588e-05
26.034,6.969652513521604e-05,6.337659327876642e-05
26.036,6.964938660162277e-05,6.337595857388576e-05
26.038,6.960310838031518e-05,6.337532445534177e-05
26.04,6.955770272713971e-05,6.337469092259277e-05
26.042,6.95131812592073e-05,6.337405797509763e-05
26.044,6.946955495331915e-05,6.337342561231569e-05
26.046,6.942683414627084e-05,6.337279383370678e-05
26.048,6.938502853489535e-05,6.337216263873125e-05
26.05,6.934414717368098e-05,6.337153202684994e-05
26.052,6.930419846853036e-05,6.337090199752421e-05
26.054,6.926519016624573e-05,6.337027255021589e-05
26.056,6.922712934055559e-05,6.336964368438731e-05
26.058,6.919002237659096e-05,6.33690153995013e-05
26.06,6.915387495619523e-05,6.33683876950212e-05
26.062,6.911869204651448e-05,6.336776057041082e-05
26.064,6.908447789350295e-05,6.336713402513449e-05
26.066,6.905123602081887e-05,6.336650805865702e-05
26.068,6.901896923331646e-05,6.336588267044372e-05
26.07,6.898767962310422e-05,6.33652578599604e-05
26.072,6.89573685755073e-05,6.336463362667335e-05
26.074,6.892803677213516e-05,6.336400997004935e-05
26.076,6.889968418903227e-05,6.33633868895557e-05
26.078,6.887231008890009e-05,6.336276438466015e-05
26.08,6.884591300791817e-05,6.336214245483099e-05
26.082,6.882049073890362e-05,6.336152109953698e-05
26.084,6.879604031359096e-05,6.336090031824735e-05
26.086,6.877255798706229e-05,6.336028011043184e-05
26.088,6.875003922704302e-05,6.335966047556069e-05
26.09,6.872847870985872e-05,6.335904141310461e-05
26.092,6.870787032351163e-05,6.33584229225348e-05
26.094,6.868820717694394e-05,6.335780500332296e-05
26.096,6.866948161341456e-05,6.335718765494128e-05
26.098,6.865168522518508e-05,6.335657087686242e-05
26.1,6.863480886667821e-05,6.335595466855954e-05
26.102,6.861884266366126e-05,6.335533902950628e-05
26.104,6.860377601710689e-05,6.335472395917679e-05
26.106,6.858959760149467e-05,6.335410945704567e-05
26.108,6.85762953585472e-05,6.335349552258802e-05
26.11,6.856385648827586e-05,6.335288215527943e-05
26.112,6.855226743969148e-05,6.335226935459597e-05
26.114,6.854151390355871e-05,6.33516571200142e-05
26.116,6.85315808088529e-05,6.335104545101116e-05
26.118,6.852245232402565e-05,6.335043434706436e-05
26.12,6.851411186284746e-05,6.334982380765182e-05
26.122,6.850654209403608e-05,6.334921383225201e-05
26.124,6.84997249529771e-05,6.334860442034391e-05
26.126,6.849364165374597e-05,6.334799557140697e-05
26.128,6.84882726996208e-05,6.334738728492112e-05
26.13,6.848359789091342e-05,6.334677956036677e-05
26.132,6.847959632942535e-05,6.334617239722479e-05
26.134,6.84762464196154e-05,6.334556579497658e-05
26.136,6.847352586727089e-05,6.334495975310399e-05
26.138,6.847141167676187e-05,6.334435427108932e-05
26.14,6.846988014827765e-05,6.33437493484154e-05
26.142,6.84689068763731e-05,6.334314498456551e-05
26.144,6.846846675098367e-05,6.33425411790234e-05
26.146,6.84685339617738e-05,6.334193793127333e-05
26.148,6.846908200630111e-05,6.33413352408e-05
26.15,6.847008370224225e-05,6.33407331070886e-05
26.152,6.847151120336972e-05,6.33401315296248e-05
26.154,6.847333601889002e-05,6.333953050789475e-05
26.156,6.84755290350878e-05,6.333893004138505e-05
26.158,6.847806053821118e-05,6.33383301295828e-05
26.16,6.84809002370646e-05,6.333773077197557e-05
26.162,6.848401728373284e-05,6.333713196805139e-05
26.164,6.848738029105464e-05,6.333653371729877e-05
26.166,6.849095734566115e-05,6.33359360192067e-05
26.168,6.849471601631237e-05,6.333533887326463e-05
26.17,6.849862335778193e-05,6.333474227896248e-05
26.172,6.850264591173606e-05,6.333414623579068e-05
26.174,6.850674970663138e-05,6.333355074324006e-05
26.176,6.85109002592665e-05,6.333295580080197e-05
26.178,6.851506258052841e-05,6.333236140796823e-05
26.18,6.851920118750138e-05,6.333176756423112e-05
26.182,6.85232801231385e-05,6.333117426908338e-05
26.184,6.85272629832944e-05,6.333058152201823e-05
26.186,6.853111294977273e-05,6.332998932252935e-05
26.188,6.853479282675144e-05,6.332939767011089e-05
26.19,6.8538265077139e-05,6.332880656425747e-05
26.192,6.85414918556247e-05,6.332821600446418e-05
26.194,6.854443503529151e-05,6.332762599022657e-05
26.196,6.854705622610447e-05,6.332703652104067e-05
26.198,6.854931678510048e-05,6.332644759640294e-05
26.2,6.8551177819433e-05,6.332585921581037e-05
26.202,6.855260018518613e-05,6.332527137876033e-05
26.204,6.85535444854822e-05,6.332468408475074e-05
26.206,6.855397107191681e-05,6.332409733327991e-05
26.208,6.8553840052553e-05,6.332351112384666e-05
26.21,6.85531113088577e-05,6.332292545595025e-05
26.212,6.855174452219696e-05,6.332234032909042e-05
26.214,6.854969920892296e-05,6.332175574276736e-05
26.216,6.854693476148343e-05,6.332117169648172e-05
26.218,6.854341049211229e-05,6.332058818973464e-05
26.22,6.85390856751442e-05,6.332000522202767e-05
26.222,6.853391958472436e-05,6.331942279286286e-05
26.224,6.852787152534116e-05,6.331884090174271e-05
26.226,6.852090085454591e-05,6.331825954817017e-05
26.228,6.85129669986162e-05,6.331767873164865e-05
26.23,6.850402946329657e-05,6.331709845168205e-05
26.232,6.849404784280739e-05,6.331651870777468e-05
26.234,6.848298183047648e-05,6.331593949943134e-05
26.236,6.847079123368488e-05,6.331536082615728e-05
26.238,6.84574359950517e-05,6.33147826874582e-05
26.24,6.844287622013863e-05,6.331420508284029e-05
26.242,6.842707221062572e-05,6.331362801181013e-05
26.244,6.840998450084268e-05,6.331305147387481e-05
26.246,6.839157389495053e-05,6.331247546854188e-05
26.248,6.837180150213635e-05,6.33118999953193e-05
26.25,6.835062876780752e-05,6.331132505371552e-05
26.252,6.832801749998798e-05,6.331075064323942e-05
26.254,6.830392989109933e-05,6.331017676340036e-05
26.256,6.82783285365355e-05,6.330960341370815e-05
26.258,6.825117645195507e-05,6.330903059367302e-05
26.26,6.822243709136452e-05,6.33084583028057e-05
26.262,6.81920743677683e-05,6.330788654061732e-05
26.264,6.816005267713221e-05,6.330731530661951e-05
26.266,6.812633692586135e-05,6.330674460032433e-05
26.268,6.809089256078049e-05,6.330617442124429e-05
26.27,6.805368560036852e-05,6.330560476889235e-05
26.272,6.801468266576572e-05,6.330503564278192e-05
26.274,6.79738510103046e-05,6.330446704242686e-05
26.276,6.793115854706916e-05,6.330389896734147e-05
26.278,6.788657387449092e-05,6.330333141704054e-05
26.28,6.784006630068135e-05,6.330276439103925e-05
26.282,6.779160586746902e-05,6.330219788885326e-05
26.284,6.774116337504848e-05,6.330163190999869e-05
26.286,6.768871040785993e-05,6.330106645399206e-05
26.288,6.763421936172148e-05,6.330050152035039e-05
26.29,6.757766347169462e-05,6.329993710859112e-05
26.292,6.751901683968591e-05,6.329937321823212e-05
26.294,6.745825446074946e-05,6.329880984879174e-05
26.296,6.739535224696796e-05,6.329824699978875e-05
26.298,6.733028704838028e-05,6.329768467074238e-05
26.3,6.726303667082782e-05,6.32971228611723e-05
26.302,6.719357989102469e-05,6.329656157059862e-05
26.304,6.712189646963358e-05,6.329600079854187e-05
26.306,6.704796716315936e-05,6.329544054452307e-05
26.308,6.697177373542635e-05,6.329488080806366e-05
26.31,6.689329896936794e-05,6.329432158868551e-05
26.312,6.681252667953338e-05,6.329376288591096e-05
26.314,6.672944172574275e-05,6.329320469926275e-05
26.316,6.664403002827835e-05,6.329264702826411e-05
26.318,6.655627858515412e-05,6.329208987243869e-05
26.32,6.646617549196006e-05,6.329153323131055e-05
26.322,6.637370996490248e-05,6.329097710440424e-05
26.324,6.627887236706343e-05,6.32904214912447e-05
26.326,6.6181654237568e-05,6.328986639135735e-05
26.328,6.60820483224209e-05,6.328931180426803e-05
26.33,6.598004860503464e-05,6.328875772950302e-05
26.332,6.587565033400543e-05,6.328820416658904e-05
26.334,6.576885004539513e-05,6.328765111505324e-05
26.336,6.565964557748485e-05,6.32870985744232e-05
26.338,6.554803607673584e-05,6.328654654422698e-05
26.34,6.543402199531419e-05,6.328599502399302e-05
26.342,6.531760508194494e-05,6.328544401325024e-05
26.344,6.519878836920039e-05,6.328489351152795e-05
26.346,6.507757616100497e-05,6.328434351835593e-05
26.348,6.495397402415505e-05,6.328379403326439e-05
26.35,6.482798878685355e-05,6.328324505578396e-05
26.352,6.469962854563771e-05,6.328269658544572e-05
26.354,6.45689026805441e-05,6.328214862178116e-05
26.356,6.443582187647111e-05,6.328160116432224e-05
26.358,6.430039814757977e-05,6.328105421260132e-05
26.36,6.416264486093356e-05,6.328050776615119e-05
26.362,6.402257675589766e-05,6.327996182450511e-05
26.364,6.388020995667456e-05,6.327941638719671e-05
26.366,6.373556197673259e-05,6.327887145376012e-05
26.368,6.358865171532605e-05,6.327832702372985e-05
26.37,6.3439499447625e-05,6.327778309664085e-05
26.372,6.328812681066457e-05,6.327723967202852e-05
26.374,6.313455678772493e-05,6.327669674942867e-05
26.376,6.297881369342505e-05,6.327615432837753e-05
26.378,6.282092316116997e-05,6.327561240841179e-05
26.38,6.266091213394264e-05,6.327507098906855e-05
26.382,6.249880885852051e-05,6.327453006988533e-05
26.384,6.233464288270892e-05,6.327398965040008e-05
26.386,6.216844505485167e-05,6.32734497301512e-05
26.388,6.200024752463594e-05,6.327291030867749e-05
26.39,6.183008374439972e-05,6.327237138551818e-05
26.392,6.16579884699791e-05,6.327183296021293e-05
26.394,6.148399776035086e-05,6.327129503230182e-05
26.396,6.130814897524993e-05,6.327075760132538e-05
26.398,6.113048076988376e-05,6.327022066682453e-05
26.4,6.0951033085953824e-05,6.326968422834063e-05
26.402,6.0769847138328006e-05,6.326914828541546e-05
26.404,6.0586965396994895e-05,6.326861283759124e-05
26.406,6.040243156464003e-05,6.326807788441058e-05
26.408,6.02162905504615e-05,6.326754342541654e-05
26.41,6.002858844193842e-05,6.32670094601526e-05
26.412,5.983937247634562e-05,6.326647598816264e-05
26.414,5.964869101425833e-05,6.326594300899097e-05
26.416,5.945659351699962e-05,6.326541052218235e-05
26.418,5.9263130529294586e-05,6.326487852728194e-05
26.42,5.906835366760751e-05,6.32643470238353e-05
26.422,5.8872315613192036e-05,6.326381601138843e-05
26.424,5.867507010800628e-05,6.326328548948776e-05
26.426,5.847667195060001e-05,6.326275545768011e-05
26.428,5.8277176988770846e-05,6.326222591551276e-05
26.43,5.8076642106016264e-05,6.326169686253335e-05
26.432,5.787512519967754e-05,6.326116829829001e-05
26.434,5.7672685150036166e-05,6.326064022233122e-05
26.436,5.7469381781185545e-05,6.32601126342059e-05
26.438,5.726527581619711e-05,6.325958553346342e-05
26.44,5.706042883003655e-05,6.325905891965351e-05
26.442,5.685490320433792e-05,6.325853279232637e-05
26.444,5.664876208767712e-05,6.325800715103257e-05
26.446,5.6442069363973305e-05,6.325748199532312e-05
26.448,5.623488962987478e-05,6.325695732474945e-05
26.45,5.6027288180085824e-05,6.325643313886339e-05
26.452,5.581933099803379e-05,6.325590943721717e-05
26.454,5.561108474784078e-05,6.325538621936347e-05
26.456,5.540261676356662e-05,6.325486348485537e-05
26.458,5.51939950320057e-05,6.325434123324635e-05
26.46,5.4985288166821313e-05,6.32538194640903e-05
26.462,5.477656537355078e-05,6.325329817694157e-05
26.464,5.456789640689844e-05,6.325277737135484e-05
26.466,5.4359351523020435e-05,6.325225704688527e-05
26.468,5.415100143045052e-05,6.325173720308839e-05
26.47,5.394291724306269e-05,6.325121783952018e-05
26.472,5.373517043754682e-05,6.3250698955737e-05
26.474,5.352783281660539e-05,6.325018055129563e-05
26.476,5.332097647737576e-05,6.324966262575323e-05
26.478,5.31146737834796e-05,6.324914517866743e-05
26.48,5.290899733843945e-05,6.324862820959622e-05
26.482,5.270401995816653e-05,6.3248111718098e-05
26.484,5.24998146411323e-05,6.324759570373162e-05
26.486,5.22964545358648e-05,6.32470801660563e-05
26.488,5.2094012906631865e-05,6.324656510463167e-05
26.49,5.189256309893824e-05,6.324605051901776e-05
26.492,5.169217850675407e-05,6.324553640877503e-05
26.494,5.1492932542915746e-05,6.324502277346434e-05
26.496,5.129489861295584e-05,6.324450961264694e-05
26.498,5.1098150091502585e-05,6.324399692588451e-05
26.5,5.0902760299048276e-05,6.324348471273911e-05
26.502,5.070880247625376e-05,6.324297297277322e-05
26.504,5.0516349753009095e-05,6.324246170554972e-05
26.506,5.0325475110398625e-05,6.324195091063188e-05
26.508,5.0136251335134903e-05,6.32414405875834e-05
26.51,4.994875096785175e-05,6.324093073596837e-05
26.512,4.9763046248385266e-05,6.324042135535128e-05
26.514,4.9579209061915946e-05,6.323991244529702e-05
26.516,4.9397310890217895e-05,6.32394040053709e-05
26.518,4.921742277127559e-05,6.32388960351386e-05
26.52,4.903961526897431e-05,6.323838853416625e-05
26.522,4.886395845240212e-05,6.323788150202031e-05
26.524,4.869052188241983e-05,6.323737493826771e-05
26.526,4.851937460145546e-05,6.323686884247574e-05
26.528,4.835058512209912e-05,6.32363632142121e-05
26.53,4.818422141012405e-05,6.323585805304489e-05
26.532,4.802035085917579e-05,6.323535335854261e-05
26.534,4.785904025586463e-05,6.323484913027416e-05
26.536,4.770035573642825e-05,6.323434536780884e-05
26.538,4.754436273754945e-05,6.323384207071633e-05
26.54,4.7391125945267054e-05,6.323333923856674e-05
26.542,4.724070924592707e-05,6.323283687093055e-05
26.544,4.709317568271229e-05,6.323233496737864e-05
26.546,4.6948587419735865e-05,6.32318335274823e-05
26.548,4.6807005714336035e-05,6.32313325508132e-05
26.55,4.66684908963566e-05,6.323083203694342e-05
26.552,4.653310235213203e-05,6.323033198544542e-05
26.554,4.640089851024965e-05,6.322983239589207e-05
26.556,4.627193682612073e-05,6.322933326785663e-05
26.558,4.6146273763159116e-05,6.322883460091275e-05
26.56,4.602396476920449e-05,6.322833639463448e-05
26.562,4.5905064248114683e-05,6.322783864859624e-05
26.564,4.578962552743702e-05,6.32273413623729e-05
26.566,4.567770082378975e-05,6.322684453553965e-05
26.568,4.556934120799583e-05,6.322634816767214e-05
26.57,4.546459657190493e-05,6.322585225834635e-05
26.572,4.5363515598513285e-05,6.322535680713869e-05
