# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.313850533213695E-003  0.338348572742793E-002  0.309895501334230E-001  0.316376658879662E-003  0.403378124875740E-002  0.613251392014147E-002  0.198596347482379E-006  0.277193668305352E-004  0.997959944452669E-003  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661787E-001  0.000000000000000E+000  0.000000000000000E+000  0.548089204509076E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661787E-001  0.000000000000000E+000  0.000000000000000E+000  0.548089204509076E-002
      0.42000000 -0.329482217293805E-003  0.304186429626470E-002  0.315837079403360E-001  0.267083908437651E-003  0.441709328324322E-002  0.924939740055901E-002  0.179892345659174E-006  0.287636514697623E-004  0.108308195953391E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901177E-001  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901177E-001  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-002
      0.43000000 -0.336772585763965E-003  0.266188686157329E-002  0.319015838415791E-001  0.217343120705968E-003  0.477156056812786E-002  0.124994856777928E-001  0.160653806640356E-006  0.298534319191292E-004  0.117394819381065E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-001  0.000000000000000E+000  0.000000000000000E+000  0.679025868290188E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-001  0.000000000000000E+000  0.000000000000000E+000  0.679025868290188E-002
      0.44000000 -0.335819487140684E-003  0.224618607402368E-002  0.319262000286489E-001  0.168467708940982E-003  0.509355145885604E-002  0.158615304710018E-001  0.141156096899255E-006  0.309896183431524E-004  0.127087039715182E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033633E-001  0.000000000000000E+000  0.000000000000000E+000  0.753308570415971E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033633E-001  0.000000000000000E+000  0.000000000000000E+000  0.753308570415971E-002
      0.45000000 -0.326914836183245E-003  0.179772860212388E-002  0.316415295542343E-001  0.121724542413488E-003  0.537971392780018E-002  0.193124497684490E-001  0.121690174342491E-006  0.321731500718615E-004  0.137415710859035E-002  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712927E-001  0.000000000000000E+000  0.000000000000000E+000  0.833940410543793E-002  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712927E-001  0.000000000000000E+000  0.000000000000000E+000  0.833940410543793E-002
      0.46000000 -0.310529618687507E-003  0.131977908026955E-002  0.310327031585849E-001  0.783066326010684E-004  0.562700577283417E-002  0.228271837740890E-001  0.102560572791527E-006  0.334050107882263E-004  0.148410898438488E-002  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594187E-001  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-002  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594187E-001  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-002
      0.47000000 -0.287295263029246E-003  0.815861334713508E-003  0.300862805422410E-001  0.393100490307051E-004  0.583271932319348E-002  0.263785847647997E-001  0.840838481138401E-007  0.346862444206351E-004  0.160101401106015E-002  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-001  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-001  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-001
      0.48000000 -0.257982485501524E-003  0.289717819368999E-003  0.287905774301242E-001  0.571549386130586E-005  0.599450038543789E-002  0.299373574975709E-001  0.665876296956229E-007  0.360179712858749E-004  0.172514272269735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-001  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-001  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-001
      0.49000000 -0.223478749632047E-003 -0.254731776304947E-003  0.271360361427951E-001 -0.216253122861048E-004  0.611036133836061E-002  0.334720642561939E-001  0.504104056685745E-007  0.374014039631915E-004  0.185674354311385E-002  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826208E-001  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826208E-001  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-001
      0.50000000 -0.184765445776842E-003 -0.813431785059824E-003  0.251156244937671E-001 -0.419985534357046E-004  0.617868845736011E-002  0.369492053658328E-001  0.359021484438069E-007  0.388378623220606E-004  0.199603837087840E-002  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276163E+000  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276163E+000  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-001
      0.51000000 -0.142895799493931E-003 -0.138223075476837E-002  0.227252457917896E-001 -0.548329233901892E-004  0.619824372047782E-002  0.403333822298807E-001  0.234258590005240E-007  0.403287870778703E-004  0.214321851839890E-002  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E+000  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-001  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E+000  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-001
      0.52000000 -0.989743623410615E-004 -0.195691971004452E-002  0.199641416175890E-001 -0.597005043843029E-004  0.616816151391975E-002  0.435875458734584E-001  0.133600746245599E-007  0.418757512133615E-004  0.229844110579799E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E+000  0.000000000000000E+000  0.000000000000000E+000  0.160679298878429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E+000  0.000000000000000E+000  0.000000000000000E+000  0.160679298878429E-001
      0.53000000 -0.541387369793847E-004 -0.253326771165393E-002  0.168352688866838E-001 -0.563146819962047E-004  0.608794080810685E-002  0.466733298342836E-001  0.610234625005666E-008  0.434804685819210E-004  0.246182599630677E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E+000  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E+000  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-001
      0.54000000 -0.954395271900277E-005 -0.310705406774486E-002  0.133456334733371E-001 -0.445259732540309E-004  0.595743350983356E-002  0.495514622402480E-001  0.207364932772123E-008  0.451447990039777E-004  0.263345334295138E-002  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E+000  0.000000000000000E+000  0.000000000000000E+000  0.190548599864864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E+000  0.000000000000000E+000  0.000000000000000E+000  0.190548599864864E-001
      0.55000000  0.336503471463987E-004 -0.367409670191223E-002  0.950656427813431E-002 -0.243166955179487E-004  0.577682980594275E-002  0.521822482518120E-001  0.172364754398577E-008  0.468707491818309E-004  0.281336179698804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E+000  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E+000  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-001
      0.56000000  0.742900025924807E-004 -0.423027635544341E-002  0.533391395520420E-002  0.420461194529473E-005  0.554664139362170E-002  0.545261108964250E-001  0.553668324680131E-008  0.486604687928613E-004  0.300154740757076E-002  0.000000000000000E+000  0.000000000000000E+000  0.940169211754016E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E+000  0.000000000000000E+000  0.000000000000000E+000  0.224384285876574E-001  0.000000000000000E+000  0.000000000000000E+000  0.940169211754016E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E+000  0.000000000000000E+000  0.000000000000000E+000  0.224384285876574E-001
      0.57000000  0.111234059391184E-003 -0.477155648890122E-002  0.848175424745332E-003  0.408081825499275E-004  0.526768353743786E-002  0.565441758162053E-001  0.140383237316697E-007  0.505162411773692E-004  0.319796322028508E-002  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E+000  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-001  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E+000  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-001
      0.58000000  0.143360672850399E-003 -0.529399894456726E-002 -0.392549338994511E-002  0.851467427708020E-004  0.494105690016256E-002  0.581988836827263E-001  0.278022503245962E-007  0.524404681157234E-004  0.340251956027000E-002  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407075E+000  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-001  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407075E+000  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-001
      0.59000000  0.169571920875847E-003 -0.579377562848478E-002 -0.895734062826836E-002  0.136757459978197E-003  0.456813006128068E-002  0.594546130536959E-001  0.474572392092128E-007  0.544356482900005E-004  0.361508496449554E-002  0.000000000000000E+000  0.000000000000000E+000  0.483673310090386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E+000  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-001  0.000000000000000E+000  0.000000000000000E+000  0.483673310090386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E+000  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-001
      0.60000000  0.188798371976412E-003 -0.626717666068656E-002 -0.142131878198202E-001  0.195061850766743E-003  0.415052356343520E-002  0.602782962612665E-001  0.736939508854906E-007  0.565043491468851E-004  0.383548770816249E-002  0.000000000000000E+000  0.000000000000000E+000  0.628101186509524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E+000  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-001  0.000000000000000E+000  0.000000000000000E+000  0.628101186509524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E+000  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-001
      0.61000000  0.200004308252799E-003 -0.671061561627927E-002 -0.196546905048627E-001  0.259363639112950E-003  0.369009621422447E-002  0.606400114943022E-001  0.107271220613593E-006  0.586491720196849E-004  0.406351785287104E-002  0.000000000000000E+000  0.000000000000000E+000  0.778415678272249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E+000  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-001  0.000000000000000E+000  0.000000000000000E+000  0.778415678272249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E+000  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-001
      0.62000000  0.202194489966113E-003 -0.712063263019486E-002 -0.252396860498993E-001  0.328844818783809E-003  0.318893422184251E-002  0.605135354934254E-001  0.149021526613612E-006  0.608727105254340E-004  0.429892972981154E-002  0.000000000000000E+000  0.000000000000000E+000  0.933609738888547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E+000  0.000000000000000E+000  0.000000000000000E+000  0.351947508819326E-001  0.000000000000000E+000  0.000000000000000E+000  0.933609738888547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E+000  0.000000000000000E+000  0.000000000000000E+000  0.351947508819326E-001
      0.63000000  0.194423266193846E-003 -0.749389625701588E-002 -0.309226198615878E-001  0.402560431381938E-003  0.264934356286771E-002  0.598768431130064E-001  0.199855307351895E-006  0.631775024250252E-004  0.454144476028385E-002  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808532E+000  0.000000000000000E+000  0.000000000000000E+000  0.377235195995635E-001  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808532E+000  0.000000000000000E+000  0.000000000000000E+000  0.377235195995635E-001
      0.64000000  0.175806688643696E-003 -0.782720505771485E-002 -0.366550390338781E-001  0.479432803504746E-003  0.207384577554064E-002  0.587125422900656E-001  0.260763804848281E-006  0.655659753162446E-004  0.479075450873786E-002  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E+000  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E+000  0.000000000000000E+000  0.000000000000000E+000  0.403711028200623E-001  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E+000  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E+000  0.000000000000000E+000  0.000000000000000E+000  0.403711028200623E-001
      0.65000000  0.145538080156669E-003 -0.811748992213568E-002 -0.423861408907358E-001  0.558246178107376E-003  0.146517715003299E-002  0.570082355529889E-001  0.332820128147182E-006  0.680403867169531E-004  0.504652386047437E-002  0.000000000000000E+000  0.000000000000000E+000  0.141676793002373E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E+000  0.000000000000000E+000  0.000000000000000E+000  0.431380975374627E-001  0.000000000000000E+000  0.000000000000000E+000  0.141676793002373E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E+000  0.000000000000000E+000  0.000000000000000E+000  0.431380975374627E-001
      0.66000000  0.102907256627696E-003 -0.836181812596046E-002 -0.480633629389511E-001  0.637642812728712E-003  0.826291057559563E-003  0.547568019538669E-001  0.417178260091221E-006  0.706027592834437E-004  0.530839421721634E-002  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E+000  0.000000000000000E+000  0.000000000000000E+000  0.460246910781978E-001  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E+000  0.000000000000000E+000  0.000000000000000E+000  0.460246910781978E-001
      0.67000000  0.473233148708661E-004 -0.855740006203091E-002 -0.536330004156366E-001  0.716121690053623E-003  0.160362932573457E-003  0.519565960708549E-001  0.515069771095624E-006  0.732548120917902E-004  0.557598660885365E-002  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E+000  0.000000000000000E+000  0.000000000000000E+000  0.490306382358463E-001  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E+000  0.000000000000000E+000  0.000000000000000E+000  0.490306382358463E-001
      0.68000000 -0.216594044856720E-004 -0.870159947860097E-002 -0.590408378636220E-001  0.792040987132972E-003 -0.529202793052622E-003  0.486115633658754E-001  0.627798055101247E-006  0.759978890821634E-004  0.584890462851302E-002  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E+000  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-001  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E+000  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-001
