# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.25,1.0513025761256e-06,-1.69239466535396e-06,-3.76867990029401e-05,2.27485327341834e-06,7.88586452791596e-07,1.88079987452888e-05,6.28019452215046e-12,3.4860682968449697e-12,1.7740356358907897e-09
8.26,5.302078379941811e-07,-1.88669451177094e-06,-3.92563035004252e-05,2.30657202783976e-06,4.0360565665390003e-07,1.2057433137215e-05,5.6013948710833e-12,3.7225137068296e-12,1.6864390583759e-09
8.27,4.71470752652453e-08,-1.9876591186873403e-06,-3.96831359647132e-05,2.22416946059713e-06,-2.96635607941773e-08,5.33165223044172e-06,4.9491526361590195e-12,3.9516686989399296e-12,1.6031777955002898e-09
8.28,-3.74062668435983e-07,-1.9833884074462503e-06,-3.902365669597921e-05,2.04701134502489e-06,-4.87314082614714e-07,-1.18808342815124e-06,4.33017832657807e-12,4.17130458990678e-12,1.5242573241578899e-09
8.29,-7.16772505361512e-07,-1.86836764693114e-06,-3.73602681235552e-05,1.7990287092364898e-06,-9.42552300006707e-07,-7.3395268608541e-06,3.75026712109934e-12,4.379202502346951e-12,1.44965828880514e-09
8.3,-9.72201675413854e-07,-1.64415801443571e-06,-3.4796421342586e-05,1.50632522081573e-06,-1.3674570229473301e-06,-1.29824494193065e-05,3.21419176854305e-12,4.57319428604115e-12,1.3793349311756301e-09
8.31,-1.13937537395101e-06,-1.31958965574668e-06,-3.1451522443561104e-05,1.19476220770508e-06,-1.7349034264139802e-06,-1.80004477176981e-05,2.72563297572632e-12,4.75120675853662e-12,1.31321438205541e-09
8.32,-1.22435087838478e-06,-9.10416949901049e-07,-2.74560170583106e-05,8.877570153270081e-07,-2.02050699428212e-06,-2.23016594281983e-05,2.2871475916639e-12,4.91130753661011e-12,1.25119688595759e-09
8.33,-1.23885316424651e-06,-4.38439727692173e-07,-2.29468731541598e-05,6.04496643907575e-07,-2.2044321752288102e-06,-2.58185588744261e-05,1.90017335505911e-12,5.05175061000279e-12,1.19315696990531e-09
8.34,-1.1984955099713301e-06,6.98590910654945e-08,-1.80636092184819e-05,3.5871451475339e-07,-2.2729143164419603e-06,-2.85070435720544e-05,1.5650675905162e-12,5.17101978249131e-12,1.13894551121703e-09
8.35,-1.12079303227897e-06,5.85064370666835e-07,-1.29449368467649e-05,1.5811087469853002e-07,-2.21936203726103e-06,-3.03450361473662e-05,1.28117606990302e-12,5.267868170259231e-12,1.0883926087517001e-09
8.36,-1.02318510357409e-06,1.07683545379058e-06,-7.72601296022704e-06,4.4251019605658395e-09,-2.04493948618835e-06,-3.13308130166893e-05,1.0469273377032899e-12,5.341352096712639e-12,1.04131112054834e-09
8.37,-9.212666507928971e-07,1.51600970215732e-06,-2.53623598915811e-06,-1.0590049121806e-07,-1.75857116104356e-06,-3.14812357884503e-05,8.599471559033881e-13,5.39085794548921e-12,9.975006997607059e-10
8.38,-8.273917098606e-07,1.87663219026479e-06,2.5025212167635202e-06,-1.8058328127229199e-07,-1.37636203019986e-06,-3.0830010200631296e-05,7.17187363021115e-13,5.4161208157139e-12,9.56752141411379e-10
8.39,-7.49760844017175e-07,2.13774538213852e-06,7.27736778757972e-06,-2.3004789446698698e-07,-9.204775016316792e-07,-2.94260388588013e-05,6.150633569700411e-13,5.41723414986466e-12,9.188518448353849e-10
8.4,-6.92044077168394e-07,2.2847932498489e-06,1.16856624368277e-05,-2.65837503840043e-07,-4.17575937431903e-07,-2.73318768839711e-05,5.49594583191759e-13,5.394649858077219e-12,8.835862005880401e-10
8.41,-6.53530255260483e-07,2.31052906033861e-06,1.56361900995691e-05,-2.99066904594063e-07,1.03074186509702e-07,-2.4622251801112698e-05,5.16542807964306e-13,5.34916882659384e-12,8.507457245872579e-10
8.42,-6.29739150668609e-07,2.21536138298514e-06,1.90503070355049e-05,-3.3907542767854e-07,6.11633876559982e-07,-2.13825767111095e-05,5.11543543540205e-13,5.2819220561776204e-12,8.2012878495349e-10
8.43,-6.13389783148382e-07,2.00712398105943e-06,2.1863068340294602e-05,-3.92402467647899e-07,1.0797204910274e-06,-1.77073724499212e-05,5.302267226869799e-13,5.1943430140883e-12,7.9154479633262e-10
8.44,-5.95591074615148e-07,1.7003067507494899e-06,2.4024306981397898e-05,-4.6216319640708706e-07,1.48225808866514e-06,-1.36985205123297e-05,5.68323548274442e-13,5.08813208805751e-12,7.64816790163158e-10
8.45,-5.67110634534385e-07,1.31483138780343e-06,2.54995964204286e-05,-5.478529451690471e-07,1.79900881433915e-06,-9.463291585517481e-06,6.217573213323921e-13,4.9652142924230596e-12,7.39783305237259e-10
8.46,-5.195835786968661e-07,8.74492273180888e-07,2.6271005069692e-05,-6.45561645348952e-07,2.0156772687533796e-06,-5.1121298209686405e-06,6.86716933197089e-13,4.82769158762215e-12,7.16299578678219e-10
8.47,-4.4654334365718404e-07,4.0520664797725894e-07,2.6337543381472896e-05,-7.48539641580646e-07,2.12452321760312e-06,-7.56214191803111e-07,7.597125527822199e-13,4.67779132969968e-12,6.94238051274852e-10
8.48,-3.44186644714913e-07,-6.677345603650401e-08,2.57152137514036e-05,-8.480267489531891e-07,2.12446552562634e-06,3.4951413291458503e-06,8.37613813340224e-13,4.5178124640058495e-12,6.73488231191078e-10
8.49,-2.1182048685711898e-07,-5.16542040838474e-07,2.4436597545066502e-05,-9.342395609991492e-07,2.0207066676914602e-06,7.5371536833511005e-06,9.1767147598827e-13,4.35007111680628e-12,6.53955985226002e-10
8.5,-5.19758579057439e-08,-9.219880463340759e-07,2.25499482653887e-05,-9.97407945369108e-07,1.82394771432108e-06,1.12721860914891e-05,9.97524099290463e-13,4.17684722216003e-12,6.35562346052869e-10
8.51,1.29793688087661e-07,-1.26491928939223e-06,2.01177996924939e-05,-1.02875908806943e-06,1.54929433746025e-06,1.4612189171708402e-05,1.07519166275284e-12,4.00033375276292e-12,6.182419368571001e-10
8.52,3.25383049706253e-07,-1.5318067433237499e-06,1.72151368686598e-05,-1.0213639133992201e-06,1.21497247240858e-06,1.74808519236829e-05,1.1490583726303e-12,3.82259000760271e-12,6.01941121384419e-10
8.53,5.24811594407942e-07,-1.7141348887219998e-06,1.39272107037581e-05,-9.70783093119812e-07,8.409767151348709e-07,1.98153675217204e-05,1.2178470235122801e-12,3.645500252133041e-12,5.86615988007726e-10
8.54,7.170293254607541e-07,-1.80838174480511e-06,1.03470996556795e-05,-8.754748735740169e-07,4.4776587625452e-07,2.15677490767216e-05,1.28058730783014e-12,3.47073881488235e-12,5.722302715209909e-10
8.55,8.907764797764841e-07,-1.81568347223498e-06,6.573132119259471e-06,-7.36951582507148e-07,5.5100395762771295e-08,2.2705665396406303e-05,1.33658037188277e-12,3.29974252496051e-12,5.587533069508009e-10
8.56,1.03542497249333e-06,-1.7412601078051999e-06,2.70628056719649e-06,-5.59693537408626e-07,-3.1891122882031604e-07,2.32128012556198e-05,1.3853617294798002e-12,3.13369113490144e-12,5.46158096641288e-10
8.57,1.14174036246929e-06,-1.59368938454433e-06,-1.15237524158901e-06,-3.50846587936061e-07,-6.58521271832268e-07,2.3088776227315802e-05,1.42666438355789e-12,2.9734961198648797e-12,5.3441955637249e-10
8.58,1.2025163432218e-06,-1.38411453888638e-06,-4.9040404126416804e-06,-1.19741966333704e-07,-9.508022547385309e-07,2.23486772987374e-05,1.46038369421699e-12,2.81979798437252e-12,5.235129893719219e-10
8.59,1.2130482697396401e-06,-1.12546079009473e-06,-8.45440258431946e-06,1.2271546653001302e-07,-1.18587940294533e-06,2.1022271447976503e-05,1.486545190444e-12,2.67297194837062e-12,5.13412819890155e-10
8.6,1.17142640172607e-06,-8.317163012363441e-07,-1.17156107635105e-05,3.6474149542786704e-07,-1.3569781230202498e-06,1.9152964935847102e-05,1.50527617314785e-12,2.5331416320978397e-12,5.04091601395872e-10
8.61,1.07864237285479e-06,-5.17310253287817e-07,-1.46080324516939e-05,5.94400747934104e-07,-1.46033907783484e-06,1.6796567720308498e-05,1.51678161766244e-12,2.4002001204082205e-12,4.95519299292653e-10
8.62,9.385133917964892e-07,-1.9659692290776998e-07,-1.70618008551278e-05,8.00323174572677e-07,-1.49505425248875e-06,1.4019906795242599e-05,1.52132457033944e-12,2.2738375679815e-12,4.8766283496733e-10
8.63,7.574377787403059e-07,1.1656604165693e-07,-1.9018170387004002e-05,9.72367713388443e-07,-1.4628693280637e-06,1.0899314772588901e-05,1.51921095870332e-12,2.1535743130571002e-12,4.80485867381093e-10
8.64,5.44002851458958e-07,4.0917161098204997e-07,-2.04306968012596e-05,1.10219753415541e-06,-1.36798278393283e-06,7.51900318292551e-06,1.51077850669375e-12,2.03879830437026e-12,4.73948780649844e-10
8.65,3.0847221002142896e-07,6.69382740859861e-07,-2.12662494286678e-05,1.18373737231387e-06,-1.2168534278903401e-06,3.96931686410384e-06,1.49638927096806e-12,1.9288055187295404e-12,4.68008841129973e-10
8.66,6.21843841165409e-08,8.868481563839442e-07,-2.1505849387958302e-05,1.21349012982314e-06,-1.0180089915733601e-06,3.44858704098146e-07,1.47642519280614e-12,1.82284195940581e-12,4.62620485423337e-10
8.67,-1.8310131304966301e-07,1.0530354808435498e-06,-2.1145312151468202e-05,1.1906972330044201e-06,-7.818324997562371e-07,-3.25752593028939e-06,1.4512859915248998e-12,1.7201457815905e-12,4.5773570116953597e-10
8.68,-4.1587316643453497e-07,1.16158641072966e-06,-2.0195658387831798e-05,1.1173353188732e-06,-5.2029328595749e-07,-6.74090850675921e-06,1.42138870536177e-12,1.61998809300426e-12,4.53304465214501e-10
8.69,-6.25509894976655e-07,1.20867923224762e-06,-1.8683246181229198e-05,9.97950690090742e-07,-2.4658779367677496e-07,-1.0010570431447e-05,1.3871682085662901e-12,1.5217110264570802e-12,4.4927520823137705e-10
8.7,-8.02858860280421e-07,1.19336489963328e-06,-1.664957248699e-05,8.393424460490259e-07,2.53375778749557e-08,-1.29764023021907e-05,1.3490780912703402e-12,1.42476177652931e-12,4.45595280707833e-10
8.71,-9.407136102521721e-07,1.1178277358731e-06,-1.41506931345389e-05,6.50114818143217e-07,2.81394004387805e-07,-1.5555361957269e-05,1.30759137328306e-12,1.32872143279259e-12,4.42211401809536e-10
8.72,-1.03416037738477e-06,9.8751370064469e-07,-1.1256219066405e-05,4.4012832150066996e-07,5.0807904379482e-07,-1.7673924630144102e-05,1.2632006255396102e-12,1.23332762370443e-12,4.39070079502914e-10
8.73,-1.0807714288657301e-06,8.110702891893679e-07,-8.04786125460534e-06,2.1988702486601702e-07,6.93293004016644e-07,-1.92704417737941e-05,1.21641718515691e-12,1.13849020342415e-12,4.36117996930566e-10
8.74,-1.0806337284477501e-06,6.00053366861689e-07,-4.61751670636925e-06,-9.5370175630055e-11,8.2718523835212e-07,-2.02973127636129e-05,1.1677692641543602e-12,1.0442994616297e-12,4.3330236595752203e-10
8.75,-1.03621352690587e-06,3.68376996774772e-07,-1.06491161520278e-06,-2.0990566428853801e-07,9.02953483899542e-07,-2.07228670049569e-05,1.1177988612431202e-12,9.51026605839122e-13,4.30571253653327e-10
8.76,-9.520702484445791e-07,1.31510483643279e-07,2.50515668717365e-06,-4.0077391037121e-07,9.17508332414233e-07,-2.0532853696163897e-05,1.06705748520755e-12,8.591165473576361e-13,4.2787389093536203e-10
8.77,-8.34445179860341e-07,-9.454092998124722e-08,5.98591149353832e-06,-5.655104111737721e-07,8.719147424294359e-07,-1.97314428799788e-05,1.01610078333808e-12,7.69173305507509e-13,4.25160974534342e-10
8.78,-6.90760735158193e-07,-2.94403240684077e-07,9.27193027549742e-06,-6.98807443624928e-07,7.715344135436991e-07,-1.83416543065365e-05,9.65482236501894e-13,6.819386194075059e-13,4.2238497373417505e-10
8.79,-5.29073306368489e-07,-4.5455292563726203e-07,1.22626065425964e-05,-7.97387966446431e-07,6.25816466029042e-07,-1.64051495836401e-05,9.1574613254526e-13,5.98264611358473e-13,4.1950045208013496e-10
8.8,-3.57526034890766e-07,-5.64474026002783e-07,1.48656091650012e-05,-8.599972070929441e-07,4.47717147692537e-07,-1.39813474207823e-05,8.67420061832377e-13,5.190815703697321e-13,4.16464411547184e-10
8.81,-1.83846757153484e-07,-6.17632656480658e-07,1.70001963946194e-05,-8.872471830134241e-07,2.52768689918442e-07,-1.1145850590705301e-05,8.21007193881108e-13,4.4536210895444e-13,4.13236662845955e-10
8.82,-1.49308812725817e-08,-6.12156430250502e-07,1.86002364291786e-05,-8.813374285264341e-07,5.78583424546411e-08,-7.98820541013132e-06,7.769785941371629e-13,3.78083082888636e-13,4.09780220895792e-10
8.83,1.43460477748717e-07,-5.51128415461389e-07,1.9616788465802102e-05,-8.4568606392209e-07,-1.20184090190557e-07,-4.60904868215532e-06,7.35765827387928e-13,3.18186745863914e-13,4.0606171946650397e-10
8.84,2.86869199509904e-07,-4.4243985076115103e-07,2.00201085142468e-05,-7.845126731120591e-07,-2.660631753751e-07,-1.1167314344582399e-06,6.97754071900881e-13,2.6654263483223004e-13,4.0205183401892303e-10
8.85,4.1217191558784105e-07,-2.98189486687814e-07,1.98009631544862e-05,-7.024174335750711e-07,-3.6741621607566204e-07,2.3764585965101503e-06,6.6327593898954e-13,2.2391164580650001e-13,3.97725697306247e-10
8.86,5.1748536393707e-07,-1.33665291000316e-07,1.8971161781857603e-05,-6.03999219552323e-07,-4.1598948913316396e-07,5.7583252193051806e-06,6.32606159108897e-13,1.9091366508747001e-13,3.93063288684701e-10
8.87,6.019688559969521e-07,3.40092040882982e-08,1.7563252887420702e-05,-4.93549143080031e-07,-4.08464619324692e-07,8.92087013225753e-06,6.05957260225312e-13,1.6799997120278502e-13,3.88049775904097e-10
8.88,6.655575850081221e-07,1.8744206377186e-07,1.56293710030164e-05,-3.74845875434169e-07,-3.46838431217005e-07,1.17642912796177e-05,5.83476329291852e-13,1.55431424640127e-13,3.82675787261617e-10
8.89,7.08666830344255e-07,3.10604159137801e-07,1.32392657944357e-05,-2.5106620298569396e-07,-2.3830291820944801e-07,1.4200684289165699e-05,5.65242914711827e-13,1.53263224500839e-13,3.76937593056272e-10
8.9,7.31908842973318e-07,3.9036298820017707e-07,1.04775904299834e-05,-1.2481002949211303e-07,-9.462283817809759e-08,1.61572669929094e-05,5.512680978843641e-13,1.6133674406145002e-13,3.70837177898637e-10
8.91,7.358611182610541e-07,4.1776322606916e-07,7.4405693863143e-06,1.7749825848349601e-09,6.893881238587e-08,1.7578968027397302e-05,5.41494735931585e-13,1.79278672908886e-13,3.6438218970081603e-10
8.92,7.209171852198259e-07,3.88920996710624e-07,4.23220277133191e-06,1.26796166077459e-07,2.3504863938393303e-07,1.84302527530683e-05,5.3579885567722e-13,2.06507404558623e-13,3.57585756839651e-10
8.93,6.872397741558799e-07,3.05436776306174e-07,9.601918146086e-07,2.4838207158347303e-07,3.85946503813652e-07,1.86961012860588e-05,5.339921606659229e-13,2.42246328126289e-13,3.5046617161941003e-10
8.94,6.34822494273711e-07,1.7428068665626302e-07,-2.2682141465658002e-06,3.6445301319582294e-07,5.05143212620561e-07,1.8382101348523603e-05,5.3582559806341e-13,2.85543422998e-13,3.43046445402073e-10
8.95,5.63651481356579e-07,7.1582724452087295e-09,-5.35024660560711e-06,4.7253669430530206e-07,5.79003529145905e-07,1.75136692129097e-05,5.409939199004479e-13,3.35296327627813e-13,3.35353748040031e-10
8.96,4.73944525511017e-07,-1.8058143430359101e-07,-8.19133161995515e-06,5.69664593760447e-07,5.980570311325371e-07,1.61344611728798e-05,5.491411626461189e-13,3.9028186690220705e-13,3.27418751047244e-10
8.97,3.6643358850443896e-07,-3.7138671036798e-07,-1.07083213149961e-05,6.5237518723775e-07,5.57907515101601e-07,1.4304081737133899e-05,5.598669597077299e-13,4.4918888404479296e-13,3.1927489972780597e-10
8.98,2.4264878814991103e-07,-5.47148782651174e-07,-1.28321106153518e-05,7.168369118404471e-07,4.59653507508002e-07,1.20952296799139e-05,5.727335925675689e-13,5.106531373210699e-13,3.10957643854494e-10
8.99,1.0515891131802599e-07,-6.908888154529221e-07,-1.4509548269662302e-05,7.590884537734859e-07,3.09783206992242e-07,9.59044670313549e-06,5.872736772818129e-13,5.7329299065234e-13,3.02503658955342e-10
9.0,-4.2274134363162704e-08,-7.88320868814737e-07,-1.57045961600434e-05,7.75378147389856e-07,1.19561103695055e-07,6.878644505639011e-06,6.0299837388588e-13,6.35744649725601e-13,2.9395009078500804e-10
9.01,-1.94661842121394e-07,-8.29141056371916e-07,-1.6398735204995002e-05,7.6256984191612e-07,-9.60253946776844e-08,4.05158456895054e-06,6.19405996578071e-13,6.96695767784542e-13,2.8533385384290103e-10
9.02,-3.4589914720925104e-07,-8.079240914469171e-07,-1.65906563280965e-05,7.185712718452379e-07,-3.1964828275857803e-07,1.20047226642412e-06,6.3599089276137e-13,7.54916362210835e-13,2.76691011059462e-10
9.03,-4.89024688978998e-07,-7.24550921171834e-07,-1.6295308194818e-05,6.42734239747914e-07,-5.33209245249674e-07,-1.58719470310044e-06,6.52252449375335e-13,8.092861365906801e-13,2.68056256189652e-10
9.04,-6.166203402491021e-07,-5.84140223464401e-07,-1.55423979855874e-05,5.361748147993471e-07,-7.194426200455491e-07,-4.23041112379548e-06,6.677040760340329e-13,8.58817484207045e-13,2.59462513418725e-10
9.05,-7.213215504873979e-07,-3.96506641626089e-07,-1.4374456791093601e-05,4.019666998130321e-07,-8.633980143204849e-07,-6.65700027145152e-06,6.81882006956124e-13,9.026736479861569e-13,2.50940660653122e-10
9.06,-7.963947555711229e-07,-1.7521433319924e-07,-1.2844587788080198e-05,2.45171677866917e-07,-9.536674767914271e-07,-8.80544940156992e-06,6.94353758329269e-13,9.4018171884818e-13,2.42519374609308e-10
9.07,-8.363269227482579e-07,6.366897038442251e-08,-1.1014014525532e-05,7.268668061385481e-08,-9.83253081195482e-07,-1.0626220949397699e-05,7.047260752522309e-13,9.70840359470221e-13,2.3422508763404897e-10
9.08,-8.373667487801271e-07,3.02988101209729e-07,-8.949540283134241e-06,-1.07094031387634e-07,-9.500108132758421e-07,-1.2082539782699099e-05,7.12652203521456e-13,9.943223348157029e-13,2.2608203887994802e-10
9.09,-7.979580546590891e-07,5.25947800057558e-07,-6.72101953907507e-06,-2.84782846786099e-07,-8.5665104821182e-07,-1.3150676518714698e-05,7.178383268189119e-13,1.01047210678779e-12,2.18112396544504e-10
9.1,-7.190137383107e-07,7.174571665717979e-07,-4.3989308495888e-06,-4.50630961949203e-07,-7.103197280767729e-07,-1.38197623421529e-05,7.200490197467909e-13,1.01929890196029e-12,2.1033642381305098e-10
9.11,-6.03992682774732e-07,8.652551636708259e-07,-2.0521281403886503e-06,-5.952347612704571e-07,-5.2182304079453e-07,-1.40911826807227e-05,7.19111581870116e-13,1.02096578416308e-12,2.02772659246075e-10
9.12,-4.5876093410908097e-07,9.60729589637629e-07,2.54164858561952e-07,-7.10251746067959e-07,-3.04588264408073e-07,-1.39776064835322e-05,7.149191374572209e-13,1.01577535522041e-12,1.9543808278381e-10
9.13,-2.91240284842054e-07,9.99377122780896e-07,2.4600645566772203e-06,-7.89057352934622e-07,-7.34719880580128e-08,-1.35017155820154e-05,7.07432409735073e-13,1.0041527665670202e-12,1.8834824128065702e-10
9.14,-1.10869721648528e-07,9.808898266099708e-07,4.5124020554696295e-06,-8.27277469467138e-07,1.56466931607558e-07,-1.2694705195741802e-05,6.96680106666374e-13,9.86626752633624e-13,1.8151731231699901e-10
9.15,7.20745359834092e-08,9.088897852969909e-07,6.36573636291909e-06,-8.2314224050427e-07,3.71118248328841e-07,-1.15946320420605e-05,6.827578868396129e-13,9.638093960598778e-13,1.74958091632967e-10
9.16,2.47238867206967e-07,7.903647168707841e-07,7.982995779776401e-06,-7.77623849076087e-07,5.583000292201421e-07,-1.02446901242985e-05,6.658259081096939e-13,9.363753083014449e-13,1.68681897362827e-10
9.17,4.0496100132891605e-07,6.34880724451573e-07,9.335754166085941e-06,-6.943425555459829e-07,7.08496525732753e-07,-8.69149508895903e-06,6.46104997039444e-13,9.05040861255535e-13,1.6269839273099e-10
9.18,5.369749626397679e-07,4.5366210115745707e-07,1.04041672140521e-05,-5.79248998543941e-07,8.153126631874229e-07,-6.983454870689951e-06,6.23871512816139e-13,8.705440407803671e-13,1.5701533734891898e-10
