# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.3,-9.73797116911383e-12,4.583682465504271e-11,-3.2170892580728802e-09,5.7707009955813595e-11,1.73526758499004e-11,2.8020750713096197e-09,3.42492708053086e-21,2.4021298536088394e-21,1.8201287999662696e-17
15.31,-2.1132441701796e-11,3.12729021236259e-11,-2.8761084055370397e-09,5.69869923139852e-11,1.9378968735931803e-11,2.67391166570465e-09,3.6940973852740096e-21,1.35353883650211e-21,1.54218031563922e-17
15.32,-3.2593331934073006e-11,2.02404786808719e-11,-2.58254615648689e-09,5.1171225392320706e-11,1.24396960984074e-11,2.69533971380095e-09,3.6808195947163596e-21,5.644230162515619e-22,1.3934400823177802e-17
15.33,-4.1713138366106604e-11,1.63242679366747e-11,-2.3720340833414103e-09,4.04910262221187e-11,-3.3002039528774604e-13,2.8467112186158097e-09,3.37950911687026e-21,2.6659063712965197e-22,1.37303104547264e-17
15.34,-4.63828637488485e-11,2.1221275107599e-11,-2.27542713774564e-09,2.6258737845352297e-11,-1.45970769064e-11,3.10154743713591e-09,2.8408913627751797e-21,6.63417171403758e-22,1.4797165163993696e-17
15.35,-4.52479547469813e-11,3.44263780937734e-11,-2.31772971833012e-09,1.06364038984004e-11,-2.58137507247741e-11,3.4271520376696197e-09,2.16051049667477e-21,1.8515252351362198e-21,1.71172421365336e-17
15.36,-3.801828168759371e-11,5.3389518151523606e-11,-2.51683748178744e-09,-3.77485354340575e-12,-3.02334947396388e-11,3.78536547087866e-09,1.45963926175139e-21,3.7645048526236294e-21,2.06634626578506e-17
15.37,-2.55677994363145e-11,7.4109076306878e-11,-2.8821315329796504e-09,-1.4442775205093901e-11,-2.57467663666725e-11,4.133664991123411e-09,8.62306123640479e-22,6.155051169398679e-21,2.53938684322349e-17
15.38,-9.80198049806418e-12,9.203578707389121e-11,-3.41308167270827e-09,-1.94073344993764e-11,-1.2362214008588899e-11,4.426783577805289e-09,4.727234540551159e-22,8.623410437504799e-21,3.1245539349303705e-17
15.39,6.6819725976651e-12,1.03097344946532e-10,-4.09810743717962e-09,-1.7678315644725498e-11,7.767751716272349e-12,4.61893198649849e-09,3.57171601830494e-22,1.0689400501749899e-20,3.8129017262565903e-17
15.4,2.1075362257293998e-11,1.04628798786644e-10,-4.91398901474662e-09,-9.44710526582059e-12,3.0783606622232e-11,4.66658096402483e-09,5.33418692179669e-22,1.18948159722084e-20,4.5924265930849396e-17
15.41,3.08837168542198e-11,9.60129728796371e-11,-5.82609934467643e-09,3.92998740098228e-12,5.19284535830566e-11,4.53162036935447e-09,9.692487677035009e-22,1.1915055252713601e-20,5.44790167459875e-17
15.42,3.43940856806438e-11,7.889454940173701e-11,-6.789644042287039e-09,2.01737198075993e-11,6.656431889751021e-11,4.18458979448699e-09,1.5899321006829901e-21,1.0655158475592599e-20,6.36100579690886e-17
15.43,3.09920221691197e-11,5.6918920140991106e-11,-7.751960311048679e-09,3.6501074769758e-11,7.1185096733138e-11,3.607597746269529e-09,2.2928338974786698e-21,8.30708146692274e-21,7.31076501629629e-17
15.44,2.1266835420426602e-11,3.5044520007733e-11,-8.655764120802242e-09,5.0138342035205796e-11,6.42159287580366e-11,2.7965338378120194e-09,2.9661316308388e-21,5.35180388882964e-21,8.274285402099509e-17
15.45,6.886325382788871e-12,1.85651622689558e-11,-9.44307699817924e-09,5.88267820403641e-11,4.64314403405971e-11,1.7622361818026102e-09,3.50801176250215e-21,2.5005439021750895e-21,9.227717955399599e-17
15.46,-9.73171098223566e-12,1.2039034103322099e-11,-1.00594402184365e-08,6.12219384549022e-11,2.09022494354804e-11,5.30397447131228e-10,3.8428319468175896e-21,5.81842373603994e-22,1.01473658960222e-16
15.47,-2.5883686634871102e-11,1.83411140436056e-11,-1.04579601732319e-08,5.710996534005511e-11,-7.525236034903749e-12,-8.59842288048332e-10,3.9315133749544996e-21,3.9302564174155996e-22,1.1010825974521999e-16
15.48,-3.9086477037369706e-11,3.8031932670590205e-11,-1.06027361346368e-08,4.7401886030438504e-11,-3.31160455137708e-11,-2.3584889156001e-09,3.7746914864354995e-21,2.54310037313045e-21,1.17980483505742e-16
15.49,-4.75249791435014e-11,6.91724996687159e-11,-1.0471302992596001e-08,3.3911669089062404e-11,-5.03264910701e-11,-3.90818560672535e-09,3.4086249429963106e-21,7.317590413847371e-21,1.2492210109936598e-16
15.5,-5.03537071095859e-11,1.07625884452452e-10,-1.00558593010171e-08,1.89673233335849e-11,-5.486290229071e-11,-5.44819895964771e-09,2.8952551741187198e-21,1.45932690519326e-20,1.3080317818575801e-16
15.51,-4.779607926088379e-11,1.4778835686672e-10,-9.36322289594702e-09,4.9369797546461e-12,-4.45092613017762e-11,-6.918448538928841e-09,2.30883896181047e-21,2.38224727669948e-20,1.35534873184993e-16
15.52,-4.10270540810384e-11,1.83607060408698e-10,-8.413630077254399e-09,-6.23237287195846e-12,-1.95598452961335e-11,-8.26315355578869e-09,1.72206163818357e-21,3.40941401799319e-20,1.39068877763423e-16
15.53,-3.18691543926499e-11,2.09684164009545e-10,-7.2386382503286405e-09,-1.3370245745988999e-11,1.7228005471104e-11,-9.433762407131199e-09,1.1944064730106899e-21,4.426425280889429e-20,1.4139375687332299e-16
15.54,-2.23695182599314e-11,2.2225081824171598e-10,-5.87848455623001e-09,-1.62623023388308e-11,6.1150047627388e-11,-1.03909694780891e-08,7.64857824540948e-22,5.3134754533944e-20,1.4252882737241497e-16
15.55,-1.43489851841867e-11,2.1982120680604897e-10,-4.379272829615179e-09,-1.56219716228793e-11,1.06436061824663e-10,-1.1105783215084099e-08,4.49939373202056e-22,5.964999821841119e-20,1.4251645133665e-16
15.56,-9.01833156080399e-12,2.0340188086580598e-10,-2.7903212577535803e-09,-1.2865398340942401e-11,1.47319499302344e-10,-1.15597549456986e-08,2.4684877861171597e-22,6.30753600144408e-20,1.4141382712607398e-16
15.57,-6.74138362178297e-12,1.76221149307406e-10,-1.16190033116538e-09,-9.74194529740969e-12,1.79083782387744e-10,-1.17445869189778e-08,1.4035175131376599e-22,6.31248945775241e-20,1.39285334276987e-16
15.58,-6.992775186057e-12,1.43039276695202e-10,4.5653722817524404e-10,-7.90207864576987e-12,1.98880012709315e-10,-1.16613881257483e-08,1.11341751726667e-22,6.00134941327439e-20,1.3619639926005301e-16
15.59,-8.516569831915081e-12,1.0918325870852901e-10,2.01766560220495e-09,-8.49678724578805e-12,2.06158888549792e-10,-1.1319832732976598e-08,1.4472735520207198e-22,5.44224713102992e-20,1.3220958758489e-16
15.6,-9.649335067894609e-12,7.95031871427206e-11,3.4772707089762502e-09,-1.18952474380738e-11,2.02638905103695e-10,-1.07374064056602e-08,2.34606578865501e-22,4.738328262747469e-20,1.2738330790381598e-16
15.61,-8.73650977966267e-12,5.7460306488330104e-11,4.795104755195629e-09,-1.75819170840894e-11,1.91827173719794e-10,-9.93881774931494e-09,3.85450411481936e-22,4.0099351399057e-20,1.21773127867398e-16
15.62,-4.55109248833556e-12,4.4527231078893797e-11,5.9358022539954106e-09,-2.4255933791012102e-11,1.78199152970379e-10,-8.95553331052869e-09,6.090627669113449e-22,3.3737612426913796e-20,1.15435325274526e-16
15.63,3.3769660329243596e-12,4.00149753547439e-11,6.869990572775501e-09,-3.01126306550397e-11,1.6621117560135e-10,-7.82529380355822e-09,9.18174424554364e-22,2.92273531474235e-20,1.0843199358203102e-16
15.64,1.45937768226516e-11,4.13529533808384e-11,7.575625972671221e-09,-3.32480911949796e-11,1.59351131082044e-10,-6.5914088913506394e-09,1.31841389005904e-21,2.71028497304445e-20,1.00836780050787e-16
15.65,2.77561044649488e-11,4.47552339654385e-11,8.039465758678042e-09,-3.2101016370517696e-11,1.59422066317889e-10,-5.3016258015872594e-09,1.8008765870894e-21,2.74184261963664e-20,9.27402458250124e-17
15.66,4.08644610214174e-11,4.61278812081391e-11,8.25847715653487e-09,-2.5837349499055498e-11,1.66203196065778e-10,-4.00642394749303e-09,2.3374728037072797e-21,2.97512838072316e-20,8.4253877792054e-17
15.67,5.1649689759564496e-11,4.20242711550341e-11,8.240909282133291e-09,-1.4593934432661302e-11,1.7755341661751802e-10,-2.756694163664e-09,2.88067337448408e-21,3.32912551186658e-20,7.55119485083298e-17
15.68,5.803517816888121e-11,3.04472466412833e-11,8.006736929500798e-09,4.74166726480127e-13,1.89930329957013e-10,-1.6008953630483201e-09,3.3683067391782898e-21,3.7000565065615096e-20,6.667070222166159e-17
15.69,5.85798277316541e-11,1.13303550957011e-11,7.5872308060014e-09,1.73580008942972e-11,1.99211932449713e-10,-5.81915992125334e-10,3.7328964121167e-21,3.98137709769437e-20,5.790469752542779e-17
15.7,5.2809344181143596e-11,-1.3401921414767401e-11,7.0235132463861894e-09,3.35423887228213e-11,2.0164600469617202e-10,2.66027075732981e-10,3.9139186740753396e-21,4.08407227075363e-20,4.940050872718529e-17
15.71,4.13648899076911e-11,-4.0207130079874395e-11,6.36410397203599e-09,4.64704171188151e-11,1.94726490570193e-10,9.20066902315432e-10,3.87055378427206e-21,3.95350194390433e-20,4.13483424716206e-17
15.72,2.5934349324604802e-11,-6.465314596711689e-11,5.6616198042901e-09,5.40333128132871e-11,1.77811837451609e-10,1.37057065523921e-09,3.59218936846916e-21,3.57970788213627e-20,3.3932402729332696e-17
15.73,8.975101628789141e-12,-8.23502502175751e-11,4.96893578122409e-09,5.4987714739488495e-11,1.52354048159785e-10,1.62193901852263e-09,3.1042012215184497e-21,2.99933197015714e-20,2.73210089777353e-17
15.74,-6.72060486124842e-12,-8.98931142500914e-11,4.335214930283879e-09,4.9215685037909205e-11,1.21687832094157e-10,1.69216674675298e-09,2.4673501834517198e-21,2.2888700469355697e-20,2.16575167905728e-17
15.75,-1.85343770472907e-11,-8.561647272519709e-11,3.80225014448871e-09,3.7773348196631207e-11,9.04201758036225e-11,1.6111771225224401e-09,1.7703489665150797e-21,1.5505988594262398e-20,1.7052997881404098e-17
15.76,-2.4505566844129802e-11,-7.00062434137876e-11,3.40152628130961e-09,2.27156762344947e-11,6.35432102800798e-11,1.4181128971171698e-09,1.1165247531425e-21,8.938613689608921e-21,1.358142523141e-17
15.77,-2.36955292916006e-11,-4.56782978227366e-11,3.15230985144e-09,6.7293544650620594e-12,4.5450507792280496e-11,1.1579062037682598e-09,6.0676231992555395e-22,4.15225555055877e-21,1.12778041762107e-17
15.78,-1.6360590758938e-11,-1.69254935417232e-11,3.0609256895161698e-09,-7.35621930781538e-12,3.90573154562624e-11,8.775379194804e-10,3.2178289248612397e-22,1.81194622228091e-21,1.01393388768661e-17
15.79,-3.899556600438911e-12,1.1078164692542499e-11,3.1212105546619395e-09,-1.70853839931299e-11,4.52044970374559e-11,6.22415453376803e-10,3.0711688787272595e-22,2.16617228536446e-21,1.01293563231354e-17
15.8,1.1414081533158302e-11,3.3257226475866e-11,3.31597605918723e-09,-2.0820271048435396e-11,6.24686064103709e-11,4.3324847548887404e-10,5.63764943775904e-22,5.00836989972087e-21,1.11834014666163e-17
15.81,2.6862773237067798e-11,4.56017621804089e-11,3.6191917038734795e-09,-1.80268942993833e-11,8.74181036877682e-11,3.4369349766932495e-10,1.0465775040672599e-21,9.72144556632396e-21,1.3216673809726801e-17
15.82,3.9794130068773604e-11,4.59273851175638e-11,3.998536619630171e-09,-9.34905123816999e-12,1.1526532528663401e-10,3.78895076129604e-10,1.6709775469844e-21,1.53954199171706e-20,1.61318565772387e-17
15.83,4.8109543554429894e-11,3.4276053476300497e-11,4.417971813238929e-09,3.5422706405914106e-12,1.40783678302973e-10,5.549008299695289e-10,2.3270758623067898e-21,2.09948919184253e-20,1.98263898736745e-17
15.84,5.0637800595837106e-11,1.28781818476371e-11,4.84004925229904e-09,1.82920972350178e-11,1.59306116898027e-10,8.78798614973037e-10,2.8987876704390995e-21,2.55442864488287e-20,2.4198363770359e-17
15.85,4.73227926215876e-11,-1.43146344332175e-11,5.22778307192084e-09,3.23278619908373e-11,1.6760491394045098e-10,1.34934108579841e-09,3.28453736240441e-21,2.82963159359427e-20,2.91504372128857e-17
15.86,3.91917890476279e-11,-4.2430265318679396e-11,5.546035869733471e-09,4.3356082841177296e-11,1.64477399759562e-10,1.9577975639682603e-09,3.41574624808479e-21,2.88531424466804e-20,3.4591485169850396e-17
15.87,2.8114460522943502e-11,-6.664716391792191e-11,5.7624929266231105e-09,4.97916123082429e-11,1.50922430293969e-10,2.68880819410854e-09,3.2696275467505102e-21,2.72194244241404e-20,4.04360142340866e-17
15.88,1.6404048624525602e-11,-8.313934341825409e-11,5.8483815635323296e-09,5.10364279262918e-11,1.2987568854626898e-10,3.52109734397296e-09,2.8738097867513798e-21,2.3779844899385898e-20,4.660169341839821e-17
15.89,6.3426392374252004e-12,-8.980498867208991e-11,5.77912785230945e-09,4.75559854653536e-11,1.05561298651918e-10,4.4280133655602e-09,2.3018008260770497e-21,1.92081237634736e-20,5.3005621098918595e-17
15.9,-2.73710666876878e-13,-8.66334439629019e-11,5.5351195809641195e-09,4.07422119628075e-11,8.25947755932645e-11,5.3779699410556305e-09,1.6600027531514998e-21,1.4327250568175e-20,5.95601094624703e-17
15.91,-2.47971236560636e-12,-7.56395893244503e-11,5.102671993945399e-09,3.25949613423535e-11,6.502189082210771e-11,6.33494881602209e-09,1.06858047832566e-21,9.94919375925358e-21,6.616883797941441e-17
15.92,-3.0870643035712e-13,-6.03830054769824e-11,4.4751877472587506e-09,2.5289540893414603e-11,5.54900723813863e-11,7.2592603937307205e-09,6.3965617825983295e-22,6.72525548332478e-21,7.27241668372023e-17
15.93,5.24652134380257e-12,-4.51738321083625e-11,3.6543901438602203e-09,2.07196877645178e-11,5.4720811518645297e-11,8.108740486655342e-09,4.56831447270083e-22,5.03504232061362e-21,7.910623960346609e-17
15.94,1.2467943351237401e-11,-3.4130609812158494e-11,2.6514157538556198e-09,2.0108846736019e-11,6.13893068662341e-11,8.84048908046256e-09,5.59815328462367e-22,4.933545523666459e-21,8.518425268157151e-17
15.95,1.92903164159356e-11,-3.02849091699044e-11,1.487501922114e-09,2.3767315008909398e-11,7.243390674805009e-11,9.41314572834588e-09,9.37001570159649e-22,6.16384657021458e-21,9.081997447136909e-17
15.96,2.37435261661763e-11,-3.49172617867601e-11,1.94010196682878e-10,3.1042085499811605e-11,8.372995079828151e-11,9.78956757054464e-09,1.5273661069815099e-21,8.229919831367779e-21,9.58732731746763e-17
15.97,2.4367911904192602e-11,-4.7261084507909794e-11,-1.18840786802512e-09,4.0466384926857896e-11,9.09882765013512e-11,9.93965947584903e-09,2.23132343961912e-21,1.0512476569550099e-20,1.00209143756619e-16
15.98,2.05180575711881e-11,-6.463570702128851e-11,-2.61158233811966e-09,5.00752183624452e-11,9.06929778129862e-11,9.843024780796251e-09,2.92851818054116e-21,1.24029908467286e-20,1.0370549914414799e-16
15.99,1.24944771648305e-11,-8.29818743353496e-11,-4.0224704357429604e-09,5.7819881365729206e-11,8.08852318892045e-11,9.4910802719709e-09,3.49925064076946e-21,1.34284122059781e-20,1.0626087313542099e-16
16.0,1.47853458832299e-12,-9.769088900873379e-11,-5.36646791512676e-09,6.19951300837886e-11,6.16315802459933e-11,8.88831740617183e-09,3.8455822186347395e-21,1.3341961478935099e-20,1.0780116419694201e-16
16.01,-1.07135420444461e-11,-1.04558740647477e-10,-6.59105907131916e-09,6.159124693460771e-11,3.50793773746549e-11,8.052490151051949e-09,3.90826168209794e-21,1.21630929627799e-20,1.0828465731440699e-16
16.02,-2.2004886386664e-11,-1.00671160858907e-10,-7.64940870494646e-09,5.6499686815191e-11,5.08615394868762e-12,7.013650126633179e-09,3.67642963510466e-21,1.0160551590669599e-20,1.07704741634132e-16
16.03,-3.04822264877034e-11,-8.50394541762905e-11,-8.50349411816996e-09,4.75318373926059e-11,-2.35039019879791e-11,5.81210920677911e-09,3.18844169756478e-21,7.784142175261949e-21,1.06090025649278e-16
16.04,-3.47825170389267e-11,-5.88576173877419e-11,-9.12643332258663e-09,3.62491701130721e-11,-4.57916668396495e-11,4.49555745592569e-09,2.52382582544966e-21,5.5610958765152795e-21,1.03501822031149e-16
16.05,-3.43631239432221e-11,-2.53276437148067e-11,-9.50378278997461e-09,2.4641721077959802e-11,-5.777637682691129e-11,3.1156767803456e-09,1.7880387048212098e-21,3.979599255389439e-21,1.00029329118602e-16
16.06,-2.96014387877796e-11,1.09128167542065e-11,-9.63372401377557e-09,1.47225584411445e-11,-5.71397689854559e-11,1.72464362408856e-09,1.09299890535958e-21,3.38404276922215e-21,9.578303400370529e-17
16.07,-2.1705412999427397e-11,4.46465041906758e-11,-9.52621581837391e-09,8.1223755575231e-12,-4.370480732998929e-11,3.71904248278449e-10,5.37097938173162e-22,3.90342052019951e-21,9.08871005881248e-17
16.08,-1.2455538044015199e-11,7.10457943490275e-11,-9.20132257053332e-09,5.767434292346219e-12,-1.9478595201120898e-11,-8.98466169920225e-10,1.8840372628244202e-22,5.42692056569344e-21,8.5471578505497e-17
16.09,-3.8332256222812105e-12,8.656276660101691e-11,-8.687018356830142e-09,7.70606082053811e-12,1.1727179497670399e-11,-2.04962740450442e-09,7.407699204114558e-23,7.63063930059271e-21,7.96652604291994e-17
16.1,2.38664785560179e-12,8.95647468818452e-11,-8.016797659370041e-09,1.31176704844517e-11,4.50202629575647e-11,-3.05300706587617e-09,1.77769366925303e-22,1.00486679607773e-20,7.358989685557081e-17
16.11,4.99464801103397e-12,8.05923320325815e-11,-7.227393716593391e-09,2.0500352129919197e-11,7.53499552522931e-11,-3.88858194635508e-09,4.45210946204806e-22,1.2172739738972399e-20,6.73562894881722e-17
16.12,3.58363834952401e-12,6.21935196192419e-11,-6.3568235074729005e-09,2.7996220200624398e-11,9.84426846040025e-11,-4.54459035410205e-09,7.966308093420269e-22,1.35589960346721e-20,6.106250659175739e-17
16.13,-1.3841109807913799e-12,3.83731408680635e-11,-5.4428657286922705e-09,3.37857516717158e-11,1.11565484530502e-10,-5.0169111847323405e-09,1.14339277922999e-21,1.39193552786059e-20,5.479418517606529e-17
16.14,-8.69163216093401e-12,1.37735247095981e-11,-4.52195996351941e-09,3.6468548367996395e-11,1.1396870861734799e-10,-5.308341806629729e-09,1.40549948968988e-21,1.3178576526831799e-20,4.86266146476854e-17
16.15,-1.66381775175548e-11,-7.24497838005519e-12,-3.62841532530595e-09,3.53515562442914e-11,1.0692564691546899e-10,-5.42795230230984e-09,1.52656147999897e-21,1.1485583680019098e-20,4.262806396906579e-17
16.16,-2.34084893624572e-11,-2.1437047027542698e-11,-2.7937583606048996e-09,3.05855037536584e-11,9.336928051763009e-11,-5.3906007082410294e-09,1.4834304140973198e-21,9.17736952964098e-21,3.68636617731385e-17
16.17,-2.74625538866025e-11,-2.72524981186677e-11,-2.04604325669292e-09,2.31222606248057e-11,7.720806467537571e-11,-5.21658884635012e-09,1.2888308023759899e-21,6.70378390462499e-21,3.1399092200123105e-17
16.18,-2.7864146015557e-11,-2.50507547163555e-11,-1.40899241416363e-09,1.4503201555464998e-11,6.24667943572166e-11,-4.931343087930239e-09,9.86753488534723e-22,4.529640709125789e-21,2.6303404274047998e-17
16.19,-2.44796118293417e-11,-1.69132334724238e-11,-9.00920713608772e-10,6.52378838244581e-12,5.2432409788707e-11,-4.5649453156445395e-09,6.4181121017417995e-22,3.03521506274361e-21,2.16503838670344e-17
16.2,-1.8005633918032503e-11,-6.1001418229729e-12,-5.335031488439239e-10,8.45183672732893e-13,4.8981221379042606e-11,-4.1513266225872595e-09,3.24917188230855e-22,2.43637177804316e-21,1.7518138337228197e-17
16.21,-9.820433134656891e-12,3.72897402703221e-12,-3.10545793500291e-10,-1.36543476095252e-12,5.22246200555082e-11,-3.72698016427873e-09,9.83053190386845e-23,2.74131618723647e-21,1.3986819834787803e-17
16.22,-1.6896928950877198e-12,9.364034631480051e-12,-2.2699246253226702e-10,3.0969929387568604e-13,6.05429671072545e-11,-3.32913616419642e-09,2.95097573233702e-24,3.75313601072966e-21,1.11346731778069e-17
16.23,4.61127375223659e-12,8.782694688998361e-12,-2.68423946515569e-10,5.44158292811077e-12,7.09961932670626e-11,-2.99345878183688e-09,5.0874670381572594e-23,5.11759518441426e-21,9.03284689361932e-18
16.24,7.68010849563467e-12,1.6223942201323e-12,-4.1127481221543e-10,1.28360863762345e-11,8.00212861062139e-11,-2.7514443094690805e-09,2.23749179962874e-22,6.4060383930980695e-21,7.73959275927262e-18
