# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.982,0.0,0.0,7.05617688629033e-05,-3.36899927457261e-05,4.92579181032051e-05,-8.02413009284278e-05,-1.4677885910058402e-05,5.19742028844043e-05,0.00017556605439299498,4.06835373813358e-05,0.000144508505023049,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.002,0.0,0.0,6.634992054970749e-05,-3.60400148821706e-05,4.5927860399665396e-05,-7.05042309051652e-05,-2.1906947330632e-05,4.86872613233673e-05,0.000166826968569767,3.9267414970315e-05,0.00014734360702604198,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.022,0.0,0.0,6.26772376696825e-05,-3.8486927513998904e-05,4.25152825113669e-05,-5.9055706746424096e-05,-2.9110868242971698e-05,4.60961340761958e-05,0.00015796858133046202,3.70135418835872e-05,0.000150108184826311,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.042,0.0,0.0,5.9610474829503604e-05,-4.09579564045452e-05,3.9025154676554795e-05,-4.61563094502443e-05,-3.62594734861899e-05,4.4218963240902205e-05,0.000149244385958288,3.4031717943526197e-05,0.000152769763439295,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.062,0.0,0.0,5.71770865000049e-05,-4.33777974238634e-05,3.54622073950266e-05,-3.21341039476982e-05,-4.33171583697229e-05,4.30527316010978e-05,0.000140914157305767,3.0455534931185603e-05,0.000155298747689973,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.082,0.0,0.0,5.5365705324737705e-05,-4.56712612626241e-05,3.18323656475545e-05,-1.73725720615431e-05,-5.02425256728218e-05,4.25746659401802e-05,0.000133232853803577,2.6439171797408397e-05,0.000157668950652454,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.102,0.0,0.0,5.4128670853648404e-05,-4.77661059578312e-05,2.8143067940777002e-05,-2.2958562802987703e-06,-5.69874728560866e-05,4.27437970474021e-05,0.00012644006694791202,2.21523919528882e-05,0.00015985802579536002,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.122,0.0,0.0,5.33859665630058e-05,-4.95947592018933e-05,2.44033683250715e-05,1.26484089268701e-05,-6.349733434123679e-05,4.35035506849436e-05,0.000120750259150592,1.7776215230164397e-05,0.000161847845692421,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.142,0.0,0.0,5.3031215276952705e-05,-5.10963770223451e-05,2.06236519232417e-05,2.70076895380453e-05,-6.97107751523461e-05,4.47842888373925e-05,0.000116343774211126,1.3496503439928301e-05,0.000163624040967287,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.162,0.0,0.0,5.293844992641e-05,-5.2217577092030296e-05,1.68151492458179e-05,4.034316264065e-05,-7.55603581672321e-05,4.65068866471488e-05,0.00011335936222408301,9.4987334509264e-06,0.000165176192643198,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.182,0.0,0.0,5.29701261662823e-05,-5.29134261102136e-05,1.2989058638412e-05,5.22475304571053e-05,-8.097312089177741e-05,4.85858205392834e-05,0.00011188838487433601,5.9612573872329905e-06,0.000166496910313147,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.202,0.0,0.0,5.2985848791109706e-05,-5.3147496239032896e-05,9.15564203404405e-06,6.23609252001411e-05,-8.58714283371648e-05,5.09328339090576e-05,0.00011197022911659599,3.04974336635311e-06,0.00016758169858124098,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.222,0.0,0.0,5.28508471670812e-05,-5.28918635277489e-05,5.32373545014416e-06,7.0384865063799e-05,-9.017410148209559e-05,5.3460164728668396e-05,0.00011359033802900701,9.112421867288929e-07,0.00016842786137033402,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.242,0.0,0.0,5.24448545074446e-05,-5.21266727917898e-05,1.50030212219419e-06,7.60925462747522e-05,-9.37978459568284e-05,5.608351357917211e-05,0.00011667969296749599,-3.309211014632e-07,0.000169034273446096,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.262,0.0,0.0,5.16690862602753e-05,-5.0839971970894204e-05,-2.30927161770406e-06,7.93370297469386e-05,-9.66584879726368e-05,5.872484864341429e-05,0.00012111724893158501,-5.81448968317375e-07,0.000169400487398207,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.282,0.0,0.0,5.0452235239697104e-05,-4.902714736330711e-05,-6.1007998524250394e-06,8.0055825599113e-05,-9.867300075559499e-05,6.13143132140786e-05,0.000126734416627148,2.23516196506286e-07,0.000169526485975575,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.302,0.0,0.0,4.87540722814832e-05,-4.66906501360416e-05,-9.87001572955405e-06,7.82726830911715e-05,-9.97614575718462e-05,6.37918158846795e-05,0.00013332176663656298,2.11401908083619e-06,0.000169412241929884,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.322,0.0,0.0,4.6566409366878294e-05,-4.38400256802573e-05,-1.3611187034098899e-05,7.409705062299549e-05,-9.984935619315029e-05,6.61077008668451e-05,0.00014063862814636598,5.08530373177364e-06,0.000169057506211321,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.342,0.0,0.0,4.39115017352932e-05,-4.04918587934664e-05,-1.731525282936e-05,6.77207064385932e-05,-9.88702245496345e-05,6.82232153635446e-05,0.00014842398023778302,9.09769090402229e-06,0.000168461856641852,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.362,0.0,0.0,4.08374964500866e-05,-3.667030899384821e-05,-2.0967863071756303e-05,5.9411870225507605e-05,-9.67681784386923e-05,7.010996464926429e-05,0.00015640915558619498,1.40781702498575e-05,0.000167624735734266,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.382,0.0,0.0,3.74120682502295e-05,-3.24073346086478e-05,-2.4547686337047102e-05,4.95069373609786e-05,-9.350101843160501e-05,7.174919539487879e-05,0.000164331460424575,1.99226080534504e-05,0.000166545596669495,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.402,0.0,0.0,3.3714391469636603e-05,-2.7743249475380602e-05,-2.80250347838473e-05,3.8399543669397495e-05,-8.90427224645611e-05,7.313058538915909e-05,0.000171947200638607,2.6499236288321e-05,0.000165224191924092,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.422,0.0,0.0,2.9826843051783e-05,-2.27271420130607e-05,-3.13606495208911e-05,2.6526811631522898e-05,-8.338641987154609e-05,7.425085542257009e-05,0.000179044216362487,3.3652872523557205e-05,0.000163660888326279,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.442,0.0,0.0,2.58270226315518e-05,-1.74172887254888e-05,-3.45058494544047e-05,1.43537598590537e-05,-7.6546248178938e-05,7.511248224061079e-05,0.00018545171183090701,4.12097550993589e-05,0.000161857027384946,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.462,0.0,0.0,2.17812984946643e-05,-1.1880947960672099e-05,-3.74027661332e-05,2.3546289738368197e-06,-6.855935498096489e-05,7.57221787207293e-05,0.000191047683361858,4.89827875983998e-05,0.00015981538752538602,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.482,0.0,0.0,1.77406961358349e-05,-6.19411056654318e-06,-3.99859605978206e-05,-9.00610148808741e-06,-5.948684926000289e-05,7.609003370646271e-05,0.000195762163523652,5.6777063884578294e-05,0.000157540702851648,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.502,0.0,0.0,1.37394122417702e-05,-4.40593351734781e-07,-4.2184302823977504e-05,-1.92940527396604e-05,-4.941397304353879e-05,7.62285410457622e-05,0.000199576860253125,6.43953301416625e-05,0.00015504012272601298,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.522,0.0,0.0,9.79665998917097e-06,5.28920910703224e-06,-4.3923840756706e-05,-2.8123872534163002e-05,-3.84496346058995e-05,7.6152120944813e-05,0.000202520987591481,7.16433441151143e-05,0.000152323627614079,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.542,0.0,0.0,5.9206946275584395e-06,1.09002282179115e-05,-4.51308932435485e-05,-3.5176471527716805e-05,-2.67247974311517e-05,7.58772001231229e-05,0.000204663248809469,7.83351450220765e-05,0.000149404754307584,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.562,0.0,0.0,2.11584221811469e-06,1.6295025044867302e-05,-4.57355163441924e-05,-4.0212682069738106e-05,-1.4390301279335699e-05,7.54220748559325e-05,0.000206102045912682,8.42975452179052e-05,0.000146301137410396,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.582,0.0,0.0,-1.61001197832915e-06,2.13762601026191e-05,-4.567491498456671e-05,-4.30826029976695e-05,-1.61359243138178e-06,7.48074856930842e-05,0.00020695348385526898,8.93745298209384e-05,0.000143034700131575,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.602,0.0,0.0,-5.23675994086206e-06,2.60499575720827e-05,-4.48967233258155e-05,-4.3729696585645795e-05,1.1424724600513301e-05,7.405679825008399e-05,0.000207339579262029,9.34309154700028e-05,0.00013963238475335702,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.622,0.0,0.0,-8.72497793912636e-06,3.02282397230415e-05,-4.33617417284359e-05,-4.218974510045779e-05,2.4535224007658104e-05,7.31966020587004e-05,0.00020737695727010902,9.63554737997551e-05,0.000136126046568345,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.642,0.0,0.0,-1.20106259696095e-05,3.3832603944567605e-05,-4.104649682585779e-05,-3.8584349574219e-05,3.7523870950182397e-05,7.2256559039303e-05,0.00020716774844116299,9.80631222142999e-05,0.000132552820745679,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.662,0.0,0.0,-1.5002960184379502e-05,3.67967451273559e-05,-3.7944598014544e-05,-3.31097867893467e-05,5.01968218442385e-05,7.126949558914e-05,0.00020679252167705,9.849685172065121e-05,0.00012895441120759299,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.682,0.0,0.0,-1.75862502790246e-05,3.90690193187295e-05,-3.40682187854678e-05,-2.60226371829142e-05,6.236467235527961e-05,7.027068118701079e-05,0.000206306369649831,9.762851827693029e-05,0.000125377149909562,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.702,0.0,0.0,-1.96253814581136e-05,4.06145804157842e-05,-2.9448088074393603e-05,-1.76226217919351e-05,7.384704095204692e-05,6.929720561087121e-05,0.000205737416222345,9.545901003540909e-05,0.000121870715902002,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.722,0.0,0.0,-2.09755882662567e-05,4.14165102688769e-05,-2.41334611287258e-05,-8.23503818637167e-06,8.44765855826229e-05,6.838656642834571e-05,0.000205088285733853,9.2017540356013e-05,0.000118487310556901,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.742,0.0,0.0,-2.14950152441e-05,4.1476790531037e-05,-1.81913681114901e-05,1.8069292395322498e-06,9.4102667306324e-05,6.7575064906288e-05,0.000204339166647922,8.73603319750068e-05,0.000115280110924399,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.762,0.0,0.0,-2.10597085559772e-05,4.08155603458323e-05,-1.17053187690366e-05,1.21781049149103e-05,0.000102594784513196,6.68962166780111e-05,0.00020345258062076,8.15682489608448e-05,0.000112301739366425,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.782,0.0,0.0,-1.9578522770708e-05,3.9470463391139e-05,-4.77379457970513e-06,2.25748392322339e-05,0.000109845429213249,6.6378886019542e-05,0.000202379187771417,7.474404064685451e-05,0.000109602387383842,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.802,0.0,0.0,-1.70070651414924e-05,3.7494473672998296e-05,2.49160235533443e-06,3.27253198223622e-05,0.00011577203552704199,6.60458816903005e-05,0.000201063776218917,6.70087001375501e-05,0.000107227937267989,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.822,0.0,0.0,-1.33584379203202e-05,3.4953379072745804e-05,9.968111605340441e-06,4.239672381230129e-05,0.00012031904351048899,6.59122767517897e-05,0.00019945208661820501,5.8497612534475404e-05,0.000105217875193247,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.842,0.0,0.0,-8.70979657437005e-06,3.1922490056639003e-05,1.75241816308006e-05,5.13987243789398e-05,0.00012345836106812,6.59848585147213e-05,0.000197496927782565,4.93561102724373e-05,0.000103603551405492,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.862,0.0,0.0,-3.2037122449359e-06,2.8483020308516802e-05,2.50216178440668e-05,5.9583831110714404e-05,0.000125190098031229,6.626134945257889e-05,0.00019516479502165702,3.97351505014997e-05,0.000102406426715077,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.882,0.0,0.0,2.9565659755959e-06,2.47184259089343e-05,3.23184287087068e-05,6.68451123322034e-05,0.000125541674055658,6.673070622717199e-05,0.000192441815301337,2.9786540810774797e-05,0.000101636730998975,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.902,0.0,0.0,9.516737789897501e-06,2.07104057384902e-05,3.9271482012943106e-05,7.31112836773682e-05,0.00012456682810980702,6.737365178186209e-05,0.000189338778697114,1.96590107268887e-05,0.00010129267847604399,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.922,0.0,0.0,1.6185877616963902e-05,1.6535676289207402e-05,4.57394399984855e-05,7.83407372581936e-05,0.000122343438493883,6.81639285757582e-05,0.000185895611857175,9.49390527086787e-06,0.00010135972878755601,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.942,0.0,0.0,2.26538241064636e-05,1.22627808680939e-05,5.158604241189679e-05,8.25140277488693e-05,0.00011897115881224299,6.90697801886646e-05,0.00018218346524963798,-5.7788810884288e-07,0.000101810981092474,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.962,0.0,0.0,2.86101958124109e-05,7.94996357267466e-06,5.668340199707679e-05,8.562657619686879e-05,0.00011456821895041001,7.00557170818424e-05,0.000178305164531947,-1.0439080306626401e-05,0.000102607680457053,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
23.982,0.0,0.0,3.3763159823375503e-05,3.64337617291232e-06,6.0915691039896396e-05,8.76819186224095e-05,0.000109267756047625,7.10844825529157e-05,0.00017439250056132199,-1.9987667993985603e-05,0.00010370065212215799,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
24.002,0.0,0.0,3.78565481802992e-05,-6.23588702538295e-07,6.4182280166244e-05,8.86858059112066e-05,0.000103214188706337,7.211888399595721e-05,0.000170600923148151,-2.91386820390294e-05,0.000105032160769371,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
24.022,0.0,0.0,4.06839692137745e-05,-4.83039957335602e-06,6.6401675040587e-05,8.86428486067527e-05,9.655923321252471e-05,7.312356838132571e-05,0.00016710133676739399,-3.78241673514628e-05,0.000106538172417581,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
24.042,0.0,0.0,4.2099474945679497e-05,-8.968336611552569e-06,6.75141008041707e-05,8.75549843108803e-05,8.94579495710877e-05,7.40663681931955e-05,0.00016406950388932298,-4.59934769254091e-05,0.00010815144030066999,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
