# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.142,0.0,0.0,5.817889298731059e-05,-1.1055031926434402e-05,-7.463286089400149e-06,7.48546471003096e-06,-3.7231388100629206e-05,8.69078562466821e-07,0.00034313563062795497,-4.94465401935623e-05,6.281592331563051e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.162,0.0,0.0,5.874522991151071e-05,-4.74251798515808e-06,-7.226157738980119e-06,4.32144668242374e-06,-3.1737808360546996e-05,1.68813261372344e-06,0.000341401114421843,-5.70400123544574e-05,6.33820479017202e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.182,0.0,0.0,5.8633250111982204e-05,2.25256723908663e-06,-6.87415997737043e-06,9.65078474327355e-07,-2.56916976522432e-05,2.46175624701263e-06,0.000339938465970283,-6.43779667970857e-05,6.37227921116906e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.202,0.0,0.0,5.784781700633821e-05,9.8217310346467e-06,-6.39007477055947e-06,-2.3869538443563498e-06,-1.9159813847551502e-05,3.1951303369986998e-06,0.000338883412485175,-7.1347612575397e-05,6.383072890724251e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.222,0.0,0.0,5.64339428986849e-05,1.7838968863278e-05,-5.760349937870291e-06,-5.55668957062935e-06,-1.22172707034828e-05,3.8935830034183e-06,0.000338360212441475,-7.78367237223733e-05,6.37056225917062e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.242,0.0,0.0,5.4471563630208506e-05,2.6164809621014103e-05,-4.9761742196669e-06,-8.39582426447219e-06,-4.94623385399771e-06,4.56207168159292e-06,0.000338472585850652,-8.373660938388381e-05,6.33544071146164e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.262,0.0,0.0,5.2067080875712894e-05,3.46509767499516e-05,-4.03420202146131e-06,-1.0792789514467801e-05,2.56545898498707e-06,5.20465763974629e-06,0.000339295540512421,-8.894494436426259e-05,6.2790904908994e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.282,0.0,0.0,4.9342979211893295e-05,4.31455487732759e-05,-2.93689947728964e-06,-1.2674977997719099e-05,1.02257532638164e-05,5.82409709746506e-06,0.000340868929174951,-9.336857866383421e-05,6.20352784562413e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.302,0.0,0.0,4.64266540154221e-05,5.14979372006315e-05,-1.69245819916714e-06,-1.4006280177963098e-05,1.79398438696127e-05,6.4214847908921505e-06,0.000343193274553575,-9.6926128465734e-05,6.11131954649621e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.322,0.0,0.0,4.3439997583695706e-05,5.95637166692641e-05,-3.1441592116841e-07,-1.4780261082387301e-05,2.5611694451723397e-05,6.99602225107928e-06,0.000346228464093746,-9.955020358303392e-05,6.00548631339473e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.342,0.0,0.0,4.04905878092544e-05,6.72089653092879e-05,1.1789846351517999e-06,-1.50101500627582e-05,3.31455420837421e-05,7.54501854715109e-06,0.000349895526310455,-0.00010118915954219599,5.88939580691614e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.362,0.0,0.0,3.7665500440703e-05,7.43138968871535e-05,2.76563744340723e-06,-1.47172526088582e-05,4.04474356855976e-05,8.06420335527993e-06,0.000354081584739523,-0.000101808514611026,5.76664496419875e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.382,0.0,0.0,3.5027995670758896e-05,8.077554994636491e-05,4.4205899516433e-06,-1.39196881704646e-05,4.7426760089004794e-05,8.54803116697881e-06,0.00035864756197968,-0.000101391802110195,5.6409441534313e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.402,0.0,0.0,3.26171012268088e-05,8.65096671729302e-05,6.1170134555016504e-06,-1.26230811067634e-05,5.3997714489490004e-05,8.9901907832163e-06,0.000363437916133206,-9.99408543972307e-05,5.5159987511167895e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.422,0.0,0.0,3.04498695963421e-05,9.14516541126547e-05,7.8272126457788e-06,-1.08148863098267e-05,6.00807188740296e-05,9.38419278230536e-06,0.00036829168247568,-9.74756601387756e-05,5.39540235541589e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.442,0.0,0.0,2.8525511072965004e-05,9.55566396487131e-05,9.523412838782891e-06,-8.46351336705976e-06,6.560375070266129e-05,9.724057631365409e-06,0.000373053748768807,-9.403369236181759e-05,5.28253950264748e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.462,0.0,0.0,2.68306736393546e-05,9.87989534602641e-05,1.1178456397267801e-05,-5.52271455460618e-06,7.050358048873859e-05,1.0004900609276e-05,0.000377585224525637,-8.96686909453501e-05,5.180498798244821e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.482,0.0,0.0,2.5345046771361302e-05,0.000101170879398761,1.2766310602899001e-05,-1.94091148664187e-06,7.4726793400189e-05,1.0223328346298e-05,0.000381771772162904,-8.444910181561879e-05,5.0919958205744607e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.502,0.0,0.0,2.40463980757588e-05,0.00010268106212790601,1.42624757351263e-05,2.32574495225177e-06,7.82305882806985e-05,1.0377705884349198e-05,0.000385529507379031,-7.84560988704108e-05,5.01932349743864e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.522,0.0,0.0,2.2914415525613603e-05,0.00010335260591618101,1.56441996843306e-05,7.29827027500658e-06,8.098349188043891e-05,1.04681805100184e-05,0.00038880765793696497,-7.1781316851735e-05,4.96431805385841e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.542,0.0,0.0,2.19328089764888e-05,0.000103221030357935,1.68906546229418e-05,1.2960111383159699e-05,8.296571682485309e-05,1.04965282190776e-05,0.000391587940101177,-6.45243649461277e-05,4.92832988697631e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.562,0.0,0.0,2.10894565472971e-05,0.00010233214212731801,1.7983096498970802e-05,1.9245097696595398e-05,8.41692181036356e-05,1.04657915676409e-05,0.000393880976004322,-5.67902074332393e-05,4.91220777844614e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.582,0.0,0.0,2.03746549161853e-05,0.000100739962149615,1.89049439665726e-05,2.6030272784281898e-05,8.459752294601909e-05,1.0379720035681e-05,0.000395720576590079,-4.86865352391811e-05,4.91630698974526e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.602,0.0,0.0,1.97776890026591e-05,9.850467442764781e-05,1.9641983371962602e-05,3.3135381788065e-05,8.426515301811991e-05,1.02421119953546e-05,0.000397156687243694,-4.03212254601532e-05,4.94049546320201e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.622,0.0,0.0,1.9282350308904002e-05,9.569070775841221e-05,2.0182617084703798e-05,4.03295093043247e-05,8.31968028030504e-05,1.0056216789421499e-05,0.000398247880860523,-3.18000025331549e-05,4.9841796851834794e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.642,0.0,0.0,1.88621908591428e-05,9.236498989119749e-05,2.0518183125059197e-05,4.734443372938279e-05,8.142629033265591e-05,9.82405009448259e-06,0.000399054351268738,-2.3224360011922102e-05,5.04632281167427e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.662,0.0,0.0,1.84763320080815e-05,8.85952440645782e-05,2.06433080803075e-05,5.38935150364832e-05,7.899527563637719e-05,9.54595592844058e-06,0.000399632230487085,-1.46898501875159e-05,5.12547105134711e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.682,0.0,0.0,1.8066784812719603e-05,8.44486191840707e-05,2.05562070703279e-05,5.96938710865473e-05,7.59518022061077e-05,9.220306818055149e-06,0.000400029646895181,-6.284826232462271e-06,5.2197796701925395e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.702,0.0,0.0,1.75582213789419e-05,7.99904977347842e-05,2.0259012254561603e-05,6.44890676360352e-05,7.234879609862671e-05,8.84342563613694e-06,0.000400284695681295,1.9104194320242e-06,5.32705801435052e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.722,0.0,0.0,1.6860638696596e-05,7.52834406527892e-05,1.975790207151e-05,6.806953520583199e-05,6.82426219299656e-05,8.409737878288361e-06,0.000400424676505698,9.8240793883608e-06,5.4448085511055604e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.742,0.0,0.0,1.58751713414285e-05,7.03862960757441e-05,1.90631708197649e-05,7.02883224976568e-05,6.369165834018721e-05,7.9121408468731e-06,0.00040046646666134903,1.73927439050023e-05,5.5702776315934994e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.762,0.0,0.0,1.45027305027633e-05,6.53537327449327e-05,1.81890773754223e-05,7.10705904927741e-05,5.875502122229879e-05,7.3425520308933805e-06,0.000400417333255428,2.45610211757057e-05,5.70050159547744e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.782,0.0,0.0,1.2654614751533698e-05,6.023590302691329e-05,1.71534650946314e-05,7.04159737975343e-05,5.34915351406981e-05,6.69267844749355e-06,0.00040027590026339705,3.12807824088166e-05,5.8323727831673596e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.802,0.0,0.0,1.02641572098804e-05,5.5078297688237e-05,1.59771422129366e-05,6.83941112427959e-05,4.795900378664171e-05,5.95473184703041e-06,0.000400032505834335,3.75102297521492e-05,5.9627073014866895e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.822,0.0,0.0,7.2978373921765e-06,4.9921734843334706e-05,1.46831639697738e-05,6.51343126071479e-05,4.2213704671521896e-05,5.12218242897104e-06,0.000399669112114342,4.32128961080326e-05,6.0883217560106005e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.842,0.0,0.0,3.76442279744404e-06,4.4802624266113895e-05,1.32959738315317e-05,6.081114718655029e-05,3.63100786281344e-05,4.19047099570301e-06,0.000399158745240536,4.83565737476134e-05,6.20609856880055e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.862,0.0,0.0,-2.7916139793022196e-07,3.97532896236841e-05,1.1840421380693901e-05,5.5628153310825796e-05,3.0300603651599103e-05,3.1575592979080398e-06,0.000398465187545509,5.29122997568047e-05,6.313054590119289e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.882,0.0,0.0,-4.726262706587831e-06,3.48024779752029e-05,1.03408222431385e-05,4.9801416065219e-05,2.42359852510758e-05,2.0242915891884103e-06,0.00039754313891232596,5.68536151073219e-05,6.40639991645315e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.902,0.0,0.0,-9.423460693588949e-06,2.99758679160487e-05,8.82003529806884e-06,4.3544887662587106e-05,1.81654731852684e-05,7.94591959911255e-07,0.000396339747181873,6.01560303403355e-05,6.483590227798521e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.922,0.0,0.0,-1.41782721925992e-05,2.52966389303019e-05,7.2986821088431595e-06,3.70584841114993e-05,1.21371918889339e-05,-5.24545567138511e-07,0.000394797663648853,6.27968963771104e-05,6.54237584586558e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.942,0.0,0.0,-1.87707809407577e-05,2.0786032535809398e-05,5.79470911594375e-06,3.0519747354356796e-05,6.1983055533189e-06,-1.92333185934464e-06,0.0003928600250597,6.47554688005714e-05,6.58083752796088e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.962,0.0,0.0,-2.29680211668078e-05,1.64639865946248e-05,4.32304440704697e-06,2.40789563054052e-05,3.9530951857302606e-07,-3.3895252298036096e-06,0.00039047696905709103,6.601344401134179e-05,6.59740842433309e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.982,0.0,0.0,-2.65398378709447e-05,1.23497068546921e-05,2.89564687522416e-06,1.78576211972177e-05,-5.225919772572e-06,-4.90873935946524e-06,0.000387613221316853,6.65557098489048e-05,6.59090117892651e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.002,0.0,0.0,-2.9274621181288598e-05,8.46217698171529e-06,1.5216920025412e-06,1.19495836536854e-05,-1.0620176026769698e-05,-6.4648916295000295e-06,0.000384255704668596,6.63714173618734e-05,6.56053401707536e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.022,0.0,0.0,-3.09931868024572e-05,4.8206510200226e-06,2.08089484396975e-07,6.4239911034257e-06,-1.57433009330971e-05,-8.04059052112853e-06,0.000380420052472796,6.54551193714813e-05,6.505947823199211e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.042,0.0,0.0,-3.15597273033666e-05,1.44501900184146e-06,-1.03985970645525e-06,1.32936641780747e-06,-2.05527338125947e-05,-9.61748493586957e-06,0.00037615501553801096,6.38080803149154e-05,6.427216000438001e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.062,0.0,0.0,-3.08886137201188e-05,-1.6438851982877002e-06,-2.21754873785531e-06,-3.30167193694924e-06,-2.5008341717692498e-05,-1.11764099058325e-05,0.000371543894389699,6.14394503554586e-05,6.324865217491801e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.082,0.0,0.0,-2.89468479817057e-05,-4.42410406529537e-06,-3.32030210785407e-06,-7.44773667177191e-06,-2.9073277939871802e-05,-1.2697453575746e-05,0.000366702301792282,5.83673440276401e-05,6.19988726803607e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.102,0.0,0.0,-2.57519990709391e-05,-6.872518325959461e-06,-4.34268000710243e-06,-1.10944997267614e-05,-3.2714932742729e-05,-1.4159959652702401e-05,0.00036177208745372997,5.46195973285502e-05,6.0537403237578893e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.122,0.0,0.0,-2.13663250086582e-05,-8.96489976668701e-06,-5.2778160462338206e-06,-1.4231451313402802e-05,-3.5905974517588895e-05,-1.5542484433520002e-05,0.00035691209649482003,5.02343837424125e-05,5.8883396342514694e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.142,0.0,0.0,-1.58879424854428e-05,-1.0676205090610499e-05,-6.11705527161727e-06,-1.6849717028463098e-05,-3.86253584394948e-05,-1.6822849441977802e-05,0.000352286495268187,4.52603558422907e-05,5.7060407064379795e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.162,0.0,0.0,-9.440628811241679e-06,-1.1981043988657302e-05,-6.85000789312572e-06,-1.8941172936568498e-05,-4.0859070679602e-05,-1.79781447429432e-05,0.00034805198492072597,3.97563449882735e-05,5.509607879128979e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.182,0.0,0.0,-2.16338720716013e-06,-1.28542649866989e-05,-7.464954639698669e-06,-2.0498915673946202e-05,-4.26006290920653e-05,-1.8984871730182298e-05,0.000344345166866985,3.37907002741745e-05,5.30215994459225e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.202,0.0,0.0,5.79867394446423e-06,-1.3271608434452e-05,-7.9495016975431e-06,-2.15189453126021e-05,-4.3851413216123e-05,-1.9819388930684802e-05,0.000341271429571974,2.7440340137619898e-05,5.08710065791688e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
27.222,0.0,0.0,1.4301426798850699e-05,-1.32106594071145e-05,-8.291563101025141e-06,-2.20026393227675e-05,-4.46206182568491e-05,-2.04584767848051e-05,0.000338896745269803,2.07894328454041e-05,4.86803856150486e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
