# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.582,0.0,0.0,0.00045088816926879504,4.5825836781848296e-05,-1.4128621919254e-06,4.49428452955489e-05,3.86152601410029e-05,-6.17876378146103e-07,0.00210465809151398,-4.13733161066836e-05,3.76944496748745e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.602,0.0,0.0,0.00037608138092390896,-0.000122259421841802,-1.4985889364691798e-06,4.86704298201687e-05,3.9382075551245e-05,-3.46075912951535e-07,0.0020159830611475,-3.6991547165313105e-05,3.9764187982977296e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.622,0.0,0.0,0.00029461474267861404,-0.000277435714360511,-1.58342543503925e-06,5.20391853721055e-05,3.96083523783409e-05,-7.680944567440571e-08,0.00193981894484427,-3.25039216067132e-05,4.17867431196762e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.642,0.0,0.0,0.000208879397315687,-0.000417164078693507,-1.66526242072771e-06,5.4974066427641293e-05,3.92595940167337e-05,1.8695650231493002e-07,0.0018809436741552199,-2.79897525650585e-05,4.370738197107279e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.662,0.0,0.0,0.00012142512208525701,-0.0005393576926202281,-1.74214532271684e-06,5.740706591652479e-05,3.83127875687154e-05,4.42327117782415e-07,0.00184361350205583,-2.3522244485684698e-05,4.5481442024814396e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.682,0.0,0.0,3.48455379709324e-05,-0.000642415985912744,-1.8123813821734798e-06,5.92781383788288e-05,3.67571601103743e-05,6.865620369937761e-07,0.0018312250029449,-1.9167597061037602e-05,4.7074463361884205e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.702,0.0,0.0,-4.83456363498317e-05,-0.000725244928072476,-1.87440976176912e-06,6.053609916915121e-05,3.45945705298983e-05,9.17408906363118e-07,0.00184601652194626,-1.49836684515689e-05,4.84628555309802e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.722,0.0,0.0,-0.00012583771984906,-0.000787263539381747,-1.92720143411104e-06,6.114040912755711e-05,3.18394897391219e-05,1.13280982434413e-06,0.00188884199649533,-1.10190846889691e-05,4.96326892033666e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.742,0.0,0.0,-0.000195635816772899,-0.000828397455051903,-1.97007855233211e-06,6.106305656265699e-05,2.85185704928996e-05,1.33104116450217e-06,0.0019590464171424,-7.31331469731319e-06,5.0579058955644394e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.762,0.0,0.0,-0.000256155754434207,-0.000849062516630668,-2.00245641712067e-06,6.02905137096069e-05,2.4670236319948103e-05,1.51101149793976e-06,0.00205446056385196,-3.8958366392348505e-06,5.13050284418859e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.782,0.0,0.0,-0.00030629458518351897,-0.000850139413199621,-2.02439995009057e-06,5.88251406918313e-05,2.0344196214577e-05,1.67197093206897e-06,0.0021715184247198,-7.863293733709579e-07,5.1820280332731395e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.802,0.0,0.0,-0.000345471825116364,-0.000832940213742571,-2.03631220371588e-06,5.668639508515539e-05,1.5600661857563e-05,1.8138717649850101e-06,0.0023054867202177603,2.00468465240127e-06,5.213938011625179e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.822,0.0,0.0,-0.00037364120540476803,-0.000799168285476185,-2.03879910270654e-06,5.3910164322213e-05,1.05096576349923e-05,1.93722384447044e-06,0.00245078291961701,4.47515302091829e-06,5.22802996264062e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.842,0.0,0.0,-0.000391272988000464,-0.0007508723339948201,-2.03298036819818e-06,5.05464831230277e-05,5.14947289413696e-06,2.04270170458777e-06,0.00260134872036771,6.63084089005179e-06,5.2264016632815994e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.862,0.0,0.0,-0.000399309277482614,-0.000690395454140921,-2.01985577721337e-06,4.6657248977002505e-05,-3.9412696621290004e-07,2.13176230146601e-06,0.00275103961341895,8.483655180805149e-06,5.21121977943557e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.882,0.0,0.0,-0.000399096627330837,-0.000620319052126902,-2.00074859023803e-06,4.23124948014315e-05,-6.0287866120156e-06,2.20624569901467e-06,0.00289399620673964,1.00500717468078e-05,5.18462754162372e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.902,0.0,0.0,-0.00039229869501764903,-0.0005434006043792941,-1.97748305358308e-06,3.75864306007176e-05,-1.1657098364984801e-05,2.26810609559837e-06,0.0030249654109496898,1.1350288833252301e-05,5.1486654983789205e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.922,0.0,0.0,-0.000380794334033869,-0.000462507004922908,-1.95178281800815e-06,3.25550049905508e-05,-1.7178142492698e-05,2.31953282650935e-06,0.0031395492401504,1.2406480129323199e-05,5.1051794528146207e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.942,0.0,0.0,-0.000366566052347207,-0.000380543133839074,-1.92543633928991e-06,2.72946291928637e-05,-2.2489160518239103e-05,2.36264640451172e-06,0.00323437159363225,1.3241060188087401e-05,5.0557289123974e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.962,0.0,0.0,-0.000351583172614998,-0.000300376387161678,-1.90060353055271e-06,2.1881542966504897e-05,-2.74872893493369e-05,2.3994890833074e-06,0.00330716292829785,1.38758808334456e-05,5.00162692463601e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.982,0.0,0.0,-0.000337685162497699,-0.00022475850494572,-1.87940596661152e-06,1.63930609126094e-05,-3.20717910579515e-05,2.43196582341441e-06,0.00335677050171513,1.43314468090905e-05,4.94407749231344e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.002,0.0,0.0,-0.000326471167624098,-0.000156246840085983,-1.8638125588083001e-06,1.09092052996102e-05,-3.61460796108056e-05,2.46142104066384e-06,0.00338310652171525,1.46262695695961e-05,4.88419736165315e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.022,0.0,0.0,-0.00031920083604666604,-9.712750554222091e-05,-1.85580313783833e-06,5.5143245887755795e-06,-3.9620221420645e-05,2.48890465014424e-06,0.00338704972474837,1.47768845872194e-05,4.8231295350908504e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.042,0.0,0.0,-0.000316712187427924,-4.93427140598184e-05,-1.8570433915937698e-06,2.9759724850851103e-07,-4.24137015082176e-05,2.51499925622612e-06,0.0033703140807571103,1.4797685866789001e-05,4.762212990768521e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.062,0.0,0.0,-0.000319361544758167,-1.4426171153551098e-05,-1.8686598421817403e-06,-4.64787456547078e-06,-4.44577542906855e-05,2.5394931552353297e-06,0.00333529493637968,1.4701698567023001e-05,4.70310920233233e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.082,0.0,0.0,-0.000326989618208143,6.55073406688904e-06,-1.89128367222085e-06,-9.227969390340469e-06,-4.5697341193303794e-05,2.56143234604915e-06,0.0032848993910076603,1.4501347754706302e-05,4.64792676581253e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.102,0.0,0.0,-0.000338917233114857,1.3019249375261e-05,-1.9248239304302e-06,-1.3351673897943699e-05,-4.6093871599759496e-05,2.57898505728654e-06,0.00322236425995167,1.4208891296133499e-05,4.5992634895528494e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.122,0.0,0.0,-0.00035397147955397,4.93689080057241e-06,-1.9682772540860697e-06,-1.69363230162927e-05,-4.56267522281132e-05,2.58968950933158e-06,0.00315106720742268,1.38370778416135e-05,4.56015354119177e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.142,0.0,0.0,-0.00037054216318935403,-1.7206225344507002e-05,-2.0199216010051998e-06,-1.99132521877958e-05,-4.4294384489754e-05,2.5902319379914198e-06,0.00307433601582486,1.34003638748974e-05,4.5339951943255e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.162,0.0,0.0,-0.000386667520529773,-5.24004319259414e-05,-2.07720638162007e-06,-2.22330538125128e-05,-4.2115416222817604e-05,2.57651873143689e-06,0.0029952628574008602,1.29150541674336e-05,4.5243902293986895e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.182,0.0,0.0,-0.000400145458586454,-9.91488926904557e-05,-2.13670432886876e-06,-2.38686796674557e-05,-3.91285317419865e-05,2.54382513515046e-06,0.0029165370886685103,1.2399449719232598e-05,4.5349094234984706e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.202,0.0,0.0,-0.000408664515626419,-0.00015551664553723,-2.19464447393027e-06,-2.48167474456418e-05,-3.53919679041736e-05,2.48707411031707e-06,0.0028403109291765803,1.18737890695877e-05,4.56886823709276e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.222,0.0,0.0,-0.000409948532132511,-0.00021919667653864,-2.24701032478628e-06,-2.50969593840784e-05,-3.09826248395649e-05,2.40095364749299e-06,0.00276811194038988,1.1359887534946001e-05,4.6290755307302704e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.242,0.0,0.0,-0.00040190698451368796,-0.000287588946733176,-2.28962162547025e-06,-2.47492229498029e-05,-2.59939853338917e-05,2.28051929910999e-06,0.0027008117824637,1.08804594063294e-05,4.71751753817041e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.262,0.0,0.0,-0.000382781682552146,-0.00035788919346311203,-2.31874202593513e-06,-2.38287276356725e-05,-2.05337387115205e-05,2.1212961999622e-06,0.0026386593441446,1.04578975681762e-05,4.83505525937867e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.282,0.0,0.0,-0.000351280610080133,-0.000427184054621269,-2.33123384193309e-06,-2.2400942428360102e-05,-1.4721184427633301e-05,1.91951724890797e-06,0.00258137658045377,1.01132733014366e-05,4.98128657317014e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.302,0.0,0.0,-0.000306688187192755,-0.0004925479338197259,-2.32458614984996e-06,-2.05361413630897e-05,-8.684220994399589e-06,1.67252412004349e-06,0.00252830326459021,9.86511404844148e-06,5.15444216362146e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.322,0.0,0.0,-0.000248944780529126,-0.000551138092283639,-2.29740752024802e-06,-1.8303644862407502e-05,-2.55555248630101e-06,1.37931714767285e-06,0.0024785733692888803,9.727730644906829e-06,5.3513611487661796e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.342,0.0,0.0,-0.000178686943885208,-0.000600284235971298,-2.24939128091111e-06,-1.57672638391824e-05,3.5309193945104896e-06,1.04026543250207e-06,0.00243129988709004,9.710362641524879e-06,5.567535951455021e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.362,0.0,0.0,-9.72449945763678e-05,-0.0006375697598332,-2.1812838728663298e-06,-1.29822718840782e-05,9.44339978944075e-06,6.57239899730772e-07,0.0023857441189114197,9.81617626605135e-06,5.79728978869537e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.382,0.0,0.0,-6.59595580481525e-06,-0.0006609016812865679,-2.09466261584978e-06,-9.99289298768616e-06,1.5055702834601098e-05,2.3389184184587804e-07,0.00234144903973924,1.00411858189577e-05,6.0339674710190394e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.402,0.0,0.0,9.07250529397228e-05,-0.000668567921401905,-1.99199741327787e-06,-6.83129744419249e-06,2.0250494856701e-05,-2.2476945293769302e-07,0.0022983233580109,1.03742500049157e-05,6.27017934230042e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.422,0.0,0.0,0.000191749554665987,-0.000659280865659217,-1.8762467015338199e-06,-3.5176351809305497e-06,2.4921809025407198e-05,-7.123301912673741e-07,0.00225667141591392,1.07971935952699e-05,6.49813361071125e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.442,0.0,0.0,0.00029322623465726297,-0.000632207195841474,-1.75040156133265e-06,-6.14333093585132e-08,2.8977803532666302e-05,-1.22131521286819e-06,0.00221717321193152,1.12851339199012e-05,6.71003835262061e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.462,0.0,0.0,0.00039178636537643503,-0.000586984036322212,-1.61737486820718e-06,3.53585150476707e-06,3.23424185136148e-05,-1.7433903506658501e-06,0.00218082248357335,1.18075198496565e-05,6.8983907416212e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.482,0.0,0.0,0.00048411222743251903,-0.0005237221352087441,-1.4795373269646999e-06,7.27740939028537e-06,3.4956442554690996e-05,-2.2694611875670898e-06,0.00214883739125595,1.23293794321814e-05,7.05618779995997e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.502,0.0,0.0,0.000567096482715936,-0.000442998256550382,-1.33886389302288e-06,1.1166949605945699e-05,3.6778339513143395e-05,-2.78988173653908e-06,0.00212255944072295,1.28133193164363e-05,7.17714087851242e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.522,0.0,0.0,0.000637982853140359,-0.000345836511050429,-1.19627554377691e-06,1.5204079259356198e-05,3.77843461154089e-05,-3.29502892181394e-06,0.00210335100966967,1.3221093653303199e-05,7.25584104891125e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.542,0.0,0.0,0.0006944818456481911,-0.000233680448321109,-1.05167916158304e-06,1.93795326263673e-05,3.796813065099579e-05,-3.775036511618e-06,0.00209249939318157,1.3515644709178e-05,7.28779205422658e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.562,0.0,0.0,0.000734856869138268,-0.00010835764484085501,-9.04340163244619e-07,2.36704414113842e-05,3.73400133468276e-05,-4.22004241244084e-06,0.00209112963742897,1.3663188725325999e-05,7.2694587787709e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.582,0.0,0.0,0.000757980848200295,2.79631480158707e-05,-7.52731237754214e-07,2.8037167758336e-05,3.5926117258232205e-05,-4.62085346644843e-06,0.0021001256207483898,1.36350144914577e-05,7.19828889204874e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.602,0.0,0.0,0.0007633636084140441,0.00017282167513108402,-5.947610211812101e-07,3.24220077669331e-05,3.37668267439259e-05,-4.96868557126181e-06,0.00212005593891227,1.34091300347625e-05,7.072673974722829e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.622,0.0,0.0,0.000751153597149925,0.00032352194330613303,-4.28257692236077e-07,3.67490578868287e-05,3.09153696247608e-05,-5.25533621958754e-06,0.0021511036261181197,1.2971211643835e-05,6.89199209153601e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
23.642,0.0,0.0,0.000722116620103356,0.000477192345293229,-2.5088537095430997e-07,4.09266145930456e-05,2.74361177782782e-05,-5.473779069766829e-06,0.00219299945458882,1.23152179958372e-05,6.656617095621949e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
