# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.102,0.0,0.0,0.000460378034751096,0.0015085825663549099,3.91683172601347e-06,-4.49257611911873e-05,-1.5053161164344e-05,1.600647036542e-06,0.0021862322641248103,4.1799583553484496e-05,3.94795929611003e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.122,0.0,0.0,0.00039094748387112405,0.00146167629844649,3.86020506604352e-06,-4.51316792199676e-05,-8.04035062733024e-06,1.22913472154249e-06,0.00222421239187624,3.80139122449341e-05,3.15459409560793e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.142,0.0,0.0,0.000318870357235687,0.00140815997416121,3.71863772072702e-06,-4.51249610926155e-05,-1.13955420030647e-06,8.503467285095729e-07,0.0022597841563802,3.36238647795623e-05,2.41448582612233e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.162,0.0,0.0,0.00024573441159977,0.0013484939766357,3.49388055493777e-06,-4.48761319237258e-05,5.622592843346579e-06,4.62187246760188e-07,0.0022915199632873103,2.86538977898748e-05,1.7327431021507597e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.182,0.0,0.0,0.00017288517847906202,0.0012830448827857901,3.19218721109365e-06,-4.43561293861055e-05,1.22302068806348e-05,6.22411993831264e-08,0.00231821392460087,2.31361518050853e-05,1.1144555775697501e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.202,0.0,0.0,0.00010142880390184599,0.0012120828770480802,2.8217144385785198e-06,-4.35418291838055e-05,1.8674841979651603e-05,-3.5243510736334705e-07,0.0023389088039057,1.71118098549736e-05,5.647596815941459e-06,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.222,0.0,0.0,3.22613595446802e-05,0.0011357843809659401,2.39306467492314e-06,-4.24168779710685e-05,2.4951229772188e-05,-7.86818227573934e-07,0.00235291291078817,1.0631613200786301e-05,8.880454110388891e-07,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.242,0.0,0.0,-3.3882726849242996e-05,0.00105424131956608,1.9201652617748796e-06,-4.096830611599679e-05,3.1056264417354496e-05,-1.24652606707715e-06,0.0023598093964835,3.7554739596761703e-06,-3.0847502421672503e-06,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.262,0.0,0.0,-9.63793540281663e-05,0.000967477626534294,1.4199628199459e-06,-3.91854954765061e-05,3.69879394000845e-05,-1.7368561758555698e-06,0.0023594577811538197,-3.4472104570922096e-06,-6.2271851080874604e-06,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.282,0.0,0.0,-0.000154669815107964,0.000875475397001554,9.09091090442742e-07,-3.7058279557291904e-05,4.2743693084286605e-05,-2.2623436019958e-06,0.00235199456740925,-1.0897692447035601e-05,-8.50134725874621e-06,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.302,0.0,0.0,-0.00020822894544658,0.000778207225783933,4.00599750605277e-07,-3.45734288767604e-05,4.8318237827045e-05,-2.8268757342039904e-06,0.00233783304903893,-1.85096366988478e-05,-9.87406721588162e-06,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.322,0.0,0.0,-0.000256549265785767,0.000675670954191433,-9.62712558285303e-08,-3.1710233290008696e-05,5.37024745277614e-05,-3.43282647666456e-06,0.00231766315909996,-2.61902725717193e-05,-1.03144222526281e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.342,0.0,0.0,-0.00029913988830940696,0.000567926832502382,-5.74507210199897e-07,-2.8437658358599102e-05,5.8881882358202e-05,-4.08078422244268e-06,0.00229244661133128,-3.3840697314238105e-05,-9.79518360426264e-06,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.362,0.0,0.0,-0.000335542009204529,0.000455135604553784,-1.02840423384415e-06,-2.47129459806698e-05,6.383487263226441e-05,-4.76952387754951e-06,0.0022634054774329,-4.1356599777891295e-05,-8.2936682335014e-06,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.382,0.0,0.0,-0.00036535844888573103,0.000337596204094494,-1.45526687272545e-06,-2.04828021186439e-05,6.85316622737578e-05,-5.4947167847062205e-06,0.00223200149415292,-4.863008884654e-05,-5.7929767542928705e-06,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.402,0.0,0.0,-0.000388293163308772,0.000215780629011402,-1.85727987765899e-06,-1.5690544194603e-05,7.293484400403271e-05,-6.24737842382531e-06,0.0021998973416068,-5.5551868893011e-05,-2.2832058223093603e-06,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.422,0.0,0.0,-0.000404190540279571,9.03633002419673e-05,-2.24004130796639e-06,-1.0285082474784801e-05,7.70020859218663e-05,-7.0150592757113295e-06,0.00216889535298026,-6.20132049051568e-05,2.2388196075563098e-06,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.442,0.0,0.0,-0.000413064153141158,-3.775923969848e-05,-2.61044728439735e-06,-4.23309135996191e-06,8.068742449213221e-05,-7.78321036994357e-06,0.00214085168725725,-6.790715464222979e-05,7.770194080650841e-06,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.462,0.0,0.0,-0.000415114233628935,-0.000167458790068122,-2.97595129334797e-06,2.47036340576828e-06,8.39411560878277e-05,-8.53619917589091e-06,0.00211756519151152,-7.313159268189709e-05,1.42973462930905e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.482,0.0,0.0,-0.000410731253916076,-0.000297376455662423,-3.3455377789001e-06,9.792977098511482e-06,8.67097137094745e-05,-9.25737709461385e-06,0.00210065039006746,-7.75943590476297e-05,2.17926032392491e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.502,0.0,0.0,-0.00040048391769089304,-0.00042593304262362997,-3.72826783965748e-06,1.76569670592888e-05,8.893574288761129e-05,-9.92671162196229e-06,0.00209140634345662,-8.12157725437917e-05,3.0213853352118e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.522,0.0,0.0,-0.00038509253236382204,-0.000551353225392155,-4.13146858707461e-06,2.59323324962967e-05,9.05607402218677e-05,-1.05214860958285e-05,0.00209069786517672,-8.39268554981341e-05,3.9502310267396e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.542,0.0,0.0,-0.00036538794293216004,-0.000671700823249174,-4.56056666310588e-06,3.4436080883731394e-05,9.15280013232456e-05,-1.10182221189422e-05,0.0020988593307057803,-8.567197691693729e-05,4.9582100114739795e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.562,0.0,0.0,-0.000342259019763723,-0.000784925222088735,-5.01909072986388e-06,4.29397372941286e-05,9.17853818873002e-05,-1.1394730597586301e-05,0.00211563207554095,-8.641183313457042e-05,6.0357964610800095e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.582,0.0,0.0,-0.00031659023489711804,-0.0008889167495990279,-5.50897424708323e-06,5.11792189721079e-05,9.128502724631601e-05,-1.1631326669172e-05,0.00214014806606667,-8.61274617182452e-05,7.171340034424141e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.602,0.0,0.0,-0.000289205087899336,-0.00098157099969815,-6.02932038549937e-06,5.88669968353604e-05,8.99824532722315e-05,-1.1710396628651199e-05,0.00217096587691404,-8.482170974829341e-05,8.351280982199029e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.622,0.0,0.0,-0.000260823123779143,-0.00106085640000512,-6.57593656361322e-06,6.570825968670389e-05,8.78391644675869e-05,-1.1616031555095698e-05,0.00220615418932103,-8.25183780837864e-05,9.560525909234929e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.642,0.0,0.0,-0.000232029033745148,-0.00112488279495081,-7.141733630909081e-06,7.14228900028976e-05,8.482631445964191e-05,-1.1334382533886698e-05,0.0022434153198151604,-7.92595274087124e-05,0.00010782691561812,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.662,0.0,0.0,-0.000203251414855207,-0.00117196963379094,-7.71785944025552e-06,7.576494476053371e-05,8.09272805762203e-05,-1.08556552857834e-05,0.00228023861090662,-7.51031752428439e-05,0.00012000390015464499,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.682,0.0,0.0,-0.000174755093500863,-0.00120071041116027,-8.29327227002668e-06,7.85377801244807e-05,7.613819950843509e-05,-1.01745046078025e-05,0.00231406875464864,-7.01255013268594e-05,0.000131956153779649,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.702,0.0,0.0,-0.000146652259621982,-0.00121003104135914,-8.85359823740192e-06,7.96030574846453e-05,7.046656081643391e-05,-9.29031153449691e-06,0.00234247656709204,-6.44210272437024e-05,0.00014350112291950802,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.722,0.0,0.0,-0.00011893449854928799,-0.00119923894373087,-9.38277854863927e-06,7.888557251023441e-05,6.39331943677235e-05,-8.20869175241971e-06,0.0023633220877677104,-5.80992773520928e-05,0.000154459655562675,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.742,0.0,0.0,-9.151164806261221e-05,-0.0011680621744589198,-9.86436538777345e-06,7.637496363713101e-05,5.6574587073829895e-05,-6.941421364993491e-06,0.00237489967366907,-5.127992713818421e-05,0.000164663492992647,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.762,0.0,0.0,-6.425222685613431e-05,-0.0011166735385297198,-1.02810077008032e-05,7.21248977143088e-05,4.84452659596747e-05,-5.50749377321227e-06,0.00237605526274771,-4.40895273792513e-05,0.000173959687286823,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.782,0.0,0.0,-3.70200473799623e-05,-0.00104569940550701,-1.06151907389735e-05,6.62454283106797e-05,3.96169519605396e-05,-3.93136659860769e-06,0.00236626833054316,-3.66595043767238e-05,0.000182213207901492,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.802,0.0,0.0,-9.70658727197333e-06,-0.0009562146989950301,-1.08505583638166e-05,5.8889411213015893e-05,3.01760517446005e-05,-2.24137696152907e-06,0.0023456967909212,-2.91212589238091e-05,0.000189308886484696,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.822,0.0,0.0,1.77418426491548e-05,-0.000849725392229604,-1.0973818327539e-05,5.0236145135217997e-05,2.0221716183071e-05,-4.69701201346541e-07,0.00231518217802844,-2.16032676330922e-05,0.000195155537735846,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.842,0.0,0.0,4.53069143292219e-05,-0.000728137122305245,-1.09733769732929e-05,4.0478979550449605e-05,9.86514704540059e-06,1.34835135103164e-06,0.00227621119094446,-1.4226709058566401e-05,0.000199687896791627,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.862,0.0,0.0,7.28912624409404e-05,-0.0005937101690553611,-1.08388534237889e-05,2.9813652268244e-05,-7.68953720384325e-07,3.17442138292701e-06,0.00223083202526826,-7.10291552009102e-06,0.00020286659580223,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.882,0.0,0.0,0.000100321081796489,-0.00044900526130298895,-1.0561993515392698e-05,1.84286125696428e-05,-1.15428411723388e-05,4.96875590633492e-06,0.00218152980385307,-3.3323123762516496e-07,0.000204676157896397,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.902,0.0,0.0,0.00012735511411193998,-0.000296817763017862,-1.01374923899551e-05,6.49703629104955e-06,-2.23109301206031e-05,6.69260783013774e-06,0.00213107095268278,5.9924845484390605e-06,0.000205121705895247,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.922,0.0,0.0,0.000153696677740446,-0.00014010664880475,-9.56347216292364e-06,-5.82568975354783e-06,-3.2925140980389e-05,8.31042545182934e-06,0.00208232581780514,1.1799324689407901e-05,0.000204227210346826,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.942,0.0,0.0,0.000179004861424386,1.8075655608078e-05,-8.84159894160647e-06,-1.84018327395826e-05,-4.32385455966539e-05,9.791000524485249e-06,0.00203807830782854,1.7029783608598e-05,0.000202034537452204,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.962,0.0,0.0,0.00020290822718178702,0.00017465471436614398,-7.97825431264277e-06,-3.11075161448958e-05,-5.31078548843815e-05,1.11053154359756e-05,0.00200083845406658,2.16436643656051e-05,0.00019860159096701002,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.982,0.0,0.0,0.00022502103761639703,0.000326602704473311,-6.9844207890718906e-06,-4.3824685893955e-05,-6.23951120233698e-05,1.2226794047088301e-05,0.0019726779141829103,2.56160748235647e-05,0.000193999962415965,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
17.002,0.0,0.0,0.00024495962256037,0.00047100744180065,-5.87352089721234e-06,-5.6428005363632704e-05,-7.09718787240513e-05,1.3134800738892801e-05,0.00195509965376608,2.89356424847163e-05,0.000188313883503829,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
17.022,0.0,0.0,0.000262352981639602,0.000605136324327717,-4.66169784996948e-06,-6.87731707939014e-05,-7.872348406145529e-05,1.3817266891260001e-05,0.00194894818922605,3.16034194900583e-05,0.000181639214622916,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
17.042,0.0,0.0,0.00027684757547584703,0.0007264906860404719,-3.3684244085836e-06,-8.06892103897979e-05,-8.55519471360139e-05,1.42707211264621e-05,0.0019543688200921,3.36329202987032e-05,0.00017408209810236102,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
17.062,0.0,0.0,0.000288110057397151,0.000832852707884149,-2.01708074240384e-06,-9.197507665133491e-05,-9.1377688553982e-05,1.44976581062362e-05,0.00197081912969936,3.50503335535088e-05,0.000165758247153301,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
17.082,0.0,0.0,0.000295833531476868,0.0009223267383799689,-6.34066027759653e-07,-0.000102401619365213,-9.614057921203371e-05,1.4504644974474697e-05,0.0019971275821475897,3.5893976995011704e-05,0.00015679286264534199,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
17.102,0.0,0.0,0.00029974244228341,0.0009933725688715462,7.53832517845245e-07,-0.00011172084467416799,-9.980102079996691e-05,1.4301151659123401e-05,0.00203158954777436,3.62096860689421e-05,0.00014732073986403402,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
17.122,0.0,0.0,0.000299591837814142,0.00104482881720797,2.1211609754093e-06,-0.00011967838666150701,-0.00010233950031945401,1.38996706566866e-05,0.00207209000128101,3.6046505023490204e-05,0.000137484206948066,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
17.142,0.0,0.0,0.00029516564902737797,0.0010759294225353901,3.4429894070215897e-06,-0.000126028909751124,-0.000103756360237822,1.33166452136299e-05,0.0021162421009836,3.5456769567502294e-05,0.000127429438476984,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
17.162,0.0,0.0,0.000286280574432888,0.00108631339353913,4.69408904690187e-06,-0.000130552704927601,-0.000104070887666473,1.25721820529349e-05,0.00216153144664088,3.44963067853375e-05,0.000117305279524934,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
