# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.462,0.0,0.0,3.25545978904703e-05,4.56274723909587e-05,3.4306218022834697e-05,5.04197723684916e-05,3.16346362956128e-05,8.05217235723348e-05,0.00024340495994255097,-0.000115447531267986,9.18728080201018e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.482,0.0,0.0,3.23371836778874e-05,4.66142292315279e-05,3.7842483319734e-05,4.6169381864226896e-05,3.05994579526487e-05,7.80477853332323e-05,0.000260076601000285,-0.000105339543087849,9.49348945256185e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.502,0.0,0.0,3.2542321185781104e-05,4.8372697053510904e-05,4.16349198958363e-05,4.16196689688543e-05,2.93511878016703e-05,7.524277582311729e-05,0.00027523108852265,-9.45873006218371e-05,9.82186281711317e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.522,0.0,0.0,3.316769679891311e-05,5.08031572598241e-05,4.56959596177682e-05,3.67004650177188e-05,2.79151397419261e-05,7.21045545959524e-05,0.00028843960544384597,-8.3343698293643e-05,0.000101645956358105,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.542,0.0,0.0,3.41971301942487e-05,5.3785037977995004e-05,5.00305703428259e-05,3.1369035064276004e-05,2.63212360270313e-05,6.864079504737011e-05,0.000299332253650028,-7.17701233263682e-05,0.000105140654406595,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.562,0.0,0.0,3.5599526090738596e-05,5.718103405533621e-05,5.46347310716117e-05,2.5617306770879897e-05,2.460247922531e-05,6.48707640558837e-05,0.000307606355300542,-6.00330358579225e-05,0.000108631052530137,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.582,0.0,0.0,3.7328648886569604e-05,6.0840235743257706e-05,5.94947673165184e-05,1.9476871217995002e-05,2.27926297764798e-05,6.082756988751321e-05,0.000313030943504311,-4.8299749652549604e-05,0.00011205201845839099,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.602,0.0,0.0,3.9323649929415004e-05,6.46028015155545e-05,6.45873428600568e-05,1.30208818236059e-05,2.09248245936018e-05,5.655862505651789e-05,0.00031544952728056603,-3.6734589366603004e-05,0.000115346444201005,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.622,0.0,0.0,4.15099588336008e-05,6.83044404285293e-05,6.98790816186533e-05,6.36184482575931e-06,1.90298586270595e-05,5.21261730841616e-05,0.000314780049564795,-2.54944796125491e-05,0.000118466475775722,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.642,0.0,0.0,4.3801791263810295e-05,7.17815237217633e-05,7.53275122199645e-05,-3.53746702730516e-07,1.71353244907841e-05,4.76065436012515e-05,0.00031101387073047,-1.4725342391429801e-05,0.000121373874924304,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.662,0.0,0.0,4.61048479299195e-05,7.487557108315909e-05,8.088193671604059e-05,-6.95426226705378e-06,1.52644470121851e-05,4.30881327341383e-05,0.000304213463616886,-4.55883861419542e-06,0.000124040212604034,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.682,0.0,0.0,4.832104102256e-05,7.743825182739059e-05,8.64847598054094e-05,-1.32545550377597e-05,1.3436102233789698e-05,3.866886025139e-05,0.000294509733452981,4.89071578204364e-06,0.000126445796320075,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.702,0.0,0.0,5.03533152725712e-05,7.93356530478958e-05,9.20724477290834e-05,-1.90689331691155e-05,1.16644358713363e-05,3.44523951787956e-05,0.00028209903417721,1.35283675771551e-05,0.000128579379412122,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.722,0.0,0.0,5.21120363535554e-05,8.04522544097731e-05,9.75773854625497e-05,-2.4224677045625398e-05,9.95936406774848e-06,3.0543569165945896e-05,0.00026723893501475,2.1279755546347103e-05,0.00013043611038117701,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.742,0.0,0.0,5.3520561718903795e-05,8.06940440740107e-05,0.000102929180118483,-2.8574556815966803e-05,8.32675959962392e-06,2.70438780200483e-05,0.000250243792798761,2.80920386214721e-05,0.00013201624146125902,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.762,0.0,0.0,5.45212015536656e-05,7.999077801959359e-05,0.000108055856805175,-3.20071728277035e-05,6.76915676692447e-06,2.4045773608088397e-05,0.000231478780509161,3.39333756055269e-05,0.000133322863858161,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.782,0.0,0.0,5.50789168285196e-05,7.82980456280678e-05,0.00011288566038168101,-3.44543937493131e-05,5.28608303898649e-06,2.16283917861726e-05,0.000211351941008352,3.87923086227355e-05,0.000134360738857929,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.802,0.0,0.0,5.51839946580552e-05,7.55974411689389e-05,0.00011734800736870301,-3.589521753398211e-05,3.87496413072247e-06,1.9852528569495602e-05,0.00019030469551683702,4.26756902508734e-05,0.00013513473420943202,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.822,0.0,0.0,5.48515614300694e-05,7.1896594743118e-05,0.000121374788205491,-3.63557836562579e-05,2.53093128585009e-06,1.87575443510156e-05,0.00016880007486046498,4.5607179925398296e-05,0.000135648291237739,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.842,0.0,0.0,5.41201702550589e-05,6.72279171826773e-05,0.000124901831375153,-3.59059985064186e-05,1.2475291436388901e-06,1.83580331913369e-05,0.000147309882412127,4.76242045933432e-05,0.000135903447544845,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.862,0.0,0.0,5.30464294533127e-05,6.16469293626292e-05,0.000127869728005516,-3.46525966546552e-05,1.6916617631646897e-08,1.8642907621001802e-05,0.000126299588828779,4.8775798273683e-05,0.000135900424401169,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.882,0.0,0.0,5.16996859444434e-05,5.52295608077203e-05,0.000130225156733548,-3.27305627705062e-05,-1.17055880348761e-06,1.95753109481153e-05,0.000106214807269348,4.9119832854920204e-05,0.000135637957728446,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.902,0.0,0.0,5.01549628212394e-05,4.80697842484411e-05,0.000131921997416355,-3.0292842755190002e-05,-2.32570155283231e-06,2.1093419295994897e-05,8.74667524117985e-05,4.87206848278358e-05,0.000135114345240383,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.922,0.0,0.0,4.8486838234248603e-05,4.0275640004791707e-05,0.000132922048472186,-2.74999010699165e-05,-3.46076129402451e-06,2.31135469932613e-05,7.042118070060301e-05,4.7646990319461206e-05,0.000134329298384349,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.942,0.0,0.0,4.6764041287379604e-05,3.1966661452753496e-05,0.000133196477834397,-2.4508874952985e-05,-4.58882451090482e-06,2.55332087438761e-05,5.5388384092271496e-05,4.5970067312490294e-05,0.00013328459889970802,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.962,0.0,0.0,4.50458189127161e-05,2.32706579747493e-05,0.000132726344320619,-2.1465071338337803e-05,-5.7238774968344495e-06,2.82361402714472e-05,4.2616829277389596e-05,4.37627888981227e-05,0.000131986315529465,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.982,0.0,0.0,4.33805063978272e-05,1.4320462319172501e-05,0.0001315031907939,-1.84934993464242e-05,-6.879911066291611e-06,3.10968949389265e-05,3.2289919245412796e-05,4.1098604625217296e-05,0.00013044647097163,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.002,0.0,0.0,4.1806272065283706e-05,5.25156247722155e-06,0.000129529953118547,-1.56932546621411e-05,-8.07014511534691e-06,3.3986645195149e-05,2.45248270717742e-05,3.80511841102086e-05,0.000128684088960211,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.022,0.0,0.0,4.0353272808574394e-05,-3.8004471088629502e-06,0.00012682111032466498,-1.31327328983456e-05,-9.30584900549117e-06,3.67785771609402e-05,1.9373982991257398e-05,3.46947440228037e-05,0.00012672639119738202,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.042,0.0,0.0,3.9046705547086296e-05,-1.27013913399632e-05,0.000123403118830287,-1.08481103492011e-05,-1.05955688331233e-05,3.9352735783992604e-05,1.68270598030271e-05,3.11039986772662e-05,0.000124609039799781,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.062,0.0,0.0,3.7910502069161204e-05,-2.13210463732412e-05,0.000119314045692554,-8.84126732264857e-06,-1.1943377273684301e-05,4.16011776739943e-05,1.68144900459901e-05,2.73546361712641e-05,0.000122375860525562,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.082,0.0,0.0,3.6969308102905295e-05,-2.95341167776976e-05,0.00011460381855233701,-7.08150671544003e-06,-1.33475937028875e-05,4.34313768806889e-05,1.92110365078992e-05,2.3523757232433802e-05,0.000120077955185376,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.102,0.0,0.0,3.62504954190327e-05,-3.72215017894516e-05,0.00010933376855891,-5.50744175819166e-06,-1.4799718929022698e-05,4.47695240455334e-05,2.3838705765451602e-05,1.969004303489e-05,0.00011777262956288301,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.122,0.0,0.0,3.57836651681255e-05,-4.4272126938125395e-05,0.000103576124361777,-4.03027389003735e-06,-1.62831131170934e-05,4.5562354216382105e-05,3.04711546157408e-05,1.59337629779781e-05,0.00011552075439628301,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.142,0.0,0.0,3.55989249831484e-05,-5.05843288316878e-05,9.74130686019906e-05,-2.53826617671176e-06,-1.7772190847816397e-05,4.57782152095774e-05,3.88381727826389e-05,1.23365920142327e-05,0.000113385246842384,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.162,0.0,0.0,3.57233737044636e-05,-5.60667647560105e-05,9.09363217325782e-05,-9.02940399321822e-07,-1.9232062706569898e-05,4.54070204087355e-05,4.86310010156425e-05,8.980539264929351e-06,0.00011142760188983702,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.182,0.0,0.0,3.61782785820488e-05,-6.064031070574611e-05,8.42456263169946e-05,1.0147771484658399e-06,-2.06180666003695e-05,4.44590938939044e-05,5.9510207469726096e-05,5.947116376169e-06,0.00010970596582608001,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.202,0.0,0.0,3.69741783607316e-05,-6.423952693370711e-05,7.74473243271729e-05,3.35657374353335e-06,-2.18772987929906e-05,4.29637601891682e-05,7.111516456185229e-05,3.3152914121298697e-06,0.000108272459239677,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.222,0.0,0.0,3.81084341274571e-05,-6.681431930436329e-05,7.0653281706096e-05,6.25822036215919e-06,-2.29484743491414e-05,4.0966137820853004e-05,8.307601049308209e-05,1.16030601460459e-06,0.000107171310404638,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.242,0.0,0.0,3.95621582304372e-05,-6.83305452840401e-05,6.3978143979107e-05,9.84046534547901e-06,-2.37647153626674e-05,3.85251169161754e-05,9.502674078342479e-05,-4.49329639946292e-07,0.00010643719164811,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.262,0.0,0.0,4.1299687811181896e-05,-6.87719682942496e-05,5.7537935635065506e-05,1.4199766743588501e-05,-2.42550601391449e-05,3.57089693792161e-05,0.000106620368413316,-1.4533451412292699e-06,0.00010609421631362,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.282,0.0,0.0,4.3268839774716494e-05,-6.81404730735385e-05,5.1446739587772706e-05,1.9399200849989897e-05,-2.43476718205416e-05,3.25924171855047e-05,0.00011754341075963501,-1.80238563379961e-06,0.000106155784277717,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.302,0.0,0.0,4.5402523471683796e-05,-6.645641605081011e-05,4.5814666323865e-05,2.54599944621245e-05,-2.3972812172143104e-05,2.92529517795021e-05,0.00012752985516634098,-1.45973077510448e-06,0.000106624747995802,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.322,0.0,0.0,4.762181684840779e-05,-6.37584798294648e-05,4.0744365839480395e-05,3.23550442989439e-05,-2.30659340390252e-05,2.5767743982910603e-05,0.000136373170581752,-4.0305253819561797e-07,0.000107494334899695,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.342,0.0,0.0,4.98395155611406e-05,-6.0102730150934304e-05,3.6328620550619606e-05,4.0004791727755295e-05,-2.15715252108811e-05,2.22104798730509e-05,0.000143934930469278,1.37443708461397e-06,0.000108749463268928,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.362,0.0,0.0,5.19644431518563e-05,-5.55613939003705e-05,3.26468771294521e-05,4.8275022448008704e-05,-1.94461516042041e-05,1.8648935723536102e-05,0.000150150036008745,3.8634382526935095e-06,0.000110368118929973,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.382,0.0,0.0,5.39063079363952e-05,-5.0220818349295504e-05,2.97632429052818e-05,5.69794132640896e-05,-1.66614093241499e-05,1.5143488452389801e-05,0.000155027408292363,7.039024520340939e-06,0.000112323212803694,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.402,0.0,0.0,5.5580281705121605e-05,-4.41790024753192e-05,2.77235472186708e-05,6.58847159981631e-05,-1.3206358682697901e-05,1.17456357085026e-05,0.00015864636112225701,1.0860560331507001e-05,0.00011458372082086298,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.422,0.0,0.0,5.69120537469557e-05,-3.75431281949689e-05,2.65538346792538e-05,7.47196307396626e-05,-9.08972535830764e-06,8.49764180140832e-06,0.00016114964275561398,1.52738407576771e-05,0.000117116194687853,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.442,0.0,0.0,5.7842443891054006e-05,-3.0425894891882105e-05,2.62592863627157e-05,8.31872952932001e-05,-4.340421241775689e-06,5.43265196282983e-06,0.000162732389631194,2.02123254593155e-05,0.000119885544645031,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.462,0.0,0.0,5.8331522814052e-05,-2.29430418096475e-05,2.68234154857326e-05,9.097941578974749e-05,9.91879146455019e-07,2.5750019465309897e-06,0.00016362935208411998,2.55997185491453e-05,0.00012285543497939699,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.482,0.0,0.0,5.83618668667782e-05,-1.52095349806186e-05,2.8208391415964397e-05,9.77929591053496e-05,6.837691800717791e-06,-5.82483361802248e-08,0.000164100215199525,3.13520120294437e-05,0.00012598845997293,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.502,0.0,0.0,5.794116732343779e-05,-7.336922883032291e-06,3.03560767400745e-05,0.000103346057651493,1.3109020460460499e-05,-2.4563634530885202e-06,0.000164414098614449,3.73802392401894e-05,0.000129245899894193,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
26.522,0.0,0.0,5.710313760700289e-05,5.69257830219195e-07,3.3189804264897495e-05,0.000107394218101842,1.97021269755695e-05,-4.612962522527469e-06,0.00016483527387103,4.35925449594993e-05,0.000132586813082852,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
