# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.107939131744025E-001  0.127459446062095E-003  0.342622680099096E-003 -0.995805774009978E-002 -0.207131441968262E-003 -0.845601640560352E-004  0.215671475571702E-003  0.591493446423076E-007  0.124540722263471E-006 -0.179222508375828E+000  0.000000000000000E+000  0.000000000000000E+000  0.283323167778186E+000  0.000000000000000E+000  0.000000000000000E+000  0.112392724908390E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179222508375828E+000  0.000000000000000E+000  0.000000000000000E+000  0.283323167778186E+000  0.000000000000000E+000  0.000000000000000E+000  0.112392724908390E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.100826076017117E-001  0.140356667637512E-003  0.340384875117377E-003 -0.109172148097668E-001 -0.193747788913952E-003 -0.534870921392406E-004  0.220844555252685E-003  0.572381998593523E-007  0.118722732234184E-006 -0.200217723993495E+000  0.000000000000000E+000  0.000000000000000E+000  0.262828683978995E+000  0.000000000000000E+000  0.000000000000000E+000  0.109166054123266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.200217723993495E+000  0.000000000000000E+000  0.000000000000000E+000  0.262828683978995E+000  0.000000000000000E+000  0.000000000000000E+000  0.109166054123266E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.926059988858309E-002  0.151831403531757E-003  0.335430512511541E-003 -0.118042034934676E-001 -0.179309648763086E-003 -0.234693060737914E-004  0.225097930411618E-003  0.552047252379645E-007  0.113064437051340E-006 -0.218688964097888E+000  0.000000000000000E+000  0.000000000000000E+000  0.240482835763470E+000  0.000000000000000E+000  0.000000000000000E+000  0.105656857315047E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218688964097888E+000  0.000000000000000E+000  0.000000000000000E+000  0.240482835763470E+000  0.000000000000000E+000  0.000000000000000E+000  0.105656857315047E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.833677484786752E-002  0.161774331059000E-003  0.327947812127995E-003 -0.126044401846775E-001 -0.163992126914256E-003  0.532624260445399E-005  0.228373727233148E-003  0.530643518794484E-007  0.107578136339820E-006 -0.234464662571292E+000  0.000000000000000E+000  0.000000000000000E+000  0.216620930651736E+000  0.000000000000000E+000  0.000000000000000E+000  0.101898305591094E+000  0.000000000000000E+000  0.000000000000000E+000 -0.234464662571292E+000  0.000000000000000E+000  0.000000000000000E+000  0.216620930651736E+000  0.000000000000000E+000  0.000000000000000E+000  0.101898305591094E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.732217228011891E-002  0.170101900978924E-003  0.318104214335619E-003 -0.133045989390145E-001 -0.147985243140930E-003  0.327524170161293E-004  0.230626559827769E-003  0.508342889041238E-007  0.102263011998480E-006 -0.247419650042913E+000  0.000000000000000E+000  0.000000000000000E+000  0.191593093652076E+000  0.000000000000000E+000  0.000000000000000E+000  0.979243967625310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247419650042913E+000  0.000000000000000E+000  0.000000000000000E+000  0.191593093652076E+000  0.000000000000000E+000  0.000000000000000E+000  0.979243967625310E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.622977310572857E-002  0.176759681529984E-003  0.306050466432406E-003 -0.138929756039753E-001 -0.131489681623136E-003  0.586668855579031E-004  0.231824844081511E-003  0.485335213879353E-007  0.971086914645572E-007 -0.257476093580273E+000  0.000000000000000E+000  0.000000000000000E+000  0.165757743576042E+000  0.000000000000000E+000  0.000000000000000E+000  0.937695683207782E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257476093580273E+000  0.000000000000000E+000  0.000000000000000E+000  0.165757743576042E+000  0.000000000000000E+000  0.000000000000000E+000  0.937695683207782E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.507421420207215E-002  0.181724936780883E-003  0.291930186885920E-003 -0.143598022544519E-001 -0.114711192726505E-003  0.829215926472351E-004  0.231951570555473E-003  0.461826103847533E-007  0.920992245424023E-007 -0.264603516398152E+000  0.000000000000000E+000  0.000000000000000E+000  0.139475089918491E+000  0.000000000000000E+000  0.000000000000000E+000  0.894683215980384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264603516398152E+000  0.000000000000000E+000  0.000000000000000E+000  0.139475089918491E+000  0.000000000000000E+000  0.000000000000000E+000  0.894683215980384E-001  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.387144821877277E-002  0.185007767175750E-003  0.275892412065311E-003 -0.146974967695570E-001 -0.978538672762105E-004  0.105358237458996E-003  0.231004522601778E-003  0.438032532562666E-007  0.872169812356815E-007 -0.268817921779949E+000  0.000000000000000E+000  0.000000000000000E+000  0.113100779556415E+000  0.000000000000000E+000  0.000000000000000E+000  0.850548614063596E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268817921779949E+000  0.000000000000000E+000  0.000000000000000E+000  0.113100779556415E+000  0.000000000000000E+000  0.000000000000000E+000  0.850548614063596E-001  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.263836746404293E-002  0.186650269160605E-003  0.258104364115977E-003 -0.149008387224743E-001 -0.811128231282014E-004  0.125810142520745E-003  0.228995977508509E-003  0.414176130535531E-007  0.824460547368028E-007 -0.270180063426180E+000  0.000000000000000E+000  0.000000000000000E+000  0.869798160664381E-001  0.000000000000000E+000  0.000000000000000E+000  0.805627550759259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270180063426180E+000  0.000000000000000E+000  0.000000000000000E+000  0.869798160664381E-001  0.000000000000000E+000  0.000000000000000E+000  0.805627550759259E-001  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.139241128319167E-002  0.186723434016545E-003  0.238761880074307E-003 -0.149670691885083E-001 -0.646670761342695E-004  0.144109791132894E-003  0.225951969275155E-003  0.390474715466865E-007  0.777748672769839E-007 -0.268792921112192E+000  0.000000000000000E+000  0.000000000000000E+000  0.614408655222519E-001  0.000000000000000E+000  0.000000000000000E+000  0.760246143961485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268792921112192E+000  0.000000000000000E+000  0.000000000000000E+000  0.614408655222519E-001  0.000000000000000E+000  0.000000000000000E+000  0.760246143961485E-001  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.151174508714607E-003  0.185321851545128E-003  0.218095536176108E-003 -0.148959176930366E-001 -0.486734645575868E-004  0.160100424268113E-003  0.221911217649807E-003  0.367132948121530E-007  0.731978087507740E-007 -0.264798455514275E+000  0.000000000000000E+000  0.000000000000000E+000  0.367910514659276E-001  0.000000000000000E+000  0.000000000000000E+000  0.714718035107139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264798455514275E+000  0.000000000000000E+000  0.000000000000000E+000  0.367910514659276E-001  0.000000000000000E+000  0.000000000000000E+000  0.714718035107139E-001  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.106796883013017E-002  0.182556645957725E-003  0.196371356925263E-003 -0.146895636575713E-001 -0.332624363428442E-004  0.173649535340372E-003  0.216923837871969E-003  0.344333186547957E-007  0.687158709445964E-007 -0.258373729058657E+000  0.000000000000000E+000  0.000000000000000E+000  0.133113286518103E-001  0.000000000000000E+000  0.000000000000000E+000  0.669341753381529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258373729058657E+000  0.000000000000000E+000  0.000000000000000E+000  0.133113286518103E-001  0.000000000000000E+000  0.000000000000000E+000  0.669341753381529E-001  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.224821651117118E-002  0.178547381790375E-003  0.173885955624588E-003 -0.143525420260508E-001 -0.185363008495741E-004  0.184661941546523E-003  0.211049940090658E-003  0.322227619933838E-007  0.643363582192079E-007 -0.249726490421070E+000  0.000000000000000E+000  0.000000000000000E+000 -0.874748952342785E-002  0.000000000000000E+000  0.000000000000000E+000  0.624398385909871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249726490421070E+000  0.000000000000000E+000  0.000000000000000E+000 -0.874748952342785E-002  0.000000000000000E+000  0.000000000000000E+000  0.624398385909871E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.337365794818833E-002  0.173413880375360E-003  0.150956850398893E-003 -0.138916032783922E-001 -0.457022593192925E-005  0.193090331888943E-003  0.204358209595611E-003  0.300932608719085E-007  0.600718469513360E-007 -0.239090328671658E+000  0.000000000000000E+000  0.000000000000000E+000 -0.291679908998184E-001  0.000000000000000E+000  0.000000000000000E+000  0.580149569574536E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239090328671658E+000  0.000000000000000E+000  0.000000000000000E+000 -0.291679908998184E-001  0.000000000000000E+000  0.000000000000000E+000  0.580149569574536E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.442956040608506E-002  0.167268946250551E-003  0.127909400924271E-003 -0.133155370793697E-001  0.858411798990574E-005  0.198941723212117E-003  0.196924533103227E-003  0.280525874614344E-007  0.559386240794126E-007 -0.226719508896060E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477686694843148E-001  0.000000000000000E+000  0.000000000000000E+000  0.536835814983726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226719508896060E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477686694843148E-001  0.000000000000000E+000  0.000000000000000E+000  0.536835814983726E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.540262148179553E-002  0.160212907548827E-003  0.105062224413942E-003 -0.126349668933270E-001  0.208927397870193E-004  0.202278982756994E-003  0.188830707271029E-003  0.261046823210571E-007  0.519548578640099E-007 -0.212883604364247E+000  0.000000000000000E+000  0.000000000000000E+000 -0.644056503637842E-001  0.000000000000000E+000  0.000000000000000E+000  0.494675168058952E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212883604364247E+000  0.000000000000000E+000  0.000000000000000E+000 -0.644056503637842E-001  0.000000000000000E+000  0.000000000000000E+000  0.494675168058952E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.628118874883763E-002  0.152330640861826E-003  0.827130383614081E-004 -0.118621206365832E-001  0.323321175728216E-004  0.203217364937734E-003  0.180163238095379E-003  0.242499899721172E-007  0.481387441272120E-007 -0.197862040961005E+000  0.000000000000000E+000  0.000000000000000E+000 -0.789736267685455E-001  0.000000000000000E+000  0.000000000000000E+000  0.453862209782321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197862040961005E+000  0.000000000000000E+000  0.000000000000000E+000 -0.789736267685455E-001  0.000000000000000E+000  0.000000000000000E+000  0.453862209782321E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.705544728564535E-002  0.143691417577334E-003  0.611266612370638E-004 -0.110105804278975E-001  0.428815748792657E-004  0.201916731032426E-003  0.171012217759719E-003  0.224860529495099E-007  0.445068349848118E-007 -0.181938667691882E+000  0.000000000000000E+000  0.000000000000000E+000 -0.914060183500358E-001  0.000000000000000E+000  0.000000000000000E+000  0.414567389921041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181938667691882E+000  0.000000000000000E+000  0.000000000000000E+000 -0.914060183500358E-001  0.000000000000000E+000  0.000000000000000E+000  0.414567389921041E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.771757475802139E-002  0.134351528232750E-003  0.405264468689258E-004 -0.100950131883483E-001  0.525162759435941E-004  0.198570667530849E-003  0.161470251418575E-003  0.208082923774591E-007  0.410727028994667E-007 -0.165396462749207E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101674375922181E+000  0.000000000000000E+000  0.000000000000000E+000  0.376936686091146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165396462749207E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101674375922181E+000  0.000000000000000E+000  0.000000000000000E+000  0.376936686091146E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.826186226455587E-002  0.124359272177089E-003  0.210898310437611E-004 -0.913088348864548E-002  0.612017820822249E-004  0.193394025572831E-003  0.151631401361711E-003  0.192108867064555E-007  0.378460301007190E-007 -0.148512478030385E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109787073048660E+000  0.000000000000000E+000  0.000000000000000E+000  0.341091575393175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148512478030385E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109787073048660E+000  0.000000000000000E+000  0.000000000000000E+000  0.341091575393175E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.868479777629567E-002  0.113761595408976E-003  0.294803941880686E-005 -0.813415066927893E-002  0.688908928821551E-004  0.186610449898800E-003  0.141590119525681E-003  0.176876557120962E-007  0.348321509478473E-007 -0.131553116358595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115787338627246E+000  0.000000000000000E+000  0.000000000000000E+000  0.307129302100384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131553116358595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115787338627246E+000  0.000000000000000E+000  0.000000000000000E+000  0.307129302100384E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.898510814197704E-002  0.102611460662233E-003 -0.138105537138160E-004 -0.712095368192610E-002  0.755231870273188E-004  0.178441275168787E-003  0.131440149663159E-003  0.162328636380004E-007  0.320320200777451E-007 -0.114769825219539E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119750696757236E+000  0.000000000000000E+000  0.000000000000000E+000  0.275123421547671E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114769825219539E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119750696757236E+000  0.000000000000000E+000  0.000000000000000E+000  0.275123421547671E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.916375558264023E-002  0.909749631256508E-004 -0.291343372623720E-004 -0.610728897848459E-002  0.810273259169012E-004  0.169096800113353E-003  0.121273395045089E-003  0.148418714609573E-007  0.294425374162929E-007 -0.983952788865117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121781890451388E+000  0.000000000000000E+000  0.000000000000000E+000  0.245124597490683E-001  0.000000000000000E+000  0.000000000000000E+000 -0.983952788865117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121781890451388E+000  0.000000000000000E+000  0.000000000000000E+000  0.245124597490683E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.922388547625337E-002  0.789372647036354E-004 -0.430007850150608E-004 -0.510868868880140E-002  0.853258396531707E-004  0.158770487044593E-003  0.111178763398125E-003  0.135115906714104E-007  0.270571350682887E-007 -0.826401076760011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122011373993539E+000  0.000000000000000E+000  0.000000000000000E+000  0.217161627804922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.826401076760011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122011373993539E+000  0.000000000000000E+000  0.000000000000000E+000  0.217161627804922E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.917072395613968E-002  0.666065925779495E-004 -0.554083439567307E-004 -0.413990786938463E-002  0.883418251481092E-004  0.147636162396473E-003  0.101241015046707E-003  0.122407162453440E-007  0.248665210271850E-007 -0.676902190923781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120591464823448E+000  0.000000000000000E+000  0.000000000000000E+000  0.191242671490389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.676902190923781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120591464823448E+000  0.000000000000000E+000  0.000000000000000E+000  0.191242671490389E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.901142617764240E-002  0.541158025161480E-004 -0.663688906208111E-004 -0.321463044738270E-002  0.900067840651128E-004  0.135847889719941E-003  0.915396506683386E-004  0.110297412597106E-007  0.228594787835985E-007 -0.537047411278822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117692249681014E+000  0.000000000000000E+000  0.000000000000000E+000  0.167356648545910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.537047411278822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117692249681014E+000  0.000000000000000E+000  0.000000000000000E+000  0.167356648545910E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.875487870183439E-002  0.416213039932513E-004 -0.759014812898892E-004 -0.234520344023919E-002  0.902687325490715E-004  0.123541904393954E-003  0.821478802599432E-004  0.988077702211443E-008  0.210236370032844E-007 -0.408146033299498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113497341346742E+000  0.000000000000000E+000  0.000000000000000E+000  0.145474783377599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408146033299498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113497341346742E+000  0.000000000000000E+000  0.000000000000000E+000  0.145474783377599E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.841146192532302E-002  0.292994413446050E-004 -0.840277918884425E-004 -0.154240807851210E-002  0.890997270857602E-004  0.110839864816853E-003  0.731317144018182E-004  0.879721862986291E-008  0.193461454422656E-007 -0.291217567722224E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108199581710649E+000  0.000000000000000E+000  0.000000000000000E+000  0.125552261998599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291217567722224E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108199581710649E+000  0.000000000000000E+000  0.000000000000000E+000  0.125552261998599E-001  0.000000000000000E+000  0.000000000000000E+000
